# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.7100000   -1.4421039279e-09    6.8287292741e-10   -1.9938651248e-09    1.4960008659e-09    7.5982761393e-12   -2.4518364153e-11   -6.7820696042e-13   -3.8002679709e-12
   0.7600000    5.4348745990e-10   -9.6137370122e-10   -2.1428694952e-09    1.5374453038e-09    7.1350191911e-12   -2.4240486597e-11   -6.7871856447e-13   -3.8008769287e-12
   0.8100000    2.3638482274e-09   -3.2412124390e-09   -2.1986191365e-09    1.5009609785e-09    5.8786609967e-12   -2.3179952423e-11   -6.8374621275e-13   -3.8011083951e-12
   0.8600000    3.5045556427e-09   -5.7483273565e-09   -2.1676003255e-09    1.3954157419e-09    3.6985584257e-12   -2.1096467620e-11   -6.8459995612e-13   -3.8001177061e-12
   0.9100000    3.7397101132e-09   -7.9325139961e-09   -2.0654632366e-09    1.2374687282e-09    4.5531980882e-13   -1.7745070329e-11   -6.8581145848e-13   -3.8025887439e-12
   0.9600000    2.9205047034e-09   -9.2550564706e-09   -1.9145493828e-09    1.0481241488e-09   -4.0260159575e-12   -1.2877472129e-11   -6.8955266910e-13   -3.8025915899e-12
   1.0100000    1.0138636055e-09   -9.3574716373e-09   -1.7403792167e-09    8.4904663359e-10   -9.9835861768e-12   -6.2688931475e-12   -6.9290793871e-13   -3.8015463437e-12
   1.0600000   -1.5727807080e-09   -8.1742214781e-09   -1.5677409828e-09    6.5959899285e-10   -1.7719901172e-11    2.2384647220e-12   -6.9612144560e-13   -3.8016191512e-12
   1.1100000   -3.8291522758e-09   -5.9454359813e-09   -1.4171927728e-09    4.9501091249e-10   -2.7581744108e-11    1.2710342835e-11   -6.9862219069e-13   -3.8020655100e-12
   1.1600000   -4.5575755288e-09   -3.1335559702e-09   -1.3028401877e-09    3.6566347299e-10   -3.9952003987e-11    2.5068315014e-11   -6.9922373320e-13   -3.8005613279e-12
   1.2100000   -3.2382934438e-09   -2.8555079668e-10   -1.2317643275e-09    2.7721132725e-10   -5.5177714845e-11    3.9054857512e-11   -7.0186544755e-13   -3.8033004958e-12
   1.2600000   -6.2424190395e-10    2.1063297370e-09   -1.2052475014e-09    2.3111224507e-10   -7.3506671463e-11    5.4204957485e-11   -7.0213007912e-13   -3.8018317166e-12
   1.3100000    1.6602466024e-09    3.7040089414e-09   -1.2208915111e-09    2.2534573756e-10   -9.4974876681e-11    6.9830987680e-11   -7.0450798011e-13   -3.8046695198e-12
   1.3600000    2.3812887928e-09    4.3637602876e-09   -1.2748225409e-09    2.5537545532e-10   -1.1932773301e-10    8.5035500283e-11   -7.0333994386e-13   -3.8057959659e-12
   1.4100000    1.6835333520e-09    4.1179179260e-09   -1.3630305837e-09    3.1503911133e-10   -1.4589439015e-10    9.8752561009e-11   -7.0791767573e-13   -3.8041547482e-12
   1.4600000    7.8350357297e-10    3.1151518582e-09   -1.4814087102e-09    3.9759755729e-10   -1.7352624270e-10    1.0980203452e-10   -7.0989079299e-13   -3.8059642694e-12
   1.5100000    6.6948404936e-10    1.5465515237e-09   -1.6245717427e-09    4.9654348240e-10   -2.0055305366e-10    1.1698034435e-10   -7.1288979107e-13   -3.8067593564e-12
   1.5600000    1.1449451340e-09   -4.1164390790e-10   -1.7842740050e-09    6.0613704364e-10   -2.2476690709e-10    1.1914497005e-10   -7.1435412663e-13   -3.8073024802e-12
   1.6100000    1.1100721273e-09   -2.6153433656e-09   -1.9482905762e-09    7.2148098696e-10   -2.4352098609e-10    1.1530321200e-10   -7.1906813724e-13   -3.8073604387e-12
   1.6600000   -2.8097876101e-10   -4.9260586301e-09   -2.1005253542e-09    8.3819831465e-10   -2.5384003655e-10    1.0469922048e-10   -7.2231407591e-13   -3.8042979248e-12
   1.7100000   -2.6371104009e-09   -7.1607298451e-09   -2.2228816883e-09    9.5193219298e-10   -2.5263369766e-10    8.6846473823e-11   -7.2208516044e-13   -3.8022957593e-12
   1.7600000   -4.3569864328e-09   -9.0584505064e-09   -2.2986046594e-09    1.0578327576e-09   -2.3695136249e-10    6.1565542131e-11   -7.2438536568e-13   -3.8000819791e-12
   1.8100000   -3.8125641816e-09   -1.0302271109e-08   -2.3163866292e-09    1.1502738845e-09   -2.0427142949e-10    2.8966399012e-11   -7.2693936784e-13   -3.7968297171e-12
   1.8600000   -9.0101341107e-10   -1.0606164453e-08   -2.2741166774e-09    1.2229350021e-09   -1.5280726703e-10   -1.0596525178e-11   -7.2674342375e-13   -3.7962961443e-12
   1.9100000    2.5085730025e-09   -9.8337561568e-09   -2.1809504799e-09    1.2691722582e-09   -8.1770594144e-11   -5.6565170778e-11   -7.2977538951e-13   -3.7980900293e-12
   1.9600000    4.0378601147e-09   -8.0865943952e-09   -2.0568466087e-09    1.2829101028e-09    8.3842206844e-12   -1.0824365677e-10   -7.2991830320e-13   -3.8005225455e-12
   2.0100000    2.9710114377e-09   -5.7091070058e-09   -1.9288042414e-09    1.2597626829e-09    1.1585805114e-10   -1.6482049350e-10   -7.2855229734e-13   -3.8048586782e-12
   2.0600000    8.2009349242e-10   -3.2008270084e-09   -1.8244749914e-09    1.1986025115e-09    2.3747674914e-10   -2.2538675658e-10   -7.3158974934e-13   -3.8071179913e-12
   2.1100000   -4.2033387358e-10   -1.0740996436e-09   -1.7644055064e-09    1.1030286030e-09    3.6879399123e-10   -2.8889257050e-10   -7.3248426234e-13   -3.8084935510e-12
   2.1600000   -3.3348389601e-10    2.8302997983e-10   -1.7550563129e-09    9.8259008714e-10    5.0433618534e-10   -3.5408658959e-10   -7.3242973802e-13   -3.8123167539e-12
   2.2100000   -1.1328508048e-10    6.9020705954e-10   -1.7850986415e-09    8.5286639132e-10    6.3792130649e-10   -4.1939438636e-10   -7.3634159012e-13   -3.8088008355e-12
   2.2600000   -7.5881667220e-10    1.8371731732e-10   -1.8268123738e-09    7.3405988586e-10    7.6305318932e-10   -4.8284519577e-10   -7.4086802643e-13   -3.8116490875e-12
   2.3100000   -1.7663184697e-09   -1.0404684674e-09   -1.8432604837e-09    6.4779939679e-10    8.7333918126e-10   -5.4194115141e-10   -7.4388720481e-13   -3.8120476775e-12
   2.3600000   -1.8022159404e-09   -2.7174849345e-09   -1.7999032593e-09    6.1253730590e-10    9.6288586630e-10   -5.9365522281e-10   -7.4685455378e-13   -3.8116779856e-12
   2.4100000   -3.6969780810e-10   -4.5934573875e-09   -1.6776996156e-09    6.3857408317e-10    1.0266180082e-09   -6.3445002893e-10   -7.4958075964e-13   -3.8099301907e-12
   2.4600000    1.4962138421e-09   -6.4574721225e-09   -1.4835090991e-09    7.2412712454e-10    1.0605072568e-09   -6.6042923603e-10   -7.5633398089e-13   -3.8073449873e-12
   2.5100000    2.1675421295e-09   -8.1195638955e-09   -1.2537077345e-09    8.5399945414e-10    1.0616877478e-09   -6.6759782610e-10   -7.5968128469e-13   -3.8069327538e-12
   2.5600000    9.3481066363e-10   -9.3677023855e-09   -1.0486000289e-09    1.0016838144e-09    1.0284755490e-09   -6.5220348182e-10   -7.6064860931e-13   -3.8079776892e-12
   2.6100000   -1.3667476210e-09   -9.9561097551e-09   -9.3770459574e-10    1.1350302415e-09    9.6028723596e-10   -6.1116625880e-10   -7.6506807717e-13   -3.8057281979e-12
   2.6600000   -3.1000269276e-09   -9.6606806055e-09   -9.7906690846e-10    1.2242712761e-09    8.5753215294e-10   -5.4250950037e-10   -7.6727323437e-13   -3.8071277881e-12
   2.7100000   -3.1403849632e-09   -8.3929793287e-09   -1.1983235773e-09    1.2503507527e-09    7.2148196318e-10   -4.4575294130e-10   -7.6522295072e-13   -3.8047026800e-12
   2.7600000   -1.5392810888e-09   -6.3170566865e-09   -1.5741865557e-09    1.2110543304e-09    5.5417934856e-10   -3.2221027497e-10   -7.6418827073e-13   -3.8025071604e-12
   2.8100000    8.6669363506e-10   -3.8921607725e-09   -2.0360517730e-09    1.1226864328e-09    3.5840032716e-10   -1.7509537998e-10   -7.6332099902e-13   -3.7993816582e-12
   2.8600000    3.1899119991e-09   -1.7872515550e-09   -2.4764617877e-09    1.0163194963e-09    1.3768904861e-10   -9.4421051111e-12   -7.6482236910e-13   -3.7964672600e-12
   2.9100000    4.7750880610e-09   -6.7435552776e-10   -2.7768899807e-09    9.2892511682e-10   -1.0358481766e-10    1.6821492852e-10   -7.6425721775e-13   -3.7975306820e-12
   2.9600000    5.0930820133e-09   -9.7530429032e-10   -2.8408415406e-09    8.9164217732e-10   -3.6010516401e-10    3.5033654891e-10   -7.6639980032e-13   -3.7941579432e-12
   3.0100000    3.7655975922e-09   -2.6733478540e-09   -2.6251652498e-09    9.1847876937e-10   -6.2554100943e-10    5.2903862067e-10   -7.7184455730e-13   -3.7930415893e-12
   3.0600000    8.3594275248e-10   -5.2829107575e-09   -2.1596986353e-09    9.9933713796e-10   -8.9256444320e-10    6.9680263533e-10   -7.7800008293e-13   -3.7940930221e-12
   3.1100000   -3.0007425946e-09   -8.0043449046e-09   -1.5478815515e-09    1.0999920178e-09   -1.1529367122e-09    8.4714672200e-10   -7.8468241906e-13   -3.7967893531e-12
   3.1600000   -6.4251578827e-09   -1.0008629658e-08   -9.4550986354e-10    1.1703353330e-09   -1.3977925262e-09    9.7517414395e-10   -7.9067078047e-13   -3.7954089747e-12
   3.2100000   -7.8920507091e-09   -1.0737463736e-08   -5.2161671673e-10    1.1592822730e-09   -1.6180212908e-09    1.0778770141e-09   -7.9266156288e-13   -3.7956956389e-12
   3.2600000   -6.4316777907e-09   -1.0096644921e-08   -4.1105087341e-10    1.0324354423e-09   -1.8048026395e-09    1.1541755604e-09   -7.9457161647e-13   -3.7959249915e-12
   3.3100000   -2.4404695161e-09   -8.4659360182e-09   -6.7248684859e-10    7.8748428831e-10   -1.9501865673e-09    1.2046574213e-09   -7.9087462141e-13   -3.7972438727e-12
   3.3600000    2.3306202394e-09   -6.5266479958e-09   -1.2647329426e-09    4.6163253527e-10   -2.0476832815e-09    1.2310663790e-09   -7.8869149732e-13   -3.7985458162e-12
   3.4100000    5.8229358540e-09   -4.9844194542e-09   -2.0506066992e-09    1.2806975844e-10   -2.0927326006e-09    1.2356222092e-09   -7.9020735674e-13   -3.7927410375e-12
   3.4600000    6.9058917929e-09   -4.3062861777e-09   -2.8295497973e-09   -1.1950235563e-10   -2.0830314437e-09    1.2202752776e-09   -7.8824340949e-13   -3.7904965172e-12
   3.5100000    5.7585729306e-09   -4.5784973250e-09   -3.3916582071e-09   -1.9055142609e-10   -2.0186402788e-09    1.1860526726e-09   -7.8415343276e-13   -3.7901166372e-12
   3.5600000    3.3124507203e-09   -5.5322081735e-09   -3.5784764724e-09   -2.3943208726e-11   -1.9018119251e-09    1.1325821544e-09   -7.8311170136e-13   -3.7882379069e-12
   3.6100000    5.2574108286e-10   -6.7074278075e-09   -3.3325782498e-09    3.9110170028e-10   -1.7365829919e-09    1.0579458183e-09   -7.8504974055e-13   -3.7836917072e-12
   3.6600000   -1.9019382011e-09   -7.6693976938e-09   -2.7200860782e-09    1.0057614637e-09   -1.5281839625e-09    9.5886727915e-10   -7.8841176273e-13   -3.7823588428e-12
   3.7100000   -3.4574797430e-09   -8.1785869369e-09   -1.9172428358e-09    1.7181317415e-09   -1.2823815510e-09    8.3125348619e-10   -7.9158241773e-13   -3.7841083610e-12
   3.7600000   -3.7864144186e-09   -8.2487029409e-09   -1.1628520707e-09    2.3946069361e-09   -1.0047780888e-09    6.7102194367e-10   -7.9648475392e-13   -3.7827337229e-12
   3.8100000   -2.8759972609e-09   -8.0842289649e-09   -6.8903409938e-10    2.9013094971e-09   -7.0031292413e-10    4.7508370824e-10   -8.0669904910e-13   -3.7801576684e-12
   3.8600000   -1.2406845071e-09   -7.9436065198e-09   -6.5011528817e-10    3.1370730938e-09   -3.7299491057e-10    2.4233272760e-10   -8.1727151422e-13   -3.7830659538e-12
   3.9100000    2.2087146336e-10   -8.0008621729e-09   -1.0716624771e-09    3.0589190702e-09   -2.5920166777e-11   -2.5501589524e-11   -8.2482471520e-13   -3.7860382699e-12
   3.9600000    7.6899316688e-10   -8.2697843861e-09   -1.8364464135e-09    2.6924143905e-09    3.3830356278e-10   -3.2331342401e-10   -8.3146026339e-13   -3.7921915834e-12
   4.0100000    3.8023292726e-10   -8.6175899331e-09   -2.7138979734e-09    2.1235955447e-09    7.1690763494e-10   -6.4248240070e-10   -8.3967454274e-13   -3.7994252393e-12
   4.0600000   -2.4052278688e-10   -8.8512703799e-09   -3.4262218028e-09    1.4745451073e-09    1.1060714084e-09   -9.7118206212e-10   -8.4886244561e-13   -3.8067380281e-12
   4.1100000   -3.0227782812e-10   -8.8268176229e-09   -3.7327474196e-09    8.6942174283e-10    1.5000034094e-09   -1.2951223992e-09   -8.5654103300e-13   -3.8166333027e-12
   4.1600000    3.6820529557e-10   -8.5247562388e-09   -3.5070712668e-09    4.0115276087e-10    1.8901634678e-09   -1.5986282172e-09   -8.6125803299e-13   -3.8205566020e-12
   4.2100000    1.2660582088e-09   -8.0570208530e-09   -2.7827323131e-09    1.0871453155e-10    2.2648209679e-09   -1.8659392205e-09   -8.6705740840e-13   -3.8249801860e-12
   4.2600000    1.7963389207e-09   -7.6095353747e-09   -1.7515436188e-09   -2.7875732010e-11    2.6090407717e-09   -2.0825411970e-09   -8.6953694278e-13   -3.8248353567e-12
   4.3100000    1.8150724566e-09   -7.3593826927e-09   -7.1271031482e-10   -7.3290623713e-11    2.9052766316e-09   -2.2363901263e-09   -8.6385342997e-13   -3.8172744839e-12
   4.3600000    1.5733801904e-09   -7.4120106070e-09    1.3841476086e-11   -1.0774005696e-10    3.1345054528e-09   -2.3188142698e-09   -8.5347497208e-13   -3.8076875410e-12
   4.4100000    1.2628796526e-09   -7.7829313863e-09    1.8447010766e-10   -1.9237090941e-10    3.2778593467e-09   -2.3251166062e-09   -8.3908595772e-13   -3.7927386554e-12
   4.4600000    7.6712231257e-10   -8.4156339250e-09   -2.9014576191e-10   -3.4080286118e-10    3.3186005079e-09   -2.2546781802e-09   -8.2532409105e-13   -3.7706919961e-12
   4.5100000   -1.1718924889e-10   -9.2094534306e-09   -1.3112626001e-09   -5.0667044325e-10    3.2441498944e-09   -2.1107560977e-09   -8.0723128416e-13   -3.7478302912e-12
   4.5600000   -1.2995501568e-09   -1.0037660408e-08   -2.6143170230e-09   -5.9259275051e-10    3.0479530013e-09   -1.8998725889e-09   -7.8427486727e-13   -3.7197714168e-12
   4.6100000   -2.3198515952e-09   -1.0756548375e-08   -3.8425837938e-09   -4.7903197220e-10    2.7308767390e-09   -1.6310716429e-09   -7.5734912512e-13   -3.6874518622e-12
   4.6600000   -2.6852896275e-09   -1.1221269520e-08   -4.6508617743e-09   -6.5132386764e-11    2.3019015860e-09   -1.3150499670e-09   -7.2453827310e-13   -3.6555646666e-12
   4.7100000   -2.2743937504e-09   -1.1319064709e-08   -4.8081974035e-09    6.9060377096e-10    1.7779833184e-09   -9.6338777203e-10   -6.9647748196e-13   -3.6213952060e-12
   4.7600000   -1.3767715531e-09   -1.1012264285e-08   -4.2679853624e-09    1.7428902216e-09    1.1830049797e-09   -5.8788186467e-10   -6.7087061323e-13   -3.6040021842e-12
   4.8100000   -3.3526836478e-10   -1.0368092857e-08   -3.1831637681e-09    2.9548966324e-09    5.4590077238e-10   -2.0009526318e-10   -6.5396716590e-13   -3.5907127098e-12
   4.8600000    7.7259964537e-10   -9.5546584582e-09   -1.8610569471e-09    4.1195358719e-09   -1.0177862466e-10    1.8890648855e-10   -6.5477448822e-13   -3.5881631782e-12
   4.9100000    2.0120061250e-09   -8.7990638026e-09   -6.7105174858e-10    5.0026504865e-09   -7.2869843752e-10    5.6866443509e-10   -6.7439531291e-13   -3.5972617539e-12
   4.9600000    3.1889567981e-09   -8.3217931391e-09    6.6423813500e-11    5.3971413850e-09   -1.3065064503e-09    9.2932517376e-10   -7.0552544665e-13   -3.6234489682e-12
   5.0100000    3.7320489910e-09   -8.2708806835e-09    1.7521955829e-10    5.1742898122e-09   -1.8122067283e-09    1.2616503984e-09   -7.6587868066e-13   -3.6713384723e-12
   5.0600000    3.1097810857e-09   -8.6782272144e-09   -3.2693730800e-10    4.3183518492e-09   -2.2298580273e-09    1.5570835772e-09   -8.4374997515e-13   -3.7386322913e-12
   5.1100000    1.3777327260e-09   -9.4545244379e-09   -1.2401424961e-09    2.9355250866e-09   -2.5513304773e-09    1.8078991928e-09   -9.4848053066e-13   -3.8301092862e-12
   5.1600000   -7.3710174709e-10   -1.0425693237e-08   -2.2514179364e-09    1.2348975343e-09   -2.7760461777e-09    2.0074562777e-09   -1.0649867863e-12   -3.9411978940e-12
   5.2100000   -2.3213774373e-09   -1.1396421129e-08   -3.0387725176e-09   -5.1335072864e-10   -2.9097606862e-09    2.1505147254e-09   -1.2007261675e-12   -4.0696370667e-12
   5.2600000   -2.8721261551e-09   -1.2209981898e-08   -3.3764023645e-09   -2.0318300337e-09   -2.9625806907e-09    2.2335460153e-09   -1.3378298734e-12   -4.2049923094e-12
   5.3100000   -2.4963110435e-09   -1.2774419904e-08   -3.2066320263e-09   -3.0886675208e-09   -2.9465264010e-09    2.2549270247e-09   -1.4653205895e-12   -4.3395661265e-12
   5.3600000   -1.6317794171e-09   -1.3046854144e-08   -2.6547718178e-09   -3.5373048167e-09   -2.8730733163e-09    2.2149936183e-09   -1.5737866344e-12   -4.4631470991e-12
   5.4100000   -6.4293957043e-10   -1.2999347811e-08   -1.9821679536e-09   -3.3358245331e-09   -2.7510311362e-09    2.1158966633e-09   -1.6424761091e-12   -4.5592466866e-12
   5.4600000    3.1471084208e-10   -1.2606279446e-08   -1.4926296852e-09   -2.5443618142e-09   -2.5851864639e-09    1.9612205484e-09   -1.6654640078e-12   -4.6100500302e-12
   5.5100000    1.1248435716e-09   -1.1877552640e-08   -1.4237545046e-09   -1.3044625614e-09   -2.3758620271e-09    1.7555197302e-09   -1.6273545181e-12   -4.6045815711e-12
   5.5600000    1.5626038243e-09   -1.0920561617e-08   -1.8597730656e-09    1.9209063747e-10   -2.1196032012e-09    1.5037679275e-09   -1.5220672924e-12   -4.5308875792e-12
   5.6100000    1.4360046989e-09   -9.9779635398e-09   -2.6958542443e-09    1.7367376591e-09   -1.8108244316e-09    1.2109473479e-09   -1.3402463881e-12   -4.3723468942e-12
   5.6600000    8.6204293538e-10   -9.3895281748e-09   -3.6671947812e-09    3.1335427199e-09   -1.4441640896e-09    8.8187133177e-10   -1.0795212125e-12   -4.1312645487e-12
   5.7100000    2.8279400700e-10   -9.4692562979e-09   -4.4342831608e-09    4.2210277616e-09   -1.0171632767e-09    5.2133186341e-10   -7.5871418637e-13   -3.8080781724e-12
   5.7600000    1.0966278266e-10   -1.0347314229e-08   -4.6972249867e-09    4.8862872747e-09   -5.3279476604e-10    1.3463035429e-10   -3.8165753964e-13   -3.4101338066e-12
   5.8100000    3.4908508149e-10   -1.1860221789e-08   -4.3010646655e-09    5.0729873299e-09   -1.3004737258e-12   -2.7158125198e-10    3.0104147343e-14   -2.9445028184e-12
   5.8600000    6.1708788821e-10   -1.3560855054e-08   -3.2967155271e-09    4.7847848328e-09    5.5899028440e-10   -6.8829861572e-10    4.4289785183e-13   -2.4481371001e-12
   5.9100000    5.3131222215e-10   -1.4868433452e-08   -1.9357677300e-09    4.0846739132e-09    1.1221881546e-09   -1.1032417441e-09    8.3276045826e-13   -1.9467073848e-12
   5.9600000    7.4482524327e-11   -1.5309166491e-08   -5.9913344797e-10    3.0891173311e-09    1.6567521458e-09   -1.5002757772e-09    1.1524152495e-12   -1.4848187183e-12
   6.0100000   -4.2060641832e-10   -1.4744996301e-08    3.1889743305e-10    1.9546275428e-09    2.1285864363e-09   -1.8594668729e-09    1.3764126479e-12   -1.1066823447e-12
   6.0600000   -6.1213585168e-10   -1.3475281825e-08    5.3469227450e-10    8.5598724007e-10    2.5049419463e-09   -2.1579701087e-09    1.4631653389e-12   -8.6214555732e-13
   6.1100000   -4.4606676351e-10   -1.2138611220e-08   -3.2639010408e-11   -4.2657862638e-11    2.7585872494e-09   -2.3718532123e-09    1.3903777723e-12   -7.8671156776e-13
   6.1600000   -1.1855759143e-10   -1.1431290879e-08   -1.2312138467e-09   -6.1905298333e-10    2.8715770505e-09   -2.4787119715e-09    1.1355826037e-12   -9.1923744177e-13
   6.2100000    2.0554622497e-10   -1.1760726083e-08   -2.7188229089e-09   -8.1903277335e-10    2.8380514731e-09   -2.4608944789e-09    6.9558867154e-13   -1.2920101336e-12
   6.2600000    5.5936178376e-10   -1.3010550559e-08   -4.0656987949e-09   -6.6933158049e-10    2.6654838803e-09   -2.3088222079e-09    6.9329938263e-14   -1.9003732971e-12
   6.3100000    1.0243168509e-09   -1.4562634549e-08   -4.8852361863e-09   -2.7109356749e-10    2.3741772083e-09   -2.0238879667e-09   -7.1601332394e-13   -2.7495537591e-12
   6.3600000    1.4689068707e-09   -1.5596894259e-08   -4.9520600561e-09    2.2687518802e-10    1.9949017510e-09   -1.6203303244e-09   -1.6282676055e-12   -3.8060824594e-12
   6.4100000    1.5389548319e-09   -1.5532898262e-08   -4.2699584646e-09    6.7023694478e-10    1.5650029950e-09   -1.1255865613e-09   -2.6079213125e-12   -5.0209014089e-12
   6.4600000    9.6576952667e-10   -1.4381095707e-08   -3.0683653560e-09    9.4516242613e-10    1.1234796311e-09   -5.7876864536e-10   -3.6010061323e-12   -6.3329220868e-12
   6.5100000   -1.2868241577e-10   -1.2799494941e-08   -1.7285997754e-09    1.0150328234e-09    7.0574310199e-10   -2.7187166737e-11   -4.5308817843e-12   -7.6557171829e-12
   6.5600000   -1.2602159319e-09   -1.1796742972e-08   -6.6323491432e-10    9.3456982354e-10    3.3887230983e-10    4.7879117802e-10   -5.3183775148e-12   -8.8928568431e-12
   6.6100000   -1.9129832597e-09   -1.2208419495e-08   -1.8704800066e-10    8.3468653090e-10    3.8143676253e-11    8.9200081132e-10   -5.8932235351e-12   -9.9486746630e-12
   6.6600000   -1.8425703081e-09   -1.4202681866e-08   -4.2044302384e-10    8.7946684048e-10   -1.9461500752e-10    1.1750063663e-09   -6.1857037209e-12   -1.0722055181e-11
   6.7100000   -1.1022053835e-09   -1.7079578758e-08   -1.2560013379e-09    1.2061692087e-09   -3.7046320816e-10    1.3058874676e-09   -6.1358780781e-12   -1.1127271582e-11
   6.7600000    1.3111157186e-10   -1.9506196102e-08   -2.3984523342e-09    1.8664453462e-09   -5.1063013969e-10    1.2822675377e-09   -5.7033297891e-12   -1.1079691874e-11
   6.8100000    1.6547898941e-09   -2.0126186581e-08   -3.4647245430e-09    2.7884224664e-09   -6.4200615891e-10    1.1228108530e-09   -4.8742594476e-12   -1.0543907084e-11
   6.8600000    3.1342753392e-09   -1.8282000373e-08   -4.1110762825e-09    3.7754467786e-09   -7.9148722283e-10    8.6555869827e-10   -3.6671965653e-12   -9.5005835712e-12
   6.9100000    3.9843757884e-09   -1.4488525974e-08   -4.1457684273e-09    4.5475661486e-09   -9.8007948962e-10    5.6319271224e-10   -2.1125893991e-12   -7.9698145627e-12
   6.9600000    3.5400055567e-09   -1.0367906383e-08   -3.5902080064e-09    4.8181383880e-09   -1.2177336794e-09    2.7559848976e-10   -2.8846167016e-13   -6.0126859017e-12
   7.0100000    1.5330942819e-09   -7.9934705835e-09   -2.6683168127e-09    4.3858874965e-09   -1.4998379404e-09    6.0743593623e-11    1.7066493050e-12   -3.7247147274e-12
   7.0600000   -1.5058557443e-09   -8.8992542867e-09   -1.7279052229e-09    3.2148317396e-09   -1.8060393381e-09   -3.4856099233e-11    3.7522725460e-12   -1.2268043340e-12
   7.1100000   -4.3458090566e-09   -1.3227638290e-08   -1.1202587687e-09    1.4745388616e-09   -2.1017361115e-09    1.5494618776e-11    5.7100770877e-12    1.3163864098e-12
   7.1600000   -5.6688802494e-09   -1.9473235566e-08   -1.0785261128e-09   -4.7765060422e-10   -2.3422678423e-09    2.1286699366e-10    7.4265745665e-12    3.7419843230e-12
   7.2100000   -4.7706447903e-09   -2.5019976797e-08   -1.6362686010e-09   -2.1745470753e-09   -2.4792069109e-09    5.3072057679e-10    8.7530336466e-12    5.8649720059e-12
   7.2600000   -1.8805771653e-09   -2.7281397875e-08   -2.6139992217e-09   -3.1606806473e-09   -2.4680052021e-09    9.1724752566e-10    9.5527256839e-12    7.5218820516e-12
   7.3100000    2.0109296757e-09   -2.4938768234e-08   -3.6793405346e-09   -3.1248394483e-09   -2.2758587842e-09    1.3021403571e-09    9.7012936503e-12    8.5637000212e-12
   7.3600000    5.5842317198e-09   -1.8688050355e-08   -4.4608157328e-09   -2.0041480107e-09   -1.8885196602e-09    1.6069193385e-09    9.1243090304e-12    8.8736265513e-12
