# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.8600000    1.6222861458e-04    4.6602685122e-05    2.2079885973e-05    8.3433568805e-06    5.0488948521e-06    2.9565655570e-06    1.5273446818e-06    1.1379588875e-06
   0.9100000    1.6202681939e-04    4.6674010877e-05    2.2026190834e-05    8.3945744191e-06    5.0602250510e-06    2.9620987971e-06    1.5268823837e-06    1.1398292474e-06
   0.9600000    1.6186504515e-04    4.6751220107e-05    2.1995752373e-05    8.4063426820e-06    5.0722042633e-06    2.9676973757e-06    1.5264171063e-06    1.1416967571e-06
   1.0100000    1.6171213808e-04    4.6856169300e-05    2.1992242556e-05    8.3893477829e-06    5.0833028616e-06    2.9733954032e-06    1.5259488240e-06    1.1435614071e-06
   1.0600000    1.6154077355e-04    4.7013405137e-05    2.2012636049e-05    8.3561186599e-06    5.0919493437e-06    2.9792316982e-06    1.5254775142e-06    1.1454231801e-06
   1.1100000    1.6134960389e-04    4.7231100281e-05    2.2047773562e-05    8.3191048090e-06    5.0967645799e-06    2.9852488167e-06    1.5250031603e-06    1.1472820549e-06
   1.1600000    1.6115167239e-04    4.7489153186e-05    2.2084696823e-05    8.2890666189e-06    5.0967834874e-06    2.9914917815e-06    1.5245257340e-06    1.1491380143e-06
   1.2100000    1.6095391035e-04    4.7740540220e-05    2.2110215032e-05    8.2739307932e-06    5.0916270686e-06    2.9980064766e-06    1.5240452193e-06    1.1509910437e-06
   1.2600000    1.6075357268e-04    4.7925447067e-05    2.2114711564e-05    8.2781745175e-06    5.0815945749e-06    3.0048377203e-06    1.5235615978e-06    1.1528411276e-06
   1.3100000    1.6054884435e-04    4.7992004030e-05    2.2095022476e-05    8.3027255124e-06    5.0676574096e-06    3.0120271735e-06    1.5230748404e-06    1.1546882431e-06
   1.3600000    1.6034500620e-04    4.7915093276e-05    2.2055420617e-05    8.3453090107e-06    5.0513514185e-06    3.0196110300e-06    1.5225849303e-06    1.1565323789e-06
   1.4100000    1.6014978262e-04    4.7706141302e-05    2.2006292626e-05    8.4011378977e-06    5.0345800851e-06    3.0276176878e-06    1.5220918463e-06    1.1583735195e-06
   1.4600000    1.5996690552e-04    4.7410724637e-05    2.1960840929e-05    8.4638266735e-06    5.0193555646e-06    3.0360654455e-06    1.5215955617e-06    1.1602116422e-06
   1.5100000    1.5979455861e-04    4.7095413066e-05    2.1930821675e-05    8.5264067343e-06    5.0075148668e-06    3.0449603783e-06    1.5210960550e-06    1.1620467207e-06
   1.5600000    1.5962596433e-04    4.6829122687e-05    2.1922695558e-05    8.5823250176e-06    5.0004535298e-06    3.0542945268e-06    1.5205933036e-06    1.1638787476e-06
   1.6100000    1.5944988260e-04    4.6666059675e-05    2.1935472078e-05    8.6263185210e-06    4.9989173279e-06    3.0640445227e-06    1.5200872818e-06    1.1657076982e-06
   1.6600000    1.5925410211e-04    4.6636049891e-05    2.1960986365e-05    8.6550702102e-06    5.0028846621e-06    3.0741707294e-06    1.5195779665e-06    1.1675335586e-06
   1.7100000    1.5903233778e-04    4.6744004126e-05    2.1986543796e-05    8.6675728596e-06    5.0115587327e-06    3.0846170830e-06    1.5190653374e-06    1.1693563058e-06
   1.7600000    1.5878870168e-04    4.6975802192e-05    2.1999078713e-05    8.6651558931e-06    5.0234720691e-06    3.0953115787e-06    1.5185493685e-06    1.1711759176e-06
   1.8100000    1.5853600427e-04    4.7305806761e-05    2.1989471540e-05    8.6511692946e-06    5.0366888645e-06    3.1061675279e-06    1.5180300279e-06    1.1729923853e-06
   1.8600000    1.5829095958e-04    4.7702456247e-05    2.1955619347e-05    8.6303651910e-06    5.0490753978e-06    3.1170855236e-06    1.5175072985e-06    1.1748056785e-06
   1.9100000    1.5806896210e-04    4.8131345887e-05    2.1903265106e-05    8.6080659895e-06    5.0585986557e-06    3.1279560551e-06    1.5169811564e-06    1.1766157816e-06
   1.9600000    1.5787636314e-04    4.8557468434e-05    2.1844313554e-05    8.5892483422e-06    5.0636088972e-06    3.1386627955e-06    1.5164515710e-06    1.1784226854e-06
   2.0100000    1.5770186026e-04    4.8948508932e-05    2.1793156618e-05    8.5776936888e-06    5.0630647597e-06    3.1490862746e-06    1.5159185326e-06    1.1802263647e-06
   2.0600000    1.5751768335e-04    4.9279571311e-05    2.1762149039e-05    8.5753520568e-06    5.0566682767e-06    3.1591080150e-06    1.5153820071e-06    1.1820268006e-06
   2.1100000    1.5729746911e-04    4.9537811629e-05    2.1757634656e-05    8.5820316576e-06    5.0448911469e-06    3.1686148528e-06    1.5148419684e-06    1.1838239754e-06
   2.1600000    1.5703837247e-04    4.9724617948e-05    2.1777757994e-05    8.5954696312e-06    5.0288901420e-06    3.1775033258e-06    1.5142983903e-06    1.1856178759e-06
   2.2100000    1.5676427871e-04    4.9853833590e-05    2.1812763997e-05    8.6117685633e-06    5.0103260985e-06    3.1856840078e-06    1.5137512557e-06    1.1874084679e-06
   2.2600000    1.5650431330e-04    4.9946446045e-05    2.1847746508e-05    8.6261162441e-06    4.9911154055e-06    3.1930855458e-06    1.5132005297e-06    1.1891957420e-06
   2.3100000    1.5626888010e-04    5.0023829831e-05    2.1867067022e-05    8.6336560900e-06    4.9731525870e-06    3.1996582972e-06    1.5126461965e-06    1.1909796708e-06
   2.3600000    1.5604817411e-04    5.0102093614e-05    2.1859142548e-05    8.6303533221e-06    4.9580462568e-06    3.2053772922e-06    1.5120882175e-06    1.1927602344e-06
   2.4100000    1.5582997103e-04    5.0189321598e-05    2.1820151475e-05    8.6137110618e-06    4.9469079177e-06    3.2102444423e-06    1.5115265730e-06    1.1945374205e-06
   2.4600000    1.5561107271e-04    5.0286152734e-05    2.1755490766e-05    8.5832254333e-06    4.9402238841e-06    3.2142897699e-06    1.5109612315e-06    1.1963111966e-06
   2.5100000    1.5538995618e-04    5.0388903447e-05    2.1678468409e-05    8.5405200883e-06    4.9378269991e-06    3.2175715159e-06    1.5103921714e-06    1.1980815481e-06
   2.5600000    1.5515696946e-04    5.0493709066e-05    2.1606552054e-05    8.4891568790e-06    4.9389684965e-06    3.2201750490e-06    1.5098193594e-06    1.1998484505e-06
   2.6100000    1.5490102416e-04    5.0599959601e-05    2.1556262529e-05    8.4341677760e-06    4.9424745891e-06    3.2222104866e-06    1.5092427715e-06    1.2016118765e-06
   2.6600000    1.5462541962e-04    5.0711533219e-05    2.1538251517e-05    8.3813885234e-06    4.9469591825e-06    3.2238090364e-06    1.5086623783e-06    1.2033718174e-06
   2.7100000    1.5434951816e-04    5.0835051847e-05    2.1554075483e-05    8.3366926657e-06    4.9510562427e-06    3.2251181121e-06    1.5080781612e-06    1.2051282356e-06
   2.7600000    1.5409038915e-04    5.0975675700e-05    2.1595665512e-05    8.3052272699e-06    4.9536334613e-06    3.2262953811e-06    1.5074900878e-06    1.2068811214e-06
   2.8100000    1.5384466792e-04    5.1132375358e-05    2.1647653993e-05    8.2907426640e-06    4.9539537622e-06    3.2275019639e-06    1.5068981187e-06    1.2086304516e-06
   2.8600000    1.5359151259e-04    5.1295187731e-05    2.1691826899e-05    8.2950920617e-06    4.9517610462e-06    3.2288950627e-06    1.5063022271e-06    1.2103762097e-06
   2.9100000    1.5331391260e-04    5.1446074467e-05    2.1712322784e-05    8.3179564586e-06    4.9472803226e-06    3.2306204011e-06    1.5057024065e-06    1.2121183680e-06
   2.9600000    1.5301656999e-04    5.1563205750e-05    2.1700005265e-05    8.3568272287e-06    4.9411370411e-06    3.2328049282e-06    1.5050986074e-06    1.2138569076e-06
   3.0100000    1.5272279121e-04    5.1627011118e-05    2.1654748067e-05    8.4072544883e-06    4.9342136869e-06    3.2355501367e-06    1.5044908081e-06    1.2155918034e-06
   3.0600000    1.5245299699e-04    5.1625863309e-05    2.1585063891e-05    8.4633424012e-06    4.9274713967e-06    3.2389265531e-06    1.5038789843e-06    1.2173230321e-06
   3.1100000    1.5220418940e-04    5.1559555551e-05    2.1505338446e-05    8.5184441754e-06    4.9217689419e-06    3.2429697324e-06    1.5032631029e-06    1.2190505712e-06
   3.1600000    1.5194949530e-04    5.1439396922e-05    2.1431620410e-05    8.5659811009e-06    4.9177103045e-06    3.2476781041e-06    1.5026431386e-06    1.2207744007e-06
   3.2100000    1.5165990018e-04    5.1284799503e-05    2.1377265730e-05    8.6002856143e-06    4.9155458463e-06    3.2530129526e-06    1.5020190597e-06    1.2224944943e-06
   3.2600000    1.5132984880e-04    5.1117612709e-05    2.1349664293e-05    8.6173544614e-06    4.9151416945e-06    3.2589006190e-06    1.5013908345e-06    1.2242108282e-06
   3.3100000    1.5098294557e-04    5.0956474799e-05    2.1348855437e-05    8.6153991882e-06    4.9160195640e-06    3.2652368970e-06    1.5007584242e-06    1.2259233826e-06
   3.3600000    1.5065126859e-04    5.0813302302e-05    2.1368231582e-05    8.5951024388e-06    4.9174568891e-06    3.2718934638e-06    1.5001217953e-06    1.2276321286e-06
   3.4100000    1.5034748301e-04    5.0692852668e-05    2.1396931763e-05    8.5595291556e-06    4.9186269046e-06    3.2787259933e-06    1.4994808927e-06    1.2293370509e-06
   3.4600000    1.5005683009e-04    5.0594970407e-05    2.1423105658e-05    8.5136963820e-06    4.9187520674e-06    3.2855835258e-06    1.4988356612e-06    1.2310381216e-06
   3.5100000    1.4975591354e-04    5.0518227806e-05    2.1437074340e-05    8.4638635099e-06    4.9172428700e-06    3.2923185228e-06    1.4981860422e-06    1.2327353167e-06
   3.5600000    1.4943710750e-04    5.0463171128e-05    2.1433538306e-05    8.4166551089e-06    4.9137976712e-06    3.2987969425e-06    1.4975319756e-06    1.2344286139e-06
   3.6100000    1.4911208369e-04    5.0433438161e-05    2.1412324612e-05    8.3781570155e-06    4.9084470405e-06    3.3049077573e-06    1.4968734244e-06    1.2361179871e-06
   3.6600000    1.4879227245e-04    5.0434047463e-05    2.1377617706e-05    8.3531287415e-06    4.9015368082e-06    3.3105712628e-06    1.4962103685e-06    1.2378034060e-06
   3.7100000    1.4847124886e-04    5.0467870909e-05    2.1336056249e-05    8.3444486831e-06    4.8936551236e-06    3.3157456100e-06    1.4955428139e-06    1.2394848532e-06
   3.7600000    1.4813201730e-04    5.0532435488e-05    2.1294382371e-05    8.3528612485e-06    4.8855189613e-06    3.3204311568e-06    1.4948708154e-06    1.2411622991e-06
   3.8100000    1.4777150187e-04    5.0618863113e-05    2.1257415559e-05    8.3770378534e-06    4.8778421127e-06    3.3246723750e-06    1.4941944690e-06    1.2428357152e-06
   3.8600000    1.4741141757e-04    5.0713421897e-05    2.1226966562e-05    8.4139105307e-06    4.8712092206e-06    3.3285571686e-06    1.4935139102e-06    1.2445050730e-06
   3.9100000    1.4707900093e-04    5.0800927754e-05    2.1201952979e-05    8.4591980295e-06    4.8659784240e-06    3.3322136607e-06    1.4928292940e-06    1.2461703481e-06
   3.9600000    1.4677720040e-04    5.0868628855e-05    2.1179545457e-05    8.5080268863e-06    4.8622288437e-06    3.3358047902e-06    1.4921407675e-06    1.2478315168e-06
   4.0100000    1.4647786268e-04    5.0909163027e-05    2.1156811086e-05    8.5555523963e-06    4.8597605111e-06    3.3395209628e-06    1.4914484171e-06    1.2494885615e-06
   4.0600000    1.4614627518e-04    5.0921641935e-05    2.1132163214e-05    8.5975031118e-06    4.8581443559e-06    3.3435713410e-06    1.4907522112e-06    1.2511414423e-06
   4.1100000    1.4577159689e-04    5.0910784431e-05    2.1106037662e-05    8.6305982382e-06    4.8568110692e-06    3.3481743795e-06    1.4900519598e-06    1.2527901484e-06
   4.1600000    1.4537312846e-04    5.0884817211e-05    2.1080554121e-05    8.6528135935e-06    4.8551610580e-06    3.3535480902e-06    1.4893472246e-06    1.2544346494e-06
   4.2100000    1.4497878371e-04    5.0853106104e-05    2.1058354291e-05    8.6634921429e-06    4.8526748900e-06    3.3599006795e-06    1.4886373270e-06    1.2560749254e-06
   4.2600000    1.4459944955e-04    5.0824243395e-05    2.1041157389e-05    8.6633084679e-06    4.8490045003e-06    3.3674220068e-06    1.4879213275e-06    1.2577109384e-06
   4.3100000    1.4422457563e-04    5.0804964293e-05    2.1028692861e-05    8.6541036994e-06    4.8440298733e-06    3.3762761838e-06    1.4871980724e-06    1.2593426745e-06
   4.3600000    1.4384070079e-04    5.0799892550e-05    2.1018506827e-05    8.6386112776e-06    4.8378729650e-06    3.3865956509e-06    1.4864663789e-06    1.2609701087e-06
   4.4100000    1.4345007966e-04    5.0811689618e-05    2.1006761125e-05    8.6200983607e-06    4.8308685534e-06    3.3984766773e-06    1.4857251434e-06    1.2625932031e-06
   4.4600000    1.4306717725e-04    5.0841032237e-05    2.0989712632e-05    8.6019536367e-06    4.8234994462e-06    3.4119763807e-06    1.4849736436e-06    1.2642119260e-06
   4.5100000    1.4269723422e-04    5.0886293330e-05    2.0965259575e-05    8.5872611758e-06    4.8163092345e-06    3.4271110326e-06    1.4842117871e-06    1.2658262499e-06
   4.5600000    1.4232370931e-04    5.0943437243e-05    2.0933898952e-05    8.5784074445e-06    4.8098088549e-06    3.4438554844e-06    1.4834403935e-06    1.2674361396e-06
   4.6100000    1.4192213230e-04    5.1006652186e-05    2.0898671668e-05    8.5767729467e-06    4.8043932269e-06    3.4621434726e-06    1.4826614105e-06    1.2690415649e-06
   4.6600000    1.4148635577e-04    5.1069543694e-05    2.0864082116e-05    8.5825558382e-06    4.8002813921e-06    3.4818686028e-06    1.4818780176e-06    1.2706424956e-06
   4.7100000    1.4103740054e-04    5.1126127472e-05    2.0834393477e-05    8.5947609114e-06    4.7974886499e-06    3.5028858572e-06    1.4810945910e-06    1.2722388985e-06
   4.7600000    1.4060426397e-04    5.1171033609e-05    2.0811954565e-05    8.6113638072e-06    4.7958331272e-06    3.5250135390e-06    1.4803164243e-06    1.2738307397e-06
   4.8100000    1.4019697312e-04    5.1199017271e-05    2.0796208051e-05    8.6296303615e-06    4.7949734089e-06    3.5480356838e-06    1.4795492621e-06    1.2754179963e-06
   4.8600000    1.3979935510e-04    5.1204411181e-05    2.0783773831e-05    8.6465419278e-06    4.7944689894e-06    3.5717050224e-06    1.4787985711e-06    1.2770006477e-06
   4.9100000    1.3938675690e-04    5.1181202050e-05    2.0769599750e-05    8.6592560881e-06    4.7938522123e-06    3.5957466412e-06    1.4780686380e-06    1.2785786615e-06
   4.9600000    1.3894862480e-04    5.1124004565e-05    2.0748778383e-05    8.6655239716e-06    4.7926994598e-06    3.6198624707e-06    1.4773615827e-06    1.2801520186e-06
   5.0100000    1.3849344100e-04    5.1029611215e-05    2.0718385183e-05    8.6639950040e-06    4.7906904339e-06    3.6437368332e-06    1.4766763765e-06    1.2817206964e-06
   5.0600000    1.3803404519e-04    5.0898451854e-05    2.0678681235e-05    8.6543632624e-06    4.7876470238e-06    3.6670429938e-06    1.4760080461e-06    1.2832846644e-06
   5.1100000    1.3757229906e-04    5.0735472465e-05    2.0633237587e-05    8.6373429396e-06    4.7835472727e-06    3.6894508361e-06    1.4753471606e-06    1.2848439056e-06
   5.1600000    1.3710130786e-04    5.0550338687e-05    2.0587902317e-05    8.6144935645e-06    4.7785141125e-06    3.7106354005e-06    1.4746798421e-06    1.2863983714e-06
   5.2100000    1.3662159975e-04    5.0356960717e-05    2.0548922192e-05    8.5879415297e-06    4.7727825918e-06    3.7302861223e-06    1.4739883724e-06    1.2879480411e-06
   5.2600000    1.3614941805e-04    5.0172153330e-05    2.0520824255e-05    8.5600563780e-06    4.7666524004e-06    3.7481163511e-06    1.4732523900e-06    1.2894928627e-06
   5.3100000    1.3570329664e-04    5.0013360703e-05    2.0504765675e-05    8.5331379263e-06    4.7604344344e-06    3.7638726536e-06    1.4724508271e-06    1.2910327883e-06
   5.3600000    1.3528165408e-04    4.9895956131e-05    2.0497936281e-05    8.5091561034e-06    4.7544003732e-06    3.7773435236e-06    1.4715642773e-06    1.2925677530e-06
   5.4100000    1.3485741359e-04    4.9831066819e-05    2.0494278868e-05    8.4895657001e-06    4.7487433029e-06    3.7883669104e-06    1.4705777677e-06    1.2940977109e-06
   5.4600000    1.3439830204e-04    4.9824604869e-05    2.0486365542e-05    8.4751998264e-06    4.7435550588e-06    3.7968362079e-06    1.4694835611e-06    1.2956226098e-06
   5.5100000    1.3389323964e-04    4.9877437392e-05    2.0467866769e-05    8.4662335333e-06    4.7388229310e-06    3.8027044052e-06    1.4682836464e-06    1.2971424074e-06
   5.5600000    1.3335881988e-04    4.9986094515e-05    2.0435803990e-05    8.4622048724e-06    4.7344450298e-06    3.8059861810e-06    1.4669915705e-06    1.2986570670e-06
   5.6100000    1.3282155895e-04    5.0143462655e-05    2.0391784227e-05    8.4620830668e-06    4.7302604883e-06    3.8067579478e-06    1.4656332566e-06    1.3001665937e-06
   5.6600000    1.3229589679e-04    5.0339346171e-05    2.0341699158e-05    8.4643783012e-06    4.7260883058e-06    3.8051559248e-06    1.4642464398e-06    1.3016709993e-06
   5.7100000    1.3177905215e-04    5.0561151435e-05    2.0293861610e-05    8.4672918029e-06    4.7217673632e-06    3.8013724759e-06    1.4628786748e-06    1.3031703433e-06
   5.7600000    1.3126322144e-04    5.0794915137e-05    2.0256101330e-05    8.4689042144e-06    4.7171902471e-06    3.7956509369e-06    1.4615837660e-06    1.3046647074e-06
   5.8100000    1.3074725548e-04    5.1026521945e-05    2.0232762790e-05    8.4673940606e-06    4.7123248086e-06    3.7882792369e-06    1.4604168543e-06    1.3061541900e-06
   5.8600000    1.3023342213e-04    5.1242705353e-05    2.0222678403e-05    8.4612688259e-06    4.7072198777e-06    3.7795826395e-06    1.4594285249e-06    1.3076388971e-06
   5.9100000    1.2971505122e-04    5.1431664008e-05    2.0218954030e-05    8.4495807241e-06    4.7019946034e-06    3.7699156621e-06    1.4586584285e-06    1.3091189179e-06
   5.9600000    1.2917374450e-04    5.1583565744e-05    2.0210846715e-05    8.4320929322e-06    4.6968139002e-06    3.7596534916e-06    1.4581291898e-06    1.3105943100e-06
   6.0100000    1.2859426225e-04    5.1691229198e-05    2.0187299035e-05    8.4093626261e-06    4.6918551171e-06    3.7491828436e-06    1.4578413044e-06    1.3120650739e-06
   6.0600000    1.2798271809e-04    5.1750791496e-05    2.0141057532e-05    8.3827161024e-06    4.6872724732e-06    3.7388924032e-06    1.4577698287e-06    1.3135311201e-06
   6.1100000    1.2736658516e-04    5.1761831012e-05    2.0071974268e-05    8.3541088360e-06    4.6831659780e-06    3.7291628194e-06    1.4578635351e-06    1.3149922358e-06
   6.1600000    1.2677340467e-04    5.1726707507e-05    1.9988216793e-05    8.3258843334e-06    4.6795606460e-06    3.7203564228e-06    1.4580469436e-06    1.3164481087e-06
   6.2100000    1.2620847181e-04    5.1649498809e-05    1.9904696733e-05    8.3004671515e-06    4.6763994563e-06    3.7128067892e-06    1.4582254263e-06    1.3178982890e-06
   6.2600000    1.2565317795e-04    5.1535177579e-05    1.9838916110e-05    8.2800402262e-06    4.6735509894e-06    3.7068084845e-06    1.4582931526e-06    1.3193422363e-06
   6.3100000    1.2508382664e-04    5.1389358763e-05    1.9805349703e-05    8.2662611239e-06    4.6708298766e-06    3.7026073225e-06    1.4581433362e-06    1.3207793293e-06
   6.3600000    1.2449046620e-04    5.1218421458e-05    1.9810117051e-05    8.2600642324e-06    4.6680259455e-06    3.7003917020e-06    1.4576797445e-06    1.3222089377e-06
   6.4100000    1.2387798840e-04    5.1029554387e-05    1.9847798039e-05    8.2615783387e-06    4.6649365585e-06    3.7002854513e-06    1.4568282783e-06    1.3236304905e-06
   6.4600000    1.2325249938e-04    5.0830469742e-05    1.9901717043e-05    8.2701646142e-06    4.6613962754e-06    3.7023427334e-06    1.4555472022e-06    1.3250435540e-06
   6.5100000    1.2261125560e-04    5.0628939202e-05    1.9947977179e-05    8.2845570240e-06    4.6572988639e-06    3.7065453860e-06    1.4538346067e-06    1.3264479079e-06
   6.5600000    1.2194835142e-04    5.0432493627e-05    1.9962275758e-05    8.3030698146e-06    4.6526082667e-06    3.7128028653e-06    1.4517319247e-06    1.3278436198e-06
   6.6100000    1.2126862139e-04    5.0248388463e-05    1.9927493048e-05    8.3238289120e-06    4.6473574871e-06    3.7209548655e-06    1.4493226571e-06    1.3292311109e-06
   6.6600000    1.2059137977e-04    5.0083561778e-05    1.9839605817e-05    8.3449876964e-06    4.6416365928e-06    3.7307763825e-06    1.4467260670e-06    1.3306111598e-06
   6.7100000    1.1993637912e-04    4.9944261394e-05    1.9709848723e-05    8.3648980967e-06    4.6355731466e-06    3.7419847657e-06    1.4440861721e-06    1.3319848861e-06
   6.7600000    1.1930510007e-04    4.9835344316e-05    1.9562167514e-05    8.3822243802e-06    4.6293094729e-06    3.7542482460e-06    1.4415571167e-06    1.3333536933e-06
   6.8100000    1.1867746477e-04    4.9759578899e-05    1.9426537504e-05    8.3960009342e-06    4.6229813928e-06    3.7671952988e-06    1.4392864400e-06    1.3347191503e-06
   6.8600000    1.1802850242e-04    4.9717291342e-05    1.9330137898e-05    8.4056464861e-06    4.6167022701e-06    3.7804242803e-06    1.4373983002e-06    1.3360828612e-06
   6.9100000    1.1734826335e-04    4.9706455490e-05    1.9289165349e-05    8.4109510296e-06    4.6105544698e-06    3.7935129109e-06    1.4359787770e-06    1.3374462542e-06
   6.9600000    1.1664498455e-04    4.9723049222e-05    1.9303927831e-05    8.4120498803e-06    4.6045883411e-06    3.8060274163e-06    1.4350652417e-06    1.3388104316e-06
   7.0100000    1.1592983374e-04    4.9761368911e-05    1.9358805947e-05    8.4093918365e-06    4.5988268911e-06    3.8175313499e-06    1.4346413182e-06    1.3401759637e-06
   7.0600000    1.1520145838e-04    4.9814133749e-05    1.9427066409e-05    8.4037007923e-06    4.5932730121e-06    3.8275944286e-06    1.4346383669e-06    1.3415427691e-06
   7.1100000    1.1444844737e-04    4.9872601345e-05    1.9478927276e-05    8.3959233019e-06    4.5879156949e-06    3.8358017623e-06    1.4349433886e-06    1.3429100182e-06
   7.1600000    1.1366754570e-04    4.9927182225e-05    1.9490267292e-05    8.3871540353e-06    4.5827324240e-06    3.8417641131e-06    1.4354124330e-06    1.3442761360e-06
   7.2100000    1.1287664069e-04    4.9968720872e-05    1.9449273086e-05    8.3785356226e-06    4.5776865675e-06    3.8451294995e-06    1.4358878744e-06    1.3456388717e-06
   7.2600000    1.1210523916e-04    4.9989855791e-05    1.9359118893e-05    8.3711392807e-06    4.5727206558e-06    3.8455964408e-06    1.4362171682e-06    1.3469954790e-06
   7.3100000    1.1136904868e-04    4.9985546798e-05    1.9236138686e-05    8.3658422222e-06    4.5677483421e-06    3.8429287086e-06    1.4362705352e-06    1.3483429335e-06
   7.3600000    1.1065405032e-04    4.9952562100e-05    1.9104371820e-05    8.3632246762e-06    4.5626494228e-06    3.8369709987e-06    1.4359552283e-06    1.3496782533e-06
   7.4100000    1.0992723820e-04    4.9888823284e-05    1.8988365532e-05    8.3635074685e-06    4.5572721727e-06    3.8276645378e-06    1.4352244328e-06    1.3509987902e-06
   7.4600000    1.0916341808e-04    4.9793666358e-05    1.8906427828e-05    8.3665420587e-06    4.5514462670e-06    3.8150613050e-06    1.4340797361e-06    1.3523025703e-06
   7.5100000    1.0836084266e-04    4.9668884371e-05    1.8866146517e-05    8.3718510268e-06    4.5450070955e-06    3.7993352351e-06    1.4325670886e-06    1.3535885276e-06
   7.5600000    1.0753223442e-04    4.9519178201e-05    1.8863152413e-05    8.3787036539e-06    4.5378290370e-06    3.7807888195e-06    1.4307671105e-06    1.3548566868e-06
   7.6100000    1.0668592866e-04    4.9351003131e-05    1.8883133438e-05    8.3862044209e-06    4.5298622928e-06    3.7598536535e-06    1.4287815510e-06    1.3561082061e-06
   7.6600000    1.0582121057e-04    4.9170601577e-05    1.8906290760e-05    8.3933737402e-06    4.5211651788e-06    3.7370838888e-06    1.4267180569e-06    1.3573453036e-06
   7.7100000    1.0494172929e-04    4.8983117004e-05    1.8912932236e-05    8.3992090947e-06    4.5119233254e-06    3.7131422673e-06    1.4246757773e-06    1.3585710573e-06
   7.7600000    1.0406632620e-04    4.8793479322e-05    1.8888758328e-05    8.4027261225e-06    4.5024481517e-06    3.6887790000e-06    1.4227338821e-06    1.3597890785e-06
   7.8100000    1.0321844919e-04    4.8607469144e-05    1.8828560124e-05    8.4029881942e-06    4.4931502087e-06    3.6648046343e-06    1.4209446004e-06    1.3610030781e-06
   7.8600000    1.0240215305e-04    4.8430905285e-05    1.8737447287e-05    8.3991354421e-06    4.4844876263e-06    3.6420586913e-06    1.4193313219e-06    1.3622164361e-06
