# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.5100000    1.5648126327e-08    4.2780286979e-08   -1.6600853829e-09    4.1932986639e-09    2.4471758205e-09   -3.3148665801e-09    2.0716069363e-10    1.6038634999e-10
  13.5600000    1.1507602593e-08    4.9899320108e-08   -1.3205990906e-09    4.2088315531e-09    1.8776742531e-09   -3.7296601065e-09    2.3215018308e-10    2.9240258122e-10
  13.6100000    6.4773607465e-09    5.3042663261e-08   -1.1551591343e-09    3.6146068651e-09    1.0344654554e-09   -3.6826051268e-09    2.6005782721e-10    4.2856833315e-10
  13.6600000    1.5188409714e-09    5.3107664259e-08   -1.3083097594e-09    2.5431462834e-09    2.4516392617e-11   -3.1920492670e-09    2.8550475302e-10    5.5026338955e-10
  13.7100000   -2.1306233906e-09    5.0002692089e-08   -1.7535892599e-09    1.3905607518e-09   -1.0222045824e-09   -2.3336264347e-09    3.0146087498e-10    6.3913435485e-10
  13.7600000   -4.2441293738e-09    4.4590758504e-08   -2.2680383041e-09    6.6404711698e-10   -1.9700083055e-09   -1.2290246874e-09    3.0043052641e-10    6.7982977196e-10
  13.8100000   -5.5126396100e-09    3.8516641279e-08   -2.4967902879e-09    7.7028637147e-10   -2.6956463268e-09   -2.8772140803e-11    2.7591715435e-10    6.6241376559e-10
  13.8600000   -7.0023780971e-09    3.3763191725e-08   -2.0952428679e-09    1.8310271719e-09   -3.1048715786e-09    1.1084544912e-09    2.2393405527e-10    5.8412822803e-10
  13.9100000   -9.4612757395e-09    3.2066765287e-08   -8.9637346034e-10    3.6049114298e-09   -3.1449655396e-09    2.0371986171e-09    1.4424554001e-10    4.5019095708e-10
  13.9600000   -1.2830293907e-08    3.4384483941e-08    9.6946392224e-10    5.5551770813e-09   -2.8114904854e-09    2.6442986289e-09    4.1147587088e-11    2.7342502581e-10
  14.0100000   -1.6191701403e-08    4.0592121277e-08    3.0644590916e-09    7.0449206032e-09   -2.1482723566e-09    2.8632075167e-09   -7.6526071645e-11    7.2815917667e-11
  14.0600000   -1.8160574068e-08    4.9507186455e-08    4.7634042967e-09    7.5861858984e-09   -1.2407111586e-09    2.6816370961e-09   -1.9610862743e-10   -1.2896128109e-10
  14.1100000   -1.7521276347e-08    5.9215482510e-08    5.4691949718e-09    7.0414716360e-09   -2.0347655068e-10    2.1416764629e-09   -3.0268265835e-10   -3.0858445705e-10
  14.1600000   -1.3819435357e-08    6.7585234516e-08    4.8437872896e-09    5.6881690567e-09    8.3554411538e-10    1.3325897574e-09   -3.8123156382e-10   -4.4538723032e-10
  14.2100000   -7.6591011940e-09    7.2811736671e-08    2.9604162372e-09    4.1095604530e-09    1.7526433085e-09    3.7738431359e-10   -4.1906673757e-10   -5.2438835281e-10
  14.2600000   -5.8140060455e-10    7.3851096665e-08    3.0922647610e-10    2.9492547660e-09    2.4445144023e-09   -5.8483192326e-10   -4.0821298446e-10   -5.3858306723e-10
  14.3100000    5.4450159297e-09    7.0649661429e-08   -2.3549565863e-09    2.6306883769e-09    2.8409780662e-09   -1.4181706618e-09   -3.4727769071e-10   -4.9013549438e-10
  14.3600000    8.7536405359e-09    6.4129687065e-08   -4.2699363195e-09    3.1669150462e-09    2.9125535179e-09   -2.0083490825e-09   -2.4243228811e-10   -3.9027620461e-10
  14.4100000    8.6688063885e-09    5.5940182781e-08   -4.9315636402e-09    4.1544527174e-09    2.6719983277e-09   -2.2776032751e-09   -1.0726348160e-10   -2.5779631705e-10
  14.4600000    5.8740172775e-09    4.8025311014e-08   -4.2651144636e-09    4.9653676634e-09    2.1699102541e-09   -2.1942665508e-09    3.8680782906e-11   -1.1643122578e-10
  14.5100000    2.2665367949e-09    4.2105790621e-08   -2.6372074946e-09    5.0580645831e-09    1.4853604801e-09   -1.7758763622e-09    1.7243376116e-10    8.6765337436e-12
  14.5600000    2.8688576667e-10    3.9205526896e-08   -7.0586164206e-10    4.2627175906e-09    7.1321541450e-10   -1.0855332607e-09    2.7101756659e-10    9.4820179078e-11
  14.6100000    1.9295547171e-09    3.9368182449e-08    8.3036304449e-10    2.8980055089e-09   -4.9778325731e-11   -2.2236469456e-10    3.1523610359e-10    1.2532632033e-10
  14.6600000    7.8018504898e-09    4.1679302005e-08    1.4855677218e-09    1.6466742198e-09   -7.1803733450e-10    6.9263912483e-10    2.9320037345e-10    9.2457273572e-11
  14.7100000    1.6622346304e-08    4.4627318073e-08    1.1459286360e-09    1.2332194788e-09   -1.2274416888e-09    1.5331754848e-09    2.0299457012e-10   -9.9630824777e-13
  14.7600000    2.5421545282e-08    4.6715703376e-08    7.9778802828e-11    2.0508970088e-09   -1.5416201601e-09    2.1844195882e-09    5.4011915621e-11   -1.4163226736e-10
  14.8100000    3.0457301584e-08    4.7117884124e-08   -1.1966497272e-09    3.9246872691e-09   -1.6536127204e-09    2.5577764944e-09   -1.3350866210e-10   -3.0697352798e-10
  14.8600000    2.8570319953e-08    4.6104203809e-08   -2.1378110690e-09    6.1442696537e-09   -1.5831358827e-09    2.6018080030e-09   -3.3072292905e-10   -4.6849563180e-10
  14.9100000    1.8486420565e-08    4.5017772340e-08   -2.3823956878e-09    7.7734272495e-09   -1.3702377765e-09    2.3079811088e-09   -5.0406870458e-10   -5.9573691440e-10
  14.9600000    1.5333720217e-09    4.5743615842e-08   -1.8807663189e-09    8.0991700221e-09   -1.0667238737e-09    1.7108044070e-09   -6.2030718441e-10   -6.6095737375e-10
  15.0100000   -1.8568192022e-08    4.9846923425e-08   -8.9377775977e-10    6.9987642827e-09   -7.2693514667e-10    8.8249130487e-10   -6.5197817068e-10   -6.4363897269e-10
  15.0600000   -3.6815902224e-08    5.7744606698e-08    1.2723029712e-10    5.0262383098e-09   -3.9930982613e-10   -7.6874352723e-11   -5.8239995642e-10   -5.3419452884e-10
  15.1100000   -4.8538592032e-08    6.8310146370e-08    7.2465862039e-10    3.1517289867e-09   -1.2011718915e-10   -1.0522789041e-09   -4.0940859374e-10   -3.3625456561e-10
  15.1600000   -5.0900719330e-08    7.9149251242e-08    6.0871207147e-10    2.2667307377e-09    9.0045935670e-11   -1.9281026468e-09   -1.4706682684e-10   -6.7107294723e-11
  15.2100000   -4.3742686654e-08    8.7479319807e-08   -2.4238474715e-10    2.7042754459e-09    2.2662062135e-10   -2.6019424424e-09    1.7508466855e-10    2.4385184302e-10
  15.2600000   -2.9484704869e-08    9.1240098485e-08   -1.5854715419e-09    4.0375163718e-09    2.9869922880e-10   -2.9963514497e-09    5.1532840601e-10    5.5856941884e-10
  15.3100000   -1.2195699896e-08    8.9917817379e-08   -3.0064910932e-09    5.2912689239e-09    3.2464895512e-10   -3.0672085139e-09    8.2528118041e-10    8.3528586381e-10
  15.3600000    3.7722968845e-09    8.4672771239e-08   -4.0608219485e-09    5.4856153581e-09    3.2667562453e-10   -2.8078448700e-09    1.0569208109e-09    1.0343559882e-09
  15.4100000    1.5074418034e-08    7.7690367895e-08   -4.4056104864e-09    4.2365528935e-09    3.2551243947e-10   -2.2487778009e-09    1.1701445005e-09    1.1240877976e-09
  15.4600000    2.0177553439e-08    7.1072953042e-08   -3.8828627659e-09    2.0770605810e-09    3.3606978961e-10   -1.4532176893e-09    1.1396305869e-09    1.0858745009e-09
  15.5100000    1.9502267951e-08    6.5847421992e-08   -2.5395329712e-09    2.8007469015e-10    3.6479032194e-10   -5.0917595222e-10    9.5988122029e-10    9.1762867632e-10
  15.5600000    1.4973823200e-08    6.1630626897e-08   -5.9773432022e-10    2.1907150918e-10    4.0902619630e-10    4.8086026891e-10    6.4751235835e-10    6.3518226194e-10
  15.6100000    9.2190799136e-09    5.7162418233e-08    1.5990793006e-09    2.5667819461e-09    4.5830006089e-10    1.4113829382e-09    2.4021958382e-10    2.7106574750e-10
  15.6600000    4.6919185579e-09    5.1440836931e-08    3.6433783524e-09    6.7615711675e-09    4.9710734121e-10    2.1851955337e-09   -2.0763104192e-10   -1.2911648422e-10
  15.7100000    2.9639444815e-09    4.4822283424e-08    5.1197062472e-09    1.1079890082e-08    5.0858429733e-10    2.7234531486e-09   -6.3239014579e-10   -5.1240899442e-10
  15.7600000    4.3318625733e-09    3.9400270384e-08    5.6698612927e-09    1.3362962954e-08    4.7832207767e-10    2.9734733228e-09   -9.7037921940e-10   -8.2564102822e-10
  15.8100000    7.8072128998e-09    3.8307702354e-08    5.0757210249e-09    1.2095438855e-08    3.9763170906e-10    2.9136389686e-09   -1.1678312517e-09   -1.0229385242e-09
  15.8600000    1.1479674157e-08    4.4159221125e-08    3.3502935164e-09    7.3035051384e-09    2.6569186027e-10    2.5549773482e-09   -1.1898457091e-09   -1.0726670510e-09
  15.9100000    1.3169634581e-08    5.7371577421e-08    8.0171228511e-10    7.7055016386e-10    9.0317482515e-11    1.9395168968e-09   -1.0269472263e-09   -9.6268772271e-10
  15.9600000    1.1206757997e-08    7.5281514494e-08   -1.9795079843e-09   -4.6306905643e-09   -1.1278796095e-10    1.1355276756e-09   -6.9800477947e-10   -7.0310211964e-10
  16.0100000    5.1046662737e-09    9.2684238526e-08   -4.2448587053e-09   -6.2481369607e-09   -3.2201137943e-10    2.3029710915e-10   -2.4887745578e-10   -3.2596375040e-10
  16.0600000   -4.1112816877e-09    1.0374945523e-07   -5.3148306255e-09   -2.9993161590e-09   -5.1276180116e-10   -6.7896395134e-10    2.5328001487e-10    1.1819430065e-10
  16.1100000   -1.4091053047e-08    1.0454907559e-07   -4.8404384202e-09    3.9283579684e-09   -6.6078942526e-10   -1.4950712838e-09    7.2946503349e-10    5.6667548496e-10
  16.1600000   -2.1866099437e-08    9.5024453273e-08   -2.9907717108e-09    1.1449556294e-08   -7.4548258597e-10   -2.1309145881e-09    1.1006449845e-09    9.5299869195e-10
  16.2100000   -2.4875450024e-08    7.9370538493e-08   -4.6206370381e-10    1.5940099714e-08   -7.5263462774e-10   -2.5185182731e-09    1.3002849880e-09    1.2163521022e-09
  16.2600000   -2.1954183064e-08    6.4492956512e-08    1.7351560224e-09    1.4988042121e-08   -6.7636077313e-10   -2.6163108943e-09    1.2856004489e-09    1.3106275063e-09
  16.3100000   -1.3892526923e-08    5.7102055563e-08    2.6577555955e-09    8.6900627708e-09   -5.2002049027e-10   -2.4138345699e-09    1.0456914678e-09    1.2118947635e-09
  16.3600000   -3.2977634163e-09    6.0708600221e-08    1.8365654634e-09   -1.9431168279e-10   -2.9605525727e-10   -1.9333567757e-09    6.0504888969e-10    9.2303105959e-10
  16.4100000    6.2573368303e-09    7.3917439533e-08   -4.7251918688e-10   -7.3987150924e-09   -2.4871188635e-11   -1.2280911903e-09    2.1667336726e-11    4.7471030110e-10
  16.4600000    1.1528459514e-08    9.0881742701e-08   -3.3283302883e-09   -9.1411808381e-09    2.6714603891e-10   -3.7706226512e-10   -6.2030268771e-10   -7.7561724486e-11
  16.5100000    1.0857840262e-08    1.0380490386e-07   -5.4532770433e-09   -4.0237703516e-09    5.5013863637e-10    5.2297768509e-10   -1.2224095404e-09   -6.6017527754e-10
  16.5600000    4.8874663531e-09    1.0641531357e-07   -5.7684966980e-09    6.1043580977e-09    7.9368249666e-10    1.3679168145e-09   -1.6867097027e-09   -1.1911395990e-09
  16.6100000   -3.6016370202e-09    9.6852457751e-08   -3.8920185624e-09    1.6814147691e-08    9.6976243888e-10    2.0578651028e-09   -1.9313064780e-09   -1.5914871928e-09
  16.6600000   -1.0719129268e-08    7.8638745680e-08   -3.7122048621e-10    2.3063405727e-08    1.0556483925e-09    2.5087572943e-09   -1.9041600465e-09   -1.7968987161e-09
  16.7100000   -1.2998179252e-08    5.9272236473e-08    3.4789213972e-09    2.1579895106e-08    1.0364000941e-09    2.6625782851e-09   -1.5928843682e-09   -1.7677173205e-09
  16.7600000   -8.8334907673e-09    4.7059950375e-08    6.0904293459e-09    1.2525707952e-08    9.0684198921e-10    2.4950131673e-09   -1.0288356199e-09   -1.4959552638e-09
  16.8100000    7.6525356825e-10    4.7606322016e-08    6.3044851480e-09   -3.9895650094e-10    6.7275234032e-10    2.0193928294e-09   -2.8447675473e-10   -1.0080260466e-09
  16.8600000    1.2435634074e-08    6.1501946199e-08    3.8941648744e-09   -1.1534084024e-08    3.5116066761e-10    1.2862725580e-09    5.3592007574e-10   -3.6257812802e-10
  16.9100000    2.1664520236e-08    8.4173863480e-08   -2.9339467791e-10   -1.5831921105e-08   -3.0449298308e-11    3.7847864604e-10    1.3110394892e-09    3.5638952676e-10
  16.9600000    2.4473083787e-08    1.0785881841e-07   -4.6576259366e-09   -1.1227750624e-08   -4.3606918240e-10   -5.9802416627e-10    1.9207161898e-09    1.0505436460e-09
  17.0100000    1.8938873344e-08    1.2473439439e-07   -7.5041920807e-09    3.2794564241e-10   -8.2420143250e-10   -1.5264939268e-09    2.2648220913e-09    1.6207777331e-09
  17.0600000    5.9855786031e-09    1.2982210316e-07   -7.7620501679e-09    1.3702464701e-08   -1.1518345935e-09   -2.2935943457e-09    2.2799476043e-09    1.9815453645e-09
  17.1100000   -1.0832794513e-08    1.2251658513e-07   -5.4402371088e-09    2.2923121645e-08   -1.3790473950e-09   -2.8035878343e-09    1.9510272837e-09    2.0738969071e-09
  17.1600000   -2.6450973123e-08    1.0631642259e-07   -1.6163663548e-09    2.3942358776e-08   -1.4737942977e-09   -2.9907865878e-09    1.3159352993e-09    1.8752173208e-09
  17.2100000   -3.5912416234e-08    8.7137588680e-08    2.0431235367e-09    1.6519023287e-08   -1.4163288189e-09   -2.8284914160e-09    4.6190958852e-10    1.4040832326e-09
  17.2600000   -3.5960551612e-08    7.1092275455e-08    4.0184099848e-09    4.3153764430e-09   -1.2026651835e-09   -2.3331533621e-09   -4.8594768888e-10    7.1928658951e-10
  17.3100000   -2.6121589058e-08    6.2634334669e-08    3.5960562938e-09   -6.8454882510e-09   -8.4650703422e-10   -1.5630441105e-09   -1.3826217852e-09   -8.7072459785e-11
  17.3600000   -8.9665799927e-09    6.3599833833e-08    1.1563148898e-09   -1.1738034277e-08   -3.7923906381e-10   -6.1143313178e-10   -2.0851092787e-09   -9.0172036297e-10
  17.4100000    1.0542034575e-08    7.3179997191e-08   -2.0370955435e-09   -8.1957993693e-09    1.5225645131e-10    4.0495048305e-10   -2.4749103333e-09   -1.6059841841e-09
  17.4600000    2.6484758176e-08    8.8524026097e-08   -4.4392350330e-09    1.8961722123e-09    6.8999591167e-10    1.3606985098e-09   -2.4776875176e-09   -2.0930091905e-09
  17.5100000    3.3839641031e-08    1.0560361049e-07   -4.9331391781e-09    1.3546112542e-08    1.1710160320e-09    2.1378522025e-09   -2.0767524291e-09   -2.2840116945e-09
  17.5600000    3.0209573344e-08    1.2011251749e-07   -3.3170752921e-09    2.1076850001e-08    1.5347584748e-09    2.6411970365e-09   -1.3180755725e-09   -2.1409960863e-09
  17.6100000    1.6808806730e-08    1.2834751534e-07   -3.5257862437e-10    2.0857049633e-08    1.7307354277e-09    2.8106498528e-09   -3.0568206972e-10   -1.6739894097e-09
  17.6600000   -1.7550194251e-09    1.2806799485e-07    2.6318263207e-09    1.3032222464e-08    1.7256112432e-09    2.6290218756e-09    8.1230041751e-10   -9.4141822814e-10
  17.7100000   -1.8978833872e-08    1.1922824198e-07    4.3777810335e-09    1.4317045056e-09    1.5086113632e-09    2.1240649425e-09    1.8650127501e-09   -4.3300798886e-11
  17.7600000   -2.8800384772e-08    1.0432094104e-07    4.2662399910e-09   -8.2932725651e-09    1.0944948439e-09    1.3645504849e-09    2.6846233657e-09    8.9202952184e-10
  17.8100000   -2.7911349719e-08    8.8022592224e-08    2.5550597426e-09   -1.1397174247e-08    5.2344589404e-10    4.5091090254e-10    3.1326635653e-09    1.7259543295e-09
  17.8600000   -1.7092889833e-08    7.5999354647e-08    1.9146515694e-10   -6.3208430210e-09   -1.4227853457e-10   -4.9828626985e-10    3.1226717894e-09    2.3298764307e-09
  17.9100000   -9.5194044105e-10    7.3086575271e-08   -1.6870517885e-09    4.5648993667e-09   -8.2473399865e-10   -1.3620229524e-09    2.6356610851e-09    2.6047947143e-09
  17.9600000    1.3909753083e-08    8.1430417188e-08   -2.3070832382e-09    1.6099715688e-08   -1.4391145507e-09   -2.0326240173e-09    1.7255769500e-09    2.4972456014e-09
  18.0100000    2.1569305760e-08    9.9358429939e-08   -1.5997110066e-09    2.2801366542e-08   -1.9039749108e-09   -2.4294137583e-09    5.1363391464e-10    2.0090237361e-09
  18.0600000    1.9171343243e-08    1.2157996058e-07   -1.7627360184e-10    2.1473612868e-08   -2.1516400076e-09   -2.5084616231e-09   -8.2800123003e-10    1.1990053577e-09
  18.1100000    8.0048035810e-09    1.4082940538e-07    1.0270267624e-09    1.2710182380e-08   -2.1374060131e-09   -2.2671477803e-09   -2.1009634562e-09    1.7644594447e-10
  18.1600000   -7.1750616887e-09    1.5044995732e-07    1.2438367603e-09    5.8946954579e-10   -1.8464153371e-09   -1.7430854347e-09   -3.1103406000e-09   -9.1350181863e-10
  18.2100000   -2.0226523346e-08    1.4695453077e-07    2.6286377780e-10   -9.2761955487e-09   -1.2970972046e-09   -1.0078040568e-09   -3.6947417341e-09   -1.9102236823e-09
  18.2600000   -2.6136280785e-08    1.3152210182e-07   -1.4785491805e-09   -1.2391305774e-08   -5.4065017583e-10   -1.5618395713e-10   -3.7521222049e-09   -2.6611671599e-09
  18.3100000   -2.2873850057e-08    1.0975734415e-07   -3.1245513624e-09   -7.4629051119e-09    3.4354688166e-10    7.0663150497e-10   -3.2572850763e-09   -3.0449703324e-09
  18.3600000   -1.1885593025e-08    8.9723098829e-08   -3.8293757339e-09    3.0553231907e-09    1.2562136591e-09    1.4790073159e-09   -2.2680697700e-09   -2.9907792050e-09
  18.4100000    2.7950426124e-09    7.8965642923e-08   -3.1708764316e-09    1.4188064869e-08    2.0892244235e-09    2.0752975142e-09   -9.1892438588e-10   -2.4905941273e-09
  18.4600000    1.6255650719e-08    8.1686820403e-08   -1.3536101718e-09    2.0816714926e-08    2.7382271001e-09    2.4354053935e-09    5.9738629150e-10   -1.6026691552e-09
  18.5100000    2.4436723378e-08    9.7179278601e-08    8.8481863063e-10    2.0064021235e-08    3.1153197712e-09    2.5303404013e-09    2.0575945323e-09   -4.4499926319e-10
  18.5600000    2.5257872872e-08    1.2013848998e-07    2.6083246200e-09    1.2565169765e-08    3.1602579712e-09    2.3632955467e-09    3.2410906635e-09    8.2034593778e-10
  18.6100000    1.8898817223e-08    1.4270798528e-07    3.0943645478e-09    2.0637692661e-09    2.8488255061e-09    1.9664175743e-09    3.9635288845e-09    2.0100403047e-09
  18.6600000    7.3708664692e-09    1.5742541162e-07    2.1358665573e-09   -6.4220204603e-09    2.1971836405e-09    1.3942323894e-09    4.1057505489e-09    2.9462246300e-09
  18.7100000   -6.2838070750e-09    1.5990705894e-07    1.0704615602e-10   -8.9566735492e-09    1.2617196872e-09    7.1480198705e-10    3.6334178086e-09    3.4832305172e-09
  18.7600000   -1.8830006044e-08    1.5026444530e-07   -2.2194835922e-09   -4.4541219157e-09    1.3403886203e-10    2.7197626354e-13    2.6041734605e-09    3.5302988785e-09
  18.8100000   -2.7509586893e-08    1.3279937886e-07   -4.0083558082e-09    4.9332882708e-09   -1.0682535103e-09   -6.8192067518e-10    1.1609376876e-09    3.0666761790e-09
  18.8600000   -3.0489586685e-08    1.1421774108e-07   -4.6974551788e-09    1.4913507054e-08   -2.2141701910e-09   -1.2758702030e-09   -4.8792007723e-10    2.1466635634e-09
  18.9100000   -2.7118772623e-08    1.0114079256e-07   -4.1966083326e-09    2.1061283462e-08   -3.1739749977e-09   -1.7414581458e-09   -2.0987771854e-09    8.9350517550e-10
  18.9600000   -1.8020070099e-08    9.7874295823e-08   -2.8814892180e-09    2.0775412862e-08   -3.8341080927e-09   -2.0556677362e-09   -3.4289479429e-09   -5.1720153568e-10
  19.0100000   -4.9965179354e-09    1.0519236922e-07   -1.4050675637e-09    1.4319124850e-08   -4.1107965123e-09   -2.2113533975e-09   -4.2733910254e-09   -1.8823969819e-09
  19.0600000    9.2919238031e-09    1.2043642738e-07   -4.1665565543e-10    4.5527241196e-09   -3.9606241359e-09   -2.2141149134e-09   -4.4964055853e-09   -3.0011487196e-09
  19.1100000    2.1868602707e-08    1.3872905188e-07   -3.0334303662e-10   -4.4223192049e-09   -3.3867773232e-09   -2.0781679079e-09   -4.0533232903e-09   -3.7046662086e-09
  19.1600000    3.0079318164e-08    1.5474768574e-07   -1.0467674042e-09   -9.0368080024e-09   -2.4401265906e-09   -1.8222621009e-09   -2.9987994568e-09   -3.8820978897e-09
  19.2100000    3.2141607232e-08    1.6439680953e-07   -2.2383436469e-09   -7.6646892668e-09   -1.2148037496e-09   -1.4664744482e-09   -1.4801265980e-09   -3.4982551996e-09
  19.2600000    2.7447379982e-08    1.6585848077e-07   -3.2399103270e-09   -1.1306959318e-09    1.6132965289e-10   -1.0304468250e-09    2.8359084792e-10   -2.6003134607e-09
  19.3100000    1.6589331510e-08    1.5980013865e-07   -3.4313204567e-09    7.7923954908e-09    1.5403646772e-09   -5.3323878473e-10    2.0334436198e-09   -1.3123012082e-09
  19.3600000    1.2108633808e-09    1.4884000584e-07   -2.4621361855e-09    1.5589656192e-08    2.7707257779e-09    5.4045200441e-12    3.5092123423e-09    1.8203182598e-10
  19.4100000   -1.6188181918e-08    1.3658611948e-07   -4.2074993707e-10    1.9379342413e-08    3.7143855947e-09    5.6304173040e-10    4.4885377251e-09    1.6656428384e-09
  19.4600000   -3.2449469710e-08    1.2661348682e-07    2.1457625065e-09    1.7937032321e-08    4.2629698387e-09    1.1124490327e-09    4.8208416663e-09    2.9199856528e-09
  19.5100000   -4.4055489444e-08    1.2164598830e-07    4.3872647963e-09    1.2044966992e-08    4.3507769543e-09    1.6204172289e-09    4.4507528757e-09    3.7575704279e-09
  19.5600000   -4.7688268138e-08    1.2305502579e-07    5.4486703047e-09    4.1108117977e-09    3.9632020462e-09    2.0481067035e-09    3.4273373592e-09    4.0503340295e-09
  19.6100000   -4.1103157473e-08    1.3066694975e-07    4.8165123815e-09   -2.7621314810e-09    3.1393620824e-09    2.3533731869e-09    1.8976093175e-09    3.7494415424e-09
  19.6600000   -2.4136683595e-08    1.4283485869e-07    2.5792337344e-09   -5.9212706621e-09    1.9685960019e-09    2.4951322914e-09    8.5173871264e-11    2.8935035974e-09
  19.7100000    5.6720460038e-10    1.5675773799e-07   -5.2632293751e-10   -4.1459046150e-09    5.8099842602e-10    2.4392089187e-09   -1.7429421488e-09    1.6037197795e-09
  19.7600000    2.7593514908e-08    1.6905696729e-07   -3.3426560319e-09    1.8706584656e-09   -8.6693987417e-10    2.1649970582e-09   -3.3161894571e-09    6.6620087436e-11
  19.8100000    4.9836482241e-08    1.7658419592e-07   -4.7413601391e-09    9.7319256139e-09   -2.2100744188e-09    1.6716414521e-09   -4.4011706959e-09   -1.4931943152e-09
  19.8600000    6.0486048776e-08    1.7732384503e-07   -4.1285086622e-09    1.6217556824e-08   -3.2936384076e-09    9.8260429872e-10   -4.8368761250e-09   -2.8462500683e-09
  19.9100000    5.5326629540e-08    1.7112761943e-07   -1.7799405235e-09    1.8555410204e-08   -3.9913974531e-09    1.4743271212e-10   -4.5590599268e-09   -3.7923487207e-09
  19.9600000    3.4490696076e-08    1.5997777059e-07    1.1800537251e-09    1.5613121780e-08   -4.2207303389e-09   -7.6006272431e-10   -3.6100214473e-09   -4.1906031246e-09
  20.0100000    2.8998964687e-09    1.4758688928e-07    3.2048636487e-09    8.4965812005e-09   -3.9527771852e-09   -1.6474937911e-09   -2.1322589620e-09   -3.9806983828e-09
  20.0600000   -3.0929729883e-08    1.3837651874e-07    3.0170231901e-09    2.2445592310e-10   -3.2164352522e-09   -2.4132607527e-09   -3.4695375243e-10   -3.1921720790e-09
  20.1100000   -5.7415213825e-08    1.3612264996e-07    2.7408560358e-10   -5.4815825993e-09   -2.0955264924e-09   -2.9585421181e-09    1.4794726956e-09   -1.9401872862e-09
  20.1600000   -6.8922956372e-08    1.4269546913e-07   -4.1153807059e-09   -5.8357060211e-09   -7.1948715190e-10   -3.2006000329e-09    3.0755636186e-09   -4.0847894870e-10
  20.2100000   -6.2212921057e-08    1.5730359052e-07   -8.2292217893e-09   -3.3993775441e-10    7.5143410708e-10   -3.0855250359e-09    4.2056999194e-09    1.1780512248e-09
  20.2600000   -3.9450550464e-08    1.7651169773e-07   -9.8891825620e-09    8.8126057536e-09    2.1447332907e-09   -2.5985208932e-09    4.7053436634e-09    2.5869871286e-09
  20.3100000   -7.4562216440e-09    1.9509403965e-07   -7.6508738925e-09    1.7559829911e-08    3.2958136463e-09   -1.7699934888e-09    4.5053569292e-09    3.6131183335e-09
  20.3600000    2.4504835956e-08    2.0755510899e-07   -1.5910863907e-09    2.1729994133e-08    4.0672662157e-09   -6.7613443482e-10    3.6416846955e-09    4.1090261976e-09
  20.4100000    4.7603896870e-08    2.0992519852e-07    6.5006241686e-09    1.8974740696e-08    4.3650608586e-09    5.6667444769e-10    2.2490751773e-09    4.0068866042e-09
  20.4600000    5.6043665534e-08    2.0127696944e-07    1.3685145781e-08    9.9731419878e-09    4.1496758417e-09    1.8133462156e-09    5.3985379769e-10    3.3281882602e-09
  20.5100000    4.8577887704e-08    1.8439332783e-07    1.7017185116e-08   -1.7023116967e-09    3.4408457179e-09    2.9065270643e-09   -1.2288171228e-09    2.1798835314e-09
  20.5600000    2.8568899370e-08    1.6520932318e-07    1.4809962302e-08   -1.1059984002e-08    2.3153777439e-09    3.6960914848e-09   -2.7941123274e-09    7.3768263994e-10
  20.6100000    2.6687587265e-09    1.5103737603e-07    7.4656038649e-09   -1.3870760417e-08    8.9836603480e-10    4.0593274357e-09   -3.9271102726e-09   -7.8099927345e-10
  20.6600000   -2.1392396381e-08    1.4805158066e-07   -2.5322238388e-09   -8.5729180702e-09   -6.5119029156e-10    3.9191003255e-09   -4.4667159213e-09   -2.1502263386e-09
  20.7100000   -3.7193236744e-08    1.5887748103e-07   -1.1519786465e-08    2.9745117853e-09   -2.1585830574e-09    3.2574229256e-09   -4.3428240622e-09   -3.1697196414e-09
  20.7600000   -4.1441236576e-08    1.8123388280e-07   -1.6109532600e-08    1.6240742772e-08   -3.4532970026e-09    2.1222392638e-09   -3.5853705042e-09   -3.6948292967e-09
  20.8100000   -3.4675026289e-08    2.0830476740e-07   -1.4598021667e-08    2.5939456023e-08   -4.3882930524e-09    6.2599663818e-10   -2.3181199740e-09   -3.6577650968e-09
  20.8600000   -2.0667248339e-08    2.3091865233e-07   -7.7164134776e-09    2.8255005830e-08   -4.8564352678e-09   -1.0643332856e-09   -7.3837482728e-10   -3.0768005193e-09
  20.9100000   -4.7909339254e-09    2.4087503693e-07    1.6201148588e-09    2.2403839477e-08   -4.8022916461e-09   -2.7451366406e-09    9.1402639896e-10   -2.0522313147e-09
  20.9600000    8.0207863261e-09    2.3418765663e-07    9.4816750139e-09    1.0881688570e-08   -4.2279541604e-09   -4.2000237983e-09    2.3935631165e-09   -7.4979358717e-10
  21.0100000    1.4948370385e-08    2.1290175943e-07    1.2530802126e-08   -1.6543532852e-09   -3.1924399571e-09   -5.2270024075e-09    3.4859058127e-09    6.2576967205e-10
  21.0600000    1.5970455034e-08    1.8461246032e-07    9.3927217632e-09   -1.0335028151e-08   -1.8047480879e-09   -5.6655176506e-09    4.0393427777e-09    1.8627972090e-09
  21.1100000    1.3338551658e-08    1.5972289434e-07    1.2132591079e-09   -1.2011425000e-08   -2.1158963981e-10   -5.4198709760e-09    3.9860441599e-09    2.7754235609e-09
