# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   1.0600000   -3.2188533996e-10   -3.8504709081e-09   -3.1808385582e-11    6.0486453072e-10   -1.4577192233e-11    3.2584721483e-12   -4.9470795484e-12   -9.0385270128e-13
   1.1100000   -2.1988779571e-09   -3.0642730759e-09    6.0971504431e-11    5.3443896080e-10   -6.2019640454e-12    9.1198754414e-12   -4.9481267799e-12   -9.0701625677e-13
   1.1600000   -3.2006758471e-09   -2.0076736703e-09    1.3956833476e-10    4.8058684545e-10    3.4023821125e-12    1.6298431753e-11   -4.9488105693e-12   -9.0700121540e-13
   1.2100000   -2.4888609395e-09   -7.8106321701e-10    2.0152081943e-10    4.4612666644e-10    1.3695337936e-11    2.4626528090e-11   -4.9480043009e-12   -9.1113989912e-13
   1.2600000   -4.4425100268e-10    4.0537295108e-10    2.4563272108e-10    4.3182463580e-10    2.3996055885e-11    3.3811475015e-11   -4.9506988969e-12   -9.1207014817e-13
   1.3100000    1.4656827976e-09    1.2385636889e-09    2.7163483332e-10    4.3676055395e-10    3.3533035662e-11    4.3435582645e-11   -4.9495201411e-12   -9.1460125575e-13
   1.3600000    1.8880003426e-09    1.3807270142e-09    2.7984484982e-10    4.5874467305e-10    4.1493254724e-11    5.2970555982e-11   -4.9482009081e-12   -9.1669461691e-13
   1.4100000    7.9488577905e-10    6.0880463681e-10    2.7097133538e-10    4.9479564816e-10    4.7104570926e-11    6.1811937197e-11   -4.9479461505e-12   -9.1855851755e-13
   1.4600000   -5.5131946955e-10   -1.0428203882e-09    2.4619260399e-10    5.4164618014e-10    4.9703911897e-11    6.9299417671e-11   -4.9510708193e-12   -9.2139930570e-13
   1.5100000   -8.9167068698e-10   -3.2173540806e-09    2.0744416038e-10    5.9606458511e-10    4.8781772367e-11    7.4770932987e-11   -4.9509979327e-12   -9.2544596068e-13
   1.5600000   -1.7607663051e-10   -5.3092079665e-09    1.5771557814e-10    6.5499892338e-10    4.4034072732e-11    7.7611374271e-11   -4.9518351161e-12   -9.3001989902e-13
   1.6100000    5.4331039452e-10   -6.6757885774e-09    1.0116375196e-10    7.1545664146e-10    3.5403282733e-11    7.7282649628e-11   -4.9539094896e-12   -9.3387332619e-13
   1.6600000    3.2135259636e-10   -6.9103741344e-09    4.2844848014e-11    7.7422100705e-10    2.3054484103e-11    7.3373191994e-11   -4.9534028031e-12   -9.3898713591e-13
   1.7100000   -6.7246455870e-10   -6.0495096205e-09   -1.1937980017e-11    8.2760455571e-10    7.3843620171e-12    6.5627938513e-11   -4.9562269817e-12   -9.4280862949e-13
   1.7600000   -1.3397954689e-09   -4.6002867422e-09   -5.8594851715e-11    8.7165150491e-10   -1.1032347132e-11    5.3947937469e-11   -4.9581695590e-12   -9.4300467510e-13
   1.8100000   -8.0376212134e-10   -3.3495782756e-09   -9.4346596627e-11    9.0251662567e-10   -3.1479566083e-11    3.8390534666e-11   -4.9615119468e-12   -9.4488117935e-13
   1.8600000    6.2539149024e-10   -3.0219260783e-09   -1.1913731309e-10    9.1722925452e-10   -5.3185478916e-11    1.9168242644e-11   -4.9610159881e-12   -9.4809495762e-13
   1.9100000    1.6593292412e-09   -3.9323607192e-09   -1.3602092849e-10    9.1430487077e-10   -7.5369050798e-11   -3.3917249361e-12   -4.9626478693e-12   -9.4749652128e-13
   1.9600000    1.2779564098e-09   -5.7981164520e-09   -1.5081238820e-10    8.9417019441e-10   -9.7311711036e-11   -2.8887558433e-11   -4.9627391178e-12   -9.4762389296e-13
   2.0100000   -2.2424441230e-10   -7.8170021069e-09   -1.7080181759e-10    8.5910406298e-10   -1.1840475944e-10   -5.6864683869e-11   -4.9623680534e-12   -9.4822233166e-13
   2.0600000   -1.5117911782e-09   -9.0056179156e-09   -2.0272287074e-10    8.1284332110e-10   -1.3819146331e-10   -8.6838913550e-11   -4.9644346968e-12   -9.5176418707e-13
   2.1100000   -1.5409060349e-09   -8.6626449832e-09   -2.5029396594e-10    7.6003908167e-10   -1.5637013089e-10   -1.1830127146e-10   -4.9593057216e-12   -9.5519195855e-13
   2.1600000   -5.3187064290e-10   -6.7429147642e-09   -3.1210760384e-10    7.0562811073e-10   -1.7279036992e-10   -1.5071560030e-10   -4.9556705038e-12   -9.5853020614e-13
   2.2100000    4.0400106011e-10   -3.9462334513e-09   -3.8065560759e-10    6.5448042271e-10   -1.8740967230e-10   -1.8347789219e-10   -4.9514509134e-12   -9.6560060063e-13
   2.2600000    4.6750485195e-10   -1.4474610671e-09   -4.4301142741e-10    6.1102259715e-10   -2.0026023481e-10   -2.1587308742e-10   -4.9526261581e-12   -9.7049289285e-13
   2.3100000   -1.0573718728e-10   -3.6881261880e-10   -4.8359878449e-10    5.7895901228e-10   -2.1136842564e-10   -2.4702925426e-10   -4.9515218358e-12   -9.7412037925e-13
   2.3600000   -4.4159315761e-10   -1.2375167002e-09   -4.8843518440e-10    5.6087079637e-10   -2.2071326001e-10   -2.7586536194e-10   -4.9510502601e-12   -9.7841498715e-13
   2.4100000   -7.4982903057e-12   -3.7011329651e-09   -4.4989605659e-10    5.5782466520e-10   -2.2814833446e-10   -3.0106169781e-10   -4.9501697274e-12   -9.8176056732e-13
   2.4600000    8.1871539385e-10   -6.6623491788e-09   -3.7047377475e-10    5.6907418436e-10   -2.3337428141e-10   -3.2106348635e-10   -4.9508840757e-12   -9.8323387191e-13
   2.5100000    1.1173465779e-09   -8.7910986229e-09   -2.6411101193e-10    5.9202180221e-10   -2.3589041624e-10   -3.3411836246e-10   -4.9526293879e-12   -9.8634229293e-13
   2.5600000    3.8797935489e-10   -9.1772764524e-09   -1.5422675839e-10    6.2255869266e-10   -2.3500874641e-10   -3.3835833015e-10   -4.9504820026e-12   -9.8926163463e-13
   2.6100000   -8.4877184693e-10   -7.8022390054e-09   -6.8372678533e-11    6.5585837489e-10   -2.2983817569e-10   -3.3194165380e-10   -4.9541242332e-12   -9.9281676310e-13
   2.6600000   -1.5057570003e-09   -5.5799411625e-09   -3.0724679146e-11    6.8730686879e-10   -2.1936098247e-10   -3.1322092198e-10   -4.9574944205e-12   -9.9161500536e-13
   2.7100000   -1.0411288409e-09   -3.9217539025e-09   -5.4362242404e-11    7.1345078470e-10   -2.0245125303e-10   -2.8091989198e-10   -4.9581063925e-12   -9.8798901381e-13
   2.7600000   -8.2038773917e-12   -4.0189526747e-09   -1.3581407224e-10    7.3260294648e-10   -1.7798600502e-10   -2.3433359459e-10   -4.9616438891e-12   -9.9062755255e-13
   2.8100000    5.9263579459e-10   -6.1945725642e-09   -2.5387384752e-10    7.4502147409e-10   -1.4492851399e-10   -1.7348649986e-10   -4.9620675980e-12   -9.9221547114e-13
   2.8600000    3.8481238281e-10   -9.6602277380e-09   -3.7373337985e-10    7.5245344718e-10   -1.0246320356e-10   -9.9249873191e-11   -4.9647720336e-12   -9.9153587070e-13
   2.9100000   -1.1825252428e-10   -1.2822063638e-08   -4.5593517769e-10    7.5723687094e-10   -5.0109923969e-11   -1.3396002658e-11   -4.9652156532e-12   -9.9294719011e-13
   2.9600000   -2.3168507614e-10   -1.4010560306e-08   -4.6804199305e-10    7.6126101852e-10    1.2130445034e-11    8.1433562883e-11   -4.9632175347e-12   -9.9098114423e-13
   3.0100000    1.3508364253e-10   -1.2298620607e-08   -3.9567291662e-10    7.6492977218e-10    8.3653197558e-11    1.8185277222e-10   -4.9614815033e-12   -9.9368228796e-13
   3.0600000    4.7480626771e-10   -8.0187032718e-09   -2.4951893942e-10    7.6661201408e-10    1.6315278301e-10    2.8390873041e-10   -4.9588432458e-12   -9.9554338897e-13
   3.1100000    3.0325236350e-10   -2.7161189097e-09   -6.5432453652e-11    7.6278673043e-10    2.4854175226e-10    3.8335649325e-10   -4.9547891684e-12   -9.9379399957e-13
   3.1600000   -3.0922980496e-10    1.4678349770e-09    1.0324353181e-10    7.4901277307e-10    3.3695011481e-10    4.7593732227e-10   -4.9507028603e-12   -9.9720722219e-13
   3.2100000   -8.0280198777e-10    2.7153319494e-09    1.9985303509e-10    7.2160132504e-10    4.2477163422e-10    5.5767945034e-10   -4.9466148149e-12   -1.0003221857e-12
   3.2600000   -6.9711320492e-10    3.3351513482e-10    1.8144509458e-10    6.7960563979e-10    5.0781276400e-10    6.2516783833e-10   -4.9435795138e-12   -1.0032625701e-12
   3.3100000   -9.2322871294e-11   -4.9302694522e-09    3.3811684895e-11    6.2656171656e-10    5.8146558240e-10    6.7577242884e-10   -4.9408174104e-12   -1.0071720775e-12
   3.3600000    4.3002467546e-10   -1.1199259212e-08   -2.2046540928e-10    5.7111708032e-10    6.4102337568e-10    7.0777437552e-10   -4.9428893137e-12   -1.0115748113e-12
   3.4100000    4.2252148395e-10   -1.6257114533e-08   -5.2408310365e-10    5.2626193833e-10    6.8197409525e-10    7.2041118383e-10   -4.9404873668e-12   -1.0175239469e-12
   3.4600000    2.7158250254e-11   -1.8456928881e-08   -7.9780293370e-10    5.0696389074e-10    7.0036277153e-10    7.1381402500e-10   -4.9372149737e-12   -1.0223480984e-12
   3.5100000   -2.4171389772e-10   -1.7345266398e-08   -9.6115990510e-10    5.2650013171e-10    6.9314876669e-10    6.8887649068e-10   -4.9425317110e-12   -1.0284253345e-12
   3.5600000   -1.1205155444e-10   -1.3741171757e-08   -9.5554086329e-10    5.9247895918e-10    6.5847320412e-10    6.4702927942e-10   -4.9432835860e-12   -1.0353456458e-12
   3.6100000    1.5986108625e-10   -9.2752423157e-09   -7.6302090760e-10    7.0365384273e-10    5.9590714348e-10    5.9000244545e-10   -4.9464549538e-12   -1.0410573975e-12
   3.6600000    1.3563454421e-10   -5.6405570192e-09   -4.1484345856e-10    8.4848193434e-10    5.0656250141e-10    5.1956014045e-10   -4.9503486656e-12   -1.0438701094e-12
   3.7100000   -2.6407808915e-10   -3.9140593064e-09    1.3704019932e-11    1.0061280572e-09    3.9309265991e-10    4.3729946170e-10   -4.9544045212e-12   -1.0498106818e-12
   3.7600000   -6.4706141728e-10   -4.2330189351e-09    4.2151578158e-10    1.1499380048e-09    2.5957197639e-10    3.4449824905e-10   -4.9542758131e-12   -1.0567108886e-12
   3.8100000   -5.7407800054e-10   -5.9182648982e-09    7.0838692358e-10    1.2526375391e-09    1.1126333013e-10    2.4207042832e-10   -4.9535251793e-12   -1.0591105099e-12
   3.8600000   -4.3220460747e-11   -7.9258462324e-09    8.0282760876e-10    1.2921847988e-09   -4.5716615370e-11    1.3060671393e-10   -4.9486223001e-12   -1.0557611919e-12
   3.9100000    4.8670252289e-10   -9.3776137242e-09    6.8278570380e-10    1.2567467949e-09   -2.0480951517e-10    1.0568319766e-11   -4.9486002855e-12   -1.0537706034e-12
   3.9600000    5.5616348173e-10   -9.9205685743e-09    3.8271922101e-10    1.1476998264e-09   -3.5943532588e-10   -1.1748786761e-10   -4.9518924629e-12   -1.0537780191e-12
   4.0100000    1.6355689052e-10   -9.7792128788e-09   -1.5514827069e-11    9.7984909706e-10   -5.0342927161e-10   -2.5257521086e-10   -4.9542647029e-12   -1.0462348359e-12
   4.0600000   -2.6021958632e-10   -9.5274750316e-09   -4.0589423374e-10    7.7880089407e-10   -6.3139502259e-10   -3.9293996160e-10   -4.9579536674e-12   -1.0492569502e-12
   4.1100000   -3.2722275720e-10   -9.7308408875e-09   -6.8897936568e-10    5.7618052162e-10   -7.3902200970e-10   -5.3579158788e-10   -4.9637354894e-12   -1.0496595694e-12
   4.1600000   -9.2923679542e-11   -1.0645323804e-08   -8.0100459598e-10    4.0382425391e-10   -8.2327279985e-10   -6.7712581702e-10   -4.9721893908e-12   -1.0506049570e-12
   4.2100000    5.9105616182e-11   -1.2105432767e-08   -7.3237553779e-10    2.8827136814e-10   -8.8243531191e-10   -8.1165311285e-10   -4.9734822438e-12   -1.0554818862e-12
   4.2600000   -1.0195814333e-10   -1.3628329137e-08   -5.2948104702e-10    2.4677998356e-10   -9.1610810976e-10   -9.3298979417e-10   -4.9776536020e-12   -1.0607127735e-12
   4.3100000   -3.7728751443e-10   -1.4654972328e-08   -2.7904930346e-10    2.8562464287e-10   -9.2504188458e-10   -1.0339819869e-09   -4.9786389559e-12   -1.0644032966e-12
   4.3600000   -3.8319991173e-10   -1.4794808324e-08   -7.9414106429e-11    4.0063384730e-10   -9.1089404497e-10   -1.1072582946e-09   -4.9748933114e-12   -1.0675690459e-12
   4.4100000   -1.5643198948e-11   -1.3962454788e-08   -7.6956867017e-12    5.7935442881e-10   -8.7597043321e-10   -1.1459489350e-09   -4.9660097585e-12   -1.0759283113e-12
   4.4600000    4.1162613094e-10   -1.2371895361e-08   -9.3286544902e-11    8.0403025523e-10   -8.2290941617e-10   -1.1444434372e-09   -4.9471249255e-12   -1.0850639039e-12
   4.5100000    5.0360969681e-10   -1.0430617898e-08   -3.0654297916e-10    1.0540901567e-09   -7.5440106975e-10   -1.0991864458e-09   -4.9195947042e-12   -1.0956229626e-12
   4.5600000    2.0210227403e-10   -8.6078179358e-09   -5.6687353820e-10    1.3076945671e-09   -6.7294073461e-10   -1.0093393425e-09   -4.8871859577e-12   -1.1093111995e-12
   4.6100000   -1.7643440045e-10   -7.3311443411e-09   -7.6827140483e-10    1.5419140685e-09   -5.8068360700e-10   -8.7719940217e-10   -4.8503835007e-12   -1.1212935150e-12
   4.6600000   -3.0416692258e-10   -6.9239536213e-09   -8.1464011502e-10    1.7323686963e-09   -4.7935028713e-10   -7.0836208300e-10   -4.8099683267e-12   -1.1358057972e-12
   4.7100000   -1.8878012180e-10   -7.5628574361e-09   -6.5378469462e-10    1.8530530671e-09   -3.7024476719e-10   -5.1147179660e-10   -4.7715864322e-12   -1.1499141906e-12
   4.7600000   -1.1945393373e-10   -9.2341910596e-09   -2.9880555040e-10    1.8774217177e-09   -2.5435811023e-10   -2.9759246426e-10   -4.7398528793e-12   -1.1591482853e-12
   4.8100000   -2.8557763698e-10   -1.1695083135e-08    1.7067642399e-10    1.7815139756e-09   -1.3253764805e-10   -7.9239054155e-11   -4.7143498110e-12   -1.1672944981e-12
   4.8600000   -5.1793691802e-10   -1.4472811501e-08    6.2878279782e-10    1.5489580552e-09   -5.6963999642e-12    1.3086377845e-10   -4.7077162219e-12   -1.1697963922e-12
   4.9100000   -4.6543847803e-10   -1.6938860812e-08    9.3971228444e-10    1.1773134119e-09    1.2494058043e-10    3.2110617473e-10   -4.7149330072e-12   -1.1617816235e-12
   4.9600000   -1.1259873981e-11   -1.8464084220e-08    9.9916743781e-10    6.8401545678e-10    2.5762691916e-10    4.8231004530e-10   -4.7533754858e-12   -1.1443804237e-12
   5.0100000    5.5624099250e-10   -1.8617886678e-08    7.6815189802e-10    1.1004835458e-10    3.8991429980e-10    6.0875359769e-10   -4.8131829361e-12   -1.1234726340e-12
   5.0600000    8.1987796658e-10   -1.7341078146e-08    2.8802254673e-10   -4.8023400482e-10    5.1859308953e-10    6.9882383503e-10   -4.8982562043e-12   -1.0951945918e-12
   5.1100000    6.4308485238e-10   -1.5013144468e-08   -3.2831800766e-10   -1.0045472032e-09    6.3967709622e-10    7.5509057107e-10   -5.0096229783e-12   -1.0537167933e-12
   5.1600000    2.6056317017e-10   -1.2361779957e-08   -9.2721081499e-10   -1.3731611648e-09    7.4854491776e-10    7.8381461398e-10   -5.1433361889e-12   -1.0137148001e-12
   5.2100000   -1.9939025017e-11   -1.0225736525e-08   -1.3578954819e-09   -1.5035094939e-09    8.4018078280e-10    7.9384401131e-10   -5.2965706518e-12   -9.6922983175e-13
   5.2600000   -1.4474700815e-10   -9.2551090119e-09   -1.5158462277e-09   -1.3364515027e-09    9.0950659727e-10    7.9508858329e-10   -5.4613207341e-12   -9.3578581934e-13
   5.3100000   -3.0990459207e-10   -9.6753337077e-09   -1.3725046828e-09   -8.5106292409e-10    9.5182958138e-10    7.9669694012e-10   -5.6197104288e-12   -9.0292664359e-13
   5.3600000   -6.5693646210e-10   -1.1222125181e-08   -9.8201293244e-10   -7.4827645037e-11    9.6325950917e-10    8.0528863127e-10   -5.7611782250e-12   -8.8412678448e-13
   5.4100000   -1.0329167094e-09   -1.3277712050e-08   -4.6319737565e-10    9.1371347484e-10    9.4116271661e-10    8.2342316690e-10   -5.8686112016e-12   -8.8331805680e-13
   5.4600000   -1.0994782959e-09   -1.5145115320e-08    3.7676221028e-11    1.9913285910e-09    8.8451571145e-10    8.4866332995e-10   -5.9212130757e-12   -9.0229942637e-13
   5.5100000   -6.8068114060e-10   -1.6332513617e-08    3.9150893904e-10    3.0056055186e-09    7.9416078296e-10    8.7343187780e-10   -5.9020417766e-12   -9.4264488845e-13
   5.5600000    3.5884843661e-11   -1.6720123947e-08    5.2423821289e-10    3.7977400555e-09    6.7288831912e-10    8.8571455575e-10   -5.7997689830e-12   -1.0038934403e-12
   5.6100000    6.7105099447e-10   -1.6545027047e-08    4.3619534049e-10    4.2292474784e-09    5.2536199827e-10    8.7068084270e-10   -5.5988456450e-12   -1.0807606498e-12
   5.6600000    1.0032407936e-09   -1.6229403524e-08    1.9710654842e-10    4.2081982806e-09    3.5782334303e-10    8.1300847720e-10   -5.2996177919e-12   -1.1773506737e-12
   5.7100000    1.1032090833e-09   -1.6144744097e-08   -8.1140405769e-11    3.7099439715e-09    1.7770253137e-10    6.9960802385e-10   -4.9042670906e-12   -1.2860970569e-12
   5.7600000    1.1267888631e-09   -1.6424185087e-08   -2.8458374049e-10    2.7879246359e-09   -6.9472949793e-12    5.2240065716e-10   -4.4240001945e-12   -1.3968663281e-12
   5.8100000    1.0428998238e-09   -1.6906903203e-08   -3.3683926298e-10    1.5712938950e-09   -1.8801947308e-10    2.8070807944e-10   -3.8807834603e-12   -1.5048091430e-12
   5.8600000    6.3896289034e-10   -1.7238398811e-08   -2.2514445700e-10    2.4823738898e-10   -3.5794308941e-10   -1.7226608442e-11   -3.3054155102e-12   -1.6016139881e-12
   5.9100000   -1.9297341768e-10   -1.7079502260e-08   -4.2054090764e-12   -9.6357161909e-10   -5.1013230586e-10   -3.5387740012e-10   -2.7403613904e-12   -1.6708279221e-12
   5.9600000   -1.2201948149e-09   -1.6321700269e-08    2.2334276061e-10   -1.8551940183e-09   -6.3937347689e-10   -7.0343403001e-10   -2.2347126244e-12   -1.7104191858e-12
   6.0100000   -1.9657843401e-09   -1.5196262712e-08    3.4343165519e-10   -2.2667686971e-09   -7.4194885500e-10   -1.0342107068e-09   -1.8376246730e-12   -1.7129674797e-12
   6.0600000   -2.0595979247e-09   -1.4211155497e-08    2.7183475258e-10   -2.1218859107e-09   -8.1567392362e-10   -1.3122043827e-09   -1.6033298027e-12   -1.6726594443e-12
   6.1100000   -1.4954870580e-09   -1.3932894823e-08   -1.3506519312e-11   -1.4480263114e-09   -8.5968743077e-10   -1.5054262277e-09   -1.5727164960e-12   -1.5842780454e-12
   6.1600000   -5.5780464495e-10   -1.4710763241e-08   -4.6009822602e-10   -3.7718010943e-10   -8.7422035477e-10   -1.5884349935e-09   -1.7861447365e-12   -1.4550507755e-12
   6.2100000    4.5861184330e-10   -1.6475257449e-08   -9.5296570704e-10    8.7620822613e-10   -8.6027022848e-10   -1.5464372458e-09   -2.2658808800e-12   -1.2834784091e-12
   6.2600000    1.4045764781e-09   -1.8713134894e-08   -1.3479601273e-09    2.0569732399e-09   -8.1933662217e-10   -1.3782226406e-09   -3.0185749951e-12   -1.0826829137e-12
   6.3100000    2.1614168286e-09   -2.0642060293e-08   -1.5161457753e-09    2.9233469669e-09   -7.5321242437e-10   -1.0975321655e-09   -4.0279512941e-12   -8.6180812752e-13
   6.3600000    2.4612392843e-09   -2.1519715966e-08   -1.3852985165e-09    3.3017482823e-09   -6.6395523823e-10   -7.3236278885e-10   -5.2551254542e-12   -6.3988409439e-13
   6.4100000    1.9462590973e-09   -2.0964399677e-08   -9.6523762726e-10    3.1289082944e-09   -5.5394890257e-10   -3.2222356645e-10   -6.6417775845e-12   -4.3689226888e-13
   6.4600000    4.8628322890e-10   -1.9154311205e-08   -3.4852097558e-10    2.4698297790e-09   -4.2613312032e-10    8.6432867976e-11   -8.1068711531e-12   -2.6638849428e-13
   6.5100000   -1.5567036796e-09   -1.6811645089e-08    3.1439413086e-10    1.5049664777e-09   -2.8424090117e-10    4.4613423277e-10   -9.5441348252e-12   -1.5289629145e-13
   6.5600000   -3.4151438046e-09   -1.4953315822e-08    8.5832176257e-10    4.8749639998e-10   -1.3304834617e-10    7.1483429071e-10   -1.0858355459e-11   -1.0540547464e-13
   6.6100000   -4.3150180444e-09   -1.4487046060e-08    1.1518544487e-09   -3.1999775498e-10    2.1494858263e-11    8.6201040876e-10   -1.1930238535e-11   -1.3699303929e-13
   6.6600000   -3.8630047168e-09   -1.5812036476e-08    1.1358797939e-09   -7.1394396821e-10    1.7233912874e-10    8.7346369557e-10   -1.2656851039e-11   -2.5913285000e-13
   6.7100000   -2.1525695389e-09   -1.8603545643e-08    8.3985889790e-10   -6.0476096901e-10    3.1162197774e-10    7.5405069085e-10   -1.2938376731e-11   -4.7619276442e-13
   6.7600000    3.8236075621e-10   -2.1897361114e-08    3.7034628532e-10   -4.2400740145e-11    4.3124425873e-10    5.2773540046e-10   -1.2705926928e-11   -7.8735798949e-13
   6.8100000    3.1363603568e-09   -2.4461866893e-08   -1.2484098383e-10    7.9612684978e-10    5.2362430653e-10    2.3486282578e-10   -1.1917370223e-11   -1.1816682356e-12
   6.8600000    5.3892475882e-09   -2.5309903786e-08   -5.0518340879e-10    1.6554220908e-09    5.8262194779e-10   -7.3183344304e-11   -1.0565388085e-11   -1.6463065558e-12
   6.9100000    6.3610021719e-09   -2.4127672801e-08   -6.8265027664e-10    2.2738129174e-09    6.0442501321e-10   -3.4127188967e-10   -8.6845137268e-12   -2.1649952273e-12
   6.9600000    5.4506724539e-09   -2.1427023460e-08   -6.4805828607e-10    2.4589237815e-09    5.8831742204e-10   -5.1880214463e-10   -6.3467702749e-12   -2.6951632514e-12
   7.0100000    2.6288898191e-09   -1.8349198122e-08   -4.6941235590e-10    2.1447627270e-09    5.3712224962e-10   -5.6774110219e-10   -3.6787862484e-12   -3.2133047518e-12
   7.0600000   -1.3187944358e-09   -1.6201513842e-08   -2.6287752852e-10    1.4134408883e-09    4.5727056959e-10   -4.6922841483e-10   -8.3011429091e-13   -3.6875887333e-12
   7.1100000   -4.9906313752e-09   -1.5920354501e-08   -1.4659647464e-10    4.7468184214e-10    3.5830478378e-10   -2.2758461537e-10    2.0169816667e-12   -4.0678416942e-12
   7.1600000   -6.9723690856e-09   -1.7683597186e-08   -1.9422567592e-10   -3.9166448392e-10    2.5196105106e-10    1.2892601997e-10    4.6587264285e-12   -4.3273113521e-12
   7.2100000   -6.4789454756e-09   -2.0837144619e-08   -4.0538896070e-10   -9.1443689865e-10    1.5079147768e-10    5.5104078520e-10    6.8971593854e-12   -4.4201746270e-12
   7.2600000   -3.6568403843e-09   -2.4174492842e-08   -7.0411558750e-10   -9.0908015481e-10    6.6537522894e-11    9.7484263883e-10    8.5407264810e-12   -4.3125618881e-12
   7.3100000    5.4247865050e-10   -2.6454932637e-08   -9.6625771577e-10   -3.3360995157e-10    8.4423790705e-12    1.3307252303e-09    9.4177610854e-12   -3.9863778128e-12
   7.3600000    4.7305416961e-09   -2.6928803257e-08   -1.0658895869e-09    6.9341227767e-10   -1.8242289701e-11    1.5537970676e-09    9.4062467919e-12   -3.4278850784e-12
