# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   2.4100000   -3.7409693693e-09    1.1195906235e-09    1.1578480094e-09   -2.1857721144e-10   -1.8911192453e-11   -1.0961649718e-09    4.9573129675e-13   -2.0835202635e-12
   2.4600000   -1.3985508401e-09   -3.1136050593e-10    1.0544833353e-09   -2.6783603802e-10   -3.4498904562e-11   -1.1260957884e-09    4.9411486631e-13   -2.0874656913e-12
   2.5100000    4.8112888074e-10   -1.0296495132e-09    9.3302980195e-10   -2.8952027693e-10   -4.8097632555e-11   -1.1167222881e-09    4.9100335398e-13   -2.0869565289e-12
   2.5600000    1.0246170938e-09   -7.6246000020e-10    8.2334707436e-10   -2.6698080977e-10   -5.6013126997e-11   -1.0661979372e-09    4.9204633204e-13   -2.0865813499e-12
   2.6100000    4.1434640752e-10    5.5644045435e-10    7.5988939656e-10   -1.8504049126e-10   -5.4814765267e-11   -9.7443030068e-10    4.9132830979e-13   -2.0850283098e-12
   2.6600000   -4.3289028278e-10    2.6840296568e-09    7.7165418899e-10   -3.5066623091e-11   -4.1966490728e-11   -8.4304445782e-10    4.9107151947e-13   -2.0834115099e-12
   2.7100000   -6.8271164491e-10    5.0953119513e-09    8.7193056403e-10    1.8025596954e-10   -1.6438973847e-11   -6.7523917635e-10    4.9559367116e-13   -2.0833930925e-12
   2.7600000   -1.1362498958e-10    7.1509805682e-09    1.0509966769e-09    4.4394495953e-10    2.0884771033e-11   -4.7561301783e-10    4.9709773472e-13   -2.0800824501e-12
   2.8100000    9.8325853427e-10    8.3388453480e-09    1.2747966957e-09    7.2476829000e-10    6.7032429885e-11   -2.4996964686e-10    5.0201361319e-13   -2.0820157785e-12
   2.8600000    2.1872239697e-09    8.4764561846e-09    1.4906316215e-09    9.8094297740e-10    1.1711160429e-10   -5.0795848314e-12    5.0175796524e-13   -2.0804864137e-12
   2.9100000    3.1055360828e-09    7.7761577229e-09    1.6394348546e-09    1.1672261252e-09    1.6481664376e-10    2.5157154049e-10    5.0620708966e-13   -2.0726499257e-12
   2.9600000    3.2671816807e-09    6.7376234028e-09    1.6718109583e-09    1.2440439882e-09    2.0325426671e-10    5.1204477256e-10    5.0895013673e-13   -2.0729209491e-12
   3.0100000    2.1620031692e-09    5.9125405804e-09    1.5634226665e-09    1.1865799925e-09    2.2594530273e-10    7.6824486235e-10    5.0802851079e-13   -2.0719348009e-12
   3.0600000   -3.4739180553e-10    5.6478461004e-09    1.3251122998e-09    9.9151599337e-10    2.2787759335e-10    1.0122267688e-09    5.0718657408e-13   -2.0747071955e-12
   3.1100000   -3.6078620746e-09    5.9320126392e-09    1.0039657931e-09    6.7944605546e-10    2.0646891935e-10    1.2365441265e-09    5.0598739604e-13   -2.0731707900e-12
   3.1600000   -6.3103235980e-09    6.4252152338e-09    6.7399655923e-10    2.9212410445e-10    1.6220611872e-10    1.4345602910e-09    5.0478941199e-13   -2.0766365337e-12
   3.2100000   -7.2031089724e-09    6.6618309675e-09    4.1793960611e-10   -1.1512690683e-10    9.8875640403e-11    1.6007467923e-09    5.0508468882e-13   -2.0805848640e-12
   3.2600000   -5.8117523112e-09    6.3196335355e-09    3.0479096453e-10   -4.8394847463e-10    2.3292563714e-11    1.7309193155e-09    5.0552906919e-13   -2.0873455480e-12
   3.3100000   -2.6398216445e-09    5.4135676168e-09    3.6921776475e-10   -7.6389983413e-10   -5.5482370272e-11    1.8223741253e-09    5.0508413527e-13   -2.0849901192e-12
   3.3600000    1.1541966518e-09    4.3108286265e-09    5.9942789651e-10   -9.2098887235e-10   -1.2735570374e-10    1.8738925777e-09    5.0601075143e-13   -2.0886125538e-12
   3.4100000    4.2806512781e-09    3.5557001916e-09    9.3775767546e-10   -9.4168647552e-10   -1.8263595450e-10    1.8856057716e-09    5.0319753528e-13   -2.0940744071e-12
   3.4600000    5.7824142382e-09    3.5930906146e-09    1.2948397355e-09   -8.3152689263e-10   -2.1354305771e-10    1.8587184456e-09    5.0315789934e-13   -2.0985820701e-12
   3.5100000    5.3294874629e-09    4.5363509757e-09    1.5742808438e-09   -6.0936746349e-10   -2.1550390159e-10    1.7951234345e-09    5.0935544416e-13   -2.0941709739e-12
   3.5600000    3.2880580347e-09    6.1027380388e-09    1.7009914693e-09   -2.9929618694e-10   -1.8802844329e-10    1.6969649025e-09    5.1096807164e-13   -2.0928727021e-12
   3.6100000    5.4328161452e-10    7.7469112458e-09    1.6447387208e-09    7.6571941514e-11   -1.3497819462e-10    1.5661930216e-09    5.1548035669e-13   -2.0901835383e-12
   3.6600000   -1.8677674990e-09    8.9159290068e-09    1.4314251023e-09    5.0186059433e-10   -6.4186371613e-11    1.4041842424e-09    5.1972022991e-13   -2.0885697037e-12
   3.7100000   -3.1854781251e-09    9.2927956524e-09    1.1376967030e-09    9.6458098877e-10    1.3559579315e-11    1.2115238544e-09    5.2640559200e-13   -2.0852711032e-12
   3.7600000   -3.2435572130e-09    8.9142063455e-09    8.6956980239e-10    1.4511687431e-09    8.6065791911e-11    9.8797257894e-10    5.3097621604e-13   -2.0843667259e-12
   3.8100000   -2.4922173443e-09    8.1181823141e-09    7.3050033837e-10    1.9381309762e-09    1.4153382793e-10    7.3267645673e-10    5.3068368482e-13   -2.0852171980e-12
   3.8600000   -1.6722149436e-09    7.3609842387e-09    7.8836901966e-10    2.3849351313e-09    1.7038013824e-10    4.4462191776e-10    5.2980474066e-13   -2.0825595653e-12
   3.9100000   -1.3296410616e-09    6.9994909844e-09    1.0513507696e-09    2.7320063588e-09    1.6678114033e-10    1.2326641584e-10    5.2668594336e-13   -2.0799716302e-12
   3.9600000   -1.5119452853e-09    7.1429622292e-09    1.4608529747e-09    2.9063057352e-09    1.2963028062e-10   -2.3065672632e-10    5.2568626932e-13   -2.0775035553e-12
   4.0100000   -1.8405268810e-09    7.6351665026e-09    1.9045756435e-09    2.8349002090e-09    6.2828257623e-11   -6.1432137325e-10    5.2000331658e-13   -2.0731539863e-12
   4.0600000   -1.8380877119e-09    8.1616542134e-09    2.2470908861e-09    2.4640265498e-09   -2.5234800537e-11   -1.0220558687e-09    5.1182151913e-13   -2.0700222328e-12
   4.1100000   -1.2301243642e-09    8.4194818099e-09    2.3693419552e-09    1.7788808486e-09   -1.2289746743e-10   -1.4447875839e-09    5.0683143913e-13   -2.0657520531e-12
   4.1600000   -6.0306651232e-11    8.2642280858e-09    2.2055098619e-09    8.1830201624e-10   -2.1698145821e-10   -1.8698170868e-09    5.0544607118e-13   -2.0630059221e-12
   4.2100000    1.3512236662e-09    7.7673535471e-09    1.7658430149e-09   -3.2096925613e-10   -2.9479609314e-10   -2.2809848564e-09    5.0156651297e-13   -2.0622686313e-12
   4.2600000    2.5336607813e-09    7.1655421839e-09    1.1377379782e-09   -1.4934427216e-09   -3.4607303858e-10   -2.6592754835e-09    4.9809552372e-13   -2.0598423312e-12
   4.3100000    3.0435716740e-09    6.7413089225e-09    4.6387268884e-10   -2.5269413484e-09   -3.6450878661e-10   -2.9838809096e-09    5.0376623080e-13   -2.0556750039e-12
   4.3600000    2.6507755992e-09    6.7036290289e-09   -9.6686550071e-11   -3.2534813320e-09   -3.4867538450e-10   -3.2336235718e-09    5.0948203673e-13   -2.0613269949e-12
   4.4100000    1.4401708628e-09    7.1243759647e-09   -4.1329564921e-10   -3.5421544803e-09   -3.0214179117e-10   -3.3886839022e-09    5.1727708429e-13   -2.0657183089e-12
   4.4600000   -2.3274115322e-10    7.9411955504e-09   -4.2052004768e-10   -3.3260843783e-09   -2.3273990132e-10   -3.4323950320e-09    5.2264722252e-13   -2.0815361083e-12
   4.5100000   -1.9017153625e-09    8.9996429162e-09   -1.3571757579e-10   -2.6169130130e-09   -1.5117845135e-10   -3.3529744799e-09    5.2808488079e-13   -2.1005639409e-12
   4.5600000   -3.1753174258e-09    1.0099816005e-08    3.4858703000e-10   -1.5030900852e-09   -6.9156188529e-11   -3.1450179869e-09    5.3423868155e-13   -2.1184436442e-12
   4.6100000   -3.8584681533e-09    1.1031186672e-08    8.9519472754e-10   -1.3272064272e-10    2.6667653540e-12   -2.8104921392e-09    5.4300973873e-13   -2.1434718663e-12
   4.6600000   -3.9517280395e-09    1.1601690133e-08    1.3661217240e-09    1.3146799435e-09    5.6476466620e-11   -2.3592005384e-09    5.5249696200e-13   -2.1711947965e-12
   4.7100000   -3.5408272577e-09    1.1672842586e-08    1.6658933278e-09    2.6601371463e-09    8.8625182894e-11   -1.8085182296e-09    5.6176054570e-13   -2.1969483168e-12
   4.7600000   -2.6818577101e-09    1.1202136000e-08    1.7699674248e-09    3.7529937021e-09    1.0015777950e-10   -1.1824611266e-09    5.7285664191e-13   -2.2176145397e-12
   4.8100000   -1.4016080541e-09    1.0276611956e-08    1.7288454812e-09    4.4886652860e-09    9.6487922027e-11   -5.1010598230e-10    5.8412801942e-13   -2.2337703307e-12
   4.8600000    1.8993323476e-10    9.1159604382e-09    1.6461526663e-09    4.8135810430e-09    8.6289701819e-11    1.7649388467e-10    5.9268786635e-13   -2.2351987054e-12
   4.9100000    1.8069096327e-09    8.0328820583e-09    1.6377148376e-09    4.7190821339e-09    7.9711402580e-11    8.4470192450e-10    5.9586198296e-13   -2.2291503205e-12
   4.9600000    3.0308757723e-09    7.3554264852e-09    1.7851382792e-09    4.2290485879e-09    8.6293984673e-11    1.4637954567e-09    5.9447365298e-13   -2.2038147181e-12
   5.0100000    3.4724913601e-09    7.3297646818e-09    2.0998398568e-09    3.3875235050e-09    1.1293650752e-10    2.0072937819e-09    5.8701794433e-13   -2.1547249541e-12
   5.0600000    2.9429156365e-09    8.0303359784e-09    2.5103646037e-09    2.2518611100e-09    1.6227328593e-10    2.4548090708e-09    5.7102458809e-13   -2.0890041104e-12
   5.1100000    1.5431505300e-09    9.3118050996e-09    2.8787217676e-09    8.9360229122e-10    2.3178026600e-10    2.7933481823e-09    5.4773892588e-13   -1.9954592915e-12
   5.1600000   -3.6138829895e-10    1.0834960557e-08    3.0418326796e-09   -5.9440071844e-10    3.1382716799e-10    3.0177516620e-09    5.2474951489e-13   -1.8882721658e-12
   5.2100000   -2.2642882547e-09    1.2173870711e-08    2.8659111822e-09   -2.0900016257e-09    3.9666048673e-10    3.1303741427e-09    4.9602058817e-13   -1.7584554554e-12
   5.2600000   -3.6864736503e-09    1.2970922097e-08    2.2965716670e-09   -3.4395586437e-09    4.6623725798e-10    3.1399159788e-09    4.5668815303e-13   -1.6318802607e-12
   5.3100000   -4.3214695377e-09    1.3073040045e-08    1.3881891573e-09   -4.4674843006e-09    5.0858745773e-10    3.0596710854e-09    4.2039366561e-13   -1.5067534499e-12
   5.3600000   -4.1099281649e-09    1.2584457821e-08    3.0162497771e-10   -4.9998651425e-09    5.1230012799e-10    2.9053222191e-09    3.7922562433e-13   -1.3961999147e-12
   5.4100000   -3.2280146711e-09    1.1809968206e-08   -7.3060075146e-10   -4.8993320096e-09    4.7074454934e-10    2.6926668683e-09    3.4560219498e-13   -1.3161533245e-12
   5.4600000   -1.9930954221e-09    1.1116409771e-08   -1.4630165552e-09   -4.1033648550e-09    3.8355558762e-10    2.4355468526e-09    3.1929139049e-13   -1.2829990249e-12
   5.5100000   -7.1994572527e-10    1.0778860237e-08   -1.7033720962e-09   -2.6550012782e-09    2.5715638287e-10    2.1443095064e-09    3.0536731900e-13   -1.3042313558e-12
   5.5600000    3.9487192811e-10    1.0880281991e-08   -1.3669809718e-09   -7.1525644275e-10    1.0408127257e-10    1.8250475764e-09    3.0470114897e-13   -1.4003396538e-12
   5.6100000    1.2831954128e-09    1.1300861263e-08   -5.0327798805e-10    1.4504422260e-09   -5.8713122728e-11    1.4797428885e-09    3.3053008737e-13   -1.5709024916e-12
   5.6600000    1.9179385702e-09    1.1792060833e-08    7.1338144739e-10    3.5125118443e-09   -2.1242147953e-10    1.1072923654e-09    3.8302257036e-13   -1.8157630823e-12
   5.7100000    2.2249906331e-09    1.2100283463e-08    2.0266348439e-09    5.1377357547e-09   -3.3934885463e-10    7.0531500937e-10    4.6151392452e-13   -2.1330581805e-12
   5.7600000    2.0776620747e-09    1.2091106124e-08    3.1624641320e-09    6.0571907729e-09   -4.2578354132e-10    2.7243184750e-10    5.7513598175e-13   -2.5040339845e-12
   5.8100000    1.3732631870e-09    1.1822462261e-08    3.8973042924e-09    6.1249816302e-09   -4.6428869691e-10   -1.8938936570e-10    7.1714825002e-13   -2.9178390448e-12
   5.8600000    1.2977338969e-10    1.1527387668e-08    4.1107550295e-09    5.3526582117e-09   -4.5496512193e-10   -6.7282388944e-10    8.7465034097e-13   -3.3429741109e-12
   5.9100000   -1.4547688723e-09    1.1502029625e-08    3.8093338581e-09    3.9093084356e-09   -4.0543676756e-10   -1.1639200613e-09    1.0500812264e-12   -3.7548238981e-12
   5.9600000   -3.0135790294e-09    1.1944371184e-08    3.1155752939e-09    2.0855483338e-09   -3.2951586628e-10   -1.6419523045e-09    1.2208350557e-12   -4.1087596533e-12
   6.0100000   -4.1028832598e-09    1.2825522961e-08    2.2271552843e-09    2.2933690417e-10   -2.4474033470e-10   -2.0805108485e-09    1.3790144625e-12   -4.3710347262e-12
   6.0600000   -4.3494030911e-09    1.3868828463e-08    1.3590375356e-09   -1.3310065833e-09   -1.6918999391e-10   -2.4498449311e-09    1.5034435619e-12   -4.5055830788e-12
   6.1100000   -3.5952576865e-09    1.4660079908e-08    6.8558539683e-10   -2.3576314610e-09   -1.1813190443e-10   -2.7202257025e-09    1.5855582599e-12   -4.4854269081e-12
   6.1600000   -1.9807874360e-09    1.4841660008e-08    2.9928280277e-10   -2.7500030590e-09   -1.0111258832e-10   -2.8658934463e-09    1.5937432678e-12   -4.2798945782e-12
   6.2100000    6.7821785603e-11    1.4297444269e-08    1.9702018902e-10   -2.5561512290e-09   -1.1999308840e-10   -2.8690579725e-09    1.5308419090e-12   -3.8782579982e-12
   6.2600000    1.9495036422e-09    1.3237283264e-08    2.9626066390e-10   -1.9462987611e-09   -1.6839618543e-10   -2.7232292411e-09    1.3796523141e-12   -3.2858951901e-12
   6.3100000    3.0714452196e-09    1.2138052174e-08    4.7494432850e-10   -1.1567171491e-09   -2.3266877166e-10   -2.4354157673e-09    1.1323087118e-12   -2.5076034673e-12
   6.3600000    3.0446231459e-09    1.1559081385e-08    6.2117693830e-10   -4.1975843472e-10   -2.9423792608e-10   -2.0266005868e-09    7.9191498723e-13   -1.5834818763e-12
   6.4100000    1.8172100144e-09    1.1900506687e-08    6.7627621381e-10    9.9994963915e-11   -3.3303477478e-10   -1.5303025383e-09    3.8517084559e-13   -5.5455555322e-13
   6.4600000   -3.0414697566e-10    1.3200442281e-08    6.5634799733e-10    3.4595772325e-10   -3.3132321981e-10   -9.8922416792e-10   -8.5781563567e-14    5.0879502682e-13
   6.5100000   -2.7463126992e-09    1.5066728680e-08    6.4434713578e-10    3.7492786840e-10   -2.7735487144e-10   -4.5039065348e-10   -5.8271642200e-13    1.5499332004e-12
   6.5600000   -4.8381949514e-09    1.6800449194e-08    7.5417553403e-10    3.2663699635e-10   -1.6805212742e-10    4.0720835421e-11   -1.0721880429e-12    2.4749358541e-12
   6.6100000   -5.9938180000e-09    1.7688082299e-08    1.0785391399e-09    3.6751343457e-10   -1.0293335362e-11    4.4613878293e-10   -1.5235778300e-12    3.2038909403e-12
   6.6600000   -5.8487135808e-09    1.7344844959e-08    1.6391356670e-09    6.2604792215e-10    1.7954894433e-10    7.4063993092e-10   -1.9002268367e-12    3.6638004598e-12
   6.7100000   -4.3254325451e-09    1.5939271380e-08    2.3594606985e-09    1.1403124445e-09    3.7779638772e-10    9.1534147792e-10   -2.1659627063e-12    3.7881099759e-12
   6.7600000   -1.6579584187e-09    1.4164412863e-08    3.0737522548e-09    1.8349531003e-09    5.5704037137e-10    9.7905057441e-10   -2.2862433166e-12    3.5226525256e-12
   6.8100000    1.5917564540e-09    1.2941382689e-08    3.5737077307e-09    2.5358631469e-09    6.9056097559e-10    9.5691077623e-10   -2.2392970531e-12    2.8407207894e-12
   6.8600000    4.5620267339e-09    1.2986132038e-08    3.6797496119e-09    3.0194095707e-09    7.5677619520e-10    8.8652241964e-10   -2.0120540435e-12    1.7374744154e-12
   6.9100000    6.2582440218e-09    1.4451757581e-08    3.3116657909e-09    3.0817161780e-09    7.4302308580e-10    8.1183201394e-10   -1.6055706998e-12    2.4532999836e-13
   6.9600000    5.8939690555e-09    1.6826409937e-08    2.5304949282e-09    2.6070703258e-09    6.4794757040e-10    7.7569744304e-10   -1.0304299432e-12   -1.5691539796e-12
   7.0100000    3.2880602055e-09    1.9139948937e-08    1.5318733142e-09    1.6137955342e-09    4.8202186618e-10    8.1223751682e-10   -3.2452733102e-13   -3.6105147400e-12
   7.0600000   -9.1342761729e-10    2.0386637174e-08    5.8863615067e-10    2.6295616824e-10    2.6615076602e-10    9.4006281739e-10    4.9035395196e-13   -5.7690746792e-12
   7.1100000   -5.3694271682e-09    1.9979643059e-08   -3.9044068238e-11   -1.1739780357e-09    2.8497249583e-11    1.1577051475e-09    1.3651502359e-12   -7.8913983553e-12
   7.1600000   -8.5102478644e-09    1.8041829789e-08   -1.9280076655e-10   -2.3798351164e-09   -1.9992391233e-10    1.4419943545e-09    2.2437615475e-12   -9.8292273466e-12
   7.2100000   -9.1231732295e-09    1.5397038395e-08    1.3014338900e-10   -3.0711585940e-09   -3.9014202298e-10    1.7499391733e-09    3.0696431810e-12   -1.1414987610e-11
   7.2600000   -6.8004925770e-09    1.3239021696e-08    7.8019565153e-10   -3.0703221050e-09   -5.1973037895e-10    2.0240849018e-09    3.7922993919e-12   -1.2509935872e-11
   7.3100000   -2.1115409637e-09    1.2597034836e-08    1.5142417272e-09   -2.3517086404e-09   -5.7620089661e-10    2.2006967960e-09    4.3628265735e-12   -1.2987043183e-11
   7.3600000    3.5026824664e-09    1.3837236955e-08    2.0860662347e-09   -1.0505067832e-09   -5.5865457246e-10    2.2197685176e-09    4.7375942817e-12   -1.2749208967e-11
   7.4100000    8.0812264019e-09    1.6457558282e-08    2.3322794716e-09    5.6731703032e-10   -4.7743659927e-10    2.0353684028e-09    4.8949131984e-12   -1.1747866466e-11
   7.4600000    9.7324919686e-09    1.9307640144e-08    2.2213364896e-09    2.1656387799e-09   -3.5184838620e-10    1.6247149840e-09    4.8217405346e-12   -9.9882352314e-12
   7.5100000    7.3758586529e-09    2.1142723159e-08    1.8504701908e-09    3.4147740760e-09   -2.0635941018e-10    9.9448311721e-10    4.5276931974e-12   -7.5452775096e-12
   7.5600000    1.3597864573e-09    2.1232293847e-08    1.3973362502e-09    4.0661495907e-09   -6.6037882677e-11    1.8315158908e-10    4.0360934813e-12   -4.5278667375e-12
