# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  41.2500000    3.1377433440e-03    7.3006569302e-06    8.4049979615e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8040330786e-01    8.8040330786e-01   -1.1516210962e-01    1.1516210962e-01
  41.3000000    3.1159159350e-03    7.3000138185e-06    8.3956861740e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8007088491e-01    8.8007088491e-01   -1.1603520179e-01    1.1603520179e-01
  41.3500000    3.0941884402e-03    7.2968372797e-06    8.3864589907e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7971289575e-01    8.7971289575e-01   -1.1690322418e-01    1.1690322418e-01
  41.4000000    3.0725559494e-03    7.2907746805e-06    8.3773128219e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7933002946e-01    8.7933002946e-01   -1.1776604929e-01    1.1776604929e-01
  41.4500000    3.0510138149e-03    7.2815297585e-06    8.3682441038e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7892297499e-01    8.7892297499e-01   -1.1864534991e-01    1.1864534991e-01
  41.5000000    3.0295576646e-03    7.2688597009e-06    8.3592492881e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7849242051e-01    8.7849242051e-01   -1.1958382925e-01    1.1958382925e-01
  41.5500000    3.0081834159e-03    7.2525723109e-06    8.3503248309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7803905277e-01    8.7803905277e-01   -1.2051823239e-01    1.2051823239e-01
  41.6000000    2.9868872890e-03    7.2325232544e-06    8.3414671787e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7756355641e-01    8.7756355641e-01   -1.2144843614e-01    1.2144843614e-01
  41.6500000    2.9656658202e-03    7.2086133859e-06    8.3326727543e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7706661341e-01    8.7706661341e-01   -1.2237431912e-01    1.2237431912e-01
  41.7000000    2.9445158746e-03    7.1807861516e-06    8.3239379411e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7654890247e-01    8.7654890247e-01   -1.2329576132e-01    1.2329576132e-01
  41.7500000    2.9234346595e-03    7.1490250715e-06    8.3152590669e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7617605801e-01    8.7617605801e-01   -1.2421264415e-01    1.2421264415e-01
  41.8000000    2.9024197367e-03    7.1133512996e-06    8.3066323878e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7632699272e-01    8.7632699272e-01   -1.2512485007e-01    1.2512485007e-01
  41.8500000    2.8814690346e-03    7.0738212563e-06    8.2980540714e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7644847062e-01    8.7644847062e-01   -1.2606078814e-01    1.2606078814e-01
  41.9000000    2.8605808606e-03    7.0305243146e-06    8.2895201820e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7654094135e-01    8.7654094135e-01   -1.2708957223e-01    1.2708957223e-01
  41.9500000    2.8397539131e-03    6.9835805900e-06    8.2810266661e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7660486237e-01    8.7660486237e-01   -1.2811515647e-01    1.2811515647e-01
  42.0000000    2.8189872944e-03    6.9331388203e-06    8.2725693396e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7664069839e-01    8.7664069839e-01   -1.2913740757e-01    1.2913740757e-01
  42.0500000    2.7982805214e-03    6.8793743213e-06    8.2641438775e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7664892073e-01    8.7664892073e-01   -1.3015619193e-01    1.3015619193e-01
  42.1000000    2.7776335353e-03    6.8224870140e-06    8.2557458067e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7663000679e-01    8.7663000679e-01   -1.3117137557e-01    1.3117137557e-01
  42.1500000    2.7570467116e-03    6.7626995224e-06    8.2473705009e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7658443951e-01    8.7658443951e-01   -1.3218282425e-01    1.3218282425e-01
  42.2000000    2.7365208679e-03    6.7002553349e-06    8.2390131801e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7651270680e-01    8.7651270680e-01   -1.3319040355e-01    1.3319040355e-01
  42.2500000    2.7160572726e-03    6.6354170252e-06    8.2306689142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7641530107e-01    8.7641530107e-01   -1.3419397892e-01    1.3419397892e-01
  42.3000000    2.6956576521e-03    6.5684645346e-06    8.2223326297e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7629271866e-01    8.7629271866e-01   -1.3529216198e-01    1.3529216198e-01
  42.3500000    2.6753241985e-03    6.4996935144e-06    8.2139991225e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7614545939e-01    8.7614545939e-01   -1.3639651754e-01    1.3639651754e-01
  42.4000000    2.6550595762e-03    6.4294137330e-06    8.2056630742e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7597402603e-01    8.7597402603e-01   -1.3749858520e-01    1.3749858520e-01
  42.4500000    2.6348669271e-03    6.3579475505e-06    8.1973190735e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7577892382e-01    8.7577892382e-01   -1.3859823616e-01    1.3859823616e-01
  42.5000000    2.6147498757e-03    6.2856284591e-06    8.1889616421e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7556066000e-01    8.7556066000e-01   -1.3969534098e-01    1.3969534098e-01
  42.5500000    2.5947125330e-03    6.2127996932e-06    8.1805852644e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7558002149e-01    8.7558002149e-01   -1.4078976950e-01    1.4078976950e-01
  42.6000000    2.5747595002e-03    6.1398129040e-06    8.1721844213e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7586042393e-01    8.7586042393e-01   -1.4188139091e-01    1.4188139091e-01
  42.6500000    2.5548958713e-03    6.0670268956e-06    8.1637536263e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7611737984e-01    8.7611737984e-01   -1.4297007349e-01    1.4297007349e-01
  42.7000000    2.5351272361e-03    5.9948064144e-06    8.1552874646e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7635121001e-01    8.7635121001e-01   -1.4405568456e-01    1.4405568456e-01
  42.7500000    2.5154596812e-03    5.9235209879e-06    8.1467806324e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7656223970e-01    8.7656223970e-01   -1.4526128539e-01    1.4526128539e-01
  42.8000000    2.4958997916e-03    5.8535438132e-06    8.1382279767e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7675079833e-01    8.7675079833e-01   -1.4647859338e-01    1.4647859338e-01
  42.8500000    2.4764546512e-03    5.7852506954e-06    8.1296245337e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7691721912e-01    8.7691721912e-01   -1.4769463850e-01    1.4769463850e-01
  42.9000000    2.4571318425e-03    5.7190190398e-06    8.1209655641e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7706183871e-01    8.7706183871e-01   -1.4890928201e-01    1.4890928201e-01
  42.9500000    2.4379394456e-03    5.6552269004e-06    8.1122465850e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7718499688e-01    8.7718499688e-01   -1.5012238326e-01    1.5012238326e-01
  43.0000000    2.4188860367e-03    5.5942520804e-06    8.1043489496e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7728703620e-01    8.7728703620e-01   -1.5133379959e-01    1.5133379959e-01
  43.0500000    2.3999806858e-03    5.5364712872e-06    8.0980673090e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7736830173e-01    8.7736830173e-01   -1.5254338620e-01    1.5254338620e-01
  43.1000000    2.3812329527e-03    5.4822593374e-06    8.0917612903e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7742914069e-01    8.7742914069e-01   -1.5375099618e-01    1.5375099618e-01
  43.1500000    2.3626528840e-03    5.4319884112e-06    8.0854251948e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7746990217e-01    8.7746990217e-01   -1.5495648050e-01    1.5495648050e-01
  43.2000000    2.3442510076e-03    5.3860273528e-06    8.0790534238e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7749093684e-01    8.7749093684e-01   -1.5620800746e-01    1.5620800746e-01
  43.2500000    2.3260383279e-03    5.3447410138e-06    8.0726405098e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7749259658e-01    8.7749259658e-01   -1.5754767121e-01    1.5754767121e-01
  43.3000000    2.3080263198e-03    5.3084896374e-06    8.0661811473e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7747523426e-01    8.7747523426e-01   -1.5888783610e-01    1.5888783610e-01
  43.3500000    2.2902269216e-03    5.2776282790e-06    8.0596702187e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7743920335e-01    8.7743920335e-01   -1.6022837337e-01    1.6022837337e-01
  43.4000000    2.2726525278e-03    5.2525062660e-06    8.0531028182e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7738485774e-01    8.7738485774e-01   -1.6156915217e-01    1.6156915217e-01
  43.4500000    2.2553159808e-03    5.2334666964e-06    8.0464742697e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7731255137e-01    8.7731255137e-01   -1.6291003964e-01    1.6291003964e-01
  43.5000000    2.2382305609e-03    5.2208459796e-06    8.0397801410e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7722263804e-01    8.7722263804e-01   -1.6425090098e-01    1.6425090098e-01
  43.5500000    2.2214099766e-03    5.2149734190e-06    8.0330162521e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7711547110e-01    8.7711547110e-01   -1.6559159955e-01    1.6559159955e-01
  43.6000000    2.2048683534e-03    5.2161708346e-06    8.0261786797e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7699140323e-01    8.7699140323e-01   -1.6693199674e-01    1.6693199674e-01
  43.6500000    2.1886202217e-03    5.2247522265e-06    8.0192637565e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7685078609e-01    8.7685078609e-01   -1.6827195193e-01    1.6827195193e-01
  43.7000000    2.1726805047e-03    5.2410234805e-06    8.0122680665e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7669397007e-01    8.7669397007e-01   -1.6961132234e-01    1.6961132234e-01
  43.7500000    2.1570645055e-03    5.2652821206e-06    8.0051884371e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7652130396e-01    8.7652130396e-01   -1.7104485244e-01    1.7104485244e-01
  43.8000000    2.1417878932e-03    5.2978171134e-06    7.9980219292e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7633313462e-01    8.7633313462e-01   -1.7253233937e-01    1.7253233937e-01
  43.8500000    2.1268666895e-03    5.3389087245e-06    7.9907658241e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7612980662e-01    8.7612980662e-01   -1.7402150114e-01    1.7402150114e-01
  43.9000000    2.1123172534e-03    5.3888284239e-06    7.9834176116e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7591166190e-01    8.7591166190e-01   -1.7551219998e-01    1.7551219998e-01
  43.9500000    2.0981562656e-03    5.4478388391e-06    7.9759749767e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7567903939e-01    8.7567903939e-01   -1.7700429445e-01    1.7700429445e-01
  44.0000000    2.0844007115e-03    5.5161937565e-06    7.9684357877e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7543227461e-01    8.7543227461e-01   -1.7849763922e-01    1.7849763922e-01
  44.0500000    2.0710678700e-03    5.5941381842e-06    7.9607980861e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7517169915e-01    8.7517169915e-01   -1.7999208498e-01    1.7999208498e-01
  44.1000000    2.0581753615e-03    5.6819084912e-06    7.9530600783e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7489764020e-01    8.7489764020e-01   -1.8148747830e-01    1.8148747830e-01
  44.1500000    2.0457410901e-03    5.7797326461e-06    7.9452201304e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7461041990e-01    8.7461041990e-01   -1.8298366144e-01    1.8298366144e-01
  44.2000000    2.0337831712e-03    5.8878305775e-06    7.9372767655e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7431035459e-01    8.7431035459e-01   -1.8448047222e-01    1.8448047222e-01
  44.2500000    2.0223199132e-03    6.0064146826e-06    7.9292286648e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7399775399e-01    8.7399775399e-01   -1.8597774395e-01    1.8597774395e-01
  44.3000000    2.0113697991e-03    5.8727557496e-06    7.9210746719e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7367292008e-01    8.7367292008e-01   -1.8760222356e-01    1.8760222356e-01
  44.3500000    2.0009514682e-03    5.1563446607e-06    7.9128138002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7333614571e-01    8.7333614571e-01   -1.8928769363e-01    1.8928769363e-01
  44.4000000    1.9910836973e-03    4.4831211032e-06    7.9044452441e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7298771275e-01    8.7298771275e-01   -1.9097780916e-01    1.9097780916e-01
  44.4500000    1.9817853834e-03    3.8518456997e-06    7.8991374704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7262788948e-01    8.7262788948e-01   -1.9267245231e-01    1.9267245231e-01
  44.5000000    1.9730755267e-03    3.2614930294e-06    7.8940335133e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7225692695e-01    8.7225692695e-01   -1.9437149986e-01    1.9437149986e-01
  44.5500000    1.9649732181e-03    2.7113365820e-06    7.8888254666e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7187505356e-01    8.7187505356e-01   -1.9607482313e-01    1.9607482313e-01
  44.6000000    1.9574976379e-03    2.2010997440e-06    7.8835105985e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7148246676e-01    8.7148246676e-01   -1.9778228793e-01    1.9778228793e-01
  44.6500000    1.9506680793e-03    1.7312413187e-06    7.8780863696e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7107931970e-01    8.7107931970e-01   -1.9949375462e-01    1.9949375462e-01
  44.7000000    1.9445040280e-03    1.3035390365e-06    7.8725504395e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7066569837e-01    8.7066569837e-01   -2.0120907823e-01    2.0120907823e-01
  44.7500000    1.9390253866e-03    9.2240417420e-07    7.8669006753e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7024158027e-01    8.7024158027e-01   -2.0292810859e-01    2.0292810859e-01
  44.8000000    1.9342531328e-03    5.9821963424e-07    7.8611351622e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6980675358e-01    8.6980675358e-01   -2.0465069051e-01    2.0465069051e-01
  44.8500000    1.9302117700e-03    3.5692404216e-07    7.8552522157e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6936064420e-01    8.6936064420e-01   -2.0637666385e-01    2.0637666385e-01
  44.9000000    1.9269817068e-03    1.0000000000e-08    1.4285182255e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6890190520e-01    8.6890190520e-01   -2.0810586356e-01    2.0810586356e-01
  44.9500000    1.9243438277e-03    2.5033863991e-07    1.0598348634e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6842749375e-01    8.6842749375e-01   -2.0985831399e-01    2.0985831399e-01
  45.0000000    1.9136880453e-03    7.6598756859e-07    7.4573639808e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6792239599e-01    8.6792239599e-01   -2.1175544731e-01    2.1175544731e-01
  45.0500000    1.9236565140e-03    4.4978939497e-06    6.9112184879e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6738447323e-01    8.6738447323e-01   -2.1365855775e-01    2.1365855775e-01
  45.1000000    1.9342717116e-03    3.4437594919e-06    6.0387488489e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6697049375e-01    8.6697049375e-01   -2.1556749705e-01    2.1556749705e-01
  45.1500000    1.8656953097e-03    1.0000000000e-08    8.2246030522e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6631476380e-01    8.6631476380e-01   -2.1748211121e-01    2.1748211121e-01
  45.2000000    1.8236254316e-03    1.0000000000e-08    1.2548480367e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6560243505e-01    8.6560243505e-01   -2.1940224011e-01    2.1940224011e-01
  45.2500000    1.9431961251e-03    1.0000000000e-08    1.6740874065e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6546561200e-01    8.6546561200e-01   -2.2132771711e-01    2.2132771711e-01
  45.3000000    1.9983748875e-03    1.8100019858e-08    9.4459918972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6505752019e-01    8.6505752019e-01   -2.2325836854e-01    2.2325836854e-01
  45.3500000    1.9687249828e-03    1.0000000000e-08    9.0588803073e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6499504100e-01    8.6499504100e-01   -2.2519401309e-01    2.2519401309e-01
  45.4000000    1.9665457707e-03    3.8958579449e-06    9.1688290831e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6557855950e-01    8.6557855950e-01   -2.2713446123e-01    2.2713446123e-01
  45.4500000    1.9462458055e-03    1.0000000000e-08    2.6687495514e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.6657550316e-01    8.6657550317e-01   -2.2907951452e-01    2.2907951452e-01
  45.5000000    1.9649042074e-03    1.0000000000e-08    1.5756999732e+00    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.6803518363e-01    8.6803518364e-01   -2.3102896509e-01    2.3102896509e-01
  45.5500000    2.1651252193e-03    2.1650919649e-06    1.3128757044e+00   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6664813489e-01    8.6664813488e-01   -2.3298259507e-01    2.3298259507e-01
  45.6000000    2.2552295782e-03    1.0000000000e-08    1.2917972394e+00   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -8.6483770497e-01    8.6483770496e-01   -2.3509277518e-01    2.3509277518e-01
  45.6500000    2.2121112444e-03    2.0569113084e-07    1.2253847315e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6312374893e-01    8.6312374893e-01   -2.3732379627e-01    2.3732379627e-01
  45.7000000    2.1202974365e-03    4.2637683721e-07    1.1482424369e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6471236563e-01    8.6471236563e-01   -2.3956604370e-01    2.3956604370e-01
  45.7500000    2.0611712988e-03    6.4159988439e-08    1.0635543478e+00   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6408588082e-01    8.6408588082e-01   -2.4181941865e-01    2.4181941865e-01
  45.8000000    2.1071504578e-03    1.0318490218e-06    9.9952083756e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6303599117e-01    8.6303599117e-01   -2.4408382763e-01    2.4408382763e-01
  45.8500000    2.2383145951e-03    1.0000000000e-08    9.5280026685e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6238864731e-01    8.6238864730e-01   -2.4635908602e-01    2.4635908602e-01
  45.9000000    2.3221934527e-03    8.7921103582e-07    9.0674387440e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6252661057e-01    8.6252661057e-01   -2.4864496928e-01    2.4864496928e-01
  45.9500000    2.2977802146e-03    1.0000000000e-08    8.3503467052e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6245087560e-01    8.6245087559e-01   -2.5094165740e-01    2.5094165740e-01
  46.0000000    2.2621000914e-03    2.3973944409e-06    7.7966188314e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6245191926e-01    8.6245191926e-01   -2.5324925073e-01    2.5324925073e-01
  46.0500000    2.2622239431e-03    1.8931792252e-06    7.6013878637e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6259928469e-01    8.6259928469e-01   -2.5556656618e-01    2.5556656618e-01
  46.1000000    2.2999768464e-03    8.9332776192e-07    7.4735351449e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6239762761e-01    8.6239762762e-01   -2.5789302096e-01    2.5789302096e-01
  46.1500000    2.3544070764e-03    1.0000000000e-08    7.2712452699e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6190611458e-01    8.6190611456e-01   -2.6023015720e-01    2.6023015720e-01
  46.2000000    2.3579947683e-03    7.7952687202e-07    7.0420914334e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6190210480e-01    8.6190210479e-01   -2.6257759843e-01    2.6257759843e-01
  46.2500000    2.3286916514e-03    1.0000000000e-08    9.0835043654e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6188979918e-01    8.6188979918e-01   -2.6493452394e-01    2.6493452394e-01
  46.3000000    2.3382304612e-03    7.1183134636e-07    9.4360301957e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6186271320e-01    8.6186271321e-01   -2.6730406342e-01    2.6730406342e-01
  46.3500000    2.3829583570e-03    2.4634993539e-07    8.8147590339e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6171426813e-01    8.6171426817e-01   -2.6968341348e-01    2.6968341348e-01
  46.4000000    2.3935890264e-03    5.5905639537e-08    8.3995349860e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6088879089e-01    8.6088879095e-01   -2.7206608072e-01    2.7206608072e-01
  46.4500000    2.3789759777e-03    7.1252017698e-07    7.8225393204e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6039228850e-01    8.6039228854e-01   -2.7445883810e-01    2.7445883810e-01
  46.5000000    2.3596432107e-03    1.0000000000e-08    7.3608698923e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6022922839e-01    8.6022922839e-01   -2.7690928821e-01    2.7690928821e-01
  46.5500000    2.3676900628e-03    2.3312134161e-07    7.2567697880e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.6042408672e-01    8.6042408670e-01   -2.7949424329e-01    2.7949424329e-01
  46.6000000    2.4400409463e-03    1.3806661100e-08    8.1327554775e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.6045804122e-01    8.6045804126e-01   -2.8205959367e-01    2.8205959367e-01
  46.6500000    2.4884724621e-03    1.0491631427e-07    7.8647491852e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5984283890e-01    8.5984283893e-01   -2.8468903845e-01    2.8468903845e-01
  46.7000000    2.4822421631e-03    3.2873567632e-07    7.6078415505e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.5938881580e-01    8.5938881574e-01   -2.8736046116e-01    2.8736046116e-01
  46.7500000    2.4692442358e-03    1.0000000000e-08    8.2919820051e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5978046256e-01    8.5978046267e-01   -2.9000266444e-01    2.9000266444e-01
  46.8000000    2.4579405781e-03    7.6938234527e-07    9.9377779656e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5985694865e-01    8.5985694878e-01   -2.9264295879e-01    2.9264295879e-01
  46.8500000    2.4577701977e-03    1.0000000000e-08    8.7336952401e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5941467053e-01    8.5941467052e-01   -2.9532696102e-01    2.9532696102e-01
  46.9000000    2.4733373662e-03    1.0000000000e-08    8.3109166799e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5909160693e-01    8.5909160684e-01   -2.9802446728e-01    2.9802446728e-01
  46.9500000    2.4763116379e-03    1.1008412175e-06    7.6399883806e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5899433422e-01    8.5899433415e-01   -3.0071582327e-01    3.0071582327e-01
  47.0000000    2.4470379425e-03    6.5881092660e-08    8.2796764121e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5842035150e-01    8.5842035155e-01   -3.0340936897e-01    3.0340936897e-01
  47.0500000    2.4423867034e-03    4.0699936772e-07    9.8564112668e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5842103025e-01    8.5842103040e-01   -3.0608581103e-01    3.0608581103e-01
  47.1000000    2.5346190192e-03    4.3319875423e-07    8.5053081880e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5853384924e-01    8.5853384955e-01   -3.0876077780e-01    3.0876077780e-01
  47.1500000    2.5946595705e-03    1.0000000000e-08    7.7695213343e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.5746678479e-01    8.5746678556e-01   -3.1148088376e-01    3.1148088375e-01
  47.2000000    2.5482648301e-03    7.6339002491e-07    7.5054417471e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02   -8.5720274128e-01    8.5720274192e-01   -3.1422822131e-01    3.1422822131e-01
  47.2500000    2.4656173266e-03    2.3245320241e-06    7.0220137983e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5713961560e-01    8.5713961603e-01   -3.1732646714e-01    3.1732646714e-01
  47.3000000    2.4208045207e-03    8.0607404570e-07    1.4343254445e+00    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5700607544e-01    8.5700607570e-01   -3.2051976080e-01    3.2051976080e-01
  47.3500000    2.4919533738e-03    1.0000000000e-08    1.0533433265e+00    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.5711508552e-01    8.5711508592e-01   -3.2373119600e-01    3.2373119600e-01
  47.4000000    2.5819441462e-03    1.0000000000e-08    8.9128562620e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5720517228e-01    8.5720517285e-01   -3.2696162792e-01    3.2696162792e-01
  47.4500000    2.5965994540e-03    2.6630176177e-07    8.2001838509e-01    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5733792510e-01    8.5733792552e-01   -3.3022821912e-01    3.3022821912e-01
  47.5000000    2.4340579927e-03    1.0000000000e-08    7.3321424731e-01    9.3750000000e-02    3.1250000000e-02   -3.1250000000e-02   -8.5681549073e-01    8.5681549107e-01   -3.3351809292e-01    3.3351809292e-01
