#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   8.8400000    8.2317811925e-05   -4.5074117151e-05    1.7752413946e-05   -7.6555978627e-06    4.3142596756e-06   -4.0809137458e-06    1.4029702341e-06   -1.3840762637e-06
   8.8500000    8.2090988579e-05   -4.5036439874e-05    1.7747916471e-05   -7.6508080615e-06    4.3132975114e-06   -4.0929959790e-06    1.4027456528e-06   -1.3842892574e-06
   8.8600000    8.1864487203e-05   -4.4998701720e-05    1.7742014703e-05   -7.6462954115e-06    4.3124632681e-06   -4.1050935654e-06    1.4025111438e-06   -1.3845041759e-06
   8.8700000    8.1638417684e-05   -4.4960886077e-05    1.7734650116e-05   -7.6420637779e-06    4.3117524055e-06   -4.1171987671e-06    1.4022663336e-06   -1.3847211178e-06
   8.8800000    8.1412880379e-05   -4.4922970012e-05    1.7725780696e-05   -7.6381165477e-06    4.3111597085e-06   -4.1293037376e-06    1.4020108551e-06   -1.3849401820e-06
   8.8900000    8.1187963905e-05   -4.4884925086e-05    1.7715381143e-05   -7.6344565854e-06    4.3106793095e-06   -4.1414005241e-06    1.4017443354e-06   -1.3851614693e-06
   8.9000000    8.0963743036e-05   -4.4846718286e-05    1.7703442942e-05   -7.6310862783e-06    4.3103047309e-06   -4.1534810728e-06    1.4014664145e-06   -1.3853850747e-06
   8.9100000    8.0740276798e-05   -4.4808313127e-05    1.7689974189e-05   -7.6280075262e-06    4.3100289211e-06   -4.1655372410e-06    1.4011767401e-06   -1.3856110943e-06
   8.9200000    8.0517606715e-05   -4.4769670793e-05    1.7674999279e-05   -7.6252217268e-06    4.3098442928e-06   -4.1775608160e-06    1.4008749609e-06   -1.3858396196e-06
   8.9300000    8.0295755323e-05   -4.4730751331e-05    1.7658558397e-05   -7.6227297987e-06    4.3097427573e-06   -4.1895435104e-06    1.4005607449e-06   -1.3860707394e-06
   8.9400000    8.0074724991e-05   -4.4691514746e-05    1.7640706857e-05   -7.6205322108e-06    4.3097157808e-06   -4.2014769851e-06    1.4002337709e-06   -1.3863045421e-06
   8.9500000    7.9854497023e-05   -4.4651922063e-05    1.7621514293e-05   -7.6186289616e-06    4.3097544327e-06   -4.2133528629e-06    1.3998937349e-06   -1.3865411164e-06
   8.9600000    7.9635031182e-05   -4.4611936096e-05    1.7601063730e-05   -7.6170196268e-06    4.3098494285e-06   -4.2251627260e-06    1.3995403517e-06   -1.3867805374e-06
   8.9700000    7.9416265587e-05   -4.4571522255e-05    1.7579450497e-05   -7.6157033638e-06    4.3099911874e-06   -4.2368981520e-06    1.3991733521e-06   -1.3870228842e-06
   8.9800000    7.9198117107e-05   -4.4530648930e-05    1.7556781082e-05   -7.6146789524e-06    4.3101698850e-06   -4.2485507056e-06    1.3987924968e-06   -1.3872682418e-06
   8.9900000    7.8980482170e-05   -4.4489287787e-05    1.7533171833e-05   -7.6139447791e-06    4.3103755052e-06   -4.2601119663e-06    1.3983975623e-06   -1.3875166780e-06
   9.0000000    7.8763238114e-05   -4.4447413832e-05    1.7508747661e-05   -7.6134989089e-06    4.3105979028e-06   -4.2715735399e-06    1.3979883686e-06   -1.3877682645e-06
   9.0100000    7.8546244939e-05   -4.4405005306e-05    1.7483640592e-05   -7.6133390822e-06    4.3108268536e-06   -4.2829270693e-06    1.3975647659e-06   -1.3880230648e-06
   9.0200000    7.8329347537e-05   -4.4362043428e-05    1.7457988359e-05   -7.6134627617e-06    4.3110521097e-06   -4.2941642472e-06    1.3971266317e-06   -1.3882811505e-06
   9.0300000    7.8112378216e-05   -4.4318512053e-05    1.7431932896e-05   -7.6138671635e-06    4.3112634703e-06   -4.3052768489e-06    1.3966738913e-06   -1.3885425807e-06
   9.0400000    7.7895159629e-05   -4.4274397173e-05    1.7405618843e-05   -7.6145492911e-06    4.3114508129e-06   -4.3162567212e-06    1.3962065098e-06   -1.3888074122e-06
   9.0500000    7.7677507851e-05   -4.4229686615e-05    1.7379192037e-05   -7.6155059500e-06    4.3116041713e-06   -4.3270958193e-06    1.3957245019e-06   -1.3890757050e-06
   9.0600000    7.7459235539e-05   -4.4184369580e-05    1.7352798043e-05   -7.6167338198e-06    4.3117137738e-06   -4.3377862117e-06    1.3952279326e-06   -1.3893475079e-06
   9.0700000    7.7240155197e-05   -4.4138436368e-05    1.7326580632e-05   -7.6182294534e-06    4.3117701099e-06   -4.3483200962e-06    1.3947169134e-06   -1.3896228736e-06
   9.0800000    7.7020082261e-05   -4.4091878249e-05    1.7300680392e-05   -7.6199893564e-06    4.3117639655e-06   -4.3586898176e-06    1.3941916217e-06   -1.3899018448e-06
   9.0900000    7.6798838061e-05   -4.4044687449e-05    1.7275233302e-05   -7.6220099753e-06    4.3116864856e-06   -4.3688878841e-06    1.3936522869e-06   -1.3901844681e-06
   9.1000000    7.6576252438e-05   -4.3996857276e-05    1.7250369398e-05   -7.6242877967e-06    4.3115292089e-06   -4.3789069760e-06    1.3930992129e-06   -1.3904707859e-06
   9.1100000    7.6352166108e-05   -4.3948382556e-05    1.7226211507e-05   -7.6268193283e-06    4.3112841199e-06   -4.3887399717e-06    1.3925327544e-06   -1.3907608309e-06
   9.1200000    7.6126432563e-05   -4.3899260077e-05    1.7202874058e-05   -7.6296011642e-06    4.3109436863e-06   -4.3983799469e-06    1.3919533449e-06   -1.3910546415e-06
   9.1300000    7.5898919664e-05   -4.3849489223e-05    1.7180461953e-05   -7.6326300295e-06    4.3105008969e-06   -4.4078201963e-06    1.3913614867e-06   -1.3913522534e-06
   9.1400000    7.5669510778e-05   -4.3799072808e-05    1.7159069568e-05   -7.6359028067e-06    4.3099492980e-06   -4.4170542517e-06    1.3907577528e-06   -1.3916536870e-06
   9.1500000    7.5438105549e-05   -4.3748017825e-05    1.7138779826e-05   -7.6394165604e-06    4.3092830229e-06   -4.4260758881e-06    1.3901427945e-06   -1.3919589773e-06
   9.1600000    7.5204620371e-05   -4.3696336328e-05    1.7119663395e-05   -7.6431685979e-06    4.3084968138e-06   -4.4348791351e-06    1.3895173329e-06   -1.3922681464e-06
   9.1700000    7.4968988662e-05   -4.3644046205e-05    1.7101778020e-05   -7.6471564587e-06    4.3075860563e-06   -4.4434582955e-06    1.3888821752e-06   -1.3925812160e-06
   9.1800000    7.4731160852e-05   -4.3591171899e-05    1.7085167920e-05   -7.6513779819e-06    4.3065467947e-06   -4.4518079442e-06    1.3882381970e-06   -1.3928982057e-06
   9.1900000    7.4491104389e-05   -4.3537744965e-05    1.7069863397e-05   -7.6558313037e-06    4.3053757454e-06   -4.4599229550e-06    1.3875863571e-06   -1.3932191311e-06
   9.2000000    7.4248803636e-05   -4.3483804404e-05    1.7055880490e-05   -7.6605148922e-06    4.3040703130e-06   -4.4677984928e-06    1.3869276878e-06   -1.3935440085e-06
   9.2100000    7.4004259883e-05   -4.3429396838e-05    1.7043220849e-05   -7.6654275431e-06    4.3026285928e-06   -4.4754300334e-06    1.3862632952e-06   -1.3938728504e-06
   9.2200000    7.3757491404e-05   -4.3374576382e-05    1.7031871686e-05   -7.6705684284e-06    4.3010493822e-06   -4.4828133691e-06    1.3855943633e-06   -1.3942056678e-06
   9.2300000    7.3508533648e-05   -4.3319404249e-05    1.7021805912e-05   -7.6759370666e-06    4.2993321717e-06   -4.4899446110e-06    1.3849221499e-06   -1.3945424679e-06
   9.2400000    7.3257439569e-05   -4.3263948133e-05    1.7012982398e-05   -7.6815333354e-06    4.2974771486e-06   -4.4968202018e-06    1.3842479763e-06   -1.3948832553e-06
   9.2500000    7.3004280065e-05   -4.3208281292e-05    1.7005346390e-05   -7.6873574721e-06    4.2954851863e-06   -4.5034369105e-06    1.3835732282e-06   -1.3952280391e-06
   9.2600000    7.2749144461e-05   -4.3152481414e-05    1.6998830069e-05   -7.6934100651e-06    4.2933578299e-06   -4.5097918520e-06    1.3828993581e-06   -1.3955768185e-06
   9.2700000    7.2492140940e-05   -4.3096629304e-05    1.6993353265e-05   -7.6996920281e-06    4.2910972821e-06   -4.5158824705e-06    1.3822278747e-06   -1.3959295974e-06
   9.2800000    7.2233397025e-05   -4.3040807417e-05    1.6988824262e-05   -7.7062045963e-06    4.2887063875e-06   -4.5217065576e-06    1.3815603368e-06   -1.3962863722e-06
   9.2900000    7.1973059685e-05   -4.2985098317e-05    1.6985140798e-05   -7.7129492715e-06    4.2861886053e-06   -4.5272622426e-06    1.3808983517e-06   -1.3966471415e-06
   9.3000000    7.1711295264e-05   -4.2929583067e-05    1.6982191167e-05   -7.7199278393e-06    4.2835479835e-06   -4.5325479999e-06    1.3802435555e-06   -1.3970119016e-06
   9.3100000    7.1448289016e-05   -4.2874339674e-05    1.6979855424e-05   -7.7271422616e-06    4.2807891371e-06   -4.5375626396e-06    1.3795976219e-06   -1.3973806471e-06
   9.3200000    7.1184244070e-05   -4.2819441602e-05    1.6978006694e-05   -7.7345947040e-06    4.2779172026e-06   -4.5423053124e-06    1.3789622577e-06   -1.3977533750e-06
   9.3300000    7.0919379931e-05   -4.2764956448e-05    1.6976512616e-05   -7.7422874478e-06    4.2749378185e-06   -4.5467755032e-06    1.3783391720e-06   -1.3981300744e-06
   9.3400000    7.0653930290e-05   -4.2710944712e-05    1.6975236821e-05   -7.7502228422e-06    4.2718570817e-06   -4.5509730285e-06    1.3777300852e-06   -1.3985107354e-06
   9.3500000    7.0388140289e-05   -4.2657458888e-05    1.6974040510e-05   -7.7584032780e-06    4.2686815022e-06   -4.5548980281e-06    1.3771367223e-06   -1.3988953480e-06
   9.3600000    7.0122263054e-05   -4.2604542723e-05    1.6972784051e-05   -7.7668310981e-06    4.2654179790e-06   -4.5585509597e-06    1.3765607811e-06   -1.3992838994e-06
   9.3700000    6.9856555783e-05   -4.2552230775e-05    1.6971328616e-05   -7.7755085666e-06    4.2620737338e-06   -4.5619325949e-06    1.3760039520e-06   -1.3996763839e-06
   9.3800000    6.9591275216e-05   -4.2500548164e-05    1.6969537840e-05   -7.7844377798e-06    4.2586562876e-06   -4.5650440098e-06    1.3754678844e-06   -1.4000727828e-06
   9.3900000    6.9326672768e-05   -4.2449510668e-05    1.6967279449e-05   -7.7936206328e-06    4.2551734126e-06   -4.5678865735e-06    1.3749541898e-06   -1.4004730855e-06
   9.4000000    6.9062989416e-05   -4.2399124942e-05    1.6964426875e-05   -7.8030587654e-06    4.2516330718e-06   -4.5704619438e-06    1.3744644285e-06   -1.4008772690e-06
   9.4100000    6.8800450469e-05   -4.2349389064e-05    1.6960860812e-05   -7.8127534650e-06    4.2480433885e-06   -4.5727720474e-06    1.3740000788e-06   -1.4012853222e-06
   9.4200000    6.8539260413e-05   -4.2300293124e-05    1.6956470666e-05   -7.8227056622e-06    4.2444125949e-06   -4.5748190815e-06    1.3735625615e-06   -1.4016972271e-06
   9.4300000    6.8279598010e-05   -4.2251820060e-05    1.6951155970e-05   -7.8329158472e-06    4.2407489830e-06   -4.5766054960e-06    1.3731531944e-06   -1.4021129681e-06
   9.4400000    6.8021611836e-05   -4.2203946484e-05    1.6944827623e-05   -7.8433840446e-06    4.2370608591e-06   -4.5781339793e-06    1.3727732134e-06   -1.4025325228e-06
   9.4500000    6.7765416381e-05   -4.2156643658e-05    1.6937409038e-05   -7.8541097492e-06    4.2333564973e-06   -4.5794074513e-06    1.3724237294e-06   -1.4029558765e-06
   9.4600000    6.7511088887e-05   -4.2109878441e-05    1.6928837102e-05   -7.8650919180e-06    4.2296441041e-06   -4.5804290403e-06    1.3721057433e-06   -1.4033830027e-06
   9.4700000    6.7258667120e-05   -4.2063614200e-05    1.6919062977e-05   -7.8763289191e-06    4.2259317545e-06   -4.5812020885e-06    1.3718201169e-06   -1.4038138848e-06
   9.4800000    6.7008148001e-05   -4.2017811708e-05    1.6908052715e-05   -7.8878185529e-06    4.2222273733e-06   -4.5817301135e-06    1.3715675755e-06   -1.4042485020e-06
   9.4900000    6.6759487293e-05   -4.1972429969e-05    1.6895787685e-05   -7.8995579842e-06    4.2185386771e-06   -4.5820168191e-06    1.3713486942e-06   -1.4046868288e-06
   9.5000000    6.6512600334e-05   -4.1927426947e-05    1.6882264796e-05   -7.9115437743e-06    4.2148731372e-06   -4.5820660593e-06    1.3711638913e-06   -1.4051288479e-06
   9.5100000    6.6267363696e-05   -4.1882760250e-05    1.6867496450e-05   -7.9237719043e-06    4.2112379537e-06   -4.5818818478e-06    1.3710134088e-06   -1.4055745289e-06
   9.5200000    6.6023617940e-05   -4.1838387655e-05    1.6851510386e-05   -7.9362377394e-06    4.2076400123e-06   -4.5814683200e-06    1.3708973225e-06   -1.4060238527e-06
   9.5300000    6.5781171013e-05   -4.1794267597e-05    1.6834349211e-05   -7.9489361084e-06    4.2040858463e-06   -4.5808297356e-06    1.3708155177e-06   -1.4064767926e-06
   9.5400000    6.5539802583e-05   -4.1750359671e-05    1.6816069764e-05   -7.9618612946e-06    4.2005816239e-06   -4.5799704578e-06    1.3707677012e-06   -1.4069333219e-06
   9.5500000    6.5299268797e-05   -4.1706624898e-05    1.6796742265e-05   -7.9750071098e-06    4.1971330982e-06   -4.5788949450e-06    1.3707533744e-06   -1.4073934170e-06
   9.5600000    6.5059307489e-05   -4.1663026117e-05    1.6776449280e-05   -7.9883669287e-06    4.1937455975e-06   -4.5776077272e-06    1.3707718489e-06   -1.4078570499e-06
   9.5700000    6.4819643644e-05   -4.1619528251e-05    1.6755284507e-05   -8.0019337494e-06    4.1904240077e-06   -4.5761134066e-06    1.3708222292e-06   -1.4083241946e-06
   9.5800000    6.4579994833e-05   -4.1576098673e-05    1.6733351367e-05   -8.0157002656e-06    4.1871727375e-06   -4.5744166335e-06    1.3709034248e-06   -1.4087948232e-06
   9.5900000    6.4340076578e-05   -4.1532707476e-05    1.6710761499e-05   -8.0296589411e-06    4.1839957167e-06   -4.5725221069e-06    1.3710141405e-06   -1.4092689090e-06
   9.6000000    6.4099607335e-05   -4.1489327784e-05    1.6687633103e-05   -8.0438020622e-06    4.1808963769e-06   -4.5704345417e-06    1.3711528694e-06   -1.4097464173e-06
   9.6100000    6.3858313121e-05   -4.1445936117e-05    1.6664089202e-05   -8.0581218475e-06    4.1778776441e-06   -4.5681586844e-06    1.3713179106e-06   -1.4102273236e-06
   9.6200000    6.3615931514e-05   -4.1402512712e-05    1.6640255831e-05   -8.0726105184e-06    4.1749419291e-06   -4.5656992888e-06    1.3715073652e-06   -1.4107115945e-06
   9.6300000    6.3372215017e-05   -4.1359041843e-05    1.6616260184e-05   -8.0872603775e-06    4.1720911307e-06   -4.5630610952e-06    1.3717191367e-06   -1.4111991977e-06
   9.6400000    6.3126933785e-05   -4.1315512183e-05    1.6592228746e-05   -8.1020639032e-06    4.1693266287e-06   -4.5602488480e-06    1.3719509391e-06   -1.4116901067e-06
   9.6500000    6.2879877615e-05   -4.1271917020e-05    1.6568285484e-05   -8.1170138261e-06    4.1666492890e-06   -4.5572672646e-06    1.3722003020e-06   -1.4121842813e-06
   9.6600000    6.2630857270e-05   -4.1228254522e-05    1.6544550015e-05   -8.1321032220e-06    4.1640594714e-06   -4.5541210422e-06    1.3724645867e-06   -1.4126816937e-06
   9.6700000    6.2379705204e-05   -4.1184527871e-05    1.6521135916e-05   -8.1473255524e-06    4.1615570377e-06   -4.5508148421e-06    1.3727409832e-06   -1.4131823050e-06
   9.6800000    6.2126275774e-05   -4.1140745265e-05    1.6498149140e-05   -8.1626747640e-06    4.1591413588e-06   -4.5473532850e-06    1.3730265325e-06   -1.4136860850e-06
   9.6900000    6.1870445035e-05   -4.1096919856e-05    1.6475686483e-05   -8.1781453508e-06    4.1568113281e-06   -4.5437409539e-06    1.3733181281e-06   -1.4141929948e-06
   9.7000000    6.1612110264e-05   -4.1053069487e-05    1.6453834313e-05   -8.1937323982e-06    4.1545653879e-06   -4.5399823828e-06    1.3736125388e-06   -1.4147029978e-06
   9.7100000    6.1351189297e-05   -4.1009216320e-05    1.6432667420e-05   -8.2094316284e-06    4.1524015384e-06   -4.5360820519e-06    1.3739064150e-06   -1.4152160566e-06
   9.7200000    6.1087619904e-05   -4.0965386309e-05    1.6412248062e-05   -8.2252394205e-06    4.1503173563e-06   -4.5320443963e-06    1.3741963051e-06   -1.4157321312e-06
   9.7300000    6.0821359215e-05   -4.0921608475e-05    1.6392625247e-05   -8.2411528521e-06    4.1483100312e-06   -4.5278737863e-06    1.3744786826e-06   -1.4162511816e-06
   9.7400000    6.0552383331e-05   -4.0877914093e-05    1.6373834226e-05   -8.2571697185e-06    4.1463763752e-06   -4.5235745446e-06    1.3747499398e-06   -1.4167731658e-06
   9.7500000    6.0280687195e-05   -4.0834335730e-05    1.6355896192e-05   -8.2732884901e-06    4.1445128593e-06   -4.5191509389e-06    1.3750064288e-06   -1.4172980481e-06
   9.7600000    6.0006284742e-05   -4.0790906205e-05    1.6338818259e-05   -8.2895083380e-06    4.1427156352e-06   -4.5146071774e-06    1.3752444751e-06   -1.4178257771e-06
   9.7700000    5.9729209319e-05   -4.0747657410e-05    1.6322593628e-05   -8.3058290763e-06    4.1409805676e-06   -4.5099474194e-06    1.3754603848e-06   -1.4183563143e-06
   9.7800000    5.9449514345e-05   -4.0704619241e-05    1.6307202035e-05   -8.3222511481e-06    4.1393032648e-06   -4.5051757731e-06    1.3756504819e-06   -1.4188896077e-06
   9.7900000    5.9167274130e-05   -4.0661818382e-05    1.6292610342e-05   -8.3387755339e-06    4.1376791097e-06   -4.5002962970e-06    1.3758111142e-06   -1.4194256125e-06
   9.8000000    5.8882584711e-05   -4.0619277224e-05    1.6278773402e-05   -8.3554037196e-06    4.1361032905e-06   -4.4953130075e-06    1.3759386840e-06   -1.4199642788e-06
   9.8100000    5.8595564668e-05   -4.0577012801e-05    1.6265635069e-05   -8.3721376069e-06    4.1345708302e-06   -4.4902298797e-06    1.3760296654e-06   -1.4205055550e-06
   9.8200000    5.8306355584e-05   -4.0535035876e-05    1.6253129405e-05   -8.3889794098e-06    4.1330766244e-06   -4.4850508520e-06    1.3760806198e-06   -1.4210493903e-06
   9.8300000    5.8015122239e-05   -4.0493350149e-05    1.6241182021e-05   -8.4059315924e-06    4.1316154707e-06   -4.4797798349e-06    1.3760882310e-06   -1.4215957295e-06
   9.8400000    5.7722052193e-05   -4.0451951656e-05    1.6229711519e-05   -8.4229967230e-06    4.1301821038e-06   -4.4744207156e-06    1.3760493157e-06   -1.4221445177e-06
   9.8500000    5.7427354704e-05   -4.0410828237e-05    1.6218631063e-05   -8.4401773825e-06    4.1287712231e-06   -4.4689773597e-06    1.3759608449e-06   -1.4226956958e-06
   9.8600000    5.7131258946e-05   -4.0369959329e-05    1.6207849983e-05   -8.4574760525e-06    4.1273775275e-06   -4.4634536188e-06    1.3758199639e-06   -1.4232492008e-06
   9.8700000    5.6834011329e-05   -4.0329315841e-05    1.6197275427e-05   -8.4748949953e-06    4.1259957468e-06   -4.4578533381e-06    1.3756240205e-06   -1.4238049746e-06
   9.8800000    5.6535872030e-05   -4.0288860215e-05    1.6186814011e-05   -8.4924361084e-06    4.1246206628e-06   -4.4521803659e-06    1.3753705693e-06   -1.4243629493e-06
   9.8900000    5.6237110741e-05   -4.0248546719e-05    1.6176373466e-05   -8.5101008313e-06    4.1232471564e-06   -4.4464385525e-06    1.3750574049e-06   -1.4249230572e-06
   9.9000000    5.5938001661e-05   -4.0208321796e-05    1.6165864155e-05   -8.5278900130e-06    4.1218702136e-06   -4.4406317646e-06    1.3746825657e-06   -1.4254852296e-06
   9.9100000    5.5638818002e-05   -4.0168124623e-05    1.6155200629e-05   -8.5458037979e-06    4.1204849732e-06   -4.4347638857e-06    1.3742443628e-06   -1.4260493952e-06
   9.9200000    5.5339826051e-05   -4.0127887730e-05    1.6144302930e-05   -8.5638415201e-06    4.1190867352e-06   -4.4288388249e-06    1.3737413872e-06   -1.4266154789e-06
   9.9300000    5.5041279123e-05   -4.0087537710e-05    1.6133097877e-05   -8.5820016064e-06    4.1176709875e-06   -4.4228605254e-06    1.3731725164e-06   -1.4271834011e-06
   9.9400000    5.4743411567e-05   -4.0046996018e-05    1.6121520142e-05   -8.6002814600e-06    4.1162334388e-06   -4.4168329601e-06    1.3725369470e-06   -1.4277530772e-06
   9.9500000    5.4446433158e-05   -4.0006179778e-05    1.6109513154e-05   -8.6186774091e-06    4.1147700235e-06   -4.4107601571e-06    1.3718341926e-06   -1.4283244274e-06
   9.9600000    5.4150524064e-05   -3.9965002652e-05    1.6097029846e-05   -8.6371846224e-06    4.1132769264e-06   -4.4046461801e-06    1.3710640842e-06   -1.4288973651e-06
   9.9700000    5.3855830646e-05   -3.9923375710e-05    1.6084033167e-05   -8.6557970501e-06    4.1117506025e-06   -4.3984951497e-06    1.3702268002e-06   -1.4294717957e-06
   9.9800000    5.3562462324e-05   -3.9881208295e-05    1.6070496426e-05   -8.6745073791e-06    4.1101877826e-06   -4.3923112478e-06    1.3693228510e-06   -1.4300476229e-06
   9.9900000    5.3270489519e-05   -3.9838408906e-05    1.6056403405e-05   -8.6933070270e-06    4.1085854992e-06   -4.3860987065e-06    1.3683530976e-06   -1.4306247533e-06
  10.0000000    5.2979943073e-05   -3.9794886073e-05    1.6041748297e-05   -8.7121860989e-06    4.1069410777e-06   -4.3798618306e-06    1.3673187398e-06   -1.4312030796e-06
  10.0100000    5.2690814788e-05   -3.9750549229e-05    1.6026535398e-05   -8.7311334135e-06    4.1052521660e-06   -4.3736049785e-06    1.3662213372e-06   -1.4317824970e-06
  10.0200000    5.2403059363e-05   -3.9705309542e-05    1.6010778681e-05   -8.7501365040e-06    4.1035167184e-06   -4.3673325832e-06    1.3650627786e-06   -1.4323628985e-06
  10.0300000    5.2116597480e-05   -3.9659080833e-05    1.5994501122e-05   -8.7691816639e-06    4.1017330189e-06   -4.3610491412e-06    1.3638453057e-06   -1.4329441651e-06
  10.0400000    5.1831319944e-05   -3.9611780400e-05    1.5977733922e-05   -8.7882540178e-06    4.0998996740e-06   -4.3547592140e-06    1.3625714964e-06   -1.4335261809e-06
  10.0500000    5.1547092652e-05   -3.9563329878e-05    1.5960515548e-05   -8.8073375338e-06    4.0980156135e-06   -4.3484674290e-06    1.3612442439e-06   -1.4341088195e-06
  10.0600000    5.1263762124e-05   -3.9513656090e-05    1.5942890688e-05   -8.8264151480e-06    4.0960800923e-06   -4.3421784791e-06    1.3598667766e-06   -1.4346919553e-06
  10.0700000    5.0981161342e-05   -3.9462691926e-05    1.5924909095e-05   -8.8454688288e-06    4.0940926853e-06   -4.3358971146e-06    1.3584426162e-06   -1.4352754596e-06
  10.0800000    5.0699115622e-05   -3.9410377115e-05    1.5906624347e-05   -8.8644796749e-06    4.0920532797e-06   -4.3296281457e-06    1.3569755796e-06   -1.4358591905e-06
  10.0900000    5.0417448246e-05   -3.9356658997e-05    1.5888092599e-05   -8.8834280562e-06    4.0899620710e-06   -4.3233764331e-06    1.3554697756e-06   -1.4364430085e-06
  10.1000000    5.0135985574e-05   -3.9301493284e-05    1.5869371300e-05   -8.9022936988e-06    4.0878195557e-06   -4.3171468856e-06    1.3539295468e-06   -1.4370267684e-06
  10.1100000    4.9854561468e-05   -3.9244844705e-05    1.5850517880e-05   -8.9210558270e-06    4.0856265162e-06   -4.3109444567e-06    1.3523595048e-06   -1.4376103193e-06
  10.1200000    4.9573020804e-05   -3.9186687599e-05    1.5831588555e-05   -8.9396932959e-06    4.0833840160e-06   -4.3047741237e-06    1.3507644573e-06   -1.4381935053e-06
  10.1300000    4.9291222015e-05   -3.9127006368e-05    1.5812637113e-05   -8.9581846970e-06    4.0810933866e-06   -4.2986409013e-06    1.3491494367e-06   -1.4387761672e-06
  10.1400000    4.9009038612e-05   -3.9065795793e-05    1.5793713826e-05   -8.9765085409e-06    4.0787562016e-06   -4.2925498115e-06    1.3475196327e-06   -1.4393581384e-06
  10.1500000    4.8726359577e-05   -3.9003061297e-05    1.5774864438e-05   -8.9946433374e-06    4.0763742779e-06   -4.2865058951e-06    1.3458803904e-06   -1.4399392505e-06
  10.1600000    4.8443088936e-05   -3.8938818955e-05    1.5756129318e-05   -9.0125677543e-06    4.0739496575e-06   -4.2805141797e-06    1.3442371829e-06   -1.4405193245e-06
  10.1700000    4.8159144469e-05   -3.8873095324e-05    1.5737542697e-05   -9.0302607486e-06    4.0714845801e-06   -4.2745796883e-06    1.3425955760e-06   -1.4410981831e-06
  10.1800000    4.7874455622e-05   -3.8805927226e-05    1.5719132092e-05   -9.0477016502e-06    4.0689814699e-06   -4.2687074152e-06    1.3409612149e-06   -1.4416756485e-06
  10.1900000    4.7588961102e-05   -3.8737361239e-05    1.5700917869e-05   -9.0648703283e-06    4.0664429329e-06   -4.2629023188e-06    1.3393397788e-06   -1.4422515271e-06
  10.2000000    4.7302606197e-05   -3.8667453057e-05    1.5682913015e-05   -9.0817472430e-06    4.0638717082e-06   -4.2571693123e-06    1.3377369642e-06   -1.4428256274e-06
  10.2100000    4.7015339941e-05   -3.8596266695e-05    1.5665122986e-05   -9.0983135730e-06    4.0612706818e-06   -4.2515132392e-06    1.3361584466e-06   -1.4433977485e-06
  10.2200000    4.6727112583e-05   -3.8523873571e-05    1.5647545837e-05   -9.1145512947e-06    4.0586428432e-06   -4.2459388711e-06    1.3346098616e-06   -1.4439676940e-06
  10.2300000    4.6437873305e-05   -3.8450351437e-05    1.5630172440e-05   -9.1304432330e-06    4.0559912759e-06   -4.2404508939e-06    1.3330967536e-06   -1.4445352567e-06
  10.2400000    4.6147568440e-05   -3.8375783173e-05    1.5612986850e-05   -9.1459731628e-06    4.0533191450e-06   -4.2350538877e-06    1.3316245755e-06   -1.4451002268e-06
  10.2500000    4.5856140310e-05   -3.8300255613e-05    1.5595966906e-05   -9.1611258171e-06    4.0506296649e-06   -4.2297523149e-06    1.3301986382e-06   -1.4456623940e-06
  10.2600000    4.5563526698e-05   -3.8223858212e-05    1.5579084816e-05   -9.1758869671e-06    4.0479260857e-06   -4.2245505072e-06    1.3288240862e-06   -1.4462215417e-06
  10.2700000    4.5269660988e-05   -3.8146681777e-05    1.5562308007e-05   -9.1902433958e-06    4.0452116757e-06   -4.2194526528e-06    1.3275058711e-06   -1.4467774535e-06
  10.2800000    4.4974472895e-05   -3.8068817163e-05    1.5545599960e-05   -9.2041829551e-06    4.0424897034e-06   -4.2144627819e-06    1.3262487189e-06   -1.4473299068e-06
  10.2900000    4.4677889785e-05   -3.7990354056e-05    1.5528921183e-05   -9.2176945713e-06    4.0397634186e-06   -4.2095847479e-06    1.3250571118e-06   -1.4478786745e-06
  10.3000000    4.4379838469e-05   -3.7911379745e-05    1.5512230222e-05   -9.2307682140e-06    4.0370360365e-06   -4.2048222224e-06    1.3239352487e-06   -1.4484235351e-06
  10.3100000    4.4080247188e-05   -3.7831978125e-05    1.5495484679e-05   -9.2433949024e-06    4.0343107199e-06   -4.2001786731e-06    1.3228870392e-06   -1.4489642581e-06
  10.3200000    4.3779047880e-05   -3.7752228663e-05    1.5478642283e-05   -9.2555666633e-06    4.0315905562e-06   -4.1956573571e-06    1.3219160615e-06   -1.4495006167e-06
  10.3300000    4.3476178397e-05   -3.7672205586e-05    1.5461661920e-05   -9.2672765313e-06    4.0288785579e-06   -4.1912613115e-06    1.3210255522e-06   -1.4500323786e-06
  10.3400000    4.3171584581e-05   -3.7591977229e-05    1.5444504626e-05   -9.2785184943e-06    4.0261776365e-06   -4.1869933327e-06    1.3202183794e-06   -1.4505593160e-06
  10.3500000    4.2865222070e-05   -3.7511605499e-05    1.5427134562e-05   -9.2892874701e-06    4.0234905882e-06   -4.1828559707e-06    1.3194970326e-06   -1.4510811976e-06
