# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.6600000    1.5293619293e-03    2.0166096704e-04    5.0123932392e-05   -9.2749536314e-05   -3.8085858482e-05   -9.1524095524e-05   -2.8416907119e-05   -6.2837625505e-05
  13.7100000    1.5567110266e-03    2.0904722659e-04    5.3478454689e-05   -9.1192628462e-05   -3.7582690950e-05   -9.1197719349e-05   -2.8284820342e-05   -6.2779067907e-05
  13.7600000    1.5843018979e-03    2.1649103953e-04    5.6825372954e-05   -8.9626774841e-05   -3.7069295344e-05   -9.0869287733e-05   -2.8151853837e-05   -6.2719884536e-05
  13.8100000    1.6121791408e-03    2.2397104730e-04    6.0130498141e-05   -8.8053405150e-05   -3.6542256607e-05   -9.0539098690e-05   -2.8019062307e-05   -6.2659920108e-05
  13.8600000    1.6403676091e-03    2.3146512432e-04    6.3383559684e-05   -8.6469814481e-05   -3.5999163618e-05   -9.0207593811e-05   -2.7887328773e-05   -6.2599022403e-05
  13.9100000    1.6688616406e-03    2.3895631642e-04    6.6604979371e-05   -8.4870663321e-05   -3.5438979032e-05   -8.9875335681e-05   -2.7757250223e-05   -6.2537046018e-05
  13.9600000    1.6976299932e-03    2.4643761441e-04    6.9840955149e-05   -8.3250699190e-05   -3.4862234528e-05   -8.9542962169e-05   -2.7629065617e-05   -6.2473855530e-05
  14.0100000    1.7266346472e-03    2.5391380116e-04    7.3147678639e-05   -8.1607456701e-05   -3.4271017375e-05   -8.9211122819e-05   -2.7502635126e-05   -6.2409327882e-05
  14.0600000    1.7558545306e-03    2.6139964350e-04    7.6570304737e-05   -7.9942707405e-05   -3.3668743242e-05   -8.8880405173e-05   -2.7377472304e-05   -6.2343354081e-05
  14.1100000    1.7853019274e-03    2.6891511432e-04    8.0125036295e-05   -7.8262006507e-05   -3.3059740767e-05   -8.8551260477e-05   -2.7252823597e-05   -6.2275840205e-05
  14.1600000    1.8150219024e-03    2.7647946233e-04    8.3791972856e-05   -7.6572551615e-05   -3.2448700988e-05   -8.8223938458e-05   -2.7127783220e-05   -6.2206707857e-05
  14.2100000    1.8450728873e-03    2.8410625382e-04    8.7522259223e-05   -7.4880325959e-05   -3.1840065088e-05   -8.7898439920e-05   -2.7001426710e-05   -6.2135894171e-05
  14.2600000    1.8754962418e-03    2.9180087809e-04    9.1257164423e-05   -7.3187797587e-05   -3.1237433819e-05   -8.7574493582e-05   -2.6872943929e-05   -6.2063351557e-05
  14.3100000    1.9062893759e-03    2.9956080830e-04    9.4951541271e-05   -7.1493159252e-05   -3.0643080057e-05   -8.7251560551e-05   -2.6741752946e-05   -6.1989047151e-05
  14.3600000    1.9373970647e-03    3.0737779381e-04    9.8591994010e-05   -6.9791367027e-05   -3.0057632013e-05   -8.6928866408e-05   -2.6607578528e-05   -6.1912962158e-05
  14.4100000    1.9687281431e-03    3.1524068225e-04    1.0220208485e-04   -6.8076416488e-05   -2.9479971218e-05   -8.6605457365e-05   -2.6470484378e-05   -6.1835091035e-05
  14.4600000    2.0001928670e-03    3.2313786690e-04    1.0583229501e-04   -6.6343768372e-05   -2.8907359513e-05   -8.6280274093e-05   -2.6330854554e-05   -6.1755440574e-05
  14.5100000    2.0317454830e-03    3.3105909360e-04    1.0953893332e-04   -6.4591834494e-05   -2.8335777797e-05   -8.5952234710e-05   -2.6189326676e-05   -6.1674028860e-05
  14.5600000    2.0634124672e-03    3.3899696749e-04    1.1336091246e-04   -6.2821941273e-05   -2.7760430315e-05   -8.5620317370e-05   -2.6046686341e-05   -6.1590884175e-05
  14.6100000    2.0952920076e-03    3.4694854132e-04    1.1730419199e-04   -6.1036940645e-05   -2.7176346323e-05   -8.5283633072e-05   -2.5903737786e-05   -6.1506043870e-05
  14.6600000    2.1275226698e-03    3.5491683995e-04    1.2134032414e-04   -5.9239267671e-05   -2.6578998736e-05   -8.4941480566e-05   -2.5761169358e-05   -6.1419553327e-05
  14.7100000    2.1602331426e-03    3.6291151394e-04    1.2541943711e-04   -5.7429453578e-05   -2.5964858645e-05   -8.4593377299e-05   -2.5619433633e-05   -6.1331465064e-05
  14.7600000    2.1934938560e-03    3.7094760473e-04    1.2949185593e-04   -5.5605809335e-05   -2.5331814865e-05   -8.4239063416e-05   -2.5478660303e-05   -6.1241838094e-05
  14.8100000    2.2272907566e-03    3.7904198192e-04    1.3352905564e-04   -5.3765365947e-05   -2.4679407519e-05   -8.3878478858e-05   -2.5338616046e-05   -6.1150737595e-05
  14.8600000    2.2615318512e-03    3.8720820233e-04    1.3753519760e-04   -5.1905517412e-05   -2.4008850628e-05   -8.3511717005e-05   -2.5198719214e-05   -6.1058234830e-05
  14.9100000    2.2960829397e-03    3.9545169413e-04    1.4154472927e-04   -5.0025479591e-05   -2.3322847078e-05   -8.3138961051e-05   -2.5058109792e-05   -6.0964407319e-05
  14.9600000    2.3308169611e-03    4.0376752701e-04    1.4560748447e-04   -4.8126805716e-05   -2.2625226224e-05   -8.2760411559e-05   -2.4915767134e-05   -6.0869338988e-05
  15.0100000    2.3656569675e-03    4.1214218396e-04    1.4976783520e-04   -4.6212702473e-05   -2.1920455672e-05   -8.2376214776e-05   -2.4770660599e-05   -6.0773120163e-05
  15.0600000    2.4005973190e-03    4.2055895767e-04    1.5404665270e-04   -4.4286503594e-05   -2.1213092189e-05   -8.1986401306e-05   -2.4621912729e-05   -6.0675847061e-05
  15.1100000    2.4356982789e-03    4.2900470577e-04    1.5843339418e-04   -4.2350067926e-05   -2.0507240818e-05   -8.1590843576e-05   -2.4468951246e-05   -6.0577620600e-05
  15.1600000    2.4710601678e-03    4.3747474519e-04    1.6289130846e-04   -4.0402882198e-05   -1.9806085978e-05   -8.1189238234e-05   -2.4311626387e-05   -6.0478544317e-05
  15.2100000    2.5067895345e-03    4.4597328684e-04    1.6737339219e-04   -3.8442277832e-05   -1.9111545567e-05   -8.0781116543e-05   -2.4150273217e-05   -6.0378721329e-05
  15.2600000    2.5429694241e-03    4.5450885804e-04    1.7184245067e-04   -3.6464619597e-05   -1.8424081121e-05   -8.0365882275e-05   -2.3985705165e-05   -6.0278250367e-05
  15.3100000    2.5796405628e-03    4.6308669900e-04    1.7628703087e-04   -3.4466872979e-05   -1.7742676748e-05   -7.9942873101e-05   -2.3819134078e-05   -6.0177221223e-05
  15.3600000    2.6167941953e-03    4.7170187698e-04    1.8072665076e-04   -3.2447819724e-05   -1.7064980137e-05   -7.9511438383e-05   -2.3652022539e-05   -6.0075709891e-05
  15.4100000    2.6543740171e-03    4.8033686883e-04    1.8520400845e-04   -3.0408409047e-05   -1.6387582114e-05   -7.9071024093e-05   -2.3485884826e-05   -5.9973773900e-05
  15.4600000    2.6922851170e-03    4.8896549044e-04    1.8976711902e-04   -2.8351170409e-05   -1.5706399100e-05   -7.8621254589e-05   -2.3322062045e-05   -5.9871448416e-05
  15.5100000    2.7304101064e-03    4.9756211194e-04    1.9444858275e-04   -2.6279042030e-05   -1.5017115112e-05   -7.8162001163e-05   -2.3161503233e-05   -5.9768743531e-05
  15.5600000    2.7686333474e-03    5.0611248381e-04    1.9925069819e-04   -2.4194185988e-05   -1.4315637481e-05   -7.7693428761e-05   -2.3004586122e-05   -5.9665643203e-05
  15.6100000    2.8068713505e-03    5.1462147299e-04    2.0414310420e-04   -2.2097289677e-05   -1.3598521447e-05   -7.7216014837e-05   -2.2851008586e-05   -5.9562105987e-05
  15.6600000    2.8451019614e-03    5.2311411844e-04    2.0907464080e-04   -1.9987568146e-05   -1.2863323707e-05   -7.6730537401e-05   -2.2699773750e-05   -5.9458067610e-05
  15.7100000    2.8833805575e-03    5.3162918984e-04    2.1399503358e-04   -1.7863347833e-05   -1.2108852046e-05   -7.6238032968e-05   -2.2549279524e-05   -5.9353445158e-05
  15.7600000    2.9218323063e-03    5.4020761876e-04    2.1887738534e-04   -1.5722891071e-05   -1.1335287937e-05   -7.5739728383e-05   -2.2397508486e-05   -5.9248142384e-05
  15.8100000    2.9606172817e-03    5.4888033667e-04    2.2373149696e-04   -1.3565091760e-05   -1.0544169731e-05   -7.5236953522e-05   -2.2242297717e-05   -5.9142055642e-05
  15.8600000    2.9998774210e-03    5.5766025225e-04    2.2860151226e-04   -1.1389805130e-05   -9.7382366946e-06   -7.4731043961e-05   -2.2081654343e-05   -5.9035079697e-05
  15.9100000    3.0396850176e-03    5.6654128635e-04    2.3354809957e-04   -9.1977682537e-06   -8.9211462618e-06   -7.4223243786e-05   -2.1914071872e-05   -5.8927112816e-05
  15.9600000    3.0800153424e-03    5.7550441056e-04    2.3862249880e-04   -6.9902195883e-06   -8.0970892790e-06   -7.3714618849e-05   -2.1738798454e-05   -5.8818060548e-05
  16.0100000    3.1207580075e-03    5.8452781509e-04    2.4384395831e-04   -4.7683866721e-06   -7.2703382162e-06   -7.3205989602e-05   -2.1556011109e-05   -5.8707837879e-05
  16.0600000    3.1617653072e-03    5.9359683846e-04    2.4919113043e-04   -2.5329971421e-06   -6.4447713367e-06   -7.2697890815e-05   -2.1366860865e-05   -5.8596369536e-05
  16.1100000    3.2029183293e-03    6.0270965801e-04    2.5461195881e-04   -2.8393060323e-07   -5.6234205674e-06   -7.2190562453e-05   -2.1173370749e-05   -5.8483588616e-05
  16.1600000    3.2441818834e-03    6.1187668412e-04    2.6004803078e-04    1.9798965632e-06   -4.8080914824e-06   -7.1683972784e-05   -2.0978190474e-05   -5.8369433776e-05
  16.2100000    3.2856228042e-03    6.2111422635e-04    2.6546227531e-04    4.2603415673e-06   -3.9991002955e-06   -7.1177870996e-05   -2.0784234400e-05   -5.8253845551e-05
  16.2600000    3.3273821665e-03    6.3043521058e-04    2.7085682138e-04    6.5595229351e-06   -3.1951646585e-06   -7.0671863132e-05   -2.0594250128e-05   -5.8136762292e-05
  16.3100000    3.3696131964e-03    6.3984071171e-04    2.7627210024e-04    8.8790833058e-06   -2.3934721676e-06   -7.0165502084e-05   -2.0410379929e-05   -5.8018116436e-05
  16.3600000    3.4124129603e-03    6.4931556958e-04    2.8176712280e-04    1.1219477477e-05   -1.5899330777e-06   -6.9658380174e-05   -2.0233783140e-05   -5.7897831508e-05
  16.4100000    3.4557791457e-03    6.5882970442e-04    2.8739014452e-04    1.3579640269e-05   -7.7960286723e-07   -6.9150212174e-05   -2.0064383579e-05   -5.7775820361e-05
  16.4600000    3.4996115539e-03    6.6834464712e-04    2.9315404456e-04    1.5957345314e-05    4.2762544407e-08   -6.8640897156e-05   -1.9900790828e-05   -5.7651984793e-05
  16.5100000    3.5437568265e-03    6.7782302101e-04    2.9902893461e-04    1.8350325454e-05    8.8207744058e-07   -6.8130550076e-05   -1.9740420520e-05   -5.7526216648e-05
  16.5600000    3.5880746528e-03    6.8723782217e-04    3.0495635267e-04    2.0757849760e-05    1.7422983654e-06   -6.7619497521e-05   -1.9579809092e-05   -5.7398400202e-05
  16.6100000    3.6324940922e-03    6.9657855648e-04    3.1087869505e-04    2.3182109466e-05    2.6258811577e-06   -6.7108236780e-05   -1.9415087223e-05   -5.7268415680e-05
  16.6600000    3.6770342869e-03    7.0585245738e-04    3.1676956868e-04    2.5628657850e-05    3.5334031177e-06   -6.6597362292e-05   -1.9242548710e-05   -5.7136143535e-05
  16.7100000    3.7217817647e-03    7.1508069809e-04    3.2264965167e-04    2.8105406795e-05    4.4634142560e-06   -6.6087467805e-05   -1.9059232098e-05   -5.7001469229e-05
  16.7600000    3.7668377830e-03    7.2429116381e-04    3.2857929181e-04    3.0620263817e-05    5.4125535742e-06   -6.5579036101e-05   -1.8863424804e-05   -5.6864288262e-05
  16.8100000    3.8122632642e-03    7.3351041510e-04    3.3463043807e-04    3.3178173851e-05    6.3759300166e-06   -6.5072329760e-05   -1.8655005940e-05   -5.6724511278e-05
  16.8600000    3.8580490335e-03    7.4275759071e-04    3.4085106114e-04    3.5778783672e-05    7.3477290541e-06   -6.4567296626e-05   -1.8435563900e-05   -5.6582069148e-05
  16.9100000    3.9041254978e-03    7.5204211922e-04    3.4723962062e-04    3.8415901048e-05    8.3219707538e-06   -6.4063501983e-05   -1.8208256369e-05   -5.6436917961e-05
  16.9600000    3.9504055764e-03    7.6136554986e-04    3.5374291595e-04    4.1079306335e-05    9.2933196429e-06   -6.3560096595e-05   -1.7977418825e-05   -5.6289043905e-05
  17.0100000    3.9968378266e-03    7.7072618165e-04    3.6027958885e-04    4.3758493737e-05    1.0257835325e-05   -6.3055825898e-05   -1.7747967338e-05   -5.6138467849e-05
  17.0600000    4.0434416620e-03    7.8012413213e-04    3.6677890057e-04    4.6446986159e-05    1.1213557093e-05   -6.2549081216e-05   -1.7524676321e-05   -5.5985249498e-05
  17.1100000    4.0903057214e-03    7.8956447681e-04    3.7321642019e-04    4.9145427343e-05    1.2160835701e-05   -6.2037989313e-05   -1.7311436102e-05   -5.5829490669e-05
  17.1600000    4.1375491299e-03    7.9905710633e-04    3.7962903990e-04    5.1861977254e-05    1.3102357873e-05   -6.1520532292e-05   -1.7110604062e-05   -5.5671337275e-05
  17.2100000    4.1852642196e-03    8.0861352037e-04    3.8610115882e-04    5.4609559769e-05    1.4042850104e-05   -6.0994686084e-05   -1.6922554825e-05   -5.5510979417e-05
  17.2600000    4.2334688554e-03    8.1824217631e-04    3.9272756151e-04    5.7400842656e-05    1.4988492270e-05   -6.0458563211e-05   -1.6745509645e-05   -5.5348649055e-05
  17.3100000    4.2820921047e-03    8.2794460393e-04    3.9956989178e-04    6.0242894486e-05    1.5946113000e-05   -5.9910544255e-05   -1.6575686176e-05   -5.5184614802e-05
  17.3600000    4.3310008337e-03    8.3771404776e-04    4.0662712636e-04    6.3133760495e-05    1.6922272385e-05   -5.9349383141e-05   -1.6407762188e-05   -5.5019173670e-05
  17.4100000    4.3800549559e-03    8.4753717306e-04    4.1383426778e-04    6.6062536165e-05    1.7922357758e-05   -5.8774274043e-05   -1.6235598162e-05   -5.4852639902e-05
  17.4600000    4.4291653178e-03    8.5739798728e-04    4.2109043595e-04    6.9013122145e-05    1.8949821902e-05   -5.8184872068e-05   -1.6053120919e-05   -5.4685331473e-05
  17.5100000    4.4783272869e-03    8.6728223671e-04    4.2830379480e-04    7.1970285649e-05    2.0005677694e-05   -5.7581265708e-05   -1.5855240969e-05   -5.4517555206e-05
  17.5600000    4.5276152504e-03    8.7718048969e-04    4.3543280799e-04    7.4925607413e-05    2.1088329903e-05   -5.6963905222e-05   -1.5638665178e-05   -5.4349591863e-05
  17.6100000    4.5771422164e-03    8.8708883795e-04    4.4250493419e-04    7.7880840344e-05    2.2193777326e-05   -5.6333496782e-05   -1.5402475705e-05   -5.4181682798e-05
  17.6600000    4.6270050412e-03    8.9700721803e-04    4.4960427743e-04    8.0847210486e-05    2.3316163576e-05   -5.5690876619e-05   -1.5148376417e-05   -5.4014019663e-05
  17.7100000    4.6772415870e-03    9.0693627569e-04    4.5683400054e-04    8.3840854260e-05    2.4448601175e-05   -5.5036881668e-05   -1.4880554249e-05   -5.3846738635e-05
  17.7600000    4.7278189168e-03    9.1687412275e-04    4.6427081303e-04    8.6876208852e-05    2.5584150751e-05   -5.4372233209e-05   -1.4605159658e-05   -5.3679920033e-05
  17.8100000    4.7786556523e-03    9.2681421540e-04    4.7193224986e-04    8.9960056656e-05    2.6716812167e-05   -5.3697447968e-05   -1.4329468710e-05   -5.3513593642e-05
  17.8600000    4.8296651999e-03    9.3674509570e-04    4.7977129516e-04    9.3088677378e-05    2.7842382512e-05   -5.3012787272e-05   -1.4060840500e-05   -5.3347749295e-05
  17.9100000    4.8807978283e-03    9.4665213239e-04    4.8770016211e-04    9.6249278147e-05    2.8959056625e-05   -5.2318250039e-05   -1.3805619665e-05   -5.3182351434e-05
  17.9600000    4.9320622892e-03    9.5652085874e-04    4.9563170702e-04    9.9425094438e-05    3.0067685634e-05   -5.1613609910e-05   -1.3568148019e-05   -5.3017355774e-05
  18.0100000    4.9835194593e-03    9.6634110274e-04    5.0351918637e-04    1.0260204059e-04    3.1171660491e-05   -5.0898491631e-05   -1.3350039410e-05   -5.2852725668e-05
  18.0600000    5.0352545623e-03    9.7611084137e-04    5.1137633011e-04    1.0577417913e-04    3.2276442238e-05   -5.0172476852e-05   -1.3149837593e-05   -5.2688445619e-05
  18.1100000    5.0873435407e-03    9.8583862480e-04    5.1926922056e-04    1.0894581923e-04    3.3388810069e-05   -4.9435225806e-05   -1.2963123263e-05   -5.2524529641e-05
  18.1600000    5.1398291234e-03    9.9554358924e-04    5.2728465033e-04    1.1212949511e-04    3.4515935836e-05   -4.8686598716e-05   -1.2783070158e-05   -5.2361022665e-05
  18.2100000    5.1927143533e-03    1.0052525953e-03    5.3549029058e-04    1.1534078679e-04    3.5664415067e-05   -4.7926760183e-05   -1.2601381852e-05   -5.2197994114e-05
  18.2600000    5.2459710931e-03    1.0149948579e-03    5.4390524912e-04    1.1859219788e-04    3.6839387955e-05   -4.7156251049e-05   -1.2409480206e-05   -5.2035523930e-05
  18.3100000    5.2995542887e-03    1.0247953693e-03    5.5249411690e-04    1.2188859214e-04    3.8043869849e-05   -4.6376015802e-05   -1.2199773604e-05   -5.1873682315e-05
  18.3600000    5.3534127308e-03    1.0346690978e-03    5.6118618921e-04    1.2522593374e-04    3.9278381041e-05   -4.5587378787e-05   -1.1966815100e-05   -5.1712505722e-05
  18.4100000    5.4074925646e-03    1.0446180156e-03    5.6990972811e-04    1.2859364331e-04    4.0540924183e-05   -4.4791969027e-05   -1.1708171126e-05   -5.1551972266e-05
  18.4600000    5.4617365350e-03    1.0546322765e-03    5.7862450100e-04    1.3197940684e-04    4.1827309182e-05   -4.3991600269e-05   -1.1424860021e-05   -5.1391980189e-05
  18.5100000    5.5160853301e-03    1.0646954739e-03    5.8733738553e-04    1.3537436837e-04    4.3131776344e-05   -4.3188118986e-05   -1.1121281175e-05   -5.1232332891e-05
  18.5600000    5.5704854298e-03    1.0747923064e-03    5.9609460511e-04    1.3877663203e-04    4.4447825915e-05   -4.2383237523e-05   -1.0804631201e-05   -5.1072733377e-05
  18.6100000    5.6249022288e-03    1.0849158141e-03    6.0495573324e-04    1.4219182361e-04    4.5769132791e-05   -4.1578371936e-05   -1.0483882400e-05   -5.0912789964e-05
  18.6600000    5.6793319155e-03    1.0950711636e-03    6.1396330211e-04    1.4563071030e-04    4.7090414523e-05   -4.0774503803e-05   -1.0168468037e-05   -5.0752033577e-05
  18.7100000    5.7338043474e-03    1.1052740119e-03    6.2312349700e-04    1.4910500675e-04    4.8408130296e-05   -3.9972082808e-05   -9.8668681549e-06   -5.0589945423e-05
  18.7600000    5.7883730317e-03    1.1155435059e-03    6.3240734689e-04    1.5262307335e-04    4.9720917508e-05   -3.9170982338e-05   -9.5853100416e-06   -5.0425992323e-05
  18.8100000    5.8430950853e-03    1.1258922659e-03    6.4177115852e-04    1.5618707920e-04    5.1029714836e-05   -3.8370514339e-05   -9.3267852892e-06   -5.0259665648e-05
  18.8600000    5.8980096697e-03    1.1363173239e-03    6.5118503312e-04    1.5979250439e-04    5.2337568739e-05   -3.7569502992e-05   -9.0905413319e-06   -5.0090519077e-05
  18.9100000    5.9531245092e-03    1.1467961119e-03    6.6065408727e-04    1.6342993761e-04    5.3649165914e-05   -3.6766409764e-05   -8.8721356576e-06   -4.9918200261e-05
  18.9600000    6.0084160414e-03    1.1572899517e-03    6.7022057886e-04    1.6708835682e-04    5.4970169860e-05   -3.5959496325e-05   -8.6640556044e-06   -4.9742471922e-05
  19.0100000    6.0638418793e-03    1.1677545449e-03    6.7994477512e-04    1.7075870393e-04    5.6306461340e-05   -3.5147006788e-05   -8.4568191014e-06   -4.9563219187e-05
  19.0600000    6.1193584970e-03    1.1781538546e-03    6.8987336317e-04    1.7443662705e-04    5.7663388241e-05   -3.4327348026e-05   -8.2403950009e-06   -4.9380441566e-05
  19.1100000    6.1749354744e-03    1.1884718965e-03    7.0001107595e-04    1.7812365051e-04    5.9045122157e-05   -3.3499246493e-05   -8.0057289543e-06   -4.9194230152e-05
  19.1600000    6.2305607501e-03    1.1987173357e-03    7.1031051313e-04    1.8182655702e-04    6.0454198713e-05   -3.2661862489e-05   -7.7461403045e-06   -4.9004732582e-05
  19.2100000    6.2862369319e-03    1.2089185033e-03    7.2068702471e-04    1.8555526376e-04    6.1891290960e-05   -3.1814847944e-05   -7.4583714087e-06   -4.8812110290e-05
  19.2600000    6.3419733397e-03    1.2191105013e-03    7.3105370887e-04    1.8931984422e-04    6.3355232845e-05   -3.0958340735e-05   -7.1431214628e-06   -4.8616493860e-05
  19.3100000    6.3977795781e-03    1.2293196813e-03    7.4136159157e-04    1.9312754861e-04    6.4843277193e-05   -3.0092896748e-05   -6.8049749343e-06   -4.8417942907e-05
  19.3600000    6.4536638480e-03    1.2395522247e-03    7.5162665932e-04    1.9698068561e-04    6.6351542904e-05   -2.9219368948e-05   -6.4517277945e-06   -4.8216416704e-05
  19.4100000    6.5096350107e-03    1.2497919540e-03    7.6193036738e-04    2.0087602899e-04    6.7875583384e-05   -2.8338749642e-05   -6.0932094019e-06   -4.8011760535e-05
  19.4600000    6.5657045005e-03    1.2600084161e-03    7.7239149029e-04    2.0480600585e-04    6.9410995103e-05   -2.7451997113e-05   -5.7397777827e-06   -4.7803710866e-05
  19.5100000    6.6218844109e-03    1.2701715300e-03    7.8311979221e-04    2.0876137244e-04    7.0953984076e-05   -2.6559870054e-05   -5.4007194964e-06   -4.7591919845e-05
  19.5600000    6.6781811282e-03    1.2802659631e-03    7.9417039557e-04    2.1273454090e-04    7.2501818697e-05   -2.5662792361e-05   -5.0828025403e-06   -4.7375996896e-05
  19.6100000    6.7345875854e-03    1.2902985126e-03    8.0551817865e-04    2.1672239615e-04    7.4053117854e-05   -2.4760767204e-05   -4.7892093070e-06   -4.7155562537e-05
  19.6600000    6.7910789689e-03    1.3002951768e-03    8.1706374864e-04    2.2072751922e-04    7.5607949643e-05   -2.3853352781e-05   -4.5190186816e-06   -4.6930307452e-05
  19.7100000    6.8476152471e-03    1.3102896934e-03    8.2866975841e-04    2.2475725999e-04    7.7167743552e-05   -2.2939703967e-05   -4.2673217578e-06   -4.6700048570e-05
  19.7600000    6.9041500359e-03    1.3203095333e-03    8.4021388450e-04    2.2882092467e-04    7.8735043341e-05   -2.2018675013e-05   -4.0259566450e-06   -4.6464773774e-05
  19.8100000    6.9606415472e-03    1.3303664839e-03    8.5163778503e-04    2.3292614049e-04    8.0313145408e-05   -2.1088969831e-05   -3.7847507241e-06   -4.6224667984e-05
  19.8600000    7.0170601913e-03    1.3404563905e-03    8.6297262270e-04    2.3707586964e-04    8.1905677252e-05   -2.0149319651e-05   -3.5330787270e-06   -4.5980115445e-05
  19.9100000    7.0733897343e-03    1.3505676527e-03    8.7433070766e-04    2.4126734142e-04    8.3516171929e-05   -1.9198663725e-05   -3.2614948929e-06   -4.5731676157e-05
  19.9600000    7.1296233403e-03    1.3606933397e-03    8.8586588119e-04    2.4549339644e-04    8.5147689095e-05   -1.8236308059e-05   -2.9631852765e-06   -4.5480037991e-05
  20.0100000    7.1857594188e-03    1.3708398395e-03    8.9771730866e-04    2.4974570423e-04    8.6802522240e-05   -1.7262040109e-05   -2.6350143570e-06   -4.5225949522e-05
  20.0600000    7.2418022807e-03    1.3810268865e-03    9.0995777207e-04    2.5401848796e-04    8.8482017431e-05   -1.6276183071e-05   -2.2780035433e-06   -4.4970141667e-05
  20.1100000    7.2977686325e-03    1.3912786024e-03    9.2256597851e-04    2.5831115431e-04    9.0186513005e-05   -1.5279581556e-05   -1.8971681336e-06   -4.4713248343e-05
  20.1600000    7.3536950922e-03    1.4016102600e-03    9.3543349511e-04    2.6262870943e-04    9.1915394483e-05   -1.4273519361e-05   -1.5007398683e-06   -4.4455736985e-05
  20.2100000    7.4096380893e-03    1.4120180633e-03    9.4840404212e-04    2.6697982841e-04    9.3667246324e-05   -1.3259579037e-05   -1.0988977823e-06   -4.4197858892e-05
  20.2600000    7.4656590293e-03    1.4224778742e-03    9.6133079628e-04    2.7137348259e-04    9.5440073843e-05   -1.2239460584e-05   -7.0220620102e-07   -4.3939627203e-05
  20.3100000    7.5217949222e-03    1.4329541625e-03    9.7413052999e-04    2.7581563237e-04    9.7231565161e-05   -1.1214781973e-05   -3.2000302718e-07   -4.3680826532e-05
  20.3600000    7.5780246261e-03    1.4434149475e-03    9.8681439539e-04    2.8030739345e-04    9.9039364121e-05   -1.0186886683e-05    4.1012594191e-08   -4.3421054071e-05
  20.4100000    7.6342478698e-03    1.4538451000e-03    9.9948369078e-04    2.8484534634e-04    1.0086132919e-04   -9.1566825144e-06    3.7777744847e-07   -4.3159787351e-05
  20.4600000    7.6902932835e-03    1.4642509656e-03    1.0122919807e-03    2.8942365641e-04    1.0269575832e-04   -8.1245316753e-06    6.9129694895e-07   -4.2896469868e-05
  20.5100000    7.7459613492e-03    1.4746536652e-03    1.0253876867e-03    2.9403689045e-04    1.0454156453e-04   -7.0902051772e-06    9.8645336531e-07   -4.2630602793e-05
  20.5600000    7.8010920396e-03    1.4850743803e-03    1.0388588771e-03    2.9868221590e-04    1.0639839030e-04   -6.0529058010e-06    1.2712269076e-06   -4.2361829601e-05
  20.6100000    7.8556323438e-03    1.4955193122e-03    1.0527013761e-03    3.0336010894e-04    1.0826665240e-04   -5.0113548690e-06    1.5554573248e-06   -4.2090001016e-05
  20.6600000    7.9096736427e-03    1.5059724641e-03    1.0668224853e-03    3.0807351534e-04    1.1014751219e-04   -3.9639300438e-06    1.8493425933e-06   -4.1815210050e-05
  20.7100000    7.9634371364e-03    1.5164005917e-03    1.0810787780e-03    3.1282616617e-04    1.1204277227e-04   -2.9088355992e-06    2.1619084807e-06   -4.1537790905e-05
  20.7600000    8.0172051849e-03    1.5267684959e-03    1.0953329953e-03    3.1762106619e-04    1.1395470712e-04   -1.8442838273e-06    2.4996831351e-06   -4.1258280535e-05
  20.8100000    8.0712196650e-03    1.5370574431e-03    1.1095074830e-03    3.2245991272e-04    1.1588584307e-04   -7.6866631523e-07    2.8657746424e-06   -4.0977347219e-05
  20.8600000    8.1255849294e-03    1.5472776558e-03    1.1236130957e-03    3.2734354824e-04    1.1783870941e-04    3.1930361800e-07    3.2594835976e-06   -4.0695695434e-05
  20.9100000    8.1802146275e-03    1.5574684718e-03    1.1377425978e-03    3.3227288747e-04    1.1981558597e-04    1.4204915808e-06    3.6764977508e-06   -4.0413960140e-05
  20.9600000    8.2348466450e-03    1.5676856204e-03    1.1520321605e-03    3.3724947224e-04    1.2181827305e-04    2.5352947665e-06    4.1096255186e-06   -4.0132605787e-05
  21.0100000    8.2891242927e-03    1.5779811940e-03    1.1666074536e-03    3.4227506153e-04    1.2384790704e-04    3.6636495456e-06    4.5499439441e-06   -3.9851844998e-05
  21.0600000    8.3427153039e-03    1.5883853036e-03    1.1815365858e-03    3.4735031805e-04    1.2590484073e-04    4.8050910804e-06    4.9881763303e-06   -3.9571589706e-05
  21.1100000    8.3954244069e-03    1.5988974767e-03    1.1968083962e-03    3.5247332745e-04    1.2798860254e-04    5.9588563923e-06    5.4160851497e-06   -3.9291443159e-05
  21.1600000    8.4472570004e-03    1.6094911109e-03    1.2123432071e-03    3.5763897416e-04    1.3009794305e-04    7.1240176446e-06    5.8276692543e-06   -3.9010735478e-05
  21.2100000    8.4984101821e-03    1.6201281118e-03    1.2280293126e-03    3.6283988807e-04    1.3223097102e-04    8.2996289559e-06    6.2199906230e-06   -3.8728599324e-05
  21.2600000    8.5491953782e-03    1.6307762234e-03    1.2437683602e-03    3.6806888693e-04    1.3438537274e-04    9.4848686922e-06    6.5935174547e-06   -3.8444076106e-05
