#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.1100000   -9.7982552862e-04    5.0624273819e-04   -2.6197987231e-04    2.1452776390e-04   -9.7482839259e-05    1.1036190605e-04   -4.4083078029e-05    6.3747301947e-05
   0.1200000   -9.7947537190e-04    5.0619751667e-04   -2.6192121875e-04    2.1441568916e-04   -9.7468472961e-05    1.1037449024e-04   -4.4078466341e-05    6.3754627038e-05
   0.1300000   -9.7912331590e-04    5.0614751843e-04   -2.6186250262e-04    2.1429931969e-04   -9.7454087988e-05    1.1038705320e-04   -4.4073849825e-05    6.3761944589e-05
   0.1400000   -9.7876941298e-04    5.0609385003e-04   -2.6180381027e-04    2.1417926497e-04   -9.7439683621e-05    1.1039959506e-04   -4.4069228461e-05    6.3769254620e-05
   0.1500000   -9.7841378683e-04    5.0603763190e-04   -2.6174522680e-04    2.1405613827e-04   -9.7425259073e-05    1.1041211592e-04   -4.4064602222e-05    6.3776557159e-05
   0.1600000   -9.7805662956e-04    5.0597997216e-04   -2.6168683470e-04    2.1393055399e-04   -9.7410813482e-05    1.1042461586e-04   -4.4059971101e-05    6.3783852233e-05
   0.1700000   -9.7769819531e-04    5.0592194139e-04   -2.6162871255e-04    2.1380312508e-04   -9.7396345932e-05    1.1043709497e-04   -4.4055335077e-05    6.3791139858e-05
   0.1800000   -9.7733879052e-04    5.0586454928e-04   -2.6157093387e-04    2.1367446037e-04   -9.7381855438e-05    1.1044955333e-04   -4.4050694127e-05    6.3798420054e-05
   0.1900000   -9.7697876115e-04    5.0580872336e-04   -2.6151356596e-04    2.1354516214e-04   -9.7367340976e-05    1.1046199097e-04   -4.4046048247e-05    6.3805692839e-05
   0.2000000   -9.7661847774e-04    5.0575529049e-04   -2.6145666902e-04    2.1341582357e-04   -9.7352801473e-05    1.1047440797e-04   -4.4041397407e-05    6.3812958232e-05
   0.2100000   -9.7625831874e-04    5.0570496124e-04   -2.6140029525e-04    2.1328702637e-04   -9.7338235821e-05    1.1048680434e-04   -4.4036741595e-05    6.3820216246e-05
   0.2200000   -9.7589865307e-04    5.0565831767e-04   -2.6134448819e-04    2.1315933846e-04   -9.7323642893e-05    1.1049918011e-04   -4.4032080800e-05    6.3827466895e-05
   0.2300000   -9.7553982264e-04    5.0561580455e-04   -2.6128928211e-04    2.1303331172e-04   -9.7309021548e-05    1.1051153530e-04   -4.4027415008e-05    6.3834710195e-05
   0.2400000   -9.7518212578e-04    5.0557772415e-04   -2.6123470170e-04    2.1290947987e-04   -9.7294370638e-05    1.1052386991e-04   -4.4022744206e-05    6.3841946154e-05
   0.2500000   -9.7482580220e-04    5.0554423484e-04   -2.6118076168e-04    2.1278835645e-04   -9.7279689038e-05    1.1053618392e-04   -4.4018068372e-05    6.3849174783e-05
   0.2600000   -9.7447102038e-04    5.0551535317e-04   -2.6112746678e-04    2.1267043293e-04   -9.7264975636e-05    1.1054847731e-04   -4.4013387504e-05    6.3856396095e-05
   0.2700000   -9.7411786778e-04    5.0549095956e-04   -2.6107481173e-04    2.1255617688e-04   -9.7250229367e-05    1.1056075005e-04   -4.4008701582e-05    6.3863610093e-05
   0.2800000   -9.7376634469e-04    5.0547080719e-04   -2.6102278142e-04    2.1244603037e-04   -9.7235449213e-05    1.1057300209e-04   -4.4004010592e-05    6.3870816785e-05
   0.2900000   -9.7341636168e-04    5.0545453404e-04   -2.6097135119e-04    2.1234040846e-04   -9.7220634224e-05    1.1058523338e-04   -4.3999314529e-05    6.3878016186e-05
   0.3000000   -9.7306774094e-04    5.0544167750e-04   -2.6092048723e-04    2.1223969778e-04   -9.7205783531e-05    1.1059744384e-04   -4.3994613376e-05    6.3885208298e-05
   0.3100000   -9.7272022155e-04    5.0543169142e-04   -2.6087014718e-04    2.1214425537e-04   -9.7190896377e-05    1.1060963340e-04   -4.3989907122e-05    6.3892393125e-05
   0.3200000   -9.7237346838e-04    5.0542396488e-04   -2.6082028062e-04    2.1205440758e-04   -9.7175972097e-05    1.1062180197e-04   -4.3985195755e-05    6.3899570670e-05
   0.3300000   -9.7202708424e-04    5.0541784240e-04   -2.6077082991e-04    2.1197044916e-04   -9.7161010159e-05    1.1063394944e-04   -4.3980479273e-05    6.3906740941e-05
   0.3400000   -9.7168062476e-04    5.0541264515e-04   -2.6072173093e-04    2.1189264250e-04   -9.7146010170e-05    1.1064607571e-04   -4.3975757654e-05    6.3913903937e-05
   0.3500000   -9.7133361546e-04    5.0540769228e-04   -2.6067291392e-04    2.1182121702e-04   -9.7130971896e-05    1.1065818066e-04   -4.3971030892e-05    6.3921059664e-05
   0.3600000   -9.7098557017e-04    5.0540232234e-04   -2.6062430439e-04    2.1175636877e-04   -9.7115895265e-05    1.1067026416e-04   -4.3966298972e-05    6.3928208126e-05
   0.3700000   -9.7063600998e-04    5.0539591388e-04   -2.6057582407e-04    2.1169826010e-04   -9.7100780386e-05    1.1068232608e-04   -4.3961561886e-05    6.3935349321e-05
   0.3800000   -9.7028448210e-04    5.0538790502e-04   -2.6052739186e-04    2.1164701958e-04   -9.7085627554e-05    1.1069436627e-04   -4.3956819632e-05    6.3942483249e-05
   0.3900000   -9.6993057755e-04    5.0537781129e-04   -2.6047892479e-04    2.1160274199e-04   -9.7070437263e-05    1.1070638458e-04   -4.3952072195e-05    6.3949609911e-05
   0.4000000   -9.6957394723e-04    5.0536524147e-04   -2.6043033895e-04    2.1156548854e-04   -9.7055210224e-05    1.1071838086e-04   -4.3947319558e-05    6.3956729310e-05
   0.4100000   -9.6921431555e-04    5.0534991107e-04   -2.6038155049e-04    2.1153528721e-04   -9.7039947353e-05    1.1073035495e-04   -4.3942561721e-05    6.3963841445e-05
   0.4200000   -9.6885149106e-04    5.0533165310e-04   -2.6033247645e-04    2.1151213325e-04   -9.7024649793e-05    1.1074230669e-04   -4.3937798675e-05    6.3970946317e-05
   0.4300000   -9.6848537362e-04    5.0531042580e-04   -2.6028303572e-04    2.1149598978e-04   -9.7009318906e-05    1.1075423590e-04   -4.3933030403e-05    6.3978043921e-05
   0.4400000   -9.6811595817e-04    5.0528631733e-04   -2.6023314977e-04    2.1148678858e-04   -9.6993956284e-05    1.1076614241e-04   -4.3928256897e-05    6.3985134257e-05
   0.4500000   -9.6774333446e-04    5.0525954710e-04   -2.6018274348e-04    2.1148443103e-04   -9.6978563747e-05    1.1077802605e-04   -4.3923478158e-05    6.3992217324e-05
   0.4600000   -9.6736768321e-04    5.0523046395e-04   -2.6013174576e-04    2.1148878906e-04   -9.6963143334e-05    1.1078988666e-04   -4.3918694165e-05    6.3999293121e-05
   0.4700000   -9.6698926871e-04    5.0519954102e-04   -2.6008009023e-04    2.1149970642e-04   -9.6947697311e-05    1.1080172406e-04   -4.3913904917e-05    6.4006361644e-05
   0.4800000   -9.6660842816e-04    5.0516736748e-04   -2.6002771577e-04    2.1151699984e-04   -9.6932228157e-05    1.1081353807e-04   -4.3909110410e-05    6.4013422889e-05
   0.4900000   -9.6622555845e-04    5.0513463740e-04   -2.5997456696e-04    2.1154046047e-04   -9.6916738569e-05    1.1082532853e-04   -4.3904310622e-05    6.4020476856e-05
   0.5000000   -9.6584110052e-04    5.0510213591e-04   -2.5992059446e-04    2.1156985536e-04   -9.6901231412e-05    1.1083709528e-04   -4.3899505553e-05    6.4027523540e-05
   0.5100000   -9.6545552241e-04    5.0507072295e-04   -2.5986575535e-04    2.1160492896e-04   -9.6885709765e-05    1.1084883816e-04   -4.3894695194e-05    6.4034562937e-05
   0.5200000   -9.6506930128e-04    5.0504131512e-04   -2.5981001336e-04    2.1164540484e-04   -9.6870176861e-05    1.1086055702e-04   -4.3889879537e-05    6.4041595047e-05
   0.5300000   -9.6468290540e-04    5.0501486581e-04   -2.5975333897e-04    2.1169098737e-04   -9.6854636102e-05    1.1087225171e-04   -4.3885058573e-05    6.4048619866e-05
   0.5400000   -9.6429677658e-04    5.0499234429e-04   -2.5969570951e-04    2.1174136348e-04   -9.6839091009e-05    1.1088392210e-04   -4.3880232295e-05    6.4055637385e-05
   0.5500000   -9.6391131387e-04    5.0497471405e-04   -2.5963710925e-04    2.1179620455e-04   -9.6823545231e-05    1.1089556806e-04   -4.3875400691e-05    6.4062647602e-05
   0.5600000   -9.6352685903e-04    5.0496291092e-04   -2.5957752915e-04    2.1185516827e-04   -9.6808002504e-05    1.1090718947e-04   -4.3870563762e-05    6.4069650514e-05
   0.5700000   -9.6314368430e-04    5.0495782152e-04   -2.5951696693e-04    2.1191790050e-04   -9.6792466640e-05    1.1091878623e-04   -4.3865721489e-05    6.4076646114e-05
   0.5800000   -9.6276198294e-04    5.0496026236e-04   -2.5945542680e-04    2.1198403730e-04   -9.6776941490e-05    1.1093035826e-04   -4.3860873874e-05    6.4083634403e-05
   0.5900000   -9.6238186284e-04    5.0497096024e-04   -2.5939291923e-04    2.1205320680e-04   -9.6761430927e-05    1.1094190546e-04   -4.3856020901e-05    6.4090615368e-05
   0.6000000   -9.6200334328e-04    5.0499053423e-04   -2.5932946073e-04    2.1212503124e-04   -9.6745938815e-05    1.1095342779e-04   -4.3851162570e-05    6.4097589009e-05
   0.6100000   -9.6162635509e-04    5.0501947966e-04   -2.5926507351e-04    2.1219912886e-04   -9.6730468980e-05    1.1096492520e-04   -4.3846298867e-05    6.4104555321e-05
   0.6200000   -9.6125074410e-04    5.0505815437e-04   -2.5919978519e-04    2.1227511588e-04   -9.6715025184e-05    1.1097639766e-04   -4.3841429786e-05    6.4111514293e-05
   0.6300000   -9.6087627764e-04    5.0510676785e-04   -2.5913362842e-04    2.1235260839e-04   -9.6699611083e-05    1.1098784517e-04   -4.3836555322e-05    6.4118465927e-05
   0.6400000   -9.6050265380e-04    5.0516537295e-04   -2.5906664053e-04    2.1243122429e-04   -9.6684230213e-05    1.1099926773e-04   -4.3831675466e-05    6.4125410211e-05
   0.6500000   -9.6012951326e-04    5.0523386088e-04   -2.5899886315e-04    2.1251058511e-04   -9.6668885955e-05    1.1101066539e-04   -4.3826790208e-05    6.4132347146e-05
   0.6600000   -9.5975645310e-04    5.0531195917e-04   -2.5893034187e-04    2.1259031779e-04   -9.6653581493e-05    1.1102203819e-04   -4.3821899547e-05    6.4139276718e-05
   0.6700000   -9.5938304196e-04    5.0539923297e-04   -2.5886112576e-04    2.1267005646e-04   -9.6638319801e-05    1.1103338621e-04   -4.3817003470e-05    6.4146198924e-05
   0.6800000   -9.5900883623e-04    5.0549508937e-04   -2.5879126711e-04    2.1274944414e-04   -9.6623103595e-05    1.1104470955e-04   -4.3812101963e-05    6.4153113762e-05
   0.6900000   -9.5863339654e-04    5.0559878483e-04   -2.5872082099e-04    2.1282813425e-04   -9.6607935329e-05    1.1105600833e-04   -4.3807195031e-05    6.4160021223e-05
   0.7000000   -9.5825630384e-04    5.0570943552e-04   -2.5864984490e-04    2.1290579227e-04   -9.6592817139e-05    1.1106728272e-04   -4.3802282661e-05    6.4166921301e-05
   0.7100000   -9.5787717480e-04    5.0582603037e-04   -2.5857839844e-04    2.1298209706e-04   -9.6577750842e-05    1.1107853288e-04   -4.3797364844e-05    6.4173813990e-05
   0.7200000   -9.5749567566e-04    5.0594744646e-04   -2.5850654292e-04    2.1305674232e-04   -9.6562737896e-05    1.1108975901e-04   -4.3792441578e-05    6.4180699285e-05
   0.7300000   -9.5711153424e-04    5.0607246659e-04   -2.5843434107e-04    2.1312943777e-04   -9.6547779384e-05    1.1110096135e-04   -4.3787512855e-05    6.4187577179e-05
   0.7400000   -9.5672454957e-04    5.0619979857e-04   -2.5836185670e-04    2.1319991033e-04   -9.6532875997e-05    1.1111214015e-04   -4.3782578662e-05    6.4194447664e-05
   0.7500000   -9.5633459896e-04    5.0632809596e-04   -2.5828915440e-04    2.1326790517e-04   -9.6518028003e-05    1.1112329570e-04   -4.3777638996e-05    6.4201310735e-05
   0.7600000   -9.5594164213e-04    5.0645597967e-04   -2.5821629919e-04    2.1333318662e-04   -9.6503235243e-05    1.1113442832e-04   -4.3772693849e-05    6.4208166381e-05
   0.7700000   -9.5554572238e-04    5.0658206024e-04   -2.5814335624e-04    2.1339553907e-04   -9.6488497105e-05    1.1114553833e-04   -4.3767743217e-05    6.4215014602e-05
   0.7800000   -9.5514696475e-04    5.0670496015e-04   -2.5807039061e-04    2.1345476755e-04   -9.6473812532e-05    1.1115662613e-04   -4.3762787084e-05    6.4221855387e-05
   0.7900000   -9.5474557120e-04    5.0682333593e-04   -2.5799746685e-04    2.1351069844e-04   -9.6459180003e-05    1.1116769212e-04   -4.3757825452e-05    6.4228688728e-05
   0.8000000   -9.5434181331e-04    5.0693589947e-04   -2.5792464880e-04    2.1356317988e-04   -9.6444597524e-05    1.1117873672e-04   -4.3752858310e-05    6.4235514619e-05
   0.8100000   -9.5393602236e-04    5.0704143835e-04   -2.5785199917e-04    2.1361208211e-04   -9.6430062628e-05    1.1118976040e-04   -4.3747885647e-05    6.4242333055e-05
   0.8200000   -9.5352857764e-04    5.0713883458e-04   -2.5777957933e-04    2.1365729774e-04   -9.6415572393e-05    1.1120076366e-04   -4.3742907466e-05    6.4249144029e-05
   0.8300000   -9.5311989306e-04    5.0722708166e-04   -2.5770744891e-04    2.1369874182e-04   -9.6401123421e-05    1.1121174702e-04   -4.3737923750e-05    6.4255947537e-05
   0.8400000   -9.5271040295e-04    5.0730529946e-04   -2.5763566548e-04    2.1373635186e-04   -9.6386711866e-05    1.1122271103e-04   -4.3732934492e-05    6.4262743563e-05
   0.8500000   -9.5230054717e-04    5.0737274676e-04   -2.5756428419e-04    2.1377008766e-04   -9.6372333442e-05    1.1123365628e-04   -4.3727939690e-05    6.4269532108e-05
   0.8600000   -9.5189075649e-04    5.0742883123e-04   -2.5749335746e-04    2.1379993114e-04   -9.6357983430e-05    1.1124458338e-04   -4.3722939331e-05    6.4276313162e-05
   0.8700000   -9.5148143843e-04    5.0747311674e-04   -2.5742293452e-04    2.1382588589e-04   -9.6343656703e-05    1.1125549298e-04   -4.3717933411e-05    6.4283086717e-05
   0.8800000   -9.5107296415e-04    5.0750532776e-04   -2.5735306114e-04    2.1384797678e-04   -9.6329347729e-05    1.1126638576e-04   -4.3712921927e-05    6.4289852767e-05
   0.8900000   -9.5066565689e-04    5.0752535095e-04   -2.5728377914e-04    2.1386624936e-04   -9.6315050639e-05    1.1127726240e-04   -4.3707904861e-05    6.4296611306e-05
   0.9000000   -9.5025978216e-04    5.0753323392e-04   -2.5721512610e-04    2.1388076922e-04   -9.6300759205e-05    1.1128812366e-04   -4.3702882217e-05    6.4303362323e-05
   0.9100000   -9.4985554000e-04    5.0752918107e-04   -2.5714713491e-04    2.1389162116e-04   -9.6286466895e-05    1.1129897028e-04   -4.3697853983e-05    6.4310105810e-05
   0.9200000   -9.4945305946e-04    5.0751354690e-04   -2.5707983341e-04    2.1389890841e-04   -9.6272166900e-05    1.1130980305e-04   -4.3692820150e-05    6.4316841765e-05
   0.9300000   -9.4905239539e-04    5.0748682667e-04   -2.5701324404e-04    2.1390275164e-04   -9.6257852169e-05    1.1132062278e-04   -4.3687780715e-05    6.4323570177e-05
   0.9400000   -9.4865352743e-04    5.0744964488e-04   -2.5694738346e-04    2.1390328797e-04   -9.6243515452e-05    1.1133143033e-04   -4.3682735666e-05    6.4330291045e-05
   0.9500000   -9.4825636126e-04    5.0740274161e-04   -2.5688226226e-04    2.1390066988e-04   -9.6229149331e-05    1.1134222654e-04   -4.3677685000e-05    6.4337004353e-05
   0.9600000   -9.4786073176e-04    5.0734695715e-04   -2.5681788464e-04    2.1389506406e-04   -9.6214746260e-05    1.1135301231e-04   -4.3672628702e-05    6.4343710098e-05
   0.9700000   -9.4746640800e-04    5.0728321514e-04   -2.5675424819e-04    2.1388665016e-04   -9.6200298618e-05    1.1136378855e-04   -4.3667566775e-05    6.4350408266e-05
   0.9800000   -9.4707309978e-04    5.0721250475e-04   -2.5669134363e-04    2.1387561959e-04   -9.6185798740e-05    1.1137455620e-04   -4.3662499204e-05    6.4357098857e-05
   0.9900000   -9.4668046539e-04    5.0713586198e-04   -2.5662915472e-04    2.1386217418e-04   -9.6171238980e-05    1.1138531620e-04   -4.3657425990e-05    6.4363781863e-05
   1.0000000   -9.4628812052e-04    5.0705435068e-04   -2.5656765813e-04    2.1384652488e-04   -9.6156611727e-05    1.1139606954e-04   -4.3652347118e-05    6.4370457271e-05
   1.0100000   -9.4589564774e-04    5.0696904365e-04   -2.5650682340e-04    2.1382889035e-04   -9.6141909481e-05    1.1140681720e-04   -4.3647262584e-05    6.4377125082e-05
   1.0200000   -9.4550260674e-04    5.0688100398e-04   -2.5644661304e-04    2.1380949560e-04   -9.6127124886e-05    1.1141756020e-04   -4.3642172377e-05    6.4383785281e-05
   1.0300000   -9.4510854472e-04    5.0679126723e-04   -2.5638698255e-04    2.1378857063e-04   -9.6112250777e-05    1.1142829957e-04   -4.3637076495e-05    6.4390437866e-05
   1.0400000   -9.4471300711e-04    5.0670082468e-04   -2.5632788077e-04    2.1376634899e-04   -9.6097280218e-05    1.1143903633e-04   -4.3631974930e-05    6.4397082827e-05
   1.0500000   -9.4431554825e-04    5.0661060785e-04   -2.5626925002e-04    2.1374306643e-04   -9.6082206567e-05    1.1144977155e-04   -4.3626867672e-05    6.4403720153e-05
   1.0600000   -9.4391574200e-04    5.0652147481e-04   -2.5621102658e-04    2.1371895949e-04   -9.6067023495e-05    1.1146050629e-04   -4.3621754715e-05    6.4410349840e-05
   1.0700000   -9.4351319214e-04    5.0643419822e-04   -2.5615314108e-04    2.1369426418e-04   -9.6051725043e-05    1.1147124162e-04   -4.3616636051e-05    6.4416971879e-05
   1.0800000   -9.4310754245e-04    5.0634945560e-04   -2.5609551909e-04    2.1366921462e-04   -9.6036305663e-05    1.1148197863e-04   -4.3611511672e-05    6.4423586262e-05
   1.0900000   -9.4269848633e-04    5.0626782165e-04   -2.5603808172e-04    2.1364404179e-04   -9.6020760252e-05    1.1149271839e-04   -4.3606381576e-05    6.4430192982e-05
   1.1000000   -9.4228577572e-04    5.0618976304e-04   -2.5598074631e-04    2.1361897223e-04   -9.6005084189e-05    1.1150346200e-04   -4.3601245746e-05    6.4436792031e-05
   1.1100000   -9.4186922928e-04    5.0611563552e-04   -2.5592342725e-04    2.1359422688e-04   -9.5989273368e-05    1.1151421056e-04   -4.3596104186e-05    6.4443383402e-05
   1.1200000   -9.4144873948e-04    5.0604568338e-04   -2.5586603678e-04    2.1357001993e-04   -9.5973324229e-05    1.1152496515e-04   -4.3590956883e-05    6.4449967086e-05
   1.1300000   -9.4102427833e-04    5.0598004128e-04   -2.5580848586e-04    2.1354655770e-04   -9.5957233794e-05    1.1153572686e-04   -4.3585803827e-05    6.4456543076e-05
   1.1400000   -9.4059590148e-04    5.0591873839e-04   -2.5575068520e-04    2.1352403766e-04   -9.5940999681e-05    1.1154649679e-04   -4.3580645015e-05    6.4463111366e-05
   1.1500000   -9.4016375049e-04    5.0586170452e-04   -2.5569254614e-04    2.1350264744e-04   -9.5924620141e-05    1.1155727601e-04   -4.3575480437e-05    6.4469671943e-05
   1.1600000   -9.3972805279e-04    5.0580877833e-04   -2.5563398166e-04    2.1348256399e-04   -9.5908094051e-05    1.1156806560e-04   -4.3570310082e-05    6.4476224803e-05
   1.1700000   -9.3928911925e-04    5.0575971716e-04   -2.5557490746e-04    2.1346395274e-04   -9.5891420955e-05    1.1157886662e-04   -4.3565133955e-05    6.4482769937e-05
   1.1800000   -9.3884733902e-04    5.0571420842e-04   -2.5551524287e-04    2.1344696690e-04   -9.5874601058e-05    1.1158968011e-04   -4.3559952039e-05    6.4489307337e-05
   1.1900000   -9.3840317165e-04    5.0567188216e-04   -2.5545491188e-04    2.1343174686e-04   -9.5857635241e-05    1.1160050712e-04   -4.3554764323e-05    6.4495836998e-05
   1.2000000   -9.3795713640e-04    5.0563232459e-04   -2.5539384408e-04    2.1341841958e-04   -9.5840525060e-05    1.1161134866e-04   -4.3549570811e-05    6.4502358911e-05
   1.2100000   -9.3750979881e-04    5.0559509214e-04   -2.5533197552e-04    2.1340709818e-04   -9.5823272748e-05    1.1162220573e-04   -4.3544371491e-05    6.4508873064e-05
   1.2200000   -9.3706175502e-04    5.0555972590e-04   -2.5526924963e-04    2.1339788155e-04   -9.5805881203e-05    1.1163307931e-04   -4.3539166350e-05    6.4515379453e-05
   1.2300000   -9.3661361386e-04    5.0552576595e-04   -2.5520561785e-04    2.1339085403e-04   -9.5788353992e-05    1.1164397035e-04   -4.3533955385e-05    6.4521878073e-05
   1.2400000   -9.3616597764e-04    5.0549276534e-04   -2.5514104046e-04    2.1338608529e-04   -9.5770695322e-05    1.1165487978e-04   -4.3528738592e-05    6.4528368905e-05
   1.2500000   -9.3571942206e-04    5.0546030334e-04   -2.5507548699e-04    2.1338363021e-04   -9.5752910037e-05    1.1166580850e-04   -4.3523515956e-05    6.4534851952e-05
   1.2600000   -9.3527447605e-04    5.0542799783e-04   -2.5500893681e-04    2.1338352878e-04   -9.5735003582e-05    1.1167675737e-04   -4.3518287477e-05    6.4541327202e-05
   1.2700000   -9.3483160242e-04    5.0539551633e-04   -2.5494137937e-04    2.1338580631e-04   -9.5716981988e-05    1.1168772722e-04   -4.3513053141e-05    6.4547794647e-05
   1.2800000   -9.3439118012e-04    5.0536258550e-04   -2.5487281449e-04    2.1339047344e-04   -9.5698851843e-05    1.1169871887e-04   -4.3507812944e-05    6.4554254283e-05
   1.2900000   -9.3395348899e-04    5.0532899906e-04   -2.5480325238e-04    2.1339752650e-04   -9.5680620252e-05    1.1170973307e-04   -4.3502566882e-05    6.4560706095e-05
   1.3000000   -9.3351869770e-04    5.0529462366e-04   -2.5473271360e-04    2.1340694774e-04   -9.5662294812e-05    1.1172077053e-04   -4.3497314940e-05    6.4567150080e-05
   1.3100000   -9.3308685569e-04    5.0525940283e-04   -2.5466122887e-04    2.1341870576e-04   -9.5643883565e-05    1.1173183194e-04   -4.3492057117e-05    6.4573586227e-05
   1.3200000   -9.3265788926e-04    5.0522335874e-04   -2.5458883874e-04    2.1343275596e-04   -9.5625394952e-05    1.1174291793e-04   -4.3486793400e-05    6.4580014529e-05
   1.3300000   -9.3223160263e-04    5.0518659193e-04   -2.5451559309e-04    2.1344904107e-04   -9.5606837778e-05    1.1175402909e-04   -4.3481523786e-05    6.4586434978e-05
   1.3400000   -9.3180768358e-04    5.0514927877e-04   -2.5444155057e-04    2.1346749174e-04   -9.5588221163e-05    1.1176516596e-04   -4.3476248269e-05    6.4592847566e-05
   1.3500000   -9.3138571376e-04    5.0511166697e-04   -2.5436677786e-04    2.1348802718e-04   -9.5569554480e-05    1.1177632901e-04   -4.3470966836e-05    6.4599252287e-05
   1.3600000   -9.3096518331e-04    5.0507406907e-04   -2.5429134883e-04    2.1351055588e-04   -9.5550847326e-05    1.1178751870e-04   -4.3465679479e-05    6.4605649130e-05
   1.3700000   -9.3054550916e-04    5.0503685421e-04   -2.5421534364e-04    2.1353497634e-04   -9.5532109443e-05    1.1179873539e-04   -4.3460386194e-05    6.4612038087e-05
   1.3800000   -9.3012605622e-04    5.0500043817e-04   -2.5413884767e-04    2.1356117788e-04   -9.5513350684e-05    1.1180997940e-04   -4.3455086972e-05    6.4618419147e-05
   1.3900000   -9.2970616058e-04    5.0496527225e-04   -2.5406195043e-04    2.1358904146e-04   -9.5494580942e-05    1.1182125100e-04   -4.3449781806e-05    6.4624792310e-05
   1.4000000   -9.2928515364e-04    5.0493183090e-04   -2.5398474445e-04    2.1361844051e-04   -9.5475810106e-05    1.1183255039e-04   -4.3444470692e-05    6.4631157561e-05
   1.4100000   -9.2886238636e-04    5.0490059867e-04   -2.5390732397e-04    2.1364924190e-04   -9.5457047998e-05    1.1184387770e-04   -4.3439153616e-05    6.4637514896e-05
   1.4200000   -9.2843725208e-04    5.0487205659e-04   -2.5382978383e-04    2.1368130674e-04   -9.5438304307e-05    1.1185523301e-04   -4.3433830570e-05    6.4643864308e-05
   1.4300000   -9.2800920752e-04    5.0484666850e-04   -2.5375221810e-04    2.1371449137e-04   -9.5419588549e-05    1.1186661632e-04   -4.3428501550e-05    6.4650205780e-05
   1.4400000   -9.2757779058e-04    5.0482486748e-04   -2.5367471899e-04    2.1374864824e-04   -9.5400910006e-05    1.1187802758e-04   -4.3423166549e-05    6.4656539313e-05
   1.4500000   -9.2714263466e-04    5.0480704274e-04   -2.5359737552e-04    2.1378362690e-04   -9.5382277667e-05    1.1188946664e-04   -4.3417825552e-05    6.4662864895e-05
   1.4600000   -9.2670347864e-04    5.0479352740e-04   -2.5352027244e-04    2.1381927486e-04   -9.5363700171e-05    1.1190093332e-04   -4.3412478566e-05    6.4669182520e-05
   1.4700000   -9.2626017255e-04    5.0478458724e-04   -2.5344348911e-04    2.1385543857e-04   -9.5345185767e-05    1.1191242734e-04   -4.3407125570e-05    6.4675492176e-05
   1.4800000   -9.2581267865e-04    5.0478041083e-04   -2.5336709846e-04    2.1389196426e-04   -9.5326742251e-05    1.1192394836e-04   -4.3401766561e-05    6.4681793856e-05
   1.4900000   -9.2536106820e-04    5.0478110125e-04   -2.5329116608e-04    2.1392869891e-04   -9.5308376928e-05    1.1193549594e-04   -4.3396401529e-05    6.4688087557e-05
   1.5000000   -9.2490551417e-04    5.0478666945e-04   -2.5321574941e-04    2.1396549103e-04   -9.5290096563e-05    1.1194706961e-04   -4.3391030474e-05    6.4694373262e-05
   1.5100000   -9.2444628054e-04    5.0479702963e-04   -2.5314089698e-04    2.1400219154e-04   -9.5271907343e-05    1.1195866879e-04   -4.3385653377e-05    6.4700650971e-05
