# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   1.4600000    7.6331741048e-04    9.5059867674e-08    2.0802059045e-04    7.4177511512e-12    7.8251271899e-05   -1.9790000055e-10    3.5574135871e-05   -1.5746455128e-15
   1.5100000    7.6169974386e-04    9.2018136524e-08    2.0777339181e-04    1.4396039194e-12    7.8186528485e-05   -2.1123135752e-10    3.5554059918e-05   -7.2222356360e-16
   1.5600000    7.6026118173e-04    9.7253773727e-08    2.0751190950e-04   -8.2638703106e-12    7.8121774514e-05   -2.1796862740e-10    3.5533873884e-05    7.3463025861e-17
   1.6100000    7.5881945014e-04    1.0826150759e-07    2.0723250492e-04   -1.9955641114e-11    7.8057254580e-05   -2.1641029206e-10    3.5513577059e-05    2.4252675435e-15
   1.6600000    7.5722115766e-04    1.2124019143e-07    2.0693659752e-04   -3.0394627557e-11    7.7993111560e-05   -2.0495569698e-10    3.5493168744e-05    1.1984092240e-15
   1.7100000    7.5542768969e-04    1.3223043579e-07    2.0663120566e-04   -3.5413350657e-11    7.7929375762e-05   -1.8221886187e-10    3.5472648226e-05    1.9154077756e-15
   1.7600000    7.5350536528e-04    1.3801836289e-07    2.0632739464e-04   -3.1107864664e-11    7.7865971562e-05   -1.4715268280e-10    3.5452014806e-05    8.2747963247e-16
   1.8100000    7.5156017582e-04    1.3675047968e-07    2.0603697570e-04   -1.5376466548e-11    7.7802738558e-05   -9.9159971396e-11    3.5431267774e-05    1.3612588544e-15
   1.8600000    7.4966546413e-04    1.2831262600e-07    2.0576850184e-04    1.0649488480e-11    7.7739462008e-05   -3.8223671083e-11    3.5410406388e-05    1.4925753475e-15
   1.9100000    7.4782590971e-04    1.1445374270e-07    2.0552397501e-04    4.1816506328e-11    7.7675906450e-05    3.5002105931e-11    3.5389429909e-05    1.2575127771e-15
   1.9600000    7.4600540968e-04    9.8507715132e-08    2.0529753379e-04    6.9410957452e-11    7.7611846066e-05    1.1912288948e-10    3.5368337623e-05    1.0854011467e-15
   2.0100000    7.4418913773e-04    8.4583868270e-08    2.0507674615e-04    8.3013711346e-11    7.7547086869e-05    2.1197319952e-10    3.5347128789e-05    2.4182888010e-16
   2.0600000    7.4240454084e-04    7.6345473950e-08    2.0484621152e-04    7.3578585540e-11    7.7481477946e-05    3.1064446985e-10    3.5325802660e-05   -1.1529337400e-15
   2.1100000    7.4067311891e-04    7.5812574833e-08    2.0459232207e-04    3.7009717705e-11    7.7414911722e-05    4.1157127967e-10    3.5304358492e-05   -1.2457359764e-15
   2.1600000    7.3895673139e-04    8.2728090143e-08    2.0430757883e-04   -2.2899660767e-11    7.7347315652e-05    5.1067413657e-10    3.5282795520e-05   -1.1480722509e-15
   2.2100000    7.3716993301e-04    9.4783337302e-08    2.0399298467e-04   -9.3420347881e-11    7.7278639798e-05    6.0356698195e-10    3.5261112987e-05   -2.7594413173e-15
   2.2600000    7.3524442926e-04    1.0856545744e-07    2.0365769686e-04   -1.5451540942e-10    7.7208845274e-05    6.8581052908e-10    3.5239310130e-05   -4.1937680891e-15
   2.3100000    7.3317709968e-04    1.2075605569e-07    2.0331606762e-04   -1.8342852342e-10    7.7137898052e-05    7.5320249529e-10    3.5217386139e-05   -4.3043513420e-15
   2.3600000    7.3102925104e-04    1.2906518977e-07    2.0298308129e-04   -1.6138275442e-10    7.7065771015e-05    8.0206145411e-10    3.5195340281e-05   -2.8140132983e-15
   2.4100000    7.2889540062e-04    1.3260207661e-07    2.0266970292e-04   -8.0748963996e-11    7.6992454652e-05    8.2949439855e-10    3.5173171749e-05   -1.5509850844e-15
   2.4600000    7.2686013730e-04    1.3169667814e-07    2.0237963068e-04    4.9702316317e-11    7.6917974011e-05    8.3360173685e-10    3.5150879743e-05   -7.2235107096e-16
   2.5100000    7.2495002131e-04    1.2741440923e-07    2.0210843344e-04    2.0343641748e-10    7.6842407448e-05    8.1359493335e-10    3.5128463483e-05    1.9383860201e-15
   2.5600000    7.2310593676e-04    1.2105656473e-07    2.0184526052e-04    3.4023611129e-10    7.6765901280e-05    7.6979925418e-10    3.5105922154e-05    3.2172344985e-15
   2.6100000    7.2121139488e-04    1.1383646246e-07    2.0157650416e-04    4.1537558480e-10    7.6688674362e-05    7.0354875209e-10    3.5083254956e-05    4.2881293276e-15
   2.6600000    7.1917103983e-04    1.0677040056e-07    2.0129022303e-04    3.9223311245e-10    7.6611008198e-05    6.1694503646e-10    3.5060461070e-05    4.9489246469e-15
   2.7100000    7.1697891281e-04    1.0071623017e-07    2.0097994716e-04    2.5489726855e-10    7.6533220481e-05    5.1253655871e-10    3.5037539658e-05    7.4531422413e-15
   2.7600000    7.1471710487e-04    9.6447367995e-08    2.0064670462e-04    1.6919496210e-11    7.6455623832e-05    3.9293431668e-10    3.5014489918e-05    8.8485597591e-15
   2.8100000    7.1248673263e-04    9.4643216092e-08    2.0029865556e-04   -2.7717232131e-10    7.6378474670e-05    2.6043858088e-10    3.4991311014e-05    8.0954879376e-15
   2.8600000    7.1033186593e-04    9.5721741521e-08    1.9994843354e-04   -5.5941763437e-10    7.6301920430e-05    1.1669331998e-10    3.4968002089e-05    7.4808114073e-15
   2.9100000    7.0821886956e-04    9.9563188086e-08    1.9960898151e-04   -7.5402801927e-10    7.6225955194e-05   -3.7522254341e-11    3.4944562312e-05    5.9939329829e-15
   2.9600000    7.0608253113e-04    1.0531809232e-07    1.9928914772e-04   -7.9775325356e-10    7.6150393683e-05   -2.0233441388e-10    3.4920990819e-05    6.6147645318e-15
   3.0100000    7.0389219687e-04    1.1151587697e-07    1.9899042778e-04   -6.5937512995e-10    7.6074871741e-05   -3.7864545151e-10    3.4897286748e-05    7.1212246557e-15
   3.0600000    7.0167326372e-04    1.1652586313e-07    1.9870594896e-04   -3.5247448438e-10    7.5998877747e-05   -5.6776477489e-10    3.4873449237e-05    6.5755407615e-15
   3.1100000    6.9946151993e-04    1.1917923758e-07    1.9842214422e-04    6.3282955471e-11    7.5921813999e-05   -7.7086599490e-10    3.4849477417e-05    5.2012117190e-15
   3.1600000    6.9724059383e-04    1.1922290079e-07    1.9812273024e-04    4.9408095055e-10    7.5843081769e-05   -9.8830926794e-10    3.4825370408e-05    5.2658832337e-15
   3.2100000    6.9494146184e-04    1.1734645172e-07    1.9779384083e-04    8.3493890192e-10    7.5762178322e-05   -1.2188893380e-09    3.4801127341e-05    4.1064656041e-15
   3.2600000    6.9251829852e-04    1.1476151466e-07    1.9742872917e-04    9.9817462781e-10    7.5678790711e-05   -1.4591472671e-09    3.4776747305e-05    3.0886324134e-15
   3.3100000    6.9001702538e-04    1.1257416605e-07    1.9703051080e-04    9.3924695258e-10    7.5592869955e-05   -1.7028238477e-09    3.4752229426e-05    3.5325855327e-16
   3.3600000    6.8754652573e-04    1.1130284647e-07    1.9661198096e-04    6.7194175210e-10    7.5504670607e-05   -1.9405795474e-09    3.4727572794e-05   -1.4039499353e-15
   3.4100000    6.8517285202e-04    1.1077546646e-07    1.9619243813e-04    2.6754892233e-10    7.5414745388e-05   -2.1600642258e-09    3.4702776526e-05   -4.8332335420e-15
   3.4600000    6.8285292948e-04    1.1039342107e-07    1.9579238566e-04   -1.6312160260e-10    7.5323891226e-05   -2.3463755143e-09    3.4677839678e-05   -4.5831997627e-15
   3.5100000    6.8048269091e-04    1.0956405250e-07    1.9542765497e-04   -5.0073671335e-10    7.5233050822e-05   -2.4829200767e-09    3.4652761320e-05   -7.5618987438e-15
   3.5600000    6.7800465864e-04    1.0807296111e-07    1.9510467712e-04   -6.5288479813e-10    7.5143182007e-05   -2.5526346563e-09    3.4627540528e-05   -8.2212831073e-15
   3.6100000    6.7545790947e-04    1.0624155328e-07    1.9481827950e-04   -5.8331843295e-10    7.5055113323e-05   -2.5394484205e-09    3.4602176331e-05   -8.9244284253e-15
   3.6600000    6.7292427489e-04    1.0481363003e-07    1.9455263257e-04   -3.2559231326e-10    7.4969408126e-05   -2.4298742878e-09    3.4576667752e-05   -8.8286859694e-15
   3.7100000    6.7043741245e-04    1.0461367325e-07    1.9428507180e-04    2.4342766591e-11    7.4886259615e-05   -2.2145421945e-09    3.4551013803e-05   -7.6832398280e-15
   3.7600000    6.6795155416e-04    1.0611903818e-07    1.9399174608e-04    3.3569047734e-10    7.4805435588e-05   -1.8895325655e-09    3.4525213505e-05   -5.0414067266e-15
   3.8100000    6.6539408517e-04    1.0915137138e-07    1.9365360300e-04    4.8319991882e-10    7.4726285281e-05   -1.4573126242e-09    3.4499265851e-05   -2.9808715235e-15
   3.8600000    6.6273885876e-04    1.1286472146e-07    1.9326119330e-04    3.8865579602e-10    7.4647810636e-05   -9.2718567596e-10    3.4473169856e-05   -6.8866516243e-16
   3.9100000    6.6002485579e-04    1.1607307970e-07    1.9281712541e-04    5.0338102959e-11    7.4568794824e-05   -3.1517248863e-10    3.4446924552e-05    7.4368879337e-15
   3.9600000    6.5730846056e-04    1.1777042051e-07    1.9233559972e-04   -4.4968022929e-10    7.4487970983e-05    3.5667372254e-10    3.4420529001e-05    1.4410298634e-14
   4.0100000    6.5460457619e-04    1.1756413138e-07    1.9183914828e-04   -9.6439441016e-10    7.4404206659e-05    1.0615024009e-09    3.4393982294e-05    2.5913233890e-14
   4.0600000    6.5187807811e-04    1.1578238172e-07    1.9135334852e-04   -1.3226554631e-09    7.4316676114e-05    1.7692905561e-09    3.4367283550e-05    3.7789281908e-14
   4.1100000    6.4909234971e-04    1.1322526425e-07    1.9090074877e-04   -1.3808369454e-09    7.4224992965e-05    2.4487245293e-09    3.4340431909e-05    4.8261242790e-14
   4.1600000    6.4626056204e-04    1.1075544022e-07    1.9049544552e-04   -1.0699079115e-09    7.4129280956e-05    3.0691592937e-09    3.4313426511e-05    6.0025121218e-14
   4.2100000    6.4343999585e-04    1.0898293806e-07    1.9013963865e-04   -4.2297525949e-10    7.4030169451e-05    3.6024603241e-09    3.4286266470e-05    6.6467069080e-14
   4.2600000    6.4067093246e-04    1.0816348169e-07    1.8982305805e-04    4.2629355315e-10    7.3928711743e-05    4.0245681177e-09    3.4258950843e-05    6.9192151028e-14
   4.3100000    6.3792609496e-04    1.0825324114e-07    1.8952547653e-04    1.2757473011e-09    7.3826236485e-05    4.3166641725e-09    3.4231478588e-05    6.4952800850e-14
   4.3600000    6.3512831651e-04    1.0900539461e-07    1.8922174391e-04    1.9089664091e-09    7.3724153476e-05    4.4658676623e-09    3.4203848496e-05    5.4876728948e-14
   4.4100000    6.3221927254e-04    1.1006220596e-07    1.8888809585e-04    2.1564070952e-09    7.3623742645e-05    4.4654745243e-09    3.4176059221e-05    3.2863477811e-14
   4.4600000    6.2920794792e-04    1.1106766029e-07    1.8850810748e-04    1.9450856060e-09    7.3525958557e-05    4.3147626045e-09    3.4148109225e-05   -1.2159580243e-16
   4.5100000    6.2615363419e-04    1.1180575236e-07    1.8807671174e-04    1.3215523472e-09    7.3431280752e-05    4.0184920723e-09    3.4119996863e-05   -4.1887020826e-14
   4.5600000    6.2310771558e-04    1.1229185929e-07    1.8760119652e-04    4.4031847720e-10    7.3339633788e-05    3.5862127087e-09    3.4091720401e-05   -9.7548950629e-14
   4.6100000    6.2007408030e-04    1.1272256596e-07    1.8709891023e-04   -4.7943182857e-10    7.3250389898e-05    3.0315170257e-09    3.4063278109e-05   -1.6391641242e-13
   4.6600000    6.1702139489e-04    1.1328467812e-07    1.8659231043e-04   -1.2164156541e-09    7.3162454771e-05    2.3713452289e-09    3.4034668402e-05   -2.3287447765e-13
   4.7100000    6.1392657329e-04    1.1396126802e-07    1.8610272454e-04   -1.6101805872e-09    7.3074424111e-05    1.6254393562e-09    3.4005889936e-05   -2.9544762562e-13
   4.7600000    6.1079990657e-04    1.1450385464e-07    1.8564454071e-04   -1.6052084141e-09    7.2984787525e-05    8.1593653520e-10    3.3976941722e-05   -3.4723548543e-13
   4.8100000    6.0766455635e-04    1.1460689360e-07    1.8522141777e-04   -1.2625411568e-09    7.2892149350e-05   -3.2856059705e-11    3.3947823259e-05   -3.7869973253e-13
   4.8600000    6.0451527931e-04    1.1413889555e-07    1.8482553870e-04   -7.3534219158e-10    7.2795433348e-05   -8.9465283559e-10    3.3918534435e-05   -3.8158255141e-13
   4.9100000    6.0130806079e-04    1.1323719785e-07    1.8444009430e-04   -2.1618821172e-10    7.2694040796e-05   -1.7413893414e-09    3.3889075558e-05   -3.4770739406e-13
   4.9600000    5.9799962755e-04    1.1220882447e-07    1.8404430267e-04    1.2693249744e-10    7.2587938806e-05   -2.5435903263e-09    3.3859447166e-05   -2.6982405247e-13
   5.0100000    5.9459711442e-04    1.1135402805e-07    1.8361957506e-04    2.0532940985e-10    7.2477666289e-05   -3.2710031780e-09    3.3829649770e-05   -1.4926032773e-13
   5.0600000    5.9116232630e-04    1.1086531179e-07    1.8315510830e-04    3.7045329797e-11    7.2364257321e-05   -3.8935562119e-09    3.3799683588e-05    1.6749007829e-14
   5.1100000    5.8776241962e-04    1.1083787373e-07    1.8265130586e-04   -2.6201167729e-10    7.2249093921e-05   -4.3827108723e-09    3.3769548236e-05    2.2168855748e-13
   5.1600000    5.8441514657e-04    1.1130386914e-07    1.8211998297e-04   -5.2055096517e-10    7.2133710472e-05   -4.7131022958e-09    3.3739242443e-05    4.5643334630e-13
   5.2100000    5.8108005856e-04    1.1220834145e-07    1.8158117366e-04   -5.7419321494e-10    7.2019578303e-05   -4.8644103897e-09    3.3708763885e-05    7.0773503386e-13
   5.2600000    5.7769825469e-04    1.1335629157e-07    1.8105731519e-04   -3.2683764444e-10    7.1907901622e-05   -4.8232672107e-09    3.3678109215e-05    9.6357796637e-13
   5.3100000    5.7423731051e-04    1.1443487961e-07    1.8056638842e-04    2.0964570715e-10    7.1799453114e-05   -4.5849958838e-09    3.3647274152e-05    1.1967723013e-12
   5.3600000    5.7069988809e-04    1.1515317417e-07    1.8011599851e-04    9.1145895801e-10    7.1694471429e-05   -4.1549551325e-09    3.3616253961e-05    1.3892139986e-12
   5.4100000    5.6709719313e-04    1.1540307566e-07    1.7970023685e-04    1.5771416018e-09    7.1592633284e-05   -3.5492891641e-09    3.3585044007e-05    1.5198098240e-12
   5.4600000    5.6342554913e-04    1.1529164013e-07    1.7930046062e-04    1.9899520887e-09    7.1493101978e-05   -2.7948840571e-09    3.3553640415e-05    1.5623514635e-12
   5.5100000    5.5967684132e-04    1.1500714960e-07    1.7889002038e-04    1.9886887155e-09    7.1394643782e-05   -1.9284696214e-09    3.3522040814e-05    1.5048208034e-12
   5.5600000    5.5586963938e-04    1.1464934033e-07    1.7844176249e-04    1.5240062363e-09    7.1295794408e-05   -9.9480257491e-10    3.3490244914e-05    1.3182967171e-12
   5.6100000    5.5205766622e-04    1.1419343397e-07    1.7793619867e-04    6.8139793375e-10    7.1195051941e-05   -4.4049724017e-11    3.3458254843e-05    9.9648747471e-13
   5.6600000    5.4829400334e-04    1.1361276187e-07    1.7736788660e-04   -3.3763731026e-10    7.1091069675e-05    8.7148304568e-10    3.3426075071e-05    5.2845917305e-13
   5.7100000    5.4458134023e-04    1.1301413670e-07    1.7674795936e-04   -1.2713837049e-09    7.0982823715e-05    1.7010283226e-09    3.3393711904e-05   -7.5892317986e-14
   5.7600000    5.4086031234e-04    1.1263013321e-07    1.7610180558e-04   -1.8738970867e-09    7.0869734113e-05    2.3991232793e-09    3.3361172486e-05   -8.0575192262e-13
   5.8100000    5.3705176439e-04    1.1267093363e-07    1.7546234216e-04   -1.9878125884e-09    7.0751725772e-05    2.9291148873e-09    3.3328463372e-05   -1.6281495124e-12
   5.8600000    5.3311394030e-04    1.1318497476e-07    1.7486070547e-04   -1.5911906398e-09    7.0629223436e-05    3.2660876840e-09    3.3295588820e-05   -2.5101754438e-12
   5.9100000    5.2906256522e-04    1.1405622870e-07    1.7431707165e-04   -8.0384041844e-10    7.0503084059e-05    3.3988948347e-09    3.3262549067e-05   -3.3943688593e-12
   5.9600000    5.2494272308e-04    1.1510947728e-07    1.7383440251e-04    1.4898574959e-10    7.0374477840e-05    3.3310754527e-09    3.3229338935e-05   -4.2110175857e-12
   6.0100000    5.2078936018e-04    1.1618786090e-07    1.7339713177e-04    1.0040050577e-09    7.0244735126e-05    3.0805094386e-09    3.3195946990e-05   -4.8798109887e-12
   6.0600000    5.1661701265e-04    1.1712612952e-07    1.7297536643e-04    1.5375622936e-09    7.0115179945e-05    2.6778126689e-09    3.3162355607e-05   -5.3146783537e-12
   6.1100000    5.1243897876e-04    1.1769519787e-07    1.7253349901e-04    1.6292617322e-09    6.9986971290e-05    2.1635686733e-09    3.3128542141e-05   -5.4352741855e-12
   6.1600000    5.0827991467e-04    1.1765043486e-07    1.7204072444e-04    1.2923696468e-09    6.9860971139e-05    1.5846469147e-09    3.3094481237e-05   -5.1671971183e-12
   6.2100000    5.0415571971e-04    1.1690038799e-07    1.7148027965e-04    6.6203915444e-10    6.9737653495e-05    9.8994077876e-10    3.3060148161e-05   -4.4605237981e-12
   6.2600000    5.0003912077e-04    1.1564969253e-07    1.7085451768e-04   -5.3847548454e-11    6.9617062901e-05    4.2596417893e-10    3.3025522882e-05   -3.2865464408e-12
   6.3100000    4.9585542330e-04    1.1435543930e-07    1.7018413862e-04   -6.4477983280e-10    6.9498824361e-05   -6.7263599729e-11    3.2990594232e-05   -1.6556434723e-12
   6.3600000    4.9152631443e-04    1.1350124508e-07    1.6950168584e-04   -9.6571404781e-10    6.9382200462e-05   -4.5960566131e-10    3.2955363743e-05    3.7717408491e-13
   6.4100000    4.8702724901e-04    1.1336317370e-07    1.6884123242e-04   -9.8101946046e-10    6.9266186787e-05   -7.3306448014e-10    3.2919848216e-05    2.7192573058e-12
   6.4600000    4.8240523933e-04    1.1393701978e-07    1.6822745125e-04   -7.7019455638e-10    6.9149633315e-05   -8.8270107776e-10    3.2884080469e-05    5.2331794222e-12
   6.5100000    4.7774165148e-04    1.1503146710e-07    1.6766755127e-04   -4.9355982766e-10    6.9031377536e-05   -9.1610408115e-10    3.2848107748e-05    7.7440316039e-12
   6.5600000    4.7309756652e-04    1.1639209229e-07    1.6714873863e-04   -3.2958186485e-10    6.8910375309e-05   -8.5148403225e-10    3.2811987588e-05    1.0052183286e-11
   6.6100000    4.6848993856e-04    1.1774737850e-07    1.6664215001e-04   -4.0507931628e-10    6.8785816442e-05   -7.1464967069e-10    3.2775781224e-05    1.1951049134e-11
   6.6600000    4.6390745202e-04    1.1880368702e-07    1.6611213225e-04   -7.4243578053e-10    6.8657214042e-05   -5.3529355867e-10    3.2739545129e-05    1.3240532928e-11
   6.7100000    4.5933351403e-04    1.1929135400e-07    1.6552797575e-04   -1.2431025461e-09    6.8524459596e-05   -3.4305631649e-10    3.2703321561e-05    1.3750192013e-11
   6.7600000    4.5474603392e-04    1.1908939698e-07    1.6487433770e-04   -1.7147878118e-09    6.8387838640e-05   -1.6391933511e-10    3.2667129530e-05    1.3345820442e-11
   6.8100000    4.5010195826e-04    1.1832791495e-07    1.6415692471e-04   -1.9350471201e-09    6.8248005237e-05   -1.7430732552e-11    3.2630957372e-05    1.1963459811e-11
   6.8600000    4.4534005357e-04    1.1734622204e-07    1.6340146415e-04   -1.7307896938e-09    6.8105916867e-05    8.4919745518e-11    3.2594758596e-05    9.6017763299e-12
   6.9100000    4.4041605710e-04    1.1651338727e-07    1.6264612204e-04   -1.0464848204e-09    6.7962734577e-05    1.3992938626e-10    3.2558451965e-05    6.3445237829e-12
   6.9600000    4.3534197829e-04    1.1605485693e-07    1.6192964115e-04    2.3740869150e-11    6.7819696746e-05    1.5157594738e-10    3.2521926582e-05    2.3370794218e-12
   7.0100000    4.3018698722e-04    1.1601947647e-07    1.6127889066e-04    1.2536946008e-09    6.7677977626e-05    1.2884607179e-10    3.2485052107e-05   -2.1964190926e-12
   7.0600000    4.2503158718e-04    1.1637097428e-07    1.6069977606e-04    2.3489162994e-09    6.7538544590e-05    8.2867461239e-11    3.2447693238e-05   -6.9872050737e-12
   7.1100000    4.1991395755e-04    1.1706628255e-07    1.6017446356e-04    3.0367279252e-09    6.7402029436e-05    2.3969724345e-11    3.2409727158e-05   -1.1715217138e-11
   7.1600000    4.1481501486e-04    1.1802525529e-07    1.5966593982e-04    3.1524387820e-09    6.7268629549e-05   -4.0829559092e-11    3.2371061864e-05   -1.6051691189e-11
   7.2100000    4.0968847225e-04    1.1905040889e-07    1.5912865637e-04    2.6918420888e-09    6.7138053380e-05   -1.0934469239e-10    3.2331652639e-05   -1.9671487367e-11
   7.2600000    4.0449940227e-04    1.1983859444e-07    1.5852210530e-04    1.8114856497e-09    6.7009521094e-05   -1.8446456734e-10    3.2291514451e-05   -2.2278231827e-11
   7.3100000    3.9923515107e-04    1.2013702143e-07    1.5782322364e-04    7.7612323752e-10    6.6881826282e-05   -2.7300631677e-10    3.2250727627e-05   -2.3627537409e-11
   7.3600000    3.9388991799e-04    1.1992347248e-07    1.5703381963e-04   -1.2830280688e-10    6.6753457142e-05   -3.8335290078e-10    3.2209435440e-05   -2.3536094756e-11
   7.4100000    3.8845271490e-04    1.1942840337e-07    1.5618066889e-04   -6.8617704576e-10    6.6622767873e-05   -5.2230927008e-10    3.2167832736e-05   -2.1911742067e-11
   7.4600000    3.8291769479e-04    1.1895293443e-07    1.5530811210e-04   -8.1698702718e-10    6.6488182655e-05   -6.9178350853e-10    3.2126146387e-05   -1.8755615207e-11
   7.5100000    3.7730343735e-04    1.1864888518e-07    1.5446524883e-04   -5.9214448428e-10    6.6348407964e-05   -8.8600603046e-10    3.2084609181e-05   -1.4178016869e-11
   7.5600000    3.7165306502e-04    1.1848157501e-07    1.5369148748e-04   -1.9990792655e-10    6.6202624501e-05   -1.0899446633e-09    3.2043430167e-05   -8.3915081221e-12
   7.6100000    3.6600600609e-04    1.1840485442e-07    1.5300476909e-04    1.2780122531e-10    6.6050629496e-05   -1.2794316469e-09    3.2002765129e-05   -1.7161747733e-12
   7.6600000    3.6036364902e-04    1.1852916209e-07    1.5239604358e-04    2.0055927981e-10    6.5892903863e-05   -1.4231985729e-09    3.1962691244e-05    5.4352200045e-12
   7.7100000    3.5468189262e-04    1.1905120344e-07    1.5183173437e-04   -6.2618959544e-11    6.5730586888e-05   -1.4867448715e-09    3.1923189748e-05    1.2572893253e-11
