# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   1.4600000    1.6093507708e-06    4.5038025022e-05    2.7524427975e-07    8.8112782625e-06    5.4959032822e-08    3.0129705602e-06    1.5875559268e-08    1.1771298606e-06
   1.5100000    1.6853346860e-06    4.5012606398e-05    2.7923693694e-07    8.8539858986e-06    5.7087039153e-08    3.0165763520e-06    1.6378684656e-08    1.1766002976e-06
   1.5600000    1.8401355419e-06    4.5117396947e-05    2.8101390908e-07    8.8857050577e-06    5.9018185109e-08    3.0207999747e-06    1.6885798772e-08    1.1760670991e-06
   1.6100000    2.0021361776e-06    4.5310180627e-05    2.8204848182e-07    8.8995387875e-06    6.0742892806e-08    3.0255747389e-06    1.7396905330e-08    1.1755302453e-06
   1.6600000    2.1113386762e-06    4.5498497098e-05    2.8398242042e-07    8.8920495688e-06    6.2286660732e-08    3.0308083718e-06    1.7912035958e-08    1.1749897074e-06
   1.7100000    2.1526181098e-06    4.5579179332e-05    2.8821692979e-07    8.8635726455e-06    6.3709357775e-08    3.0363846508e-06    1.8431232856e-08    1.1744454708e-06
   1.7600000    2.1513402555e-06    4.5482912662e-05    2.9558480879e-07    8.8179557007e-06    6.5099074206e-08    3.0421663937e-06    1.8954516231e-08    1.1738975103e-06
   1.8100000    2.1476589166e-06    4.5203446793e-05    3.0617384555e-07    8.7618333648e-06    6.6561217398e-08    3.0479997109e-06    1.9481885207e-08    1.1733457984e-06
   1.8600000    2.1684864326e-06    4.4798728684e-05    3.1933357956e-07    8.7035948655e-06    6.8203960426e-08    3.0537193221e-06    2.0013395048e-08    1.1727903100e-06
   1.9100000    2.2141281570e-06    4.4364521924e-05    3.3385664034e-07    8.6522127799e-06    7.0122082939e-08    3.0591548125e-06    2.0549045559e-08    1.1722310237e-06
   1.9600000    2.2704383347e-06    4.3993557876e-05    3.4828818442e-07    8.6160808894e-06    7.2381573532e-08    3.0641373312e-06    2.1088884931e-08    1.1716679110e-06
   2.0100000    2.3343177768e-06    4.3738760477e-05    3.6128840433e-07    8.6019759867e-06    7.5007503084e-08    3.0685066957e-06    2.1632931452e-08    1.1711009455e-06
   2.0600000    2.4216942974e-06    4.3595669691e-05    3.7195955864e-07    8.6142258980e-06    7.7977114976e-08    3.0721182064e-06    2.2181206661e-08    1.1705301076e-06
   2.1100000    2.5459896098e-06    4.3509696257e-05    3.8005593905e-07    8.6541451042e-06    8.1219725390e-08    3.0748490825e-06    2.2733728737e-08    1.1699553607e-06
   2.1600000    2.6933460753e-06    4.3403078917e-05    3.8602273217e-07    8.7197872274e-06    8.4623769821e-08    3.0766040745e-06    2.3290537204e-08    1.1693766891e-06
   2.2100000    2.8259418141e-06    4.3208737404e-05    3.9085409318e-07    8.8060546194e-06    8.8050426906e-08    3.0773199756e-06    2.3851658010e-08    1.1687940669e-06
   2.2600000    2.9100155921e-06    4.2896581313e-05    3.9580951958e-07    8.9051866320e-06    9.1352029809e-08    3.0769688497e-06    2.4417097998e-08    1.1682074594e-06
   2.3100000    2.9396466013e-06    4.2482702465e-05    4.0206705296e-07    9.0076122660e-06    9.4392732234e-08    3.0755596978e-06    2.4986904906e-08    1.1676168588e-06
   2.3600000    2.9390222057e-06    4.2020341410e-05    4.1040910143e-07    9.1030999945e-06    9.7068349146e-08    3.0731385707e-06    2.5561095795e-08    1.1670222299e-06
   2.4100000    2.9483510278e-06    4.1578949935e-05    4.2102662922e-07    9.1820753435e-06    9.9322192278e-08    3.0697869454e-06    2.6139713287e-08    1.1664235436e-06
   2.4600000    3.0034340099e-06    4.1220966273e-05    4.3349300446e-07    9.2369238407e-06    1.0115431848e-07    3.0656184359e-06    2.6722764212e-08    1.1658207805e-06
   2.5100000    3.1153891104e-06    4.0984872901e-05    4.4691062056e-07    9.2630708943e-06    1.0262242784e-07    3.0607739789e-06    2.7310287739e-08    1.1652139097e-06
   2.5600000    3.2608032722e-06    4.0879209274e-05    4.6018661583e-07    9.2596447090e-06    1.0383394457e-07    3.0554155157e-06    2.7902311072e-08    1.1646029145e-06
   2.6100000    3.3938847999e-06    4.0887376907e-05    4.7235995935e-07    9.2295887788e-06    1.0493014154e-07    3.0497185893e-06    2.8498858858e-08    1.1639877644e-06
   2.6600000    3.4773718702e-06    4.0979226477e-05    4.8288996961e-07    9.1791856612e-06    1.0606453355e-07    3.0438640696e-06    2.9099959431e-08    1.1633684291e-06
   2.7100000    3.5096302895e-06    4.1123825528e-05    4.9182679854e-07    9.1170641782e-06    1.0737879675e-07    3.0380294966e-06    2.9705646729e-08    1.1627448930e-06
   2.7600000    3.5250096055e-06    4.1298371475e-05    4.9981469021e-07    9.0528622589e-06    1.0897996509e-07    3.0323804526e-06    3.0315952213e-08    1.1621171090e-06
   2.8100000    3.5666919562e-06    4.1490095254e-05    5.0792128918e-07    8.9957821231e-06    1.1092258829e-07    3.0270625200e-06    3.0930894291e-08    1.1614850686e-06
   2.8600000    3.6549278052e-06    4.1690844444e-05    5.1733180743e-07    8.9532880217e-06    1.1319909617e-07    3.0221943161e-06    3.1550497578e-08    1.1608487252e-06
   2.9100000    3.7766145990e-06    4.1887633319e-05    5.2898540371e-07    8.9301574171e-06    1.1574013857e-07    3.0178620819e-06    3.2174807966e-08    1.1602080588e-06
   2.9600000    3.9027172410e-06    4.2055305781e-05    5.4325231713e-07    8.9280149138e-06    1.1842541318e-07    3.0141161802e-06    3.2803839797e-08    1.1595630392e-06
   3.0100000    4.0156066323e-06    4.2157100349e-05    5.5974746332e-07    8.9453762118e-06    1.2110352886e-07    3.0109698233e-06    3.3437619272e-08    1.1589136395e-06
   3.0600000    4.1200210175e-06    4.2154530448e-05    5.7734653123e-07    8.9781327497e-06    1.2361804604e-07    3.0083999970e-06    3.4076183100e-08    1.1582598305e-06
   3.1100000    4.2277091928e-06    4.2022202678e-05    5.9441992812e-07    9.0203383082e-06    1.2583570294e-07    3.0063506364e-06    3.4719557000e-08    1.1576015781e-06
   3.1600000    4.3342876123e-06    4.1760075413e-05    6.0923949419e-07    9.0651295698e-06    1.2767199606e-07    3.0047376848e-06    3.5367763653e-08    1.1569388626e-06
   3.2100000    4.4181356274e-06    4.1397119100e-05    6.2045983613e-07    9.1056247227e-06    1.2910991038e-07    3.0034556921e-06    3.6020841462e-08    1.1562716511e-06
   3.2600000    4.4670728264e-06    4.0984855539e-05    6.2754664882e-07    9.1356861748e-06    1.3020807636e-07    3.0023853839e-06    3.6678816550e-08    1.1555999170e-06
   3.3100000    4.5021026790e-06    4.0583880625e-05    6.3102821096e-07    9.1504886840e-06    1.3109659705e-07    3.0014016521e-06    3.7341725822e-08    1.1549236209e-06
   3.3600000    4.5652907750e-06    4.0249070211e-05    6.3248466930e-07    9.1468836793e-06    1.3196062046e-07    3.0003813611e-06    3.8009594272e-08    1.1542427402e-06
   3.4100000    4.6800246319e-06    4.0018839370e-05    6.3425365753e-07    9.1235808903e-06    1.3301366550e-07    2.9992105204e-06    3.8682457922e-08    1.1535572458e-06
   3.4600000    4.8272868807e-06    3.9910926067e-05    6.3890425710e-07    9.0811757567e-06    1.3446478644e-07    2.9977903241e-06    3.9360350115e-08    1.1528671065e-06
   3.5100000    4.9651753611e-06    3.9923600005e-05    6.4859560216e-07    9.0220409959e-06    1.3648457028e-07    2.9960419261e-06    4.0043288746e-08    1.1521722924e-06
   3.5600000    5.0700892435e-06    4.0039438114e-05    6.6447602435e-07    8.9500843389e-06    1.3917560955e-07    2.9939097414e-06    4.0731326224e-08    1.1514727686e-06
   3.6100000    5.1556257533e-06    4.0229596917e-05    6.8628226613e-07    8.8703666203e-06    1.4255237182e-07    2.9913633988e-06    4.1424486695e-08    1.1507685037e-06
   3.6600000    5.2525550515e-06    4.0458159845e-05    7.1226291307e-07    8.7885824951e-06    1.4653414803e-07    2.9883983986e-06    4.2122806389e-08    1.1500594663e-06
   3.7100000    5.3749600256e-06    4.0686760340e-05    7.3947989990e-07    8.7104325404e-06    1.5095276137e-07    2.9850357661e-06    4.2826314836e-08    1.1493456299e-06
   3.7600000    5.5080569302e-06    4.0879274357e-05    7.6445023269e-07    8.6409511299e-06    1.5557429947e-07    2.9813208948e-06    4.3535026708e-08    1.1486269562e-06
   3.8100000    5.6265633106e-06    4.1006064007e-05    7.8399553016e-07    8.5838866198e-06    1.6013191235e-07    2.9773217184e-06    4.4248989375e-08    1.1479034119e-06
   3.8600000    5.7212369734e-06    4.1047423456e-05    7.9609468138e-07    8.5412429582e-06    1.6436482900e-07    2.9731264087e-06    4.4968219763e-08    1.1471749724e-06
   3.9100000    5.8065260119e-06    4.0995993437e-05    8.0050885154e-07    8.5130774498e-06    1.6805758295e-07    2.9688405740e-06    4.5692738263e-08    1.1464416047e-06
   3.9600000    5.9041878191e-06    4.0857651873e-05    7.9898289846e-07    8.4976054176e-06    1.7107334892e-07    2.9645839427e-06    4.6422582584e-08    1.1457032646e-06
   4.0100000    6.0215928802e-06    4.0650105494e-05    7.9492423406e-07    8.4916003248e-06    1.7337589731e-07    2.9604864985e-06    4.7157783000e-08    1.1449599242e-06
   4.0600000    6.1469748748e-06    4.0398663610e-05    7.9259912415e-07    8.4910130772e-06    1.7503660538e-07    2.9566839723e-06    4.7898378758e-08    1.1442115571e-06
   4.1100000    6.2654985934e-06    4.0129755168e-05    7.9603039136e-07    8.4916856011e-06    1.7622518807e-07    2.9533126289e-06    4.8644404746e-08    1.1434581260e-06
   4.1600000    6.3778290616e-06    3.9864311507e-05    8.0788588888e-07    8.4900151963e-06    1.7718521886e-07    2.9505034795e-06    4.9395924137e-08    1.1426996169e-06
   4.2100000    6.4997241010e-06    3.9613982490e-05    8.2867474418e-07    8.4834433288e-06    1.7819837621e-07    2.9483761203e-06    5.0153000541e-08    1.1419360002e-06
   4.2600000    6.6422910527e-06    3.9381963023e-05    8.5650320400e-07    8.4706901832e-06    1.7954276090e-07    2.9470324600e-06    5.0915701493e-08    1.1411672582e-06
   4.3100000    6.7955236576e-06    3.9167244996e-05    8.8749416964e-07    8.4517197810e-06    1.8145185485e-07    2.9465508739e-06    5.1684085562e-08    1.1403933537e-06
   4.3600000    6.9350251037e-06    3.8968756200e-05    9.1678641369e-07    8.4274832248e-06    1.8408055237e-07    2.9469811224e-06    5.2458220408e-08    1.1396142633e-06
   4.4100000    7.0456448466e-06    3.8786408475e-05    9.3985447575e-07    8.3995311638e-06    1.8748343593e-07    2.9483406762e-06    5.3238163542e-08    1.1388299507e-06
   4.4600000    7.1370580097e-06    3.8619070650e-05    9.5378467000e-07    8.3696025248e-06    1.9160855194e-07    2.9506127188e-06    5.4023957655e-08    1.1380403790e-06
   4.5100000    7.2356981606e-06    3.8461978398e-05    9.5813993795e-07    8.3392822955e-06    1.9630743903e-07    2.9537460814e-06    5.4815630883e-08    1.1372454828e-06
   4.5600000    7.3618641477e-06    3.8305952195e-05    9.5515182463e-07    8.3097845982e-06    2.0135931147e-07    2.9576571520e-06    5.5613168238e-08    1.1364451940e-06
   4.6100000    7.5138215411e-06    3.8138773753e-05    9.4916343894e-07    8.2818726787e-06    2.0650535581e-07    2.9622335143e-06    5.6416545446e-08    1.1356394374e-06
   4.6600000    7.6722147119e-06    3.7947521952e-05    9.4546069950e-07    8.2558878714e-06    2.1148732075e-07    2.9673389483e-06    5.7225694328e-08    1.1348281160e-06
   4.7100000    7.8187024386e-06    3.7720843728e-05    9.4880996052e-07    8.2318371133e-06    2.1608412098e-07    2.9728190802e-06    5.8040535893e-08    1.1340111315e-06
   4.7600000    7.9501951614e-06    3.7451213097e-05    9.6211457440e-07    8.2094877578e-06    2.2014074461e-07    2.9785071981e-06    5.8860961603e-08    1.1331884118e-06
   4.8100000    8.0757306959e-06    3.7137559163e-05    9.8558182576e-07    8.1884355429e-06    2.2358524638e-07    2.9842294737e-06    5.9686855226e-08    1.1323598718e-06
   4.8600000    8.2019552765e-06    3.6787590110e-05    1.0166556010e-06    8.1681380495e-06    2.2643166734e-07    2.9898091402e-06    6.0518104194e-08    1.1315254713e-06
   4.9100000    8.3254919190e-06    3.6417917629e-05    1.0507550635e-06    8.1479301759e-06    2.2876940499e-07    2.9950693548e-06    6.1354629851e-08    1.1306851913e-06
   4.9600000    8.4414100121e-06    3.6050574141e-05    1.0826223885e-06    8.1270508187e-06    2.3074178179e-07    2.9998347942e-06    6.2196365078e-08    1.1298390613e-06
   5.0100000    8.5566018168e-06    3.5706957419e-05    1.1078942468e-06    8.1047056829e-06    2.3251829730e-07    3.0039321561e-06    6.3043332294e-08    1.1289871528e-06
   5.0600000    8.6899073525e-06    3.5402399472e-05    1.1244294885e-06    8.0801739929e-06    2.3426612217e-07    3.0071902351e-06    6.3895611672e-08    1.1281295756e-06
   5.1100000    8.8559769260e-06    3.5144032605e-05    1.1329812863e-06    8.0529425561e-06    2.3612597454e-07    3.0094401691e-06    6.4753391652e-08    1.1272664625e-06
   5.1600000    9.0490063406e-06    3.4931834459e-05    1.1369866527e-06    8.0228311880e-06    2.3819666783e-07    3.0105166246e-06    6.5616971240e-08    1.1263979687e-06
   5.2100000    9.2437596705e-06    3.4760630692e-05    1.1415089181e-06    7.9900664037e-06    2.4053044989e-07    3.0102604845e-06    6.6486772067e-08    1.1255242341e-06
   5.2600000    9.4141016447e-06    3.4621414885e-05    1.1516322750e-06    7.9552703889e-06    2.4313898921e-07    3.0085234476e-06    6.7363317864e-08    1.1246453511e-06
   5.3100000    9.5521716950e-06    3.4502397079e-05    1.1707883784e-06    7.9193556645e-06    2.4600781159e-07    3.0051745727e-06    6.8247298134e-08    1.1237613714e-06
   5.3600000    9.6711359752e-06    3.4391026089e-05    1.1995338309e-06    7.8833461613e-06    2.4911481750e-07    3.0001083827e-06    6.9139466899e-08    1.1228722227e-06
   5.4100000    9.7907024665e-06    3.4276920618e-05    1.2351765156e-06    7.8481702275e-06    2.5244811060e-07    2.9932538055e-06    7.0040631519e-08    1.1219777253e-06
   5.4600000    9.9210666946e-06    3.4153901863e-05    1.2724017906e-06    7.8144826818e-06    2.5601816709e-07    2.9845830115e-06    7.0951622339e-08    1.1210775895e-06
   5.5100000    1.0060919806e-05    3.4019384092e-05    1.3047504422e-06    7.7825663468e-06    2.5986086077e-07    2.9741189043e-06    7.1873163253e-08    1.1201713909e-06
   5.5600000    1.0208524791e-05    3.3871525130e-05    1.3265392009e-06    7.7523398535e-06    2.6402978215e-07    2.9619402310e-06    7.2805811234e-08    1.1192586249e-06
   5.6100000    1.0370099536e-05    3.3706669555e-05    1.3346706976e-06    7.7234666728e-06    2.6857881745e-07    2.9481833949e-06    7.3749850237e-08    1.1183387059e-06
   5.6600000    1.0553996014e-05    3.3519381901e-05    1.3297950209e-06    7.6955289664e-06    2.7353842834e-07    2.9330404650e-06    7.4705131794e-08    1.1174110741e-06
   5.7100000    1.0757434769e-05    3.3304818812e-05    1.3164558251e-06    7.6682104207e-06    2.7889081172e-07    2.9167533306e-06    7.5671039484e-08    1.1164751929e-06
   5.7600000    1.0962753162e-05    3.3061016271e-05    1.3021309293e-06    7.6414293509e-06    2.8455013584e-07    2.8996045827e-06    7.6646339908e-08    1.1155306718e-06
   5.8100000    1.1149781474e-05    3.2789248460e-05    1.2953850511e-06    7.6153798010e-06    2.9035360731e-07    2.8819060868e-06    7.7629203271e-08    1.1145773138e-06
   5.8600000    1.1312280938e-05    3.2493122648e-05    1.3036069119e-06    7.5904664357e-06    2.9606752213e-07    2.8639865197e-06    7.8617198505e-08    1.1136151734e-06
   5.9100000    1.1461218060e-05    3.2178414169e-05    1.3309365825e-06    7.5671525080e-06    3.0140997098e-07    2.8461795133e-06    7.9607406941e-08    1.1126445822e-06
   5.9600000    1.1611862530e-05    3.1854238295e-05    1.3769630010e-06    7.5457672833e-06    3.0608841146e-07    2.8288135657e-06    8.0596586262e-08    1.1116661610e-06
   6.0100000    1.1769190738e-05    3.1533824194e-05    1.4365874094e-06    7.5263320526e-06    3.0984733595e-07    2.8122050522e-06    8.1581448700e-08    1.1106807834e-06
   6.0600000    1.1927430515e-05    3.1232816502e-05    1.5011469163e-06    7.5084592626e-06    3.1251845539e-07    2.7966546221e-06    8.2558999352e-08    1.1096895179e-06
   6.1100000    1.2083325257e-05    3.0965237823e-05    1.5605480998e-06    7.4913573488e-06    3.1406445581e-07    2.7824471114e-06    8.3526914500e-08    1.1086935522e-06
   6.1600000    1.2246802786e-05    3.0739655468e-05    1.6058656370e-06    7.4739430652e-06    3.1460733216e-07    2.7698541252e-06    8.4483951743e-08    1.1076940412e-06
   6.2100000    1.2435170278e-05    3.0558115642e-05    1.6317024000e-06    7.4550315905e-06    3.1443417317e-07    2.7591380239e-06    8.5430335926e-08    1.1066919909e-06
   6.2600000    1.2655565302e-05    3.0417953508e-05    1.6376423220e-06    7.4335535557e-06    3.1397619528e-07    2.7505556801e-06    8.6368026703e-08    1.1056881330e-06
   6.3100000    1.2894426721e-05    3.0314187424e-05    1.6283598380e-06    7.4087427214e-06    3.1376136281e-07    2.7443603309e-06    8.7300953029e-08    1.1046828215e-06
   6.3600000    1.3125985980e-05    3.0240349704e-05    1.6123241811e-06    7.3802502861e-06    3.1434540224e-07    2.7407999535e-06    8.8234969291e-08    1.1036759380e-06
   6.4100000    1.3331587350e-05    3.0187994839e-05    1.5994466047e-06    7.3481657184e-06    3.1623012673e-07    2.7401112663e-06    8.9177676294e-08    1.1026668407e-06
   6.4600000    1.3510834841e-05    3.0146883462e-05    1.5983387818e-06    7.3129522859e-06    3.1978129339e-07    2.7425090155e-06    9.0137979796e-08    1.1016544165e-06
   6.5100000    1.3675780161e-05    3.0106859462e-05    1.6139760009e-06    7.2753270972e-06    3.2515921036e-07    2.7481712187e-06    9.1125394530e-08    1.1006371111e-06
   6.5600000    1.3837890028e-05    3.0059997748e-05    1.6464434083e-06    7.2361245217e-06    3.3227465656e-07    2.7572218609e-06    9.2149219452e-08    1.0996130790e-06
   6.6100000    1.4003048157e-05    3.0000855527e-05    1.6911192605e-06    7.1961773772e-06    3.4077947900e-07    2.7697130460e-06    9.3217517546e-08    1.0985803287e-06
   6.6600000    1.4177429735e-05    2.9924669148e-05    1.7402157045e-06    7.1562354823e-06    3.5009656190e-07    2.7856092764e-06    9.4336059097e-08    1.0975369342e-06
   6.7100000    1.4372739532e-05    2.9825708916e-05    1.7851932176e-06    7.1169239854e-06    3.5948779571e-07    2.8047763773e-06    9.5507333219e-08    1.0964812117e-06
   6.7600000    1.4600259530e-05    2.9697869417e-05    1.8193141198e-06    7.0787312718e-06    3.6815253535e-07    2.8269773176e-06    9.6729738330e-08    1.0954119154e-06
   6.8100000    1.4857972087e-05    2.9537073481e-05    1.8395787107e-06    7.0420123307e-06    3.7534353506e-07    2.8518763859e-06    9.7997107110e-08    1.0943283674e-06
   6.8600000    1.5125822420e-05    2.9343095451e-05    1.8474931582e-06    7.0069975823e-06    3.8048378284e-07    2.8790522724e-06    9.9298618419e-08    1.0932305472e-06
   6.9100000    1.5377472629e-05    2.9119125452e-05    1.8484794630e-06    6.9738049963e-06    3.8326610172e-07    2.9080192304e-06    1.0061928234e-07    1.0921191096e-06
   6.9600000    1.5599326020e-05    2.8869820688e-05    1.8501405803e-06    6.9424595967e-06    3.8371902338e-07    2.9382545317e-06    1.0194092523e-07    1.0909953329e-06
   7.0100000    1.5798855125e-05    2.8599896100e-05    1.8599185032e-06    6.9129248306e-06    3.8222650739e-07    2.9692293262e-06    1.0324370702e-07    1.0898609881e-06
   7.0600000    1.5994709163e-05    2.8314167337e-05    1.8828406494e-06    6.8851451470e-06    3.7949546447e-07    3.0004394133e-06    1.0450809422e-07    1.0887181158e-06
   7.1100000    1.6199487997e-05    2.8017993187e-05    1.9200060285e-06    6.8590908020e-06    3.7647268470e-07    3.0314322647e-06    1.0571704760e-07    1.0875688456e-06
   7.1600000    1.6412268811e-05    2.7716746618e-05    1.9682376791e-06    6.8347896645e-06    3.7422061208e-07    3.0618269686e-06    1.0685824035e-07    1.0864151110e-06
   7.2100000    1.6625972228e-05    2.7414545817e-05    2.0209908003e-06    6.8123301574e-06    3.7376838669e-07    3.0913245410e-06    1.0792608591e-07    1.0852584312e-06
   7.2600000    1.6838913601e-05    2.7113840830e-05    2.0702500576e-06    6.7918259913e-06    3.7595904880e-07    3.1197073127e-06    1.0892315368e-07    1.0840997096e-06
   7.3100000    1.7057638917e-05    2.6816784778e-05    2.1088699121e-06    6.7733452122e-06    3.8131559176e-07    3.1468275267e-06    1.0986085304e-07    1.0829391090e-06
   7.3600000    1.7289867160e-05    2.6527340090e-05    2.1326839375e-06    6.7568193699e-06    3.8994691084e-07    3.1725866772e-06    1.1075909684e-07    1.0817760146e-06
   7.4100000    1.7537249930e-05    2.6251984986e-05    2.1417692405e-06    6.7419581504e-06    4.0150955973e-07    3.1969086019e-06    1.1164491416e-07    1.0806091135e-06
   7.4600000    1.7796038783e-05    2.5997863631e-05    2.1404878980e-06    6.7281981039e-06    4.1523372561e-07    3.2197100977e-06    1.1255000745e-07    1.0794364905e-06
   7.5100000    1.8063279150e-05    2.5769424552e-05    2.1362781379e-06    6.7147082312e-06    4.3001258219e-07    3.2408734422e-06    1.1350744558e-07    1.0782559042e-06
   7.5600000    1.8339529851e-05    2.5566106064e-05    2.1375358469e-06    6.7004624259e-06    4.4454455338e-07    3.2602248948e-06    1.1454785135e-07    1.0770650324e-06
   7.6100000    1.8623472007e-05    2.5382950830e-05    2.1512032438e-06    6.6843708473e-06    4.5750997989e-07    3.2775226603e-06    1.1569550852e-07    1.0758617976e-06
   7.6600000    1.8904102512e-05    2.5213389023e-05    2.1807778059e-06    6.6654446113e-06    4.6775756692e-07    3.2924564931e-06    1.1696481968e-07    1.0746446481e-06
   7.7100000    1.9161287009e-05    2.5051247468e-05    2.2253348103e-06    6.6429554176e-06    4.7447378948e-07    3.3046595044e-06    1.1835775416e-07    1.0734127755e-06
   7.7600000    1.9378904079e-05    2.4890045507e-05    2.2798512716e-06    6.6165483386e-06    4.7730999027e-07    3.3137311175e-06    1.1986263405e-07    1.0721662838e-06
   7.8100000    1.9561655721e-05    2.4721283387e-05    2.3367217199e-06    6.5862746729e-06    4.7644717196e-07    3.3192684454e-06    1.2145457963e-07    1.0709062111e-06
   7.8600000    1.9739782585e-05    2.4535372512e-05    2.3879935300e-06    6.5525315799e-06    4.7258709944e-07    3.3209021213e-06    1.2309767801e-07    1.0696344438e-06
