# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.5100000   -7.3600123536e-07    4.5027764488e-05   -1.3317277573e-07    9.7004293357e-06   -2.3175853296e-08    3.0260533599e-06   -7.0417169214e-09    1.1865300745e-06
   0.5600000   -7.8588805441e-07    4.4702079048e-05   -1.4059906176e-07    9.6716920677e-06   -2.4608098729e-08    3.0243432381e-06   -7.4735742214e-09    1.1860655772e-06
   0.6100000   -8.5000430785e-07    4.4423694219e-05   -1.5140193046e-07    9.6525214830e-06   -2.6019529632e-08    3.0225780710e-06   -7.9089781878e-09    1.1855978126e-06
   0.6600000   -9.2009190836e-07    4.4327496617e-05   -1.6446978942e-07    9.6383818517e-06   -2.7394084884e-08    3.0207554425e-06   -8.3479626967e-09    1.1851267570e-06
   0.7100000   -9.8930155320e-07    4.4461469130e-05   -1.7805682956e-07    9.6224451006e-06   -2.8719794434e-08    3.0188798639e-06   -8.7905419283e-09    1.1846524052e-06
   0.7600000   -1.0582703185e-06    4.4772526894e-05   -1.9021924220e-07    9.5969717282e-06   -2.9992642162e-08    3.0169643534e-06   -9.2367368484e-09    1.1841747594e-06
   0.8100000   -1.1307445313e-06    4.5138442045e-05   -1.9932334213e-07    9.5549190917e-06   -3.1219686109e-08    3.0150316768e-06   -9.6865636164e-09    1.1836937845e-06
   0.8600000   -1.2014978743e-06    4.5427635595e-05   -2.0448959311e-07    9.4914937935e-06   -3.2420805957e-08    3.0131150032e-06   -1.0140053521e-08    1.1832094762e-06
   0.9100000   -1.2515495628e-06    4.5557302038e-05   -2.0584764106e-07    9.4053510602e-06   -3.3628369765e-08    3.0112580034e-06   -1.0597219651e-08    1.1827218060e-06
   0.9600000   -1.2609697115e-06    4.5523636562e-05   -2.0452415182e-07    9.2991889647e-06   -3.4884579098e-08    3.0095143167e-06   -1.1058082599e-08    1.1822307644e-06
   1.0100000   -1.2312378371e-06    4.5392834891e-05   -2.0235708595e-07    9.1795893738e-06   -3.6236539225e-08    3.0079463947e-06   -1.1522667723e-08    1.1817363163e-06
   1.0600000   -1.1972413616e-06    4.5260538335e-05   -2.0140924910e-07    9.0561015882e-06   -3.7729697306e-08    3.0066236230e-06   -1.1991005433e-08    1.1812384601e-06
   1.1100000   -1.2140496953e-06    4.5201637555e-05   -2.0341561779e-07    8.9397194835e-06   -3.9400476094e-08    3.0056198960e-06   -1.2463112058e-08    1.1807371610e-06
   1.1600000   -1.3201771473e-06    4.5235359014e-05   -2.0932222680e-07    8.8410333170e-06   -4.1269337248e-08    3.0050106042e-06   -1.2939017328e-08    1.1802324085e-06
   1.2100000   -1.4994526893e-06    4.5321564693e-05   -2.1904870324e-07    8.7684110729e-06   -4.3335410720e-08    3.0048691787e-06   -1.3418735031e-08    1.1797241721e-06
   1.2600000   -1.6764114935e-06    4.5388235848e-05   -2.3153964151e-07    8.7265619779e-06   -4.5573925488e-08    3.0052633312e-06   -1.3902305132e-08    1.1792124351e-06
   1.3100000   -1.7639771548e-06    4.5374846691e-05   -2.4508254326e-07    8.7157567518e-06   -4.7936995389e-08    3.0062510857e-06   -1.4389728708e-08    1.1786971827e-06
   1.3600000   -1.7339754234e-06    4.5268558055e-05   -2.5779222677e-07    8.7318428759e-06   -5.0358171055e-08    3.0078768457e-06   -1.4881039123e-08    1.1781783840e-06
   1.4100000   -1.6461191368e-06    4.5113754729e-05   -2.6811838891e-07    8.7670311193e-06   -5.2760360132e-08    3.0101676686e-06   -1.5376261640e-08    1.1776560078e-06
   1.4600000   -1.6017353230e-06    4.4989478965e-05   -2.7523584302e-07    8.8112788078e-06   -5.5066257066e-08    3.0131299433e-06   -1.5875427034e-08    1.1771300553e-06
   1.5100000   -1.6633045228e-06    4.4966795524e-05   -2.7922128293e-07    8.8539903095e-06   -5.7209825501e-08    3.0167467290e-06   -1.6378551090e-08    1.1766004917e-06
   1.5600000   -1.8142673312e-06    4.5068949437e-05   -2.8098695591e-07    8.8857158286e-06   -5.9147285764e-08    3.0209759510e-06   -1.6885663264e-08    1.1760672929e-06
   1.6100000   -1.9864073731e-06    4.5255069388e-05   -2.8200842286e-07    8.8995572936e-06   -6.0865641673e-08    3.0257496028e-06   -1.7396768045e-08    1.1755304383e-06
   1.6600000   -2.1158816953e-06    4.5435267105e-05   -2.8393126834e-07    8.8920750560e-06   -6.2387407093e-08    3.0309742101e-06   -1.7911899896e-08    1.1749898996e-06
   1.7100000   -2.1780889073e-06    4.5509305471e-05   -2.8816123058e-07    8.8636016215e-06   -6.3770414953e-08    3.0365325424e-06   -1.8431095835e-08    1.1744456649e-06
   1.7600000   -2.1879540806e-06    4.5410309976e-05   -2.9553507695e-07    8.8179820957e-06   -6.5102214203e-08    3.0422866803e-06   -1.8954376140e-08    1.1738977058e-06
   1.8100000   -2.1796803537e-06    4.5133330356e-05   -3.0614242066e-07    8.7618497041e-06   -6.6489769325e-08    3.0480823366e-06   -1.9481749794e-08    1.1733459951e-06
   1.8600000   -2.1822178407e-06    4.4736114371e-05   -3.1933120020e-07    8.7035944076e-06   -6.8045415620e-08    3.0537542406e-06   -2.0013261295e-08    1.1727905084e-06
   1.9100000   -2.2052896952e-06    4.4312729020e-05   -3.3388835400e-07    8.6521921458e-06   -6.9871066671e-08    3.0591324390e-06   -2.0548913706e-08    1.1722312235e-06
   1.9600000   -2.2467212070e-06    4.3953129284e-05   -3.4834971658e-07    8.6160424070e-06   -7.2042841418e-08    3.0640490254e-06   -2.1088756237e-08    1.1716681121e-06
   2.0100000   -2.3112954180e-06    4.3707183228e-05   -3.6136441407e-07    8.6019288088e-06   -7.4598458614e-08    3.0683452504e-06   -2.1632804064e-08    1.1711011469e-06
   2.0600000   -2.4140667440e-06    4.3568069446e-05   -3.7202502663e-07    8.6141850671e-06   -7.7529262390e-08    3.0718783184e-06   -2.2181081402e-08    1.1705303099e-06
   2.1100000   -2.5592420949e-06    4.3480316624e-05   -3.8008131454e-07    8.6541282779e-06   -8.0778374548e-08    3.0745277703e-06   -2.2733601461e-08    1.1699555617e-06
   2.1600000   -2.7211678453e-06    4.3367011520e-05   -3.8598230766e-07    8.7198094706e-06   -8.4245457156e-08    3.0762010239e-06   -2.3290407179e-08    1.1693768893e-06
   2.2100000   -2.8551803094e-06    4.3163250550e-05   -3.9073579083e-07    8.8061225177e-06   -8.7797745981e-08    3.0768377868e-06   -2.3851525961e-08    1.1687942661e-06
   2.2600000   -2.9294233075e-06    4.2841588240e-05   -3.9562312126e-07    8.9052935014e-06   -9.1286030931e-08    3.0764131518e-06   -2.4416963605e-08    1.1682076571e-06
   2.3100000   -2.9457843876e-06    4.2420308898e-05   -4.0184748490e-07    9.0077364411e-06   -9.4563484353e-08    3.0749391418e-06   -2.4986766577e-08    1.1676170534e-06
   2.3600000   -2.9355472840e-06    4.1953799271e-05   -4.1021235859e-07    9.1032075389e-06   -9.7504881115e-08    3.0724646810e-06   -2.5560954005e-08    1.1670224216e-06
   2.4100000   -2.9410050200e-06    4.1511528208e-05   -4.2091759367e-07    9.1821275141e-06   -1.0002332359e-07    3.0690738442e-06   -2.6139569973e-08    1.1664237329e-06
   2.4600000   -2.9961525734e-06    4.1155171263e-05   -4.3352720935e-07    9.2368880257e-06   -1.0208215913e-07    3.0648824617e-06   -2.6722619378e-08    1.1658209692e-06
   2.5100000   -3.1103117424e-06    4.0922192467e-05   -4.4711443634e-07    9.2629323868e-06   -1.0370019399e-07    3.0600332273e-06   -2.7310141929e-08    1.1652140964e-06
   2.5600000   -3.2602921536e-06    4.0820282642e-05   -4.6054189687e-07    9.2594157683e-06   -1.0494932584e-07    3.0546893480e-06   -2.7902169350e-08    1.1646031018e-06
   2.6100000   -3.4010861588e-06    4.0832338018e-05   -4.7279904804e-07    9.2293115233e-06   -1.0594478307e-07    3.0490271513e-06   -2.8498715153e-08    1.1639879527e-06
   2.6600000   -3.4941003654e-06    4.0927972386e-05   -4.8330471398e-07    9.1789265609e-06   -1.0682930505e-07    3.0432278425e-06   -2.9099819026e-08    1.1633686214e-06
   2.7100000   -3.5334788141e-06    4.1076074665e-05   -4.9209160013e-07    9.1169001549e-06   -1.0775353073e-07    3.0374689319e-06   -2.9705508041e-08    1.1627450867e-06
   2.7600000   -3.5488760226e-06    4.1253527241e-05   -4.9981911008e-07    9.0528609498e-06   -1.0885537744e-07    3.0319156881e-06   -3.0315815128e-08    1.1621173077e-06
   2.8100000   -3.5823280574e-06    4.1447062225e-05   -5.0760408682e-07    8.9959811665e-06   -1.1024140650e-07    3.0267131701e-06   -3.0930759543e-08    1.1614852690e-06
   2.8600000   -3.6584256044e-06    4.1648002109e-05   -5.1670658518e-07    8.9536793691e-06   -1.1197293116e-07    3.0219793112e-06   -3.1550364797e-08    1.1608489271e-06
   2.9100000   -3.7711624174e-06    4.1843106639e-05   -5.2814892060e-07    8.9306820953e-06   -1.1405875594e-07    3.0177995127e-06   -3.2174677146e-08    1.1602082639e-06
   2.9600000   -3.8958843455e-06    4.2007491818e-05   -5.4237053958e-07    8.9285713264e-06   -1.1645565269e-07    3.0142230629e-06   -3.2803708353e-08    1.1595632452e-06
   3.0100000   -4.0136356923e-06    4.2105219736e-05   -5.5902027090e-07    8.9458414879e-06   -1.1907633090e-07    3.0112617462e-06   -3.3437488411e-08    1.1589138458e-06
   3.0600000   -4.1244311734e-06    4.2098909262e-05   -5.7695854925e-07    8.9783926347e-06   -1.2180373205e-07    3.0088905701e-06   -3.4076052323e-08    1.1582600346e-06
   3.1100000   -4.2366673880e-06    4.1964112019e-05   -5.9448991542e-07    9.0203179501e-06   -1.2450960576e-07    3.0070507025e-06   -3.4719428255e-08    1.1576017802e-06
   3.1600000   -4.3461213557e-06    4.1701193857e-05   -6.0978276541e-07    9.0648164771e-06   -1.2707444897e-07    3.0056542937e-06   -3.5367636255e-08    1.1569390636e-06
   3.2100000   -4.4327310148e-06    4.1338890384e-05   -6.2137592218e-07    9.1050764597e-06   -1.2940618692e-07    3.0045908701e-06   -3.6020711209e-08    1.1562718497e-06
   3.2600000   -4.4840290171e-06    4.0928061169e-05   -6.2863825462e-07    9.1350191806e-06   -1.3145461640e-07    3.0037347767e-06   -3.6678685891e-08    1.1556001135e-06
   3.3100000   -4.5185596959e-06    4.0528604324e-05   -6.3204870251e-07    9.1498499332e-06   -1.3321970566e-07    3.0029531493e-06   -3.7341596913e-08    1.1549238172e-06
   3.3600000   -4.5768477821e-06    4.0194995042e-05   -6.3320260113e-07    9.1464121817e-06   -1.3475257566e-07    3.0021138739e-06   -3.8009464244e-08    1.1542429378e-06
   3.4100000   -4.6845099652e-06    3.9965647546e-05   -6.3451658365e-07    9.1233696347e-06   -1.3614884644e-07    3.0010930864e-06   -3.8682328132e-08    1.1535574448e-06
   3.4600000   -4.8273676917e-06    3.9858561415e-05   -6.3868276285e-07    9.0812454647e-06   -1.3753550784e-07    2.9997816838e-06   -3.9360219449e-08    1.1528673086e-06
   3.5100000   -4.9665328939e-06    3.9872273680e-05   -6.4799315335e-07    9.0223342887e-06   -1.3905306179e-07    2.9980907497e-06   -4.0043158868e-08    1.1521724963e-06
   3.5600000   -5.0767145649e-06    3.9989409686e-05   -6.6369953809e-07    8.9504832450e-06   -1.4083561949e-07    2.9959555885e-06   -4.0731193970e-08    1.1514729722e-06
   3.6100000   -5.1670680442e-06    4.0180868997e-05   -6.8558003573e-07    8.8707293524e-06   -1.4299168999e-07    2.9933384485e-06   -4.1424348880e-08    1.1507687102e-06
   3.6600000   -5.2656622619e-06    4.0410258410e-05   -7.1184726477e-07    8.7887891371e-06   -1.4558843121e-07    2.9902299201e-06   -4.2122666747e-08    1.1500596735e-06
   3.7100000   -5.3876206951e-06    4.0638734520e-05   -7.3945779540e-07    8.7104257714e-06   -1.4864156896e-07    2.9866492009e-06   -4.2826172242e-08    1.1493458379e-06
   3.7600000   -5.5206785814e-06    4.0829950285e-05   -7.6478414788e-07    8.6407586865e-06   -1.5211232870e-07    2.9826433962e-06   -4.3534882263e-08    1.1486271639e-06
   3.8100000   -5.6401658887e-06    4.0954463202e-05   -7.8450890252e-07    8.5836170517e-06   -1.5591171281e-07    2.9782858905e-06   -4.4248845707e-08    1.1479036169e-06
   3.8600000   -5.7349970192e-06    4.0993162780e-05   -7.9652310805e-07    8.5410540655e-06   -1.5991154322e-07    2.9736739898e-06   -4.4968088434e-08    1.1471751747e-06
   3.9100000   -5.8179373915e-06    4.0939472875e-05   -8.0058378135e-07    8.5131254997e-06   -1.6396062923e-07    2.9689258046e-06   -4.5692623956e-08    1.1464418047e-06
   3.9600000   -5.9117463880e-06    4.0799927965e-05   -7.9852355047e-07    8.4979898808e-06   -1.6790399316e-07    2.9641763735e-06   -4.6422489854e-08    1.1457034628e-06
   4.0100000   -6.0268997846e-06    4.0592506673e-05   -7.9390914897e-07    8.4923214826e-06   -1.7160248025e-07    2.9595730549e-06   -4.7157714222e-08    1.1449601198e-06
   4.0600000   -6.1537082145e-06    4.0342336264e-05   -7.9119318717e-07    8.4919570518e-06   -1.7495037571e-07    2.9552701466e-06   -4.7898328482e-08    1.1442117502e-06
   4.1100000   -6.2761980277e-06    4.0075346023e-05   -7.9455565468e-07    8.4926438854e-06   -1.7788884676e-07    2.9514227532e-06   -4.8644364221e-08    1.1434583141e-06
   4.1600000   -6.3919258840e-06    3.9811884852e-05   -8.0674110814e-07    8.4907354546e-06   -1.8041343189e-07    2.9481801062e-06   -4.9395873013e-08    1.1426998006e-06
   4.2100000   -6.5148060331e-06    3.9563131694e-05   -8.2822490492e-07    8.4836983932e-06   -1.8257501577e-07    2.9456786059e-06   -5.0152915972e-08    1.1419361794e-06
   4.2600000   -6.6568734242e-06    3.9332009058e-05   -8.5697057469e-07    8.4703456455e-06   -1.8447403566e-07    2.9440348662e-06   -5.0915552566e-08    1.1411674322e-06
   4.3100000   -6.8100441818e-06    3.9117439274e-05   -8.8888397833e-07    8.4507798610e-06   -1.8624876102e-07    2.9433393816e-06   -5.1683847388e-08    1.1403935247e-06
   4.3600000   -6.9501783109e-06    3.8918456188e-05   -9.1887099741e-07    8.4261000402e-06   -1.8805909980e-07    2.9436510792e-06   -5.2457875177e-08    1.1396144323e-06
   4.4100000   -7.0604731253e-06    3.8735209299e-05   -9.4222320945e-07    8.3979728686e-06   -1.9006773899e-07    2.9449934466e-06   -5.3237716718e-08    1.1388301232e-06
   4.4600000   -7.1494222530e-06    3.8566859087e-05   -9.5594713286e-07    8.3681879024e-06   -1.9242083427e-07    2.9473524353e-06   -5.4023431809e-08    1.1380405610e-06
   4.5100000   -7.2447829672e-06    3.8408879651e-05   -9.5965334137e-07    8.3382997254e-06   -1.9523037730e-07    2.9506763966e-06   -5.4815074791e-08    1.1372456822e-06
   4.5600000   -7.3698432049e-06    3.8252192218e-05   -9.5573546258e-07    8.3094185211e-06   -1.9856004361e-07    2.9548779943e-06   -5.5612659600e-08    1.1364454184e-06
   4.6100000   -7.5245767497e-06    3.8084543938e-05   -9.4876626139e-07    8.2821588716e-06   -2.0241614321e-07    2.9598379205e-06   -5.6416176931e-08    1.1356396951e-06
   4.6600000   -7.6881250772e-06    3.7892938834e-05   -9.4426203275e-07    8.2567105942e-06   -2.0674456967e-07    2.9654099445e-06   -5.7225568148e-08    1.1348284128e-06
   4.7100000   -7.8385931739e-06    3.7666019515e-05   -9.4715382063e-07    8.2329685258e-06   -2.1143408370e-07    2.9714266737e-06   -5.8040731230e-08    1.1340114699e-06
   4.7600000   -7.9704023533e-06    3.7396354222e-05   -9.6039892296e-07    8.2106573586e-06   -2.1632577397e-07    2.9777055200e-06   -5.8861532786e-08    1.1331887931e-06
   4.8100000   -8.0931374682e-06    3.7082983868e-05   -9.8413811322e-07    8.1894080577e-06   -2.2122791042e-07    2.9840541737e-06   -5.9687806718e-08    1.1323602885e-06
   4.8600000   -8.2160727669e-06    3.6733631973e-05   -1.0156574183e-06    8.1687758108e-06   -2.2593487027e-07    2.9902751688e-06   -6.0519370299e-08    1.1315259120e-06
   4.9100000   -8.3379709908e-06    3.6364784697e-05   -1.0501850154e-06    8.1482211032e-06   -2.3024856846e-07    2.9961693024e-06   -6.1356076279e-08    1.1306856363e-06
   4.9600000   -8.4541214333e-06    3.5998263810e-05   -1.0823073561e-06    8.1270941745e-06   -2.3400051530e-07    3.0015379843e-06   -6.2197798682e-08    1.1298394886e-06
   5.0100000   -8.5705023590e-06    3.5655266116e-05   -1.1075963387e-06    8.1046615970e-06   -2.3707228284e-07    3.0061846637e-06   -6.3044517476e-08    1.1289875283e-06
   5.0600000   -8.7054051107e-06    3.5350988826e-05   -1.1239606608e-06    8.0801944854e-06   -2.3941253082e-07    3.0099159792e-06   -6.3896295461e-08    1.1281298675e-06
   5.1100000   -8.8735679985e-06    3.5092498254e-05   -1.1323007878e-06    8.0531079803e-06   -2.4104843301e-07    3.0125431740e-06   -6.4753350826e-08    1.1272666323e-06
   5.1600000   -9.0689220975e-06    3.4879768472e-05   -1.1362447102e-06    8.0231142510e-06   -2.4209000169e-07    3.0138844353e-06   -6.5616056300e-08    1.1263979882e-06
   5.2100000   -9.2650055726e-06    3.4707704190e-05   -1.1410170839e-06    7.9903368519e-06   -2.4272612734e-07    3.0137686610e-06   -6.6484934731e-08    1.1255240769e-06
   5.2600000   -9.4343799369e-06    3.4567483658e-05   -1.1517652946e-06    7.9553397289e-06   -2.4321169786e-07    3.0120409209e-06   -6.7360627015e-08    1.1246450026e-06
   5.3100000   -9.5693719549e-06    3.4447576257e-05   -1.1718463984e-06    7.9190476496e-06   -2.4384637483e-07    3.0085696025e-06   -6.8243942838e-08    1.1237608287e-06
   5.3600000   -9.6852599401e-06    3.4335664409e-05   -1.2016096088e-06    7.8825694270e-06   -2.4494596255e-07    3.0032547284e-06   -6.9135742834e-08    1.1228715064e-06
   5.4100000   -9.8043092363e-06    3.4221466912e-05   -1.2380738967e-06    7.8469679064e-06   -2.4680885833e-07    2.9960367691e-06   -7.0036897004e-08    1.1219768760e-06
   5.4600000   -9.9375402892e-06    3.4098743434e-05   -1.2756384122e-06    7.8130405428e-06   -2.4968053782e-07    2.9869049190e-06   -7.0948251547e-08    1.1210766644e-06
   5.5100000   -1.0081933368e-05    3.3964758226e-05   -1.3076524119e-06    7.7811741112e-06   -2.5371998593e-07    2.9759037020e-06   -7.1870480886e-08    1.1201704739e-06
   5.5600000   -1.0232893601e-05    3.3817532995e-05   -1.3284064779e-06    7.7513155436e-06   -2.5897219954e-07    2.9631368852e-06   -7.2804057959e-08    1.1192578122e-06
   5.6100000   -1.0394901301e-05    3.3653328329e-05   -1.3349679290e-06    7.7230663134e-06   -2.6535089229e-07    2.9487679074e-06   -7.3749158260e-08    1.1183381044e-06
   5.6600000   -1.0576751847e-05    3.3466634770e-05   -1.3283118994e-06    7.6958695140e-06   -2.7263476526e-07    2.9330164159e-06   -7.4705516519e-08    1.1174107993e-06
   5.7100000   -1.0777427500e-05    3.3252495150e-05   -1.3133872849e-06    7.6692303768e-06   -2.8047958662e-07    2.9161509367e-06   -7.5672423247e-08    1.1164753492e-06
   5.7600000   -1.0980763018e-05    3.3008809391e-05   -1.2980497476e-06    7.6429003132e-06   -2.8844656053e-07    2.8984783675e-06   -7.6648596673e-08    1.1155313552e-06
   5.8100000   -1.1167111009e-05    3.2736771759e-05   -1.2911107125e-06    7.6169665228e-06   -2.9604546456e-07    2.8803313668e-06   -7.7632211377e-08    1.1145785855e-06
   5.8600000   -1.1330212242e-05    3.2440026749e-05   -1.3000056885e-06    7.5918178561e-06   -3.0278878722e-07    2.8620549126e-06   -7.8620884622e-08    1.1136170671e-06
   5.9100000   -1.1481025075e-05    3.2124487701e-05   -1.3287086147e-06    7.5679965564e-06   -3.0825133236e-07    2.8439937491e-06   -7.9611764698e-08    1.1126470813e-06
   5.9600000   -1.1634650977e-05    3.1799437712e-05   -1.3764762283e-06    7.5459810884e-06   -3.1212799782e-07    2.8264819238e-06   -8.0601665887e-08    1.1116691990e-06
   6.0100000   -1.1795186523e-05    3.1478252107e-05   -1.4378039149e-06    7.5259669518e-06   -3.1428214558e-07    2.8098356878e-06   -8.1587312906e-08    1.1106842406e-06
   6.0600000   -1.1955346173e-05    3.1176705211e-05   -1.5036592936e-06    7.5077141452e-06   -3.1477705514e-07    2.7943501154e-06   -8.2565644386e-08    1.1096932223e-06
   6.1100000   -1.2110757457e-05    3.0908952505e-05   -1.5637106762e-06    7.4905099220e-06   -3.1388459873e-07    2.7802994957e-06   -8.3534176399e-08    1.1086972842e-06
   6.1600000   -1.2271713182e-05    3.0683664275e-05   -1.6089780344e-06    7.4732614979e-06   -3.1206761592e-07    2.7679406671e-06   -8.4491429293e-08    1.1076975438e-06
   6.2100000   -1.2457303432e-05    3.0502872806e-05   -1.6341896390e-06    7.4546946244e-06   -3.0993590861e-07    2.7575179771e-06   -8.5437349466e-08    1.1066949887e-06
   6.2600000   -1.2676541237e-05    3.0363722398e-05   -1.6391803033e-06    7.4336038375e-06   -3.0817914521e-07    2.7492682063e-06   -8.6373641424e-08    1.1056903410e-06
   6.3100000   -1.2916444366e-05    3.0260910010e-05   -1.6289150359e-06    7.4090868843e-06   -3.0748377943e-07    2.7434236906e-06   -8.7304064852e-08    1.1046839733e-06
   6.3600000   -1.3150340723e-05    3.0187655837e-05   -1.6121048999e-06    7.3807040821e-06   -3.0844389075e-07    2.7402120290e-06   -8.8234472066e-08    1.1036758057e-06
   6.4100000   -1.3358215221e-05    3.0135345313e-05   -1.5987903564e-06    7.3485277598e-06   -3.1147748854e-07    2.7398513717e-06   -8.9172673090e-08    1.1026652595e-06
   6.4600000   -1.3538947885e-05    3.0093753261e-05   -1.5975775389e-06    7.3130807947e-06   -3.1676030819e-07    2.7425408631e-06   -9.0127992004e-08    1.1016512990e-06
   6.5100000   -1.3704677040e-05    3.0052870894e-05   -1.6133239496e-06    7.2751931843e-06   -3.2418747970e-07    2.7484468090e-06   -9.1110574739e-08    1.1006324686e-06
   6.5600000   -1.3867169003e-05    3.0004984536e-05   -1.6459403445e-06    7.2358234036e-06   -3.3337050487e-07    2.7576859727e-06   -9.2130436979e-08    1.0996070340e-06
   6.6100000   -1.4032321695e-05    2.9944888303e-05   -1.6906423490e-06    7.1958930662e-06   -3.4367254242e-07    2.7703079593e-06   -9.3196337859e-08    1.0985731157e-06
   6.6600000   -1.4206162099e-05    2.9868052093e-05   -1.7395505971e-06    7.1561704233e-06   -3.5427978985e-07    2.7862793213e-06   -9.4314599632e-08    1.0975288987e-06
   6.7100000   -1.4400524171e-05    2.9768913213e-05   -1.7841382829e-06    7.1172176078e-06   -3.6430158721e-07    2.8054719125e-06   -9.5487965606e-08    1.0964727997e-06
   6.7600000   -1.4627225937e-05    2.9641380616e-05   -1.8177837092e-06    7.0793961980e-06   -3.7288721081e-07    2.8276578220e-06   -9.6714731777e-08    1.0954036539e-06
   6.8100000   -1.4884818347e-05    2.9481207242e-05   -1.8376731795e-06    7.0429121463e-06   -3.7934411950e-07    2.8525124209e-06   -9.7988218180e-08    1.0943208338e-06
   6.8600000   -1.5153380629e-05    2.9287895541e-05   -1.8455127135e-06    7.0078767620e-06   -3.8324138097e-07    2.8796262037e-06   -9.9296778827e-08    1.0932243406e-06
   6.9100000   -1.5406221759e-05    2.9064413360e-05   -1.8468732591e-06    6.9743639381e-06   -3.8448285943e-07    2.9085247512e-06   -1.0062438951e-07    1.0921147978e-06
   6.9600000   -1.5629298732e-05    2.8815341334e-05   -1.8493990581e-06    6.9424516359e-06   -3.8333825538e-07    2.9386951265e-06   -1.0195183630e-07    1.0909934189e-06
   7.0100000   -1.5829933342e-05    2.8545425138e-05   -1.8604326423e-06    6.9122431525e-06   -3.8042528093e-07    2.9696159704e-06   -1.0325844690e-07    1.0898618523e-06
   7.0600000   -1.6026896760e-05    2.8259505553e-05   -1.8847647468e-06    6.8838693895e-06   -3.7664282157e-07    3.0007878070e-06   -1.0452425644e-07    1.0887219919e-06
   7.1100000   -1.6232839169e-05    2.7962914966e-05   -1.9231657627e-06    6.8574755655e-06   -3.7306178846e-07    3.0317599873e-06   -1.0573229683e-07    1.0875757678e-06
   7.1600000   -1.6446609113e-05    2.7661032154e-05   -1.9721196732e-06    6.8331964010e-06   -3.7078677972e-07    3.0621508490e-06   -1.0687084548e-07    1.0864249060e-06
   7.2100000   -1.6660840128e-05    2.7358125205e-05   -2.0248311653e-06    6.8111232265e-06   -3.7080637422e-07    3.0916585138e-06   -1.0793534877e-07    1.0852707072e-06
   7.2600000   -1.6873935756e-05    2.7056917360e-05   -2.0732101090e-06    6.7912663761e-06   -3.7385242804e-07    3.1200609129e-06   -1.0892960881e-07    1.0841138560e-06
   7.3100000   -1.7093036762e-05    2.6759775560e-05   -2.1102558846e-06    6.7735166350e-06   -3.8028832700e-07    3.1472050534e-06   -1.0986619820e-07    1.0829543398e-06
   7.3600000   -1.7326510465e-05    2.6470635858e-05   -2.1321456675e-06    6.7576107485e-06   -3.9004312968e-07    3.1729869956e-06   -1.1076579990e-07    1.0817913999e-06
   7.4100000   -1.7575986327e-05    2.6195725412e-05   -2.1394113738e-06    6.7431072378e-06   -4.0260264040e-07    3.1973254501e-06   -1.1165559726e-07    1.0806236434e-06
   7.4600000   -1.7836744208e-05    2.5941928588e-05   -2.1368510625e-06    6.7293804793e-06   -4.1706108430e-07    3.2201327321e-06   -1.1256665919e-07    1.0794491393e-06
   7.5100000   -1.8104508666e-05    2.5713626351e-05   -2.1321898953e-06    6.7156408309e-06   -4.3222859116e-07    3.2412874702e-06   -1.1353069728e-07    1.0782657233e-06
