#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  14.2300000    3.9075673759e-09    7.3693565168e-08   -4.0420101932e-09    2.9934485852e-09   -1.3383581815e-09    1.0333833595e-09    5.2598267393e-12   -6.3667590844e-10
  14.2400000    2.3083608717e-09    7.4077533674e-08   -3.3156437394e-09    2.7720410307e-09   -1.4215523492e-09    8.3438304438e-10   -3.1838853114e-12   -6.4113717067e-10
  14.2500000    7.4361275421e-10    7.4281986192e-08   -2.5458076077e-09    2.5896413368e-09   -1.4968759810e-09    6.3356048759e-10   -1.1732270475e-11   -6.4167789802e-10
  14.2600000   -7.6471920025e-10    7.4305503499e-08   -1.7421914450e-09    2.4491490167e-09   -1.5641575689e-09    4.3207433718e-10   -2.0332600501e-11   -6.3825011355e-10
  14.2700000   -2.1956434437e-09    7.4148465552e-08   -9.1502935666e-10    2.3526370012e-09   -1.6232652630e-09    2.3108248350e-10   -2.8930732450e-11   -6.3083976919e-10
  14.2800000   -3.5295674695e-09    7.3813048795e-08   -7.4943361306e-11    2.3012798171e-09   -1.6741149126e-09    3.1724253267e-11   -3.7475460039e-11   -6.1944301688e-10
  14.2900000   -4.7486637615e-09    7.3303227346e-08    7.6718907122e-10    2.2953311260e-09   -1.7166738393e-09   -1.6487528856e-10   -4.5912274080e-11   -6.0409141690e-10
  14.3000000   -5.8372359497e-09    7.2624753230e-08    1.6003937061e-09    2.3341296035e-09   -1.7509470093e-09   -3.5762118829e-10   -5.4187014320e-11   -5.8484184017e-10
  14.3100000   -6.7820221437e-09    7.1785096837e-08    2.4137999119e-09    2.4161039668e-09   -1.7769840931e-09   -5.4544667382e-10   -6.2245217635e-11   -5.6176889860e-10
  14.3200000   -7.5724841400e-09    7.0793354622e-08    3.1967569886e-09    2.5387921089e-09   -1.7948792182e-09   -7.2732474603e-10   -7.0033901814e-11   -5.3497661604e-10
  14.3300000   -8.2010173623e-09    6.9660200094e-08    3.9390246388e-09    2.6988870930e-09   -1.8047698784e-09   -9.0226757857e-10   -7.7498535227e-11   -5.0459609800e-10
  14.3400000   -8.6630915960e-09    6.8397720395e-08    4.6309172039e-09    2.8923202960e-09   -1.8068260398e-09   -1.0693372290e-09   -8.4589788095e-11   -4.7077810310e-10
  14.3500000   -8.9573873616e-09    6.7019323175e-08    5.2634364972e-09    3.1142892907e-09   -1.8012593725e-09   -1.2276462763e-09   -9.1252499896e-11   -4.3369740025e-10
  14.3600000   -9.0857959382e-09    6.5539546790e-08    5.8284361557e-09    3.3594141857e-09   -1.7883158924e-09   -1.3763667045e-09   -9.7444954767e-11   -3.9355528783e-10
  14.3700000   -9.0534269357e-09    6.3973933110e-08    6.3187059643e-09    3.6217809237e-09   -1.7682750376e-09   -1.5147340315e-09   -1.0311590860e-10   -3.5057186457e-10
  14.3800000   -8.8684887080e-09    6.2338814050e-08    6.7281350571e-09    3.8951085023e-09   -1.7414394151e-09   -1.6420439829e-09   -1.0822353354e-10   -3.0498799317e-10
  14.3900000   -8.5421856789e-09    6.0651133173e-08    7.0517527515e-09    4.1728616522e-09   -1.7081504151e-09   -1.7576641095e-09   -1.1272936558e-10   -2.5706391438e-10
  14.4000000   -8.0884525450e-09    5.8928215555e-08    7.2858352262e-09    4.4483521270e-09   -1.6687635287e-09   -1.8610311691e-09   -1.1659172141e-10   -2.0708510047e-10
  14.4100000   -7.5237561484e-09    5.7187573493e-08    7.4279485620e-09    4.7149304164e-09   -1.6236657233e-09   -1.9516580274e-09   -1.1977761259e-10   -1.5534125950e-10
  14.4200000   -6.8667503317e-09    5.5446690590e-08    7.4769929388e-09    4.9660825534e-09   -1.5732573871e-09   -2.0291332743e-09   -1.2226266164e-10   -1.0215065398e-10
  14.4300000   -6.1379226876e-09    5.3722774099e-08    7.4332128924e-09    5.1955655042e-09   -1.5179538312e-09   -2.0931238815e-09   -1.2401590410e-10   -4.7832093699e-11
  14.4400000   -5.3592353101e-09    5.2032584185e-08    7.2982034741e-09    5.3975911579e-09   -1.4581942430e-09   -2.1433759145e-09   -1.2501529443e-10    7.2719739554e-12
  14.4500000   -4.5536936812e-09    5.0392173730e-08    7.0748746487e-09    5.5668676097e-09   -1.3944106741e-09   -2.1797124609e-09   -1.2524539160e-10    6.2822729343e-11
  14.4600000   -3.7449223127e-09    4.8816702350e-08    6.7673937589e-09    5.6987914199e-09   -1.3270597655e-09   -2.2020472077e-09   -1.2469452794e-10    1.1846068965e-10
  14.4700000   -2.9567147232e-09    4.7320243028e-08    6.3811593434e-09    5.7895106638e-09   -1.2565943246e-09   -2.2103627348e-09   -1.2335307238e-10    1.7382833192e-10
  14.4800000   -2.2125865385e-09    4.5915593185e-08    5.9226750411e-09    5.8360410156e-09   -1.1834657018e-09   -2.2047303819e-09   -1.2122058397e-10    2.2856063480e-10
  14.4900000   -1.5353184085e-09    4.4614122792e-08    5.3994665479e-09    5.8363007527e-09   -1.1081296628e-09   -2.1852930745e-09   -1.1829578818e-10    2.8229704523e-10
  14.5000000   -9.4657282111e-10    4.3425615086e-08    4.8199514585e-09    5.7891987585e-09   -1.0310408470e-09   -2.1522750310e-09   -1.1459084919e-10    3.3467267998e-10
  14.5100000   -4.6642863566e-10    4.2358155856e-08    4.1933356864e-09    5.6946588211e-09   -9.5263830058e-10   -2.1059790156e-09   -1.1011599113e-10    3.8533102133e-10
  14.5200000   -1.1305611854e-10    4.1418043511e-08    3.5294435586e-09    5.5536428024e-09   -8.7335669398e-10   -2.0467736084e-09   -1.0488651119e-10    4.3391938260e-10
  14.5300000    9.7662543014e-11    4.0609695856e-08    2.8385598551e-09    5.3681343394e-09   -7.9362114542e-10   -1.9751054385e-09   -9.8932987961e-11    4.8008836684e-10
  14.5400000    1.5242436818e-10    3.9935642247e-08    2.1313150025e-09    5.1411125945e-09   -7.1384305891e-10   -1.8914830705e-09   -9.2277844673e-11    5.2350875861e-10
  14.5500000    4.0733366348e-11    3.9396479034e-08    1.4184686011e-09    4.8765079801e-09   -6.3441185488e-10   -1.7964875027e-09   -8.4956702690e-11    5.6385362640e-10
  14.5600000   -2.4485430938e-10    3.8990905788e-08    7.1075670924e-10    4.5791553876e-09   -5.5570313648e-10   -1.6907505405e-09   -7.7005071836e-11    6.0081903523e-10
  14.5700000   -7.0861337459e-10    3.8715770748e-08    1.8762249242e-11    4.2546618167e-09   -4.7807106343e-10   -1.5749671428e-09   -6.8468427174e-11    6.3411762496e-10
  14.5800000   -1.3515471035e-09    3.8566136171e-08   -6.4729591536e-10    3.9093339093e-09   -4.0185590536e-10   -1.4498850283e-09   -5.9395895363e-11    6.6347105305e-10
  14.5900000   -2.1713451914e-09    3.8535397914e-08   -1.2776915537e-09    3.5500623159e-09   -3.2736008849e-10   -1.3162938806e-09   -4.9834692457e-11    6.8863658911e-10
  14.6000000   -3.1624156271e-09    3.8615403755e-08   -1.8633378095e-09    3.1841614240e-09   -2.5487847474e-10   -1.1750314594e-09   -3.9842027133e-11    7.0938451386e-10
  14.6100000   -4.3159520413e-09    3.8796621138e-08   -2.3959257948e-09    2.8192502746e-09   -1.8466359178e-10   -1.0269739323e-09   -2.9482679536e-11    7.2551380964e-10
  14.6200000   -5.6200572597e-09    3.9068300110e-08   -2.8680557345e-09    2.4631030704e-09   -1.1695724133e-10   -8.7302546406e-10   -1.8813415563e-11    7.3684745303e-10
  14.6300000   -7.0599366156e-09    3.9418695856e-08   -3.2733410382e-09    2.1234471667e-09   -5.1969994348e-11   -7.1412058042e-10   -7.9061984005e-12    7.4324162268e-10
  14.6400000   -8.6181067463e-09    3.9835274089e-08   -3.6064879906e-09    1.8078694920e-09    1.0122821554e-11   -5.5121574942e-10    3.1783262044e-12    7.4457554269e-10
  14.6500000   -1.0274669722e-08    4.0304939025e-08   -3.8633907022e-09    1.5235986610e-09    6.9158980465e-11   -3.8528702775e-10    1.4361350646e-11    7.4076268736e-10
  14.6600000   -1.2007616101e-08    4.0814287347e-08   -4.0411604184e-09    1.2773810168e-09    1.2502090754e-10   -2.1731753040e-10    2.5569040999e-11    7.3174349541e-10
  14.6700000   -1.3793144099e-08    4.1349833833e-08   -4.1381894892e-09    1.0753496969e-09    1.7760357243e-10   -4.8295176279e-11    3.6732753564e-11    7.1749735214e-10
  14.6800000   -1.5606046742e-08    4.1898284460e-08   -4.1541333443e-09    9.2284760749e-10    2.2683784084e-10    1.2078819993e-10    4.7776149264e-11    6.9803057851e-10
  14.6900000   -1.7420051286e-08    4.2446765216e-08   -4.0899252151e-09    8.2434276124e-10    2.7267491622e-10    2.8895291514e-10    5.8621806876e-11    6.7338799783e-10
  14.7000000   -1.9208225259e-08    4.2983072303e-08   -3.9477428439e-09    7.8330176473e-10    3.1509618718e-10    4.5522084824e-10    6.9186556773e-11    6.4364408135e-10
  14.7100000   -2.0943352230e-08    4.3495894667e-08   -3.7309750602e-09    8.0211952911e-10    3.5410400532e-10    6.1863896332e-10    7.9404540512e-11    6.0890883065e-10
  14.7200000   -2.2598353085e-08    4.3975023033e-08   -3.4441396324e-09    8.8204536658e-10    3.8973159208e-10    7.7827128145e-10    8.9194131058e-11    5.6932428438e-10
  14.7300000   -2.4146640166e-08    4.4411566551e-08   -3.0927946661e-09    1.0231350956e-09    4.2202795858e-10    9.3320699065e-10    9.8486399130e-11    5.2506925282e-10
  14.7400000   -2.5562494782e-08    4.4798090726e-08   -2.6834780043e-09    1.2242421494e-09    4.5106655016e-10    1.0825729794e-09    1.0720792862e-10    4.7634802838e-10
  14.7500000   -2.6821413844e-08    4.5128800785e-08   -2.2235420217e-09    1.4830252207e-09    4.7694037649e-10    1.2255222428e-09    1.1528499912e-10    4.2340018909e-10
  14.7600000   -2.7900459682e-08    4.5399635901e-08   -1.7210823603e-09    1.7959755817e-09    4.9976285556e-10    1.3612616778e-09    1.2265567312e-10    3.6650151165e-10
  14.7700000   -2.8778565265e-08    4.5608356981e-08   -1.1847517695e-09    2.1584559216e-09    5.1966196210e-10    1.4890307288e-09    1.2925470074e-10    3.0594493531e-10
  14.7800000   -2.9436762615e-08    4.5754620260e-08   -6.2366592603e-10    2.5647971338e-09    5.3678310415e-10    1.6081186806e-09    1.3502390497e-10    2.4206210916e-10
  14.7900000   -2.9858492841e-08    4.5839975437e-08   -4.7217194268e-11    3.0083929910e-09    5.5128090236e-10    1.7178750382e-09    1.3990700334e-10    1.7520788983e-10
  14.8000000   -3.0029742003e-08    4.5867847861e-08    5.3508042608e-10    3.4818308948e-09    5.6332266350e-10    1.8176947975e-09    1.4385115864e-10    1.0576378174e-10
  14.8100000   -2.9939258092e-08    4.5843510868e-08    1.1137122495e-09    3.9769886179e-09    5.7309023505e-10    1.9070375152e-09    1.4681079812e-10    3.4127239647e-11
  14.8200000   -2.9578675098e-08    4.5773969830e-08    1.6793304264e-09    4.4852553717e-09    5.8076564036e-10    1.9854203440e-09    1.4874950994e-10   -3.9279539940e-11
  14.8300000   -2.8942580147e-08    4.5667876802e-08    2.2229200111e-09    4.9976369229e-09    5.8654221240e-10    2.0524217907e-09    1.4963040023e-10   -1.1401922246e-10
  14.8400000   -2.8028600872e-08    4.5535328176e-08    2.7359107956e-09    5.5049832689e-09    5.9061597158e-10    2.1076883859e-09    1.4942718163e-10   -1.8963543359e-10
  14.8500000   -2.6837399451e-08    4.5387746283e-08    3.2103159121e-09    5.9981120854e-09    5.9318495468e-10    2.1509342787e-09    1.4811462487e-10   -2.6565929173e-10
  14.8600000   -2.5372672723e-08    4.5237611161e-08    3.6388872440e-09    6.4680411221e-09    5.9444173339e-10    2.1819339334e-09    1.4567594759e-10   -3.4161563929e-10
  14.8700000   -2.3641094270e-08    4.5098257243e-08    4.0151639162e-09    6.9061533697e-09    5.9458680809e-10    2.2005361007e-09    1.4210422562e-10   -4.1701594666e-10
  14.8800000   -2.1652227383e-08    4.4983629513e-08    4.3336184832e-09    7.3043842292e-09    5.9381123112e-10    2.2066539038e-09    1.3739445772e-10   -4.9137319816e-10
  14.8900000   -1.9418403124e-08    4.4907988763e-08    4.5897185259e-09    7.6553537645e-09    5.9229230107e-10    2.2002710903e-09    1.3155535542e-10   -5.6419330010e-10
  14.9000000   -1.6954612761e-08    4.4885654691e-08    4.7799696919e-09    7.9525683446e-09    5.9021889076e-10    2.1814390705e-09    1.2460200827e-10   -6.3499192097e-10
  14.9100000   -1.4278303275e-08    4.4930705259e-08    4.9020106708e-09    8.1905206509e-09    5.8775489108e-10    2.1502747309e-09    1.1654867559e-10   -7.0328380637e-10
  14.9200000   -1.1409224826e-08    4.5056710759e-08    4.9545787192e-09    8.3648298643e-09    5.8506191278e-10    2.1069663919e-09    1.0742100588e-10   -7.6859126222e-10
  14.9300000   -8.3691799793e-09    4.5276452642e-08    4.9375607721e-09    8.4723429587e-09    5.8228795165e-10    2.0517575886e-09    9.7257329565e-11   -8.3044857235e-10
  14.9400000   -5.1818439575e-09    4.5601628786e-08    4.8519666874e-09    8.5111704155e-09    5.7956948652e-10    1.9849604095e-09    8.6091745168e-11   -8.8840344744e-10
  14.9500000   -1.8725112063e-09    4.6042628940e-08    4.6999117607e-09    8.4807821233e-09    5.7702325729e-10    1.9069517667e-09    7.3978410018e-11   -9.4202585028e-10
  14.9600000    1.5321581468e-09    4.6608283768e-08    4.4845612888e-09    8.3819891744e-09    5.7476327616e-10    1.8181602776e-09    6.0966473919e-11   -9.9089874440e-10
  14.9700000    5.0043939640e-09    4.7305654894e-08    4.2100825961e-09    8.2169688170e-09    5.7287825844e-10    1.7190702361e-09    4.7118672699e-11   -1.0346285664e-09
  14.9800000    8.5155669123e-09    4.8139872542e-08    3.8815598776e-09    7.9891736941e-09    5.7144220480e-10    1.6102239481e-09    3.2503569255e-11   -1.0728535561e-09
  14.9900000    1.2036462327e-08    4.9113949095e-08    3.5048918602e-09    7.7033228577e-09    5.7051411016e-10    1.4922075645e-09    1.7195205875e-11   -1.1052369127e-09
  15.0000000    1.5537573739e-08    5.0228699503e-08    3.0867256888e-09    7.3652954748e-09    5.7013664525e-10    1.3656563521e-09    1.2672159116e-12   -1.1314705790e-09
  15.0100000    1.8989330338e-08    5.1482658561e-08    2.6343010278e-09    6.9819824098e-09    5.7033260056e-10    1.2312441631e-09   -1.5194235489e-11   -1.1512829146e-09
  15.0200000    2.2362388164e-08    5.2872023143e-08    2.1553824322e-09    6.5611894466e-09    5.7110587117e-10    1.0896912471e-09   -3.2099806671e-11   -1.1644384557e-09
  15.0300000    2.5627913448e-08    5.4390692408e-08    1.6580730593e-09    6.1114522427e-09    5.7245094547e-10    9.4174069289e-10   -4.9357617693e-11   -1.1707322667e-09
  15.0400000    2.8757803204e-08    5.6030300309e-08    1.1507441101e-09    5.6418603129e-09    5.7433378180e-10    7.8817677294e-10   -6.6871650665e-11   -1.1700123191e-09
  15.0500000    3.1724979173e-08    5.7780274354e-08    6.4184449724e-10    5.1618777675e-09    5.7671809505e-10    6.2980153729e-10   -8.4543036873e-11   -1.1621555579e-09
  15.0600000    3.4503617773e-08    5.9628031941e-08    1.3979247993e-10    4.6811509885e-09    5.7953416361e-10    4.6744772339e-10   -1.0227241113e-10   -1.1470863743e-09
  15.0700000    3.7069378113e-08    6.1559100015e-08   -3.4713097781e-10    4.2092821545e-09    5.8271598207e-10    3.0195324862e-10   -1.1995051031e-10   -1.1247672385e-09
  15.0800000    3.9399642317e-08    6.3557308685e-08   -8.1094165517e-10    3.7556194759e-09    5.8616702240e-10    1.3417612437e-10   -1.3747710066e-10   -1.0952135762e-09
  15.0900000    4.1473739541e-08    6.5605070935e-08   -1.2440672801e-09    3.3291062011e-09    5.8978621978e-10   -3.5016051553e-11   -1.5474252754e-10   -1.0584806355e-09
  15.1000000    4.3273142258e-08    6.7683611253e-08   -1.6394500191e-09    2.9380150795e-09    5.9345652304e-10   -2.0475497673e-10   -1.7163989688e-10   -1.0146710037e-09
  15.1100000    4.4781647504e-08    6.9773266411e-08   -1.9906591136e-09    2.5898238972e-09    5.9704684948e-10   -3.7417819032e-10   -1.8806822587e-10   -9.6392976441e-10
  15.1200000    4.5985542346e-08    7.1853786474e-08   -2.2919802562e-09    2.2910269690e-09    6.0042364864e-10   -5.4241980537e-10   -2.0391683262e-10   -9.0644982132e-10
  15.1300000    4.6873789757e-08    7.3904660298e-08   -2.5384953023e-09    2.0469735884e-09    6.0344152571e-10   -7.0863119822e-10   -2.1908922792e-10   -8.4246953288e-10
  15.1400000    4.7438128216e-08    7.5905445182e-08   -2.7261484827e-09    1.8617662543e-09    6.0594117438e-10   -8.7196890359e-10   -2.3348073416e-10   -7.7226438512e-10
  15.1500000    4.7673196525e-08    7.7836074883e-08   -2.8518193789e-09    1.7381885290e-09    6.0776705216e-10   -1.0316196449e-09   -2.4699048340e-10   -6.9616604026e-10
  15.1600000    4.7576614634e-08    7.9677214740e-08   -2.9133051675e-09    1.6775706099e-09    6.0875365041e-10   -1.1867797554e-09   -2.5953278520e-10   -6.1453181008e-10
  15.1700000    4.7149034190e-08    8.1410547341e-08   -2.9094189810e-09    1.6798166173e-09    6.0873491270e-10   -1.3366827028e-09   -2.7101798356e-10   -5.2776742054e-10
  15.1800000    4.6394215277e-08    8.3019069959e-08   -2.8399573611e-09    1.7433860896e-09    6.0754818686e-10   -1.4805864135e-09   -2.8135448635e-10   -4.3631702391e-10
  15.1900000    4.5318980045e-08    8.4487384998e-08   -2.7056672868e-09    1.8652745692e-09    6.0501787056e-10   -1.6177844065e-09   -2.9047529646e-10   -3.4065726424e-10
  15.2000000    4.3933210204e-08    8.5801932031e-08   -2.5082953045e-09    2.0411580885e-09    6.0098420857e-10   -1.7476048036e-09   -2.9829636406e-10   -2.4130100135e-10
  15.2100000    4.2249787267e-08    8.6951200403e-08   -2.2504883957e-09    2.2654073548e-09    5.9529029023e-10   -1.8694190729e-09   -3.0476164162e-10   -1.3878974928e-10
  15.2200000    4.0284504206e-08    8.7925911315e-08   -1.9357927413e-09    2.5312624305e-09    5.8777828267e-10   -1.9826345908e-09   -3.0980545231e-10   -3.3692999942e-11
  15.2300000    3.8055936678e-08    8.8719134514e-08   -1.5685733023e-09    2.8309331091e-09    5.7830012383e-10   -2.0867168405e-09   -3.1338152947e-10    7.3395050088e-11
  15.2400000    3.5585286876e-08    8.9326415905e-08   -1.1539215809e-09    3.1558296652e-09    5.6672287276e-10   -2.1811642229e-09   -3.1544151074e-10    1.8185614737e-10
  15.2500000    3.2896195791e-08    8.9745779246e-08   -6.9763605251e-10    3.4967047709e-09    5.5291148076e-10   -2.2655320534e-09   -3.1595973530e-10    2.9106086835e-10
  15.2600000    3.0014517952e-08    8.9977766639e-08   -2.0606604217e-10    3.8438863587e-09    5.3675513171e-10   -2.3394301376e-09   -3.1490492526e-10    4.0036132986e-10
  15.2700000    2.6968068173e-08    9.0025362667e-08    3.1393976507e-10    4.1875239296e-09    5.1814727880e-10   -2.4025178926e-09   -3.1225802049e-10    5.0909480501e-10
  15.2800000    2.3786342529e-08    8.9893917577e-08    8.5514170206e-10    4.5177775147e-09    4.9700417005e-10   -2.4545099543e-09   -3.0801716041e-10    6.1659566756e-10
  15.2900000    2.0500200852e-08    8.9591008519e-08    1.4100274575e-09    4.8250748832e-09    4.7325430740e-10   -2.4951787003e-09   -3.0218293498e-10    7.2220157842e-10
  15.3000000    1.7141556271e-08    8.9126263666e-08    1.9708838521e-09    5.1003581934e-09    4.4683553535e-10   -2.5243501251e-09   -2.9476243081e-10    8.2524187814e-10
  15.3100000    1.3742976562e-08    8.8511134845e-08    2.5299495061e-09    5.3352600821e-09    4.1771271269e-10   -2.5419086698e-09   -2.8577747788e-10    9.2506015542e-10
  15.3200000    1.0337366167e-08    8.7758662132e-08    3.0794740580e-09    5.5223950752e-09    3.8586938187e-10   -2.5477916145e-09   -2.7526040872e-10    1.0210031718e-09
  15.3300000    6.9575456773e-09    8.6883185712e-08    3.6118588339e-09    5.6554784102e-09    3.5130249196e-10   -2.5419999819e-09   -2.6325335766e-10    1.1124335721e-09
  15.3400000    3.6358847476e-09    8.5900050142e-08    4.1197197504e-09    5.7295257740e-09    3.1403191801e-10   -2.5245857404e-09   -2.4980455670e-10    1.1987365931e-09
  15.3500000    4.0390198391e-10    8.4825274184e-08    4.5960046649e-09    5.7410038457e-09    2.7409793289e-10   -2.4956612818e-09   -2.3496818853e-10    1.2793104390e-09
  15.3600000   -2.7081242782e-09    8.3675241075e-08    5.0340739384e-09    5.6879392907e-09    2.3156092715e-10   -2.4553864890e-09   -2.1882092280e-10    1.3535901819e-09
  15.3700000   -5.6715283395e-09    8.2466353577e-08    5.4277671675e-09    5.5700056351e-09    1.8649922478e-10   -2.4039821033e-09   -2.0142802081e-10    1.4210249054e-09
  15.3800000   -8.4596131381e-09    8.1214701294e-08    5.7715105005e-09    5.3885588024e-09    1.3901937995e-10   -2.3417165868e-09   -1.8288323359e-10    1.4811168127e-09
  15.3900000   -1.1048013409e-08    7.9935756550e-08    6.0603348385e-09    5.1466409294e-09    8.9238919403e-11   -2.2689135811e-09   -1.6327549992e-10    1.5333893706e-09
  15.4000000   -1.3414996553e-08    7.8644053875e-08    6.2899634111e-09    4.8489637976e-09    3.7304442493e-11   -2.1859410503e-09   -1.4270472976e-10    1.5774204038e-09
  15.4100000   -1.5541745747e-08    7.7352927250e-08    6.4568290250e-09    4.5018263348e-09   -1.6620372583e-11   -2.0932115793e-09   -1.2127723748e-10    1.6128209676e-09
  15.4200000   -1.7412624148e-08    7.6074269185e-08    6.5581398130e-09    4.1130062541e-09   -7.2359074366e-11   -1.9911841836e-09   -9.9104583524e-11    1.6392522205e-09
  15.4300000   -1.9015353899e-08    7.4818305417e-08    6.5918650801e-09    3.6916294898e-09   -1.2970622487e-10   -1.8803615413e-09   -7.6310589111e-11    1.6564232681e-09
  15.4400000   -2.0341205356e-08    7.3593437660e-08    6.5568004979e-09    3.2479598601e-09   -1.8844951844e-10   -1.7612809664e-09   -5.3014762348e-11    1.6640988028e-09
  15.4500000   -2.1385105134e-08    7.2406110708e-08    6.4525143941e-09    2.7932269435e-09   -2.4835372186e-10   -1.6345212869e-09   -2.9348738218e-11    1.6620964237e-09
  15.4600000   -2.2145676908e-08    7.1260744503e-08    6.2793931074e-09    2.3393695049e-09   -3.0916794601e-10   -1.5006879775e-09   -5.4456166852e-12    1.6502935055e-09
  15.4700000   -2.2625274077e-08    7.0159718780e-08    6.0385908667e-09    1.8987689384e-09   -3.7062862925e-10   -1.3604194695e-09    1.8563162718e-11    1.6286124674e-09
  15.4800000   -2.2829932036e-08    6.9103368823e-08    5.7320583502e-09    1.4840003846e-09   -4.3246202047e-10   -1.2143816571e-09    4.2535577739e-11    1.5970486485e-09
  15.4900000   -2.2769271019e-08    6.8090094461e-08    5.3624424619e-09    1.1075076298e-09   -4.9437820743e-10   -1.0632611866e-09    6.6337168896e-11    1.5556512674e-09
  15.5000000   -2.2456327127e-08    6.7116480498e-08    4.9331104109e-09    7.8134205107e-10   -5.5608629598e-10   -9.0776765426e-10    8.9826996539e-11    1.5045314535e-09
  15.5100000   -2.1907373073e-08    6.6177451999e-08    4.4480879831e-09    5.1686989004e-10   -6.1727600938e-10   -7.4862216380e-10    1.1286494932e-10    1.4438573880e-09
  15.5200000   -2.1141654621e-08    6.5266542137e-08    3.9119957722e-09    3.2446783187e-10   -6.7763571463e-10   -5.8656779755e-10    1.3531557930e-10    1.3738618899e-09
  15.5300000   -2.0181076843e-08    6.4376095308e-08    3.3300224281e-09    2.1328481919e-10   -7.3685386511e-10   -4.2234467930e-10    1.5703977555e-10    1.2948328195e-09
  15.5400000   -1.9049896091e-08    6.3497614419e-08    2.7078423476e-09    1.9096838212e-10   -7.9461042834e-10   -2.5670820368e-10    1.7790870463e-10    1.2071203013e-09
  15.5500000   -1.7774320887e-08    6.2622052910e-08    2.0515712099e-09    2.6344766388e-10   -8.5058666534e-10   -9.0414248677e-11    1.9779122938e-10    1.1111315849e-09
  15.5600000   -1.6382114626e-08    6.1740165223e-08    1.3676871995e-09    4.3475016595e-10   -9.0446736053e-10    7.5784669150e-11    2.1656165939e-10    1.0073287897e-09
  15.5700000   -1.4902153527e-08    6.0842885232e-08    6.6298923804e-10    7.0685264064e-10   -9.5593779660e-10    2.4113784528e-10    2.3410431259e-10    8.9622537002e-10
  15.5800000   -1.3363992356e-08    5.9921657815e-08   -5.5519792653e-11    1.0795469057e-09   -1.0046883538e-09    4.0490518130e-10    2.5029947532e-10    7.7838935090e-10
  15.5900000   -1.1797394301e-08    5.8968821077e-08   -7.8063614085e-10    1.5503966683e-09   -1.0504201747e-09    5.6636198644e-10    2.6504682570e-10    6.5444184374e-10
  15.6000000   -1.0231865860e-08    5.7977944143e-08   -1.5050956440e-09    2.1147067442e-09   -1.0928377198e-09    7.2478638495e-10    2.7824375844e-10    5.2503899128e-10
  15.6100000   -8.6961981908e-09    5.6944150599e-08   -2.2215930222e-09    2.7655448224e-09   -1.1316623585e-09    8.7948377929e-10    2.8980288750e-10    3.9088462765e-10
  15.6200000   -7.2180187643e-09    5.5864423187e-08   -2.9228716288e-09    3.4938146903e-09   -1.1666255225e-09    1.0297775081e-09    2.9963842988e-10    2.5271725446e-10
  15.6300000   -5.8233651727e-09    5.4737848582e-08   -3.6017994078e-09    4.2883931440e-09   -1.1974747536e-09    1.1750185247e-09    3.0768498378e-10    1.1131630291e-10
  15.6400000   -4.5362752219e-09    5.3565837758e-08   -4.2514073375e-09    5.1363063101e-09   -1.2239702795e-09    1.3145758652e-09    3.1387303210e-10   -3.2513602869e-11
  15.6500000   -3.3784166048e-09    5.2352294298e-08   -4.8650124090e-09    6.0229372773e-09   -1.2458935513e-09    1.4478558031e-09    3.1815572556e-10   -1.7794130982e-10
  15.6600000   -2.3687615181e-09    5.1103695423e-08   -5.4362323752e-09    6.9322853470e-09   -1.2630459540e-09    1.5742962179e-09    3.2048774907e-10   -3.2411536094e-10
  15.6700000   -1.5232780488e-09    4.9829160884e-08   -5.9590619476e-09    7.8472652475e-09   -1.2752433455e-09    1.6933637488e-09    3.2084659680e-10   -4.7017146948e-10
  15.6800000   -8.5472027187e-10    4.8540423200e-08   -6.4279347891e-09    8.7500218786e-09   -1.2823374320e-09    1.8045650210e-09    3.1920886847e-10   -6.1523003365e-10
  15.6900000   -3.7241215304e-10    4.7251728859e-08   -6.8377933738e-09    9.6223126508e-09   -1.2841904345e-09    1.9074418978e-09    3.1557043281e-10   -7.5840305829e-10
  15.7000000   -8.2117378665e-11    4.5979688674e-08   -7.1841205308e-09    1.0445837328e-08   -1.2806953155e-09    2.0015771038e-09    3.0993800969e-10   -8.9880844456e-10
  15.7100000    1.4012479262e-11    4.4743045973e-08   -7.4629931630e-09    1.1202646483e-08   -1.2717710556e-09    2.0866005721e-09    3.0233110167e-10   -1.0355678655e-09
  15.7200000   -8.2542066490e-11    4.3562419586e-08   -7.6711549526e-09    1.1875522705e-08   -1.2573590769e-09    2.1621761908e-09    2.9277870021e-10   -1.1678126191e-09
  15.7300000   -3.6668759280e-10    4.2459947333e-08   -7.8060104348e-09    1.2448337852e-08   -1.2374334700e-09    2.2280234870e-09    2.8132710806e-10   -1.2946884029e-09
  15.7400000   -8.2986531938e-10    4.1458860608e-08   -7.8656906918e-09    1.2906455932e-08   -1.2119900557e-09    2.2838932844e-09    2.6802516866e-10   -1.4153636936e-09
  15.7500000   -1.4601812698e-09    4.0583075779e-08   -7.8490812977e-09    1.3237042849e-08   -1.1810574810e-09    2.3295903292e-09    2.5294138151e-10   -1.5290317339e-09
  15.7600000   -2.2426153183e-09    3.9856706411e-08   -7.7558469152e-09    1.3429395255e-08   -1.1446902993e-09    2.3649681393e-09    2.3615666708e-10   -1.6349238011e-09
