# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  59.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0521165139e-04    7.9263256590e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0521165139e-04    7.9263256590e-03    1.7003006627e-01    0.0000000000e+00    1.7003006634e-01    0.0000000000e+00    1.6247291603e-01    0.0000000000e+00
  59.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0513349582e-04    7.9325522617e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0513349582e-04    7.9325522617e-03    1.6999274450e-01    0.0000000000e+00    1.6999274454e-01    0.0000000000e+00    1.6244133028e-01    0.0000000000e+00
  59.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0505539518e-04    7.9388549785e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0505539518e-04    7.9388549785e-03    1.6989489972e-01    0.0000000000e+00    1.6989489974e-01    0.0000000000e+00    1.6233054365e-01    0.0000000000e+00
  59.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0497735214e-04    7.9452426362e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0497735214e-04    7.9452426362e-03    1.6973550851e-01    0.0000000000e+00    1.6973550847e-01    0.0000000000e+00    1.6221527191e-01    0.0000000000e+00
  59.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0489936975e-04    7.9517005231e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0489936975e-04    7.9517005231e-03    1.6959512363e-01    0.0000000000e+00    1.6959512356e-01    0.0000000000e+00    1.6213999843e-01    0.0000000000e+00
  59.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0482145683e-04    7.9581984457e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0482145683e-04    7.9581984457e-03    1.6951432840e-01    0.0000000000e+00    1.6951432837e-01    0.0000000000e+00    1.6209081132e-01    0.0000000000e+00
  59.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0474362881e-04    7.9647170749e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0474362881e-04    7.9647170749e-03    1.6950019031e-01    0.0000000000e+00    1.6950019036e-01    0.0000000000e+00    1.6203250518e-01    0.0000000000e+00
  59.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0466589869e-04    7.9712661702e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0466589869e-04    7.9712661702e-03    1.6950677241e-01    0.0000000000e+00    1.6950677240e-01    0.0000000000e+00    1.6196229266e-01    0.0000000000e+00
  59.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0458826605e-04    7.9778731105e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0458826605e-04    7.9778731104e-03    1.6944607427e-01    0.0000000000e+00    1.6944607422e-01    0.0000000000e+00    1.6187380992e-01    0.0000000000e+00
  59.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0451071882e-04    7.9845507892e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0451071882e-04    7.9845507892e-03    1.6931785217e-01    0.0000000000e+00    1.6931785216e-01    0.0000000000e+00    1.6177600453e-01    0.0000000000e+00
  59.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0443325016e-04    7.9912786422e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0443325016e-04    7.9912786422e-03    1.6919141597e-01    0.0000000000e+00    1.6919141597e-01    0.0000000000e+00    1.6169945724e-01    0.0000000000e+00
  59.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0435587336e-04    7.9980193575e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0435587337e-04    7.9980193576e-03    1.6912726227e-01    0.0000000000e+00    1.6912726226e-01    0.0000000000e+00    1.6163357497e-01    0.0000000000e+00
  59.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0427861554e-04    8.0047551975e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0427861554e-04    8.0047551975e-03    1.6911183632e-01    0.0000000000e+00    1.6911183632e-01    0.0000000000e+00    1.6156473289e-01    0.0000000000e+00
  59.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0420149380e-04    8.0115041941e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0420149380e-04    8.0115041941e-03    1.6907511017e-01    0.0000000000e+00    1.6907511012e-01    0.0000000000e+00    1.6147880189e-01    0.0000000000e+00
  59.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0412449953e-04    8.0182968243e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0412449952e-04    8.0182968243e-03    1.6896734766e-01    0.0000000000e+00    1.6896734759e-01    0.0000000000e+00    1.6137234567e-01    0.0000000000e+00
  59.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0404760997e-04    8.0251380703e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0404760997e-04    8.0251380702e-03    1.6880910902e-01    0.0000000000e+00    1.6880910899e-01    0.0000000000e+00    1.6125525239e-01    0.0000000000e+00
  59.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0397081639e-04    8.0319982084e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0397081640e-04    8.0319982084e-03    1.6866397143e-01    0.0000000000e+00    1.6866397139e-01    0.0000000000e+00    1.6114391846e-01    0.0000000000e+00
  59.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0389413731e-04    8.0388445138e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0389413731e-04    8.0388445138e-03    1.6857058935e-01    0.0000000000e+00    1.6857058935e-01    0.0000000000e+00    1.6106982282e-01    0.0000000000e+00
  59.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0381759936e-04    8.0456785306e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0381759936e-04    8.0456785306e-03    1.6851004562e-01    0.0000000000e+00    1.6851004561e-01    0.0000000000e+00    1.6102774280e-01    0.0000000000e+00
  59.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0374120581e-04    8.0525352686e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0374120581e-04    8.0525352686e-03    1.6843807089e-01    0.0000000000e+00    1.6843807082e-01    0.0000000000e+00    1.6093276303e-01    0.0000000000e+00
  60.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0366493046e-04    8.0594437867e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0366493045e-04    8.0594437867e-03    1.6833892929e-01    0.0000000000e+00    1.6833892924e-01    0.0000000000e+00    1.6084431851e-01    0.0000000000e+00
  60.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0358874804e-04    8.0663936842e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0358874804e-04    8.0663936842e-03    1.6823940072e-01    0.0000000000e+00    1.6823940073e-01    0.0000000000e+00    1.6075743317e-01    0.0000000000e+00
  60.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0351266844e-04    8.0733451367e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0351266844e-04    8.0733451367e-03    1.6817106752e-01    0.0000000000e+00    1.6817106750e-01    0.0000000000e+00    1.6065259582e-01    0.0000000000e+00
  60.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0343673367e-04    8.0802692911e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0343673367e-04    8.0802692912e-03    1.6812736724e-01    0.0000000000e+00    1.6812736725e-01    0.0000000000e+00    1.6055394746e-01    0.0000000000e+00
  60.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0336097905e-04    8.0871723685e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0336097905e-04    8.0871723685e-03    1.6806565639e-01    0.0000000000e+00    1.6806565641e-01    0.0000000000e+00    1.6046910507e-01    0.0000000000e+00
  60.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0328540243e-04    8.0940792522e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0328540243e-04    8.0940792521e-03    1.6795340578e-01    0.0000000000e+00    1.6795340574e-01    0.0000000000e+00    1.6043596386e-01    0.0000000000e+00
  60.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0320997419e-04    8.1010001949e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0320997419e-04    8.1010001949e-03    1.6780714190e-01    0.0000000000e+00    1.6780714189e-01    0.0000000000e+00    1.6035891178e-01    0.0000000000e+00
  60.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0313467279e-04    8.1079200311e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0313467279e-04    8.1079200310e-03    1.6768113681e-01    0.0000000000e+00    1.6768113676e-01    0.0000000000e+00    1.6022969191e-01    0.0000000000e+00
  60.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0305950466e-04    8.1148188357e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0305950466e-04    8.1148188357e-03    1.6761052611e-01    0.0000000000e+00    1.6761052611e-01    0.0000000000e+00    1.6016628780e-01    0.0000000000e+00
  60.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0298448979e-04    8.1216964987e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0298448979e-04    8.1216964987e-03    1.6757142606e-01    0.0000000000e+00    1.6757142610e-01    0.0000000000e+00    1.6007963387e-01    0.0000000000e+00
  60.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0290963416e-04    8.1285730467e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0290963416e-04    8.1285730467e-03    1.6750237146e-01    0.0000000000e+00    1.6750237144e-01    0.0000000000e+00    1.5999444495e-01    0.0000000000e+00
  60.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0283492205e-04    8.1354673821e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0283492205e-04    8.1354673821e-03    1.6736782051e-01    0.0000000000e+00    1.6736782051e-01    0.0000000000e+00    1.5992729224e-01    0.0000000000e+00
  60.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0276033537e-04    8.1423799219e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0276033537e-04    8.1423799219e-03    1.6720828740e-01    0.0000000000e+00    1.6720828742e-01    0.0000000000e+00    1.5982767221e-01    0.0000000000e+00
  60.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0268587618e-04    8.1492955605e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0268587618e-04    8.1492955605e-03    1.6712264195e-01    0.0000000000e+00    1.6712264192e-01    0.0000000000e+00    1.5975154673e-01    0.0000000000e+00
  60.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0261156770e-04    8.1561990482e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0261156770e-04    8.1561990483e-03    1.6704177447e-01    0.0000000000e+00    1.6704177450e-01    0.0000000000e+00    1.5969874029e-01    0.0000000000e+00
  60.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0253743518e-04    8.1630852363e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0253743518e-04    8.1630852363e-03    1.6704851016e-01    0.0000000000e+00    1.6704851020e-01    0.0000000000e+00    1.5958054627e-01    0.0000000000e+00
  60.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0246348847e-04    8.1699574020e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0246348847e-04    8.1699574019e-03    1.6701734033e-01    0.0000000000e+00    1.6701734033e-01    0.0000000000e+00    1.5948872627e-01    0.0000000000e+00
  60.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0238972118e-04    8.1768196942e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0238972117e-04    8.1768196942e-03    1.6689981483e-01    0.0000000000e+00    1.6689981478e-01    0.0000000000e+00    1.5942642680e-01    0.0000000000e+00
  60.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0231612237e-04    8.1836715234e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0231612237e-04    8.1836715234e-03    1.6672796693e-01    0.0000000000e+00    1.6672796686e-01    0.0000000000e+00    1.5932595319e-01    0.0000000000e+00
  60.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0224268805e-04    8.1905071479e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0224268805e-04    8.1905071479e-03    1.6664625886e-01    0.0000000000e+00    1.6664625886e-01    0.0000000000e+00    1.5921301035e-01    0.0000000000e+00
  61.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0216942338e-04    8.1973204032e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0216942339e-04    8.1973204033e-03    1.6651096794e-01    0.0000000000e+00    1.6651096794e-01    0.0000000000e+00    1.5913054703e-01    0.0000000000e+00
  61.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0209633516e-04    8.2041120163e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0209633516e-04    8.2041120163e-03    1.6649405494e-01    0.0000000000e+00    1.6649405500e-01    0.0000000000e+00    1.5907754482e-01    0.0000000000e+00
  61.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0202342175e-04    8.2108936060e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0202342175e-04    8.2108936060e-03    1.6646481026e-01    0.0000000000e+00    1.6646481031e-01    0.0000000000e+00    1.5897244588e-01    0.0000000000e+00
  61.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0195067074e-04    8.2176827178e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0195067073e-04    8.2176827178e-03    1.6637913301e-01    0.0000000000e+00    1.6637913302e-01    0.0000000000e+00    1.5888569325e-01    0.0000000000e+00
  61.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0187806881e-04    8.2244905971e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0187806880e-04    8.2244905971e-03    1.6624947656e-01    0.0000000000e+00    1.6624947648e-01    0.0000000000e+00    1.5881548587e-01    0.0000000000e+00
  61.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0180561544e-04    8.2313127432e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0180561544e-04    8.2313127432e-03    1.6612199452e-01    0.0000000000e+00    1.6612199444e-01    0.0000000000e+00    1.5873106480e-01    0.0000000000e+00
  61.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0173332616e-04    8.2381317498e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0173332616e-04    8.2381317498e-03    1.6602926752e-01    0.0000000000e+00    1.6602926750e-01    0.0000000000e+00    1.5861174876e-01    0.0000000000e+00
  61.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0166122191e-04    8.2449314143e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0166122192e-04    8.2449314143e-03    1.6596664674e-01    0.0000000000e+00    1.6596664680e-01    0.0000000000e+00    1.5855018164e-01    0.0000000000e+00
  61.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0158931615e-04    8.2517100323e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0158931615e-04    8.2517100324e-03    1.6590629604e-01    0.0000000000e+00    1.6590629606e-01    0.0000000000e+00    1.5850805718e-01    0.0000000000e+00
  61.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0151761176e-04    8.2584799167e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0151761175e-04    8.2584799167e-03    1.6582626869e-01    0.0000000000e+00    1.6582626866e-01    0.0000000000e+00    1.5842759552e-01    0.0000000000e+00
  61.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0144610773e-04    8.2652516553e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0144610774e-04    8.2652516554e-03    1.6572710238e-01    0.0000000000e+00    1.6572710235e-01    0.0000000000e+00    1.5830160101e-01    0.0000000000e+00
  61.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0137480520e-04    8.2720167517e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0137480521e-04    8.2720167518e-03    1.6562748832e-01    0.0000000000e+00    1.6562748823e-01    0.0000000000e+00    1.5821179142e-01    0.0000000000e+00
  61.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0130370598e-04    8.2787475599e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0130370598e-04    8.2787475599e-03    1.6554721120e-01    0.0000000000e+00    1.6554721121e-01    0.0000000000e+00    1.5813233549e-01    0.0000000000e+00
  61.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0123280721e-04    8.2854206554e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0123280721e-04    8.2854206554e-03    1.6548994021e-01    0.0000000000e+00    1.6548994029e-01    0.0000000000e+00    1.5805392980e-01    0.0000000000e+00
  61.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0116209821e-04    8.2920459452e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0116209820e-04    8.2920459451e-03    1.6543737660e-01    0.0000000000e+00    1.6543737662e-01    0.0000000000e+00    1.5801857077e-01    0.0000000000e+00
  61.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0109156171e-04    8.2986712061e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0109156171e-04    8.2986712061e-03    1.6536168393e-01    0.0000000000e+00    1.6536168394e-01    0.0000000000e+00    1.5795302846e-01    0.0000000000e+00
  61.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0102118030e-04    8.3053488637e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0102118030e-04    8.3053488638e-03    1.6525021857e-01    0.0000000000e+00    1.6525021852e-01    0.0000000000e+00    1.5781476732e-01    0.0000000000e+00
  61.8500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0095094735e-04    8.3120888538e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0095094736e-04    8.3120888538e-03    1.6512122744e-01    0.0000000000e+00    1.6512122737e-01    0.0000000000e+00    1.5773808252e-01    0.0000000000e+00
  61.9000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0088087685e-04    8.3188421646e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0088087685e-04    8.3188421647e-03    1.6501080903e-01    0.0000000000e+00    1.6501080906e-01    0.0000000000e+00    1.5763340375e-01    0.0000000000e+00
  61.9500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0081100210e-04    8.3255368816e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0081100210e-04    8.3255368816e-03    1.6493826970e-01    0.0000000000e+00    1.6493826972e-01    0.0000000000e+00    1.5753629892e-01    0.0000000000e+00
  62.0000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0074135800e-04    8.3321379538e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0074135800e-04    8.3321379538e-03    1.6488460036e-01    0.0000000000e+00    1.6488460037e-01    0.0000000000e+00    1.5752506437e-01    0.0000000000e+00
  62.0500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0067195678e-04    8.3386741748e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0067195678e-04    8.3386741747e-03    1.6481110689e-01    0.0000000000e+00    1.6481110695e-01    0.0000000000e+00    1.5747282003e-01    0.0000000000e+00
  62.1000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0060277938e-04    8.3452045700e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0060277938e-04    8.3452045701e-03    1.6470228122e-01    0.0000000000e+00    1.6470228112e-01    0.0000000000e+00    1.5732906843e-01    0.0000000000e+00
  62.1500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0053379291e-04    8.3517562081e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0053379291e-04    8.3517562081e-03    1.6458894628e-01    0.0000000000e+00    1.6458894625e-01    0.0000000000e+00    1.5720161685e-01    0.0000000000e+00
  62.2000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0046497812e-04    8.3582955537e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0046497811e-04    8.3582955537e-03    1.6450062123e-01    0.0000000000e+00    1.6450062126e-01    0.0000000000e+00    1.5708317689e-01    0.0000000000e+00
  62.2500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0039634084e-04    8.3647633925e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0039634083e-04    8.3647633924e-03    1.6445401845e-01    0.0000000000e+00    1.6445401845e-01    0.0000000000e+00    1.5700677236e-01    0.0000000000e+00
  62.3000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0032789794e-04    8.3711388380e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0032789793e-04    8.3711388379e-03    1.6440650412e-01    0.0000000000e+00    1.6440650417e-01    0.0000000000e+00    1.5694267292e-01    0.0000000000e+00
  62.3500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0025965263e-04    8.3774658565e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0025965263e-04    8.3774658565e-03    1.6431536088e-01    0.0000000000e+00    1.6431536093e-01    0.0000000000e+00    1.5689741544e-01    0.0000000000e+00
  62.4000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0019158522e-04    8.3838117237e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0019158522e-04    8.3838117237e-03    1.6418082152e-01    0.0000000000e+00    1.6418082142e-01    0.0000000000e+00    1.5678044835e-01    0.0000000000e+00
  62.4500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0012367000e-04    8.3901970092e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0012367000e-04    8.3901970093e-03    1.6404526175e-01    0.0000000000e+00    1.6404526172e-01    0.0000000000e+00    1.5668582937e-01    0.0000000000e+00
  62.5000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0005590262e-04    8.3965692391e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    3.0005590262e-04    8.3965692391e-03    1.6394713230e-01    0.0000000000e+00    1.6394713226e-01    0.0000000000e+00    1.5655013265e-01    0.0000000000e+00
  62.5500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9998831067e-04    8.4028504790e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9998831067e-04    8.4028504790e-03    1.6388320585e-01    0.0000000000e+00    1.6388320587e-01    0.0000000000e+00    1.5642598833e-01    0.0000000000e+00
  62.6000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9992093285e-04    8.4090120090e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9992093285e-04    8.4090120090e-03    1.6381971645e-01    0.0000000000e+00    1.6381971659e-01    0.0000000000e+00    1.5636756557e-01    0.0000000000e+00
  62.6500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9985378352e-04    8.4150983232e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9985378352e-04    8.4150983232e-03    1.6373429619e-01    0.0000000000e+00    1.6373429625e-01    0.0000000000e+00    1.5629896510e-01    0.0000000000e+00
  62.7000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9978683939e-04    8.4211746177e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9978683939e-04    8.4211746177e-03    1.6363805256e-01    0.0000000000e+00    1.6363805264e-01    0.0000000000e+00    1.5621045401e-01    0.0000000000e+00
  62.7500000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9972006404e-04    8.4272531200e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9972006404e-04    8.4272531200e-03    1.6355531266e-01    0.0000000000e+00    1.6355531262e-01    0.0000000000e+00    1.5612209212e-01    0.0000000000e+00
  62.8000000    3.1250000000e-02    1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9965344509e-04    8.4332766121e-03   -1.5625000000e-02    0.0000000000e+00    0.0000000000e+00    2.9965344509e-04    8.4332766121e-03    1.6348928735e-01    0.0000000000e+00    1.6348928721e-01    0.0000000000e+00    1.5598608531e-01    0.0000000000e+00
