# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  18.6000000    2.1220043371e-01    4.2703896573e-07    9.3458813950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6237016063e-01   -1.3819169799e-01   -6.9010360652e-03    1.4507393692e-03
  18.6500000    2.1218191723e-01    4.2732947249e-07    9.3780063170e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6233474908e-01   -1.3813210008e-01   -6.9462144674e-03    1.4673280785e-03
  18.7000000    2.1216349025e-01    4.2761168185e-07    9.4108371562e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6229897660e-01   -1.3807192016e-01   -6.9915542893e-03    1.4841375584e-03
  18.7500000    2.1214515235e-01    4.2788563721e-07    9.4430551781e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6226283661e-01   -1.3801115245e-01   -7.0370495412e-03    1.5011501169e-03
  18.8000000    2.1212690310e-01    4.2815138272e-07    9.4747269431e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6222632232e-01   -1.3794979112e-01   -7.0827624342e-03    1.5183675026e-03
  18.8500000    2.1210874215e-01    4.2840893313e-07    9.5059275631e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6218942639e-01   -1.3788783033e-01   -7.1319161012e-03    1.5358376647e-03
  18.9000000    2.1209066933e-01    4.2865827532e-07    9.5366821444e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6215214090e-01   -1.3782526417e-01   -7.1812686597e-03    1.5535506114e-03
  18.9500000    2.1207268436e-01    4.2889940852e-07    9.5669503804e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6211445786e-01   -1.3776208676e-01   -7.2308151302e-03    1.5714855619e-03
  19.0000000    2.1205478678e-01    4.2913237019e-07    9.5966617123e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6207636950e-01   -1.3769829228e-01   -7.2805506653e-03    1.5896354002e-03
  19.0500000    2.1203697600e-01    4.2935722400e-07    9.6257670634e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6203786812e-01   -1.3763387500e-01   -7.3304705127e-03    1.6081425355e-03
  19.1000000    2.1201925145e-01    4.2957404100e-07    9.6542642406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6199894587e-01   -1.3756882908e-01   -7.3805701433e-03    1.6273924530e-03
  19.1500000    2.1200161258e-01    4.2978289205e-07    9.6821827039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6195959460e-01   -1.3750314854e-01   -7.4308453535e-03    1.6468788457e-03
  19.2000000    2.1198405898e-01    4.2998383891e-07    9.7095507604e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6191980584e-01   -1.3743682719e-01   -7.4812921447e-03    1.6666054468e-03
  19.2500000    2.1196659041e-01    4.3017692776e-07    9.7363796379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6187957062e-01   -1.3736985888e-01   -7.5319063922e-03    1.6865717552e-03
  19.3000000    2.1194920673e-01    4.3036220370e-07    9.7697803156e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6183887970e-01   -1.3730223753e-01   -7.5826835174e-03    1.7067849146e-03
  19.3500000    2.1193190779e-01    4.3053973548e-07    9.8050561590e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6179772384e-01   -1.3723395704e-01   -7.6336183757e-03    1.7272505909e-03
  19.4000000    2.1191469344e-01    4.3070962064e-07    9.8397479022e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6175609388e-01   -1.3716501112e-01   -7.6847053555e-03    1.7479703057e-03
  19.4500000    2.1189756358e-01    4.3087197001e-07    9.8738811776e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6171398049e-01   -1.3709539325e-01   -7.7359384716e-03    1.7689425093e-03
  19.5000000    2.1188051832e-01    4.3102689368e-07    9.9074966125e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6167137405e-01   -1.3702509689e-01   -7.7898472330e-03    1.7901721552e-03
  19.5500000    2.1186355799e-01    4.3117449627e-07    9.9406319234e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6162826455e-01   -1.3695411557e-01   -7.8454414245e-03    1.8116597608e-03
  19.6000000    2.1184668317e-01    4.3131487592e-07    9.9733022505e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6158464158e-01   -1.3688244293e-01   -7.9012318543e-03    1.8334104581e-03
  19.6500000    2.1182989469e-01    4.3144812976e-07    1.0005495054e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6154049438e-01   -1.3681007259e-01   -7.9572120722e-03    1.8554252689e-03
  19.7000000    2.1181319357e-01    4.3157436712e-07    1.0037183830e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6149581202e-01   -1.3673699808e-01   -8.0133747105e-03    1.8777076772e-03
  19.7500000    2.1179658099e-01    4.3169371839e-07    1.0068349615e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6145058346e-01   -1.3666321280e-01   -8.0697116169e-03    1.9002591414e-03
  19.8000000    2.1178005835e-01    4.3180632985e-07    1.0098994618e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6140479754e-01   -1.3658871010e-01   -8.1262142135e-03    1.9230878573e-03
  19.8500000    2.1176362735e-01    4.3191235195e-07    1.0129140712e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6135844274e-01   -1.3651348326e-01   -8.1828738863e-03    1.9461942282e-03
  19.9000000    2.1174729004e-01    4.3201193263e-07    1.0158817485e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6131150717e-01   -1.3643752555e-01   -8.2396822247e-03    1.9695747411e-03
  19.9500000    2.1173104888e-01    4.3210521838e-07    1.0196806735e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6126397851e-01   -1.3636083019e-01   -8.2966310588e-03    1.9932436387e-03
  20.0000000    2.1171490666e-01    4.3219236159e-07    1.0235563799e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6121584414e-01   -1.3628339035e-01   -8.3537123537e-03    2.0171983732e-03
  20.0500000    2.1169886653e-01    4.3227352904e-07    1.0273810924e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6116709122e-01   -1.3620519919e-01   -8.4109180249e-03    2.0414411830e-03
  20.1000000    2.1168293197e-01    4.3234890333e-07    1.0311565467e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6111770668e-01   -1.3612624978e-01   -8.4682396800e-03    2.0659687015e-03
  20.1500000    2.1166710687e-01    4.3241867538e-07    1.0348837877e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6106767714e-01   -1.3604653508e-01   -8.5305046106e-03    2.0908013948e-03
  20.2000000    2.1165139563e-01    4.3248303770e-07    1.0385631923e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6101698881e-01   -1.3596604798e-01   -8.5930167030e-03    2.1159327621e-03
  20.2500000    2.1163580313e-01    4.3254218525e-07    1.0421952575e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6096562748e-01   -1.3588478142e-01   -8.6557032635e-03    2.1413552890e-03
  20.3000000    2.1162033473e-01    4.3259631871e-07    1.0457817701e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6091357855e-01   -1.3580272845e-01   -8.7185547652e-03    2.1670934292e-03
  20.3500000    2.1160499636e-01    4.3264564384e-07    1.0493265753e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6086082700e-01   -1.3571988213e-01   -8.7815605726e-03    2.1931430744e-03
  20.4000000    2.1158979448e-01    4.3269037036e-07    1.0528353305e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6080735741e-01   -1.3563623537e-01   -8.8447087180e-03    2.2195059354e-03
  20.4500000    2.1157473613e-01    4.3273071642e-07    1.0563143079e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6075315392e-01   -1.3555178097e-01   -8.9079859155e-03    2.2461718385e-03
  20.5000000    2.1155982885e-01    4.3276691718e-07    1.0597689153e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6069820041e-01   -1.3546651166e-01   -8.9713778717e-03    2.2731685662e-03
  20.5500000    2.1154508074e-01    4.3279922840e-07    1.0633645521e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6064248050e-01   -1.3538042021e-01   -9.0348698635e-03    2.3004890179e-03
  20.6000000    2.1153050047e-01    4.3282791822e-07    1.0677865563e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6058597745e-01   -1.3529349939e-01   -9.0984474390e-03    2.3281222833e-03
  20.6500000    2.1151609742e-01    4.3285325220e-07    1.0721790022e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6052867393e-01   -1.3520574184e-01   -9.1620969927e-03    2.3560992576e-03
  20.7000000    2.1150188178e-01    4.3287548615e-07    1.0765441134e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6047055189e-01   -1.3511714007e-01   -9.2264563578e-03    2.3844073026e-03
  20.7500000    2.1148786446e-01    4.3289487478e-07    1.0808818098e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6041159267e-01   -1.3502768652e-01   -9.2961776275e-03    2.4130468223e-03
  20.8000000    2.1147405708e-01    4.3291168754e-07    1.0851900832e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6035177721e-01   -1.3493737361e-01   -9.3660390723e-03    2.4420342597e-03
  20.8500000    2.1146047188e-01    4.3292621563e-07    1.0894663608e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6029108611e-01   -1.3484619379e-01   -9.4360273475e-03    2.4713648090e-03
  20.9000000    2.1144712181e-01    4.3293876710e-07    1.0937094797e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6022949956e-01   -1.3475413952e-01   -9.5061294275e-03    2.5010442854e-03
  20.9500000    2.1143402057e-01    4.3294966061e-07    1.0979212021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6016699727e-01   -1.3466120321e-01   -9.5763322863e-03    2.5310775123e-03
  21.0000000    2.1142118265e-01    4.3295922531e-07    1.1021061259e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6010355837e-01   -1.3456737722e-01   -9.6466225427e-03    2.5614717377e-03
  21.0500000    2.1140862333e-01    4.3296780016e-07    1.1062697966e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6003916146e-01   -1.3447265378e-01   -9.7169860545e-03    2.5922284521e-03
  21.1000000    2.1139635877e-01    4.3297572446e-07    1.1104162688e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5997378441e-01   -1.3437702504e-01   -9.7874074209e-03    2.6233454970e-03
  21.1500000    2.1138440611e-01    4.3298332686e-07    1.1145470648e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5990740416e-01   -1.3428048315e-01   -9.8578694361e-03    2.6548417214e-03
  21.2000000    2.1137278347e-01    4.3299093144e-07    1.1191705026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5983999682e-01   -1.3418302034e-01   -9.9283526570e-03    2.6867127970e-03
  21.2500000    2.1136150974e-01    4.3299888469e-07    1.1243238688e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5977153801e-01   -1.3408462884e-01   -9.9988352840e-03    2.7189607014e-03
  21.3000000    2.1135060444e-01    4.3300757988e-07    1.1294505861e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5970200321e-01   -1.3398530076e-01   -1.0076044793e-02    2.7515933601e-03
  21.3500000    2.1134008779e-01    4.3301744973e-07    1.1345533613e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5963136766e-01   -1.3388502804e-01   -1.0153748280e-02    2.7846140545e-03
  21.4000000    2.1132998096e-01    4.3302893006e-07    1.1396381328e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5955960574e-01   -1.3378380261e-01   -1.0231525529e-02    2.8180258742e-03
  21.4500000    2.1132030630e-01    4.3304243027e-07    1.1447140710e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5948669055e-01   -1.3368161640e-01   -1.0309351966e-02    2.8518359920e-03
  21.5000000    2.1131108735e-01    4.3305834043e-07    1.1497913295e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5941259391e-01   -1.3357846145e-01   -1.0387201727e-02    2.8860476262e-03
  21.5500000    2.1130234856e-01    4.3307706449e-07    1.1548775849e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5933728686e-01   -1.3347432971e-01   -1.0465048342e-02    2.9206654700e-03
  21.6000000    2.1129411513e-01    4.3309904574e-07    1.1599755443e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5926074006e-01   -1.3336921300e-01   -1.0542865164e-02    2.9556972250e-03
  21.6500000    2.1128641305e-01    4.3312476599e-07    1.1650834373e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5918292369e-01   -1.3326310303e-01   -1.0620625354e-02    2.9911464232e-03
  21.7000000    2.1127926919e-01    4.3315472876e-07    1.1701988437e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5910380717e-01   -1.3315599150e-01   -1.0698301510e-02    3.0270180442e-03
  21.7500000    2.1127271144e-01    4.3318944450e-07    1.1753238261e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5902335893e-01   -1.3304787014e-01   -1.0775865204e-02    3.0633190653e-03
  21.8000000    2.1126676878e-01    4.3322942625e-07    1.1804678678e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5894154621e-01   -1.3293873069e-01   -1.0857471436e-02    3.1000478627e-03
  21.8500000    2.1126147120e-01    4.3327519381e-07    1.1862405070e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5885833516e-01   -1.3282856480e-01   -1.0943493510e-02    3.1372149955e-03
  21.9000000    2.1125684972e-01    4.3332728165e-07    1.1924298252e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5877369088e-01   -1.3271736407e-01   -1.1029484606e-02    3.1748232430e-03
  21.9500000    2.1125293625e-01    4.3338624684e-07    1.1986341222e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5868757753e-01   -1.3260512003e-01   -1.1115412528e-02    3.2128730427e-03
  22.0000000    2.1124976363e-01    4.3345267465e-07    1.2048645442e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5859995832e-01   -1.3249182423e-01   -1.1201244481e-02    3.2513814289e-03
  22.0500000    2.1124736558e-01    4.3352718084e-07    1.2111280340e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5851079555e-01   -1.3237746824e-01   -1.1286947117e-02    3.2903507928e-03
  22.1000000    2.1124577673e-01    4.3361040868e-07    1.2174259816e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5842005047e-01   -1.3226204354e-01   -1.1372486184e-02    3.3297686732e-03
  22.1500000    2.1124503269e-01    4.3370302090e-07    1.2237572246e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5832768308e-01   -1.3214554158e-01   -1.1457825956e-02    3.3696745367e-03
  22.2000000    2.1124517015e-01    4.3380569286e-07    1.2301233834e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5823365197e-01   -1.3202795371e-01   -1.1542928747e-02    3.4100578195e-03
  22.2500000    2.1124622679e-01    4.3391911523e-07    1.2365323955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5813791427e-01   -1.3190927128e-01   -1.1627754828e-02    3.4508939325e-03
  22.3000000    2.1124824126e-01    4.3404400676e-07    1.2429971836e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5804042580e-01   -1.3178948559e-01   -1.1719420045e-02    3.4922453339e-03
  22.3500000    2.1125125305e-01    4.3418112631e-07    1.2495301265e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5794114121e-01   -1.3166858791e-01   -1.1814173535e-02    3.5340734206e-03
  22.4000000    2.1125530247e-01    4.3433127443e-07    1.2561376166e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5784001394e-01   -1.3154656948e-01   -1.1908733668e-02    3.5764016926e-03
  22.4500000    2.1126043074e-01    4.3449528717e-07    1.2628194046e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5773699600e-01   -1.3142342151e-01   -1.2003056327e-02    3.6192458744e-03
  22.5000000    2.1126667998e-01    4.3467403309e-07    1.2695739115e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5763203784e-01   -1.3129913517e-01   -1.2097096007e-02    3.6625776997e-03
  22.5500000    2.1127409323e-01    4.3486841909e-07    1.2771505839e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5752508831e-01   -1.3117370160e-01   -1.2190805472e-02    3.7064472329e-03
  22.6000000    2.1128271438e-01    4.3507939659e-07    1.2848916220e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5741609472e-01   -1.3104711193e-01   -1.2284135272e-02    3.7508205422e-03
  22.6500000    2.1129258818e-01    4.3530795709e-07    1.2926870642e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5730500264e-01   -1.3091935737e-01   -1.2377033484e-02    3.7957381881e-03
  22.7000000    2.1130376042e-01    4.3555512232e-07    1.3005484579e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5719175558e-01   -1.3079042911e-01   -1.2469445851e-02    3.8411928203e-03
  22.7500000    2.1131627788e-01    4.3582194891e-07    1.3084916321e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5707629494e-01   -1.3066031830e-01   -1.2567354565e-02    3.8872050769e-03
  22.8000000    2.1133018810e-01    4.3610955431e-07    1.3165315313e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5695856035e-01   -1.3052901600e-01   -1.2671316488e-02    3.9337614649e-03
  22.8500000    2.1134553916e-01    4.3641914141e-07    1.3246784808e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5683849003e-01   -1.3039651326e-01   -1.2774877343e-02    3.9808713803e-03
  22.9000000    2.1136237977e-01    4.3675199566e-07    1.3329388993e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5671602058e-01   -1.3026280113e-01   -1.2877976434e-02    4.0285499860e-03
  22.9500000    2.1138075949e-01    4.3710945859e-07    1.3413195918e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5659108633e-01   -1.3012787068e-01   -1.2980551022e-02    4.0767922492e-03
  23.0000000    2.1140072901e-01    4.3749290800e-07    1.3498317879e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5646361872e-01   -1.2999171293e-01   -1.3082536170e-02    4.1256181162e-03
  23.0500000    2.1142234013e-01    4.3790376769e-07    1.3584917594e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5633354631e-01   -1.2985431891e-01   -1.3183864649e-02    4.1750241578e-03
  23.1000000    2.1144564537e-01    4.3834354101e-07    1.3673182973e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5620079531e-01   -1.2971567970e-01   -1.3284466964e-02    4.2250195958e-03
  23.1500000    2.1147069781e-01    4.3881384205e-07    1.3763300395e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5606528993e-01   -1.2957578640e-01   -1.3384271431e-02    4.2756129729e-03
  23.2000000    2.1149755096e-01    4.3931640190e-07    1.3855450516e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5592695240e-01   -1.2943463016e-01   -1.3495564265e-02    4.3268079000e-03
  23.2500000    2.1152625909e-01    4.3985305118e-07    1.3949821747e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5578570231e-01   -1.2929220215e-01   -1.3608844950e-02    4.3786139015e-03
  23.3000000    2.1155687747e-01    4.4042570064e-07    1.4046617734e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5564145593e-01   -1.2914849361e-01   -1.3721406050e-02    4.4310399360e-03
  23.3500000    2.1158946249e-01    4.4103633881e-07    1.4146045646e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5549412593e-01   -1.2900349572e-01   -1.3833166056e-02    4.4840902741e-03
  23.4000000    2.1162407154e-01    4.4168704833e-07    1.4248297380e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5534362145e-01   -1.2885719962e-01   -1.3944040560e-02    4.5377739035e-03
  23.4500000    2.1166076284e-01    4.4238003295e-07    1.4353545427e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5518984839e-01   -1.2870959633e-01   -1.4053942244e-02    4.5920979314e-03
  23.5000000    2.1169959517e-01    4.4311764731e-07    1.4461958380e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5503270979e-01   -1.2856067687e-01   -1.4162780935e-02    4.6470688609e-03
  23.5500000    2.1174062776e-01    4.4390241625e-07    1.4573718426e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5487210589e-01   -1.2841043236e-01   -1.4270463648e-02    4.7027007613e-03
  23.6000000    2.1178392046e-01    4.4473702755e-07    1.4689022259e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5470793371e-01   -1.2825885394e-01   -1.4388467115e-02    4.7589963035e-03
  23.6500000    2.1182953426e-01    4.4562430090e-07    1.4808069482e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5454008595e-01   -1.2810593276e-01   -1.4511720197e-02    4.8159621123e-03
  23.7000000    2.1187753168e-01    4.4656716618e-07    1.4931061669e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5436845009e-01   -1.2795165989e-01   -1.4633884191e-02    4.8736176085e-03
  23.7500000    2.1192797668e-01    4.4756868592e-07    1.5058225672e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5419290846e-01   -1.2779602635e-01   -1.4754852698e-02    4.9319602821e-03
  23.8000000    2.1198093407e-01    4.4863211549e-07    1.5189844966e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5401333935e-01   -1.2763902318e-01   -1.4874516032e-02    4.9909962600e-03
  23.8500000    2.1203646899e-01    4.4976095264e-07    1.5326267846e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5382961782e-01   -1.2748064153e-01   -1.4992761280e-02    5.0507371389e-03
  23.9000000    2.1209464714e-01    4.5095893572e-07    1.5467882038e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5364161523e-01   -1.2732087259e-01   -1.5109472272e-02    5.1111885608e-03
  23.9500000    2.1215553549e-01    4.5223000142e-07    1.5615080247e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5344919774e-01   -1.2715970753e-01   -1.5224529453e-02    5.1723632012e-03
  24.0000000    2.1221920293e-01    4.5357825215e-07    1.5775875017e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5325222497e-01   -1.2699713746e-01   -1.5356998486e-02    5.2342674835e-03
  24.0500000    2.1228572027e-01    4.5500797230e-07    1.5947025159e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5305054995e-01   -1.2683315349e-01   -1.5490068155e-02    5.2969080526e-03
  24.1000000    2.1235515968e-01    4.5652368464e-07    1.6136686663e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5284402014e-01   -1.2666774677e-01   -1.5621527943e-02    5.3603002027e-03
  24.1500000    2.1242759416e-01    4.5813020062e-07    1.6343832641e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5263247838e-01   -1.2650090863e-01   -1.5751240555e-02    5.4244487203e-03
  24.2000000    2.1250309769e-01    4.5983262639e-07    1.6569566797e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5241576261e-01   -1.2633263047e-01   -1.5879064415e-02    5.4893615577e-03
  24.2500000    2.1258174582e-01    4.6163633238e-07    1.6813383244e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5219370461e-01   -1.2616290364e-01   -1.6004853465e-02    5.5550498784e-03
  24.3000000    2.1266361635e-01    4.6354692629e-07    1.7076175930e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5196612872e-01   -1.2599171945e-01   -1.6128456923e-02    5.6215169926e-03
  24.3500000    2.1274878944e-01    4.6557025675e-07    1.7352150041e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5173285166e-01   -1.2581906923e-01   -1.6263113166e-02    5.6887794326e-03
  24.4000000    2.1283734741e-01    4.6771243914e-07    1.7650624810e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5149368294e-01   -1.2564494446e-01   -1.6407387236e-02    5.7569900489e-03
  24.4500000    2.1292937444e-01    4.6997987940e-07    1.7959685920e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5124842536e-01   -1.2546933677e-01   -1.6549495544e-02    5.8261535743e-03
  24.5000000    2.1302495665e-01    4.7237928095e-07    1.8284169716e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5099687508e-01   -1.2529223792e-01   -1.6689262834e-02    5.8962151281e-03
  24.5500000    2.1312418231e-01    4.7491763275e-07    1.8625245091e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5073882118e-01   -1.2511363966e-01   -1.6826507984e-02    5.9671993603e-03
  24.6000000    2.1322714230e-01    4.7760218309e-07    1.8978970204e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5047404490e-01   -1.2493353376e-01   -1.6961044027e-02    6.0390500734e-03
  24.6500000    2.1333393058e-01    4.8044040764e-07    1.9346718826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5020231886e-01   -1.2475191198e-01   -1.7092678261e-02    6.1118157235e-03
  24.7000000    2.1344464445e-01    4.8343998271e-07    1.9741433522e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4992340674e-01   -1.2456876602e-01   -1.7236040299e-02    6.1854346535e-03
  24.7500000    2.1355938449e-01    4.8660876986e-07    2.0155687705e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4963706352e-01   -1.2438408760e-01   -1.7391442738e-02    6.2599284128e-03
  24.8000000    2.1367825434e-01    4.8995480549e-07    2.0581475164e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4934303616e-01   -1.2419786862e-01   -1.7543920333e-02    6.3353174819e-03
  24.8500000    2.1380136054e-01    4.9348627403e-07    2.1018962978e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4904106407e-01   -1.2401010121e-01   -1.7693249405e-02    6.4115609163e-03
