#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   0.0100000    4.7792607620e-09    1.8380354598e-15   -7.6523828172e-05   -1.9906872830e-14    2.4123692625e-09   -1.6433408789e-15    7.3102372314e-10    5.9168404488e-15
   0.0200000    4.7851538070e-09   -2.3528092557e-14   -7.6231048754e-05   -4.3221839172e-14    2.4134008479e-09    1.2750337538e-15    7.3130160000e-10   -1.6997575451e-15
   0.0300000    4.7907967864e-09    1.7327647389e-14   -7.6317119633e-05    3.0997943223e-15    2.4142927572e-09   -1.8757614512e-15    7.3150566585e-10   -9.7463263578e-15
   0.0400000    4.7957406516e-09    1.2647372898e-14   -7.6696965043e-05   -1.4347390021e-14    2.4153391550e-09    1.6762888219e-15    7.3174566053e-10    1.8932901858e-15
   0.0500000    4.8009230225e-09   -3.1830715906e-15   -7.7259792455e-05   -3.3157706528e-14    2.4163673179e-09   -1.4727076168e-15    7.3194587516e-10    2.0924906339e-15
   0.0600000    4.8063831487e-09    2.7848926631e-15   -7.7877227185e-05    1.3545579306e-14    2.4173062525e-09    4.5604549030e-15    7.3233462146e-10   -3.4930658664e-16
   0.0700000    4.8118976121e-09    2.8756063664e-15   -7.8413970350e-05    5.7898578072e-15    2.4183815909e-09   -1.9384822150e-15    7.3258821060e-10    1.7282119426e-15
   0.0800000    4.8172121876e-09   -2.2807759848e-14   -7.8738412359e-05    3.0061741752e-15    2.4194127128e-09   -7.2798525808e-16    7.3277640256e-10    7.9875885520e-15
   0.0900000    4.8227139544e-09    3.7875760847e-15   -7.8732467785e-05   -2.3669645340e-14    2.4203835532e-09    3.9311605837e-15    7.3311305370e-10    5.0603087990e-15
   0.1000000    4.8272841573e-09   -2.4181492681e-15   -7.8300016003e-05    9.8575176169e-15    2.4214080401e-09   -1.8445056270e-15    7.3316459913e-10   -2.3593613164e-16
   0.1100000    4.8308810863e-09   -1.0782896128e-14   -7.7373440899e-05   -1.1807530082e-14    2.4223486927e-09   -2.5356878689e-15    7.3339829255e-10    1.8827619943e-15
   0.1200000    4.8345545743e-09   -2.2924180678e-14   -7.5917922332e-05    6.4293696411e-14    2.4234299824e-09    1.9254991134e-15    7.3382349987e-10    6.3806157766e-15
   0.1300000    4.8388407174e-09   -2.1853114642e-14   -7.3933317916e-05    2.7361544208e-14    2.4244308321e-09    4.1687135439e-15    7.3390714899e-10   -4.1586813657e-15
   0.1400000    4.8430363187e-09   -2.4471439344e-14   -7.1453625251e-05   -1.6403847669e-14    2.4254448938e-09   -4.4253037476e-15    7.3404719519e-10    7.2109422640e-16
   0.1500000    4.8471591251e-09   -8.2808385686e-15   -6.8544201470e-05   -7.0818502850e-15    2.4265502859e-09   -2.2870197890e-15    7.3438368551e-10   -5.7668248239e-15
   0.1600000    4.8515243173e-09   -2.0860412958e-15   -6.5297042239e-05   -1.5537710499e-14    2.4275643445e-09    1.6783920159e-15    7.3468539166e-10   -5.1945347762e-15
   0.1700000    4.8574512101e-09    6.8889314747e-15   -6.1824545349e-05   -3.0280749364e-14    2.4286171032e-09    2.6170191234e-15    7.3463900152e-10   -3.6146091592e-16
   0.1800000    4.8634433639e-09    6.8526592345e-15   -5.8252263040e-05   -2.9938839934e-14    2.4297602988e-09    1.6094223070e-15    7.3486022076e-10    1.5648830628e-15
   0.1900000    4.8696743028e-09    1.5562103715e-14   -5.4711177535e-05   -1.4967210287e-14    2.4307776215e-09    4.4412321110e-17    7.3519857722e-10   -4.5480339119e-15
   0.2000000    4.8755703007e-09    3.1520092884e-14   -5.1330029801e-05   -1.2847001834e-14    2.4319330533e-09    5.8179831185e-15    7.3526698593e-10   -2.8675412202e-15
   0.2100000    4.8819618684e-09    2.9203036277e-14   -4.8228204348e-05    3.2333257396e-14    2.4328723297e-09    5.7896062424e-16    7.3527611807e-10    8.4398955891e-15
   0.2200000    4.8872053220e-09    1.1420971786e-14   -4.5509592452e-05   -3.9391273877e-14    2.4340272442e-09    3.5081612869e-15    7.3558251838e-10    1.3825886811e-14
   0.2300000    4.8924709345e-09    1.7105974768e-14   -4.3257755048e-05    4.5272438191e-14    2.4349410045e-09   -3.6184494697e-15    7.3599574372e-10    3.7884850467e-15
   0.2400000    4.8976555979e-09    3.4181281573e-15   -4.1532607855e-05   -3.8916098922e-14    2.4360815746e-09   -5.1047334128e-15    7.3594061254e-10    1.8076893012e-15
   0.2500000    4.9031399803e-09    4.8073077520e-14   -4.0368717476e-05    2.7626720494e-14    2.4369972372e-09   -5.8228038956e-15    7.3603645776e-10   -1.6652870792e-15
   0.2600000    4.9085347088e-09    2.8817082248e-14   -3.9775199544e-05    8.8971004607e-14    2.4381845154e-09   -9.3606371319e-15    7.3639072855e-10    1.2086246885e-14
   0.2700000    4.9140199376e-09    4.9787877121e-14   -3.9737075192e-05    6.8946399677e-14    2.4391505791e-09   -8.3515216955e-15    7.3680765386e-10    7.1708704511e-15
   0.2800000    4.9199518375e-09    5.0997276887e-14   -4.0217889858e-05    8.7559701708e-14    2.4401866242e-09   -1.0485690788e-14    7.3682299367e-10    2.4565626017e-15
   0.2900000    4.9259559969e-09    5.8511442179e-14   -4.1163298880e-05    8.6698164918e-14    2.4411909672e-09   -1.0465482202e-14    7.3693782814e-10    6.4171153323e-15
   0.3000000    4.9325069547e-09    4.2105035480e-14   -4.2505310026e-05    1.3533687899e-13    2.4424198848e-09   -5.4546726075e-15    7.3739087893e-10    4.8865364704e-15
   0.3100000    4.9394576721e-09    5.0466703223e-14   -4.4166845706e-05    1.5034822707e-13    2.4434113579e-09   -6.1222958122e-15    7.3777449878e-10   -3.1891364127e-15
   0.3200000    4.9457502156e-09    4.8462981110e-14   -4.6066305336e-05    1.2004642097e-13    2.4445782446e-09   -3.7017950391e-16    7.3781145132e-10    4.7065560501e-15
   0.3300000    4.9518475429e-09    6.0894029542e-14   -4.8121838197e-05    1.5231043860e-13    2.4456098830e-09   -4.4323762996e-15    7.3816802807e-10    3.6462290038e-15
   0.3400000    4.9573990046e-09    4.3274018763e-14   -5.0255095241e-05    1.9307402518e-13    2.4467165215e-09    1.9931635424e-18    7.3865993509e-10    5.4231498725e-15
   0.3500000    4.9630851687e-09    4.3159545240e-14   -5.2394292050e-05    1.9752049910e-13    2.4478355925e-09    7.8606565014e-16    7.3876605519e-10    5.8013254205e-15
   0.3600000    4.9693708474e-09   -2.1054181953e-15   -5.4476470788e-05    1.2649848518e-13    2.4489765230e-09   -7.4196254872e-15    7.3876750369e-10    4.9143580260e-15
   0.3700000    4.9757433338e-09    1.8529293942e-15   -5.6448938712e-05    1.1264518546e-13    2.4500516624e-09   -5.4797236229e-15    7.3924418599e-10   -2.7686552382e-15
   0.3800000    4.9828013700e-09    7.8211815497e-15   -5.8269913854e-05    1.0209593990e-13    2.4513337884e-09   -6.4658365275e-15    7.3957966669e-10   -1.5335680022e-15
   0.3900000    4.9885991193e-09    1.7257522579e-15   -5.9908462048e-05    1.7904136362e-13    2.4523020338e-09   -1.8456034147e-15    7.3979997992e-10    2.5680271584e-15
   0.4000000    4.9943753581e-09   -4.2258245153e-14   -6.1343850831e-05    1.0229781176e-13    2.4535662860e-09   -1.4949789486e-15    7.4000312061e-10   -6.8220563790e-15
   0.4100000    5.0001418342e-09   -2.9538952856e-14   -6.2564476817e-05    1.0471529462e-13    2.4546369776e-09    1.8534901422e-15    7.4048930455e-10   -9.4414124762e-15
   0.4200000    5.0064968445e-09   -3.8358759464e-14   -6.3566521754e-05    6.1761088253e-14    2.4558821990e-09   -4.5968886142e-15    7.4065539211e-10   -1.7719039363e-14
   0.4300000    5.0137090466e-09   -7.3768809318e-14   -6.4352500864e-05   -4.3641321537e-14    2.4570043144e-09   -1.0633006322e-14    7.4082013477e-10   -1.8397453433e-14
   0.4400000    5.0203017559e-09   -5.6545557221e-14   -6.4929832605e-05    2.9896383146e-14    2.4583209085e-09   -1.3505798506e-14    7.4103251302e-10   -7.1585782614e-15
   0.4500000    5.0256848034e-09   -5.9210785255e-14   -6.5309550464e-05   -7.6420780253e-14    2.4592977761e-09   -9.1315678354e-15    7.4123378494e-10   -1.0800168542e-14
   0.4600000    5.0314668083e-09   -3.6151631829e-14   -6.5505222263e-05   -3.3829996816e-14    2.4606259530e-09   -4.6268310147e-15    7.4146293270e-10   -2.9681861222e-14
   0.4700000    5.0373413803e-09   -4.5455766244e-14   -6.5532130124e-05   -5.0815139418e-14    2.4618472111e-09   -1.6507179375e-14    7.4153276000e-10   -2.8979082763e-14
   0.4800000    5.0431012170e-09   -2.9434598104e-14   -6.5406703416e-05   -4.3139975541e-14    2.4630700177e-09   -8.9786650731e-15    7.4183915460e-10   -1.7059273071e-14
   0.4900000    5.0497568331e-09   -2.7982531910e-14   -6.5146189968e-05   -8.2400496444e-14    2.4642788717e-09   -2.1373273760e-14    7.4213521169e-10   -9.6068555728e-15
   0.5000000    5.0552988114e-09    1.1851082872e-14   -6.4768507267e-05   -1.0037620983e-13    2.4654088578e-09   -1.7710946911e-14    7.4221301650e-10   -1.1361828398e-14
   0.5100000    5.0611290295e-09    1.0107707999e-14   -6.4292220030e-05   -7.6280782879e-14    2.4665825824e-09   -1.1377934746e-14    7.4245978345e-10   -6.5634269483e-15
   0.5200000    5.0667642607e-09   -2.2629662435e-14   -6.3736559214e-05   -9.0184773984e-14    2.4678871999e-09   -1.5160860513e-14    7.4268342446e-10   -2.9853505122e-15
   0.5300000    5.0734708122e-09   -3.2639274249e-15   -6.3121427575e-05   -1.5466851447e-14    2.4690326261e-09   -9.2314528384e-15    7.4293029000e-10   -1.0732598300e-14
   0.5400000    5.0803153110e-09   -2.6301823604e-14   -6.2467322972e-05   -1.4572900385e-14    2.4702383509e-09   -1.0094504067e-14    7.4317283391e-10   -1.0604163347e-14
   0.5500000    5.0867513205e-09   -2.6307726327e-15   -6.1795145412e-05    2.9538773292e-14    2.4716177280e-09   -6.2093299626e-15    7.4335201828e-10   -1.7149336298e-14
   0.5600000    5.0931502014e-09   -2.1707761339e-14   -6.1125859784e-05   -1.0962497976e-14    2.4727028973e-09   -1.0097889679e-14    7.4363623419e-10   -3.3037737672e-15
   0.5700000    5.1000513050e-09   -2.1636743400e-15   -6.0480022339e-05   -3.5184879884e-14    2.4739718722e-09   -1.3330881200e-16    7.4386441352e-10   -2.7170950420e-15
   0.5800000    5.1073810239e-09   -5.1831241473e-14   -5.9877180999e-05    2.1809052775e-14    2.4751676568e-09   -1.0435745460e-15    7.4412732829e-10   -2.2456494704e-15
   0.5900000    5.1137339162e-09   -2.4023760036e-14   -5.9335202132e-05    9.2584380052e-14    2.4763958407e-09    1.5592733408e-15    7.4436511871e-10   -2.9014578509e-15
   0.6000000    5.1207488998e-09   -6.2010879514e-14   -5.8869558553e-05    1.0261313750e-15    2.4776478254e-09   -3.8661149518e-15    7.4462826202e-10    1.3038412449e-14
   0.6100000    5.1282230229e-09   -4.7693051210e-14   -5.8492657909e-05   -1.2642889059e-14    2.4789119353e-09    1.3277199177e-15    7.4491649754e-10    4.8815523267e-15
   0.6200000    5.1346612432e-09   -6.9619185421e-14   -5.8213252060e-05    2.2779067390e-14    2.4801747415e-09   -3.4664054082e-15    7.4520345528e-10   -1.8192789462e-15
   0.6300000    5.1420525900e-09   -6.2595993939e-14   -5.8035997639e-05   -1.8168316334e-14    2.4813653654e-09   -2.0170727398e-15    7.4548891644e-10    3.3015594178e-15
   0.6400000    5.1502214275e-09   -4.6341631311e-14   -5.7961202984e-05    1.8261073644e-16    2.4827435960e-09   -6.8496159141e-16    7.4582932493e-10    7.8519904512e-15
   0.6500000    5.1575471215e-09   -2.7053083330e-14   -5.7984792922e-05   -3.5700675376e-14    2.4839977096e-09   -1.2006604051e-15    7.4626619542e-10    1.3075514618e-14
   0.6600000    5.1651752407e-09   -3.0581337285e-15   -5.8098507698e-05   -1.6947199120e-14    2.4853619713e-09   -2.7319171056e-15    7.4653756774e-10    1.3212017375e-14
   0.6700000    5.1734647934e-09    5.2235795733e-15   -5.8290319992e-05   -2.2870763047e-14    2.4866940928e-09   -2.0359164410e-15    7.4682735916e-10    1.4822040677e-14
   0.6800000    5.1807919411e-09    4.3597776343e-14   -5.8545057032e-05    4.5384006644e-14    2.4881038461e-09   -6.4290703111e-16    7.4726564882e-10    1.8372783916e-14
   0.6900000    5.1888823292e-09    2.0845276274e-14   -5.8845180049e-05    6.8381675734e-14    2.4894683551e-09    2.9403491971e-15    7.4748378396e-10    9.0549104160e-15
   0.7000000    5.1965648185e-09    4.1836412770e-15   -5.9171670441e-05    5.3886064033e-14    2.4908204557e-09   -5.2940608709e-16    7.4782464716e-10    4.3970578539e-15
   0.7100000    5.2044486961e-09    8.6151253096e-15   -5.9504969039e-05    8.5917580869e-14    2.4923821529e-09   -4.3057604844e-15    7.4821709584e-10    1.2703125278e-14
   0.7200000    5.2126060445e-09   -3.7371368947e-14   -5.9825904924e-05    7.5375915266e-14    2.4937276106e-09   -4.6852280405e-15    7.4858133534e-10    4.2137907780e-15
   0.7300000    5.2199239585e-09   -4.0991827626e-14   -6.0116552760e-05    5.2908256485e-14    2.4952093782e-09   -6.0677423497e-15    7.4876285507e-10    1.6396455885e-14
   0.7400000    5.2282677809e-09   -2.7610654275e-14   -6.0360975650e-05    1.1781302793e-13    2.4966662431e-09   -8.8634370634e-15    7.4921170208e-10    1.5036572393e-14
   0.7500000    5.2357287929e-09   -6.6906298634e-15   -6.0545804888e-05    8.6440867145e-14    2.4982147364e-09   -4.5424278466e-15    7.4957375787e-10    1.0950275883e-14
   0.7600000    5.2433551392e-09   -6.1507755803e-15   -6.0660641629e-05    7.1879617948e-14    2.4996509061e-09   -1.4951168293e-14    7.4972375037e-10    8.0071155990e-15
   0.7700000    5.2513804119e-09    1.3174960709e-14   -6.0698255049e-05    7.8076969999e-15    2.5009338176e-09   -1.1539345298e-14    7.5011445058e-10    7.9543273844e-15
   0.7800000    5.2588095759e-09    3.3872019735e-14   -6.0654597749e-05    1.1506097809e-13    2.5024421492e-09   -1.6820947892e-14    7.5054362386e-10    8.5259599844e-15
   0.7900000    5.2668696615e-09    8.8226348531e-14   -6.0528636860e-05    7.8074967901e-14    2.5039593790e-09   -6.4295687852e-15    7.5076247352e-10   -1.3409964107e-15
   0.8000000    5.2739874238e-09    9.4517347357e-14   -6.0322045881e-05    1.2272916135e-13    2.5052708902e-09   -1.9027110250e-14    7.5096922704e-10   -6.6832022879e-16
   0.8100000    5.2818957166e-09    6.8934253920e-14   -6.0038782482e-05    1.0558553382e-13    2.5067807727e-09   -1.3440564603e-14    7.5134892533e-10   -4.1964280678e-15
   0.8200000    5.2900031432e-09    6.5664956626e-14   -5.9684599655e-05    2.1877282384e-13    2.5082680250e-09   -5.3464765201e-15    7.5167426913e-10   -1.4720945989e-14
   0.8300000    5.2977551790e-09    8.3052512907e-14   -5.9266531502e-05    1.0702301317e-13    2.5095794006e-09   -1.0389017638e-14    7.5174806416e-10   -1.5446578221e-14
   0.8400000    5.3060208980e-09    1.1470344211e-13   -5.8792390941e-05    1.3445241501e-13    2.5110178432e-09   -6.8935224605e-15    7.5198502602e-10   -1.9790918210e-14
   0.8500000    5.3130566882e-09    1.4434816233e-13   -5.8270319525e-05    1.6904393524e-13    2.5123539560e-09   -2.5367962270e-15    7.5233157069e-10   -7.8121600387e-15
   0.8600000    5.3213431101e-09    1.2695912081e-13   -5.7708414917e-05    1.9369562021e-13    2.5139791517e-09    3.7848073728e-17    7.5235680625e-10   -1.3235898732e-14
   0.8700000    5.3291153097e-09    1.4982050306e-13   -5.7114451650e-05    1.2657748731e-13    2.5153162798e-09   -3.6837624551e-16    7.5241831772e-10   -2.4944970787e-14
   0.8800000    5.3376784350e-09    1.1894977699e-13   -5.6495708436e-05    1.5884228197e-13    2.5166799702e-09   -1.4630554703e-14    7.5294737946e-10   -2.9424179358e-14
   0.8900000    5.3452736158e-09    1.0447108928e-13   -5.5858899616e-05    7.1858797798e-14    2.5181444559e-09   -8.1347417152e-15    7.5307056085e-10   -3.0524773336e-14
   0.9000000    5.3537066397e-09    1.2278858038e-13   -5.5210198434e-05    1.1748237897e-13    2.5195441760e-09   -1.1248027128e-14    7.5312185749e-10   -3.7417227742e-14
   0.9100000    5.3618007121e-09    8.1182987505e-14   -5.4555343572e-05    2.6711250999e-14    2.5209908452e-09   -1.6764684485e-14    7.5351650361e-10   -3.5269317652e-14
   0.9200000    5.3707678582e-09    2.1417967798e-14   -5.3899797604e-05    1.2231643237e-13    2.5223448981e-09   -1.0230684801e-14    7.5367315624e-10   -4.0455572812e-14
   0.9300000    5.3789918408e-09   -1.3105198165e-14   -5.3248940189e-05    5.4667071928e-14    2.5237214856e-09   -1.8329545166e-14    7.5380532399e-10   -3.5105947541e-14
   0.9400000    5.3882896653e-09   -8.3347473641e-14   -5.2608271199e-05    8.6897830658e-14    2.5252367146e-09   -1.6965740435e-14    7.5400911452e-10   -3.7396943680e-14
   0.9500000    5.3968260739e-09   -1.3055077252e-13   -5.1983594830e-05    1.1194731596e-13    2.5265259593e-09   -1.2045779556e-14    7.5437802365e-10   -3.3214809280e-14
   0.9600000    5.4059885437e-09   -1.7388440317e-13   -5.1381169344e-05    9.4885543132e-14    2.5279638853e-09   -1.7934150352e-14    7.5462982001e-10   -3.6514399635e-14
   0.9700000    5.4149443337e-09   -1.6399896138e-13   -5.0807803787e-05    1.3085664020e-13    2.5294681218e-09   -3.7140340846e-15    7.5480473816e-10   -3.2402162197e-14
   0.9800000    5.4246188600e-09   -1.5367314332e-13   -5.0270887921e-05    5.5916300455e-14    2.5308455754e-09   -3.5899627391e-15    7.5510041684e-10   -3.9291697159e-14
   0.9900000    5.4341060194e-09   -1.6310829858e-13   -4.9778355973e-05    6.7660603351e-14    2.5322730134e-09    7.0786524769e-16    7.5537144958e-10   -3.3215765542e-14
   1.0000000    5.4434627035e-09   -1.2535849778e-13   -4.9338573304e-05    8.7025910039e-14    2.5336245549e-09   -3.7387311670e-15    7.5559294704e-10   -1.8588333738e-14
   1.0100000    5.4533990306e-09   -1.3415798414e-13   -4.8960159980e-05    9.5514959870e-14    2.5349504149e-09   -1.1650380694e-15    7.5598967526e-10   -7.3530235829e-15
   1.0200000    5.4630289195e-09   -8.1949579814e-14   -4.8651756474e-05    1.4732210393e-13    2.5365152235e-09   -8.2318882221e-15    7.5636351503e-10   -1.8657178076e-14
   1.0300000    5.4726845837e-09   -5.6786170971e-14   -4.8421737245e-05    2.1284433989e-13    2.5379887619e-09   -1.0235436689e-14    7.5665820435e-10   -5.7748888032e-16
   1.0400000    5.4822936648e-09    2.3962430447e-14   -4.8277893671e-05    2.5108012422e-13    2.5392635416e-09   -2.0311340597e-15    7.5687077310e-10   -4.9056877589e-15
   1.0500000    5.4917082508e-09    5.4479896667e-14   -4.8227100452e-05    2.1448328388e-13    2.5408618266e-09   -8.9074398500e-15    7.5743960726e-10    2.5537640783e-15
   1.0600000    5.5014386516e-09    1.2124127182e-13   -4.8274975110e-05    2.4837797777e-13    2.5423713675e-09    1.2164837829e-15    7.5783516036e-10    8.5471404736e-15
   1.0700000    5.5109763045e-09    1.6591809894e-13   -4.8425555349e-05    2.5665880676e-13    2.5438337157e-09   -9.2251627553e-15    7.5816316808e-10    1.6598274486e-14
   1.0800000    5.5202791047e-09    1.8516281494e-13   -4.8681003119e-05    2.2622629751e-13    2.5453650856e-09   -1.9371603050e-14    7.5855714898e-10    2.5094181316e-14
   1.0900000    5.5299536382e-09    2.0950070064e-13   -4.9041353106e-05    3.4434330541e-13    2.5468516843e-09   -1.0846631111e-14    7.5876663130e-10    3.5366701063e-14
   1.1000000    5.5395461499e-09    1.8250393645e-13   -4.9504311746e-05    2.8850410220e-13    2.5483599680e-09   -6.4914891161e-15    7.5911206131e-10    1.9565645992e-14
   1.1100000    5.5487021671e-09    1.3242184776e-13   -5.0065130865e-05    3.8338401806e-13    2.5500725940e-09   -1.0702547195e-14    7.5962816618e-10    1.7542207078e-14
   1.1200000    5.5575796897e-09    1.1837463837e-13   -5.0716546260e-05    3.9003724076e-13    2.5517766451e-09   -1.2083213827e-15    7.6001922233e-10    2.3442352966e-14
   1.1300000    5.5667924438e-09    7.2838743716e-14   -5.1448804467e-05    3.2083650901e-13    2.5533872661e-09   -1.6575648294e-14    7.6023180066e-10    2.2625170137e-14
   1.1400000    5.5763558465e-09    5.7986800301e-14   -5.2249769413e-05    3.0229441480e-13    2.5550985568e-09   -1.6362302697e-14    7.6067199455e-10    3.3182834719e-14
   1.1500000    5.5852322460e-09   -1.0935599489e-14   -5.3105119039e-05    2.4503455954e-13    2.5567412595e-09   -1.8176426442e-14    7.6105176879e-10    2.5603890966e-14
   1.1600000    5.5945748693e-09   -8.3040288304e-14   -5.3998622969e-05    1.3189585076e-13    2.5583715855e-09   -1.4260562197e-14    7.6129356415e-10    2.2131836402e-14
   1.1700000    5.6040496797e-09   -1.1479416543e-13   -5.4912501282e-05    6.3481299300e-14    2.5602156501e-09   -1.6215393934e-14    7.6163586972e-10    3.0855616861e-14
   1.1800000    5.6142430181e-09   -1.4592129973e-13   -5.5827853020e-05    4.7700473366e-14    2.5620794434e-09   -6.3913657696e-15    7.6206075008e-10    3.5829595105e-14
   1.1900000    5.6242161917e-09   -1.5973823458e-13   -5.6725143547e-05    1.0636080325e-14    2.5638270195e-09   -1.0657129672e-14    7.6230581731e-10    3.0292554915e-14
   1.2000000    5.6344126944e-09   -1.0836156892e-13   -5.7584738031e-05    1.4072401712e-14    2.5655447765e-09   -1.9783149563e-14    7.6267139956e-10    4.7995095651e-14
   1.2100000    5.6450940651e-09   -6.4906448844e-14   -5.8387457878e-05   -1.0847205819e-13    2.5673843439e-09   -1.6321548865e-14    7.6299695805e-10    5.3762829725e-14
   1.2200000    5.6560202276e-09   -1.0213394028e-13   -5.9115147692e-05   -1.2995857629e-13    2.5690736769e-09   -1.0914235369e-14    7.6327315246e-10    2.7672130355e-14
   1.2300000    5.6670516066e-09   -6.5926815578e-14   -5.9751222546e-05   -7.1276759925e-14    2.5707701959e-09   -7.4719449483e-15    7.6361321749e-10    4.1251190297e-14
   1.2400000    5.6780356570e-09   -3.8972955943e-14   -6.0281178589e-05   -7.6489954600e-14    2.5726969472e-09   -1.0654475417e-14    7.6389066382e-10    3.3399415355e-14
   1.2500000    5.6893672816e-09   -2.8558066470e-14   -6.0693046571e-05   -8.1919497144e-14    2.5746068717e-09   -6.2183232162e-15    7.6418185637e-10    3.8380579568e-14
   1.2600000    5.7009717154e-09   -1.1558170824e-14   -6.0977758888e-05    4.4240026388e-15    2.5763954434e-09   -1.4107705095e-14    7.6474085249e-10    5.9122081148e-14
   1.2700000    5.7122181853e-09    6.1179660417e-15   -6.1129425196e-05    1.1078165903e-13    2.5782016073e-09   -4.2623976943e-15    7.6505054175e-10    4.2621349856e-14
   1.2800000    5.7233720775e-09    2.0407582716e-14   -6.1145493505e-05    7.4950543422e-14    2.5798531255e-09   -1.1700322894e-14    7.6538106576e-10    3.6119562545e-14
   1.2900000    5.7343301759e-09    8.3529636432e-14   -6.1026788590e-05    1.9180535560e-13    2.5814877456e-09   -1.1861011690e-14    7.6615765443e-10    5.4955397797e-14
   1.3000000    5.7448100378e-09    1.1100992999e-13   -6.0777437288e-05    1.5842758921e-13    2.5829413857e-09   -1.7196866792e-14    7.6662982658e-10    4.9509758785e-14
   1.3100000    5.7550816714e-09    1.1229269229e-13   -6.0404661316e-05    2.5938333156e-13    2.5846270965e-09   -1.1131606720e-14    7.6720778047e-10    5.5972783777e-14
   1.3200000    5.7646275875e-09    1.1537945328e-13   -5.9918470070e-05    3.8514960294e-13    2.5863037887e-09   -1.3713541078e-14    7.6786447912e-10    6.1980696641e-14
   1.3300000    5.7739889817e-09    1.2292337514e-13   -5.9331257139e-05    3.9778144474e-13    2.5879742919e-09   -2.0974929053e-14    7.6863408713e-10    6.9136066886e-14
   1.3400000    5.7823579882e-09    1.4971932158e-13   -5.8657312682e-05    4.0742281513e-13    2.5895975957e-09   -2.4788625996e-14    7.6946490300e-10    6.8802268566e-14
   1.3500000    5.7902258416e-09    2.1228012513e-13   -5.7912298686e-05    3.9200427197e-13    2.5912712121e-09   -3.1505211223e-14    7.7044908181e-10    6.6743341557e-14
   1.3600000    5.7975817028e-09    2.3129589450e-13   -5.7112684006e-05    4.3698379213e-13    2.5931154786e-09   -2.6239665922e-14    7.7125080453e-10    5.7016398464e-14
   1.3700000    5.8050086366e-09    2.7633022732e-13   -5.6275194567e-05    3.4219518510e-13    2.5948632818e-09   -2.7927722995e-14    7.7237010300e-10    4.7931708905e-14
   1.3800000    5.8119772246e-09    2.5588812569e-13   -5.5416281168e-05    3.9032405283e-13    2.5965746986e-09   -3.0223852105e-14    7.7354963464e-10    4.7149734063e-14
   1.3900000    5.8189836572e-09    2.9127379504e-13   -5.4551645509e-05    3.2043720513e-13    2.5980412963e-09   -3.2106895212e-14    7.7460173515e-10    3.3120970435e-14
   1.4000000    5.8265169464e-09    2.6772607792e-13   -5.3695837187e-05    2.6358036303e-13    2.5996213774e-09   -3.6298663550e-14    7.7558070174e-10    3.3937432176e-14
   1.4100000    5.8351091616e-09    2.4108814123e-13   -5.2861938841e-05    1.9288873118e-13    2.6013010729e-09   -4.0068125735e-14    7.7690655314e-10    2.5331212685e-14
   1.4200000    5.8445860520e-09    1.4085303190e-13   -5.2061346654e-05    2.1770466861e-13    2.6030012246e-09   -5.4181666359e-14    7.7818810657e-10    1.9299781906e-14
   1.4300000    5.8561648073e-09    5.7924146919e-14   -5.1303655313e-05    2.0229274173e-13    2.6046425727e-09   -5.4456597863e-14    7.7921326580e-10    1.3192070466e-14
   1.4400000    5.8701243766e-09    6.3397835567e-15   -5.0596637385e-05    1.2412567321e-13    2.6063284030e-09   -4.9169662780e-14    7.8025848196e-10   -1.5657627174e-15
   1.4500000    5.8865994601e-09   -1.2326255129e-13   -4.9946310929e-05    9.8618794357e-14    2.6081389681e-09   -5.2105100427e-14    7.8130064456e-10   -8.8246097370e-15
   1.4600000    5.9062409234e-09   -2.1516465166e-13   -4.9357086830e-05    1.0558395431e-13    2.6101226733e-09   -4.8550368203e-14    7.8209592901e-10   -8.2711423427e-15
   1.4700000    5.9298598418e-09   -2.7934093850e-13   -4.8831967744e-05    2.1101919243e-13    2.6122768860e-09   -4.6026301624e-14    7.8296048349e-10   -2.5462794082e-14
   1.4800000    5.9584659335e-09   -3.7811967467e-13   -4.8372790045e-05    1.0952963484e-13    2.6145208496e-09   -3.2603150350e-14    7.8321299024e-10   -3.9734752539e-14
   1.4900000    5.9925390018e-09   -4.3997394236e-13   -4.7980476205e-05    1.2935139160e-13    2.6167929393e-09   -3.3965504387e-14    7.8342352195e-10   -6.1342519762e-14
   1.5000000    6.0324878867e-09   -4.7970853571e-13   -4.7655285410e-05    1.3024963074e-13    2.6192351251e-09   -4.1773131979e-14    7.8336360961e-10   -5.6936322315e-14
   1.5100000    6.0781948268e-09   -5.0424970666e-13   -4.7397037444e-05    1.6437585126e-13    2.6218927376e-09   -2.1158912844e-14    7.8292473398e-10   -5.1545794531e-14
   1.5200000    6.1296930366e-09   -5.0322960391e-13   -4.7205299087e-05    1.0126908902e-13    2.6247938375e-09   -1.5745560542e-14    7.8222744736e-10   -5.1615321430e-14
   1.5300000    6.1870083398e-09   -4.7532599769e-13   -4.7079513964e-05    1.9740563430e-13    2.6278398628e-09   -1.2267283417e-14    7.8087111634e-10   -7.1768305485e-14
   1.5400000    6.2491162714e-09   -4.7362742180e-13   -4.7019077460e-05    1.6326321934e-13    2.6312685161e-09   -8.2462860534e-15    7.7893385021e-10   -7.6775461986e-14
