# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  35.0100000    5.7760090657e-08   -1.4249452094e-06    1.7510825135e-08    7.2713681390e-08   -6.4192140475e-08   -2.0235327475e-09
  35.0600000   -1.1553561277e-08   -1.3491485268e-06   -3.4725734727e-08    1.0483093016e-07   -7.8573794436e-08    7.7142102899e-08
  35.1100000   -5.0010742775e-08   -1.3223052990e-06   -6.6809454607e-08    1.0877198802e-07   -6.7837620734e-08    1.3945078759e-07
  35.1600000   -4.9926667668e-08   -1.2073230728e-06   -6.2925840833e-08    8.2458490222e-08   -3.6307157789e-08    1.6125708313e-07
  35.2100000   -1.6602725525e-08   -1.0742776305e-06   -1.9226318730e-08    3.3308492829e-08    5.4937518884e-09    1.3031819090e-07
  35.2600000    2.0975038952e-08   -1.0079124678e-06    5.2886882390e-08   -2.4251033840e-08    4.4858913981e-08    5.1930398241e-08
  35.3100000    3.3149477737e-08   -1.0412814788e-06    1.2999568667e-07   -7.3372925872e-08    7.0909798497e-08   -5.0725146105e-08
  35.3600000    1.2515740144e-08   -1.1415581624e-06    1.8512657583e-07   -9.9492441685e-08    7.7295920291e-08   -1.4313712120e-07
  35.4100000   -2.1423984775e-08   -1.2403109581e-06    1.9792269047e-07   -9.3785128894e-08    6.3103512163e-08   -1.9130173364e-07
  35.4600000   -3.9172172187e-08   -1.2824268453e-06    1.6245791676e-07   -5.5151089318e-08    3.2274745424e-08   -1.7473731774e-07
  35.5100000   -2.5436621872e-08   -1.2674384817e-06    8.9658508139e-08    8.9170024623e-09   -7.7790223328e-09   -9.5508863808e-08
  35.5600000    9.1209214679e-09   -1.2525446043e-06    3.4136605474e-09    8.2654519462e-08   -4.7788872756e-08    2.0838698281e-08
  35.6100000    3.7437375767e-08   -1.3030149470e-06   -6.8056664170e-08    1.4446563347e-07   -7.8255220757e-08    1.3355589471e-07
  35.6600000    3.8193609642e-08   -1.4248200875e-06   -1.0210479037e-07    1.7243029846e-07   -9.1172767189e-08    2.0151692972e-07
  35.7100000    1.2321889096e-08   -1.5455034906e-06   -8.8955190226e-08    1.5223151951e-07   -8.1901351119e-08    1.9899429751e-07
  35.7600000   -1.8771571819e-08   -1.5704133117e-06   -3.3913195493e-08    8.4438823357e-08   -5.0881518583e-08    1.2602315453e-07
  35.8100000   -3.0835203190e-08   -1.4639892407e-06    4.5611326709e-08   -1.3090567869e-08   -4.5001975549e-09    8.9318667753e-09
  35.8600000   -1.5709742362e-08   -1.2780514569e-06    1.2635057954e-07   -1.1023709781e-07    4.5668505821e-08   -1.0946956708e-07
  35.9100000    1.3113688621e-08   -1.1046021201e-06    1.8613941183e-07   -1.7560886351e-07    8.5587496640e-08   -1.8627789526e-07
  35.9600000    3.1948876146e-08   -1.0052408587e-06    2.0963012122e-07   -1.8841925534e-07    1.0294352655e-07   -1.9491134736e-07
  36.0100000    2.5756697369e-08   -9.8199761641e-07    1.9175227621e-07   -1.4565860274e-07    9.1443202159e-08   -1.3494289503e-07
  36.0600000   -5.4886825976e-10   -1.0022926908e-06    1.3852242396e-07   -6.1883422115e-08    5.3495885060e-08   -3.1470009857e-08
  36.1100000   -2.6770396173e-08   -1.0396818220e-06    6.5131159735e-08    3.7015824387e-08   -2.8665110613e-11    7.5515535288e-08
  36.1600000   -3.3655262665e-08   -1.0910632148e-06   -8.3156465444e-09    1.2242746978e-07   -5.3174449174e-08    1.4720144967e-07
  36.2100000   -1.7448557357e-08   -1.1651903290e-06   -6.2346389855e-08    1.7080407151e-07   -9.0279161825e-08    1.6081626549e-07
  36.2600000    8.3224310014e-09   -1.2629122566e-06   -8.3390068360e-08    1.6917984136e-07   -1.0130436598e-07    1.1736181794e-07
  36.3100000    2.4172937084e-08   -1.3680843081e-06   -6.7249785315e-08    1.1813626774e-07   -8.5010714516e-08    3.9475538499e-08
  36.3600000    1.9372807163e-08   -1.4533746755e-06   -1.9897741813e-08    3.1913622311e-08   -4.8766276216e-08   -3.9145270584e-08
  36.4100000   -1.1187051046e-09   -1.4942531611e-06    4.4488943506e-08   -6.4853702888e-08   -5.2151627672e-09   -8.7957179186e-08
  36.4600000   -2.1486569650e-08   -1.4808941960e-06    1.0766181895e-07   -1.4366504265e-07    3.2652763646e-08   -9.1434412576e-08
  36.5100000   -2.6740966450e-08   -1.4198552737e-06    1.5250268915e-07   -1.8044718600e-07    5.5912450872e-08   -5.3955496883e-08
  36.5600000   -1.2564538807e-08   -1.3253212393e-06    1.6782628955e-07   -1.6302104243e-07    6.1880975233e-08    3.7362027690e-09
  36.6100000    1.2561790061e-08   -1.2094514738e-06    1.5128407537e-07   -9.5156939413e-08    5.3499994483e-08    5.4402597151e-08
  36.6600000    3.3122168447e-08   -1.0826494168e-06    1.0943622903e-07    4.2775393035e-09    3.6670935806e-08    7.6003215345e-08
  36.7100000    3.6006361652e-08   -9.6311133764e-07    5.5142674835e-08    1.0695988535e-07    1.7119127173e-08    6.0328955392e-08
  36.7600000    1.8173462817e-08   -8.8219911770e-07    3.4689508104e-09    1.8379336205e-07   -1.6534308476e-09    1.5346708236e-08
  36.8100000   -1.1451516962e-08   -8.7402890044e-07   -3.2336583827e-08    2.1368397572e-07   -1.8551195745e-08   -3.9157236488e-08
  36.8600000   -3.6764617359e-08   -9.5433581195e-07   -4.3710897077e-08    1.8932295077e-07   -3.3520670065e-08   -8.0318954122e-08
  36.9100000   -4.3392547797e-08   -1.1070247264e-06   -2.8231681810e-08    1.1818873620e-07   -4.5769954510e-08   -9.1471210029e-08
  36.9600000   -2.6815568995e-08   -1.2911024294e-06    1.0095514457e-08    1.9221478958e-08   -5.2836827573e-08   -6.8255786618e-08
  37.0100000    4.9489837753e-09   -1.4613498859e-06    6.1543997966e-08   -8.2674929484e-08   -5.1194684983e-08   -1.9493249720e-08
  37.0600000    3.5682040834e-08   -1.5838627343e-06    1.1250099631e-07   -1.6220881736e-07   -3.8147547560e-08    3.7006044245e-08
  37.1100000    4.9753221657e-08   -1.6353179187e-06    1.4857317064e-07   -1.9871943856e-07   -1.3980456601e-08    8.1569965145e-08
  37.1600000    4.0304906175e-08   -1.5939247386e-06    1.5859780995e-07   -1.8104764475e-07    1.6887231081e-08    9.9739130906e-08
  37.2100000    1.2460991814e-08   -1.4402263205e-06    1.3847593136e-07   -1.1191644043e-07    4.6549990987e-08    8.6702120060e-08
  37.2600000   -1.9734169475e-08   -1.1761788197e-06    9.3335766438e-08   -9.6631624543e-09    6.5999879736e-08    4.7862281207e-08
  37.3100000   -4.0659715670e-08   -8.4984175654e-07    3.6796339481e-08    9.5375981075e-08    6.8334017519e-08   -4.0629389416e-09
  37.3600000   -4.0906142252e-08   -5.6035212332e-07   -1.2979255575e-08    1.7028691833e-07    5.1463405779e-08   -5.3803404949e-08
  37.4100000   -2.1683557699e-08   -4.2685513394e-07   -3.9452334224e-08    1.9145446132e-07    1.9199878205e-08   -8.8195618719e-08
  37.4600000    6.2619356840e-09   -5.3085559038e-07   -3.3912187296e-08    1.5327481158e-07   -1.9720885657e-08   -9.9268330879e-08
  37.5100000    2.8503430259e-08   -8.6462259844e-07    9.5060818238e-10    6.9480053890e-08   -5.4299468050e-08   -8.5251162527e-08
  37.5600000    3.4282436101e-08   -1.3200611969e-06    5.1984963326e-08   -3.2994247574e-08   -7.4636478114e-08   -4.9916560323e-08
  37.6100000    2.1504850359e-08   -1.7297342029e-06    1.0091122753e-07   -1.2388797359e-07   -7.4863035056e-08   -1.1074950157e-09
  37.6600000   -2.7035636342e-09   -1.9398451328e-06    1.3164994715e-07   -1.7865286624e-07   -5.4773968179e-08    5.0840009850e-08
  37.7100000   -2.5527446952e-08   -1.8761400062e-06    1.3618877560e-07   -1.8397357327e-07   -1.9811356336e-08    9.4577590427e-08
  37.7600000   -3.4389295082e-08   -1.5699516032e-06    1.1649809617e-07   -1.3963647268e-07    2.0446513599e-08    1.1938737343e-07
  37.8100000   -2.3283523804e-08   -1.1366723953e-06    8.2330828103e-08   -5.7783609158e-08    5.4799695071e-08    1.1730745116e-07
  37.8600000    2.9770793483e-09   -7.2440249253e-07    4.6729240649e-08    3.9785249851e-08    7.3322054014e-08    8.5636125279e-08
  37.9100000    2.9636785887e-08   -4.6061117378e-07    2.1471648351e-08    1.2630164408e-07    7.0016281978e-08    2.9049469514e-08
  37.9600000    3.9540593138e-08   -4.1695089973e-07    1.3780768118e-08    1.7663300978e-07    4.4657931024e-08   -3.9876102102e-08
  38.0100000    2.4417512295e-08   -5.9691155749e-07    2.4609942324e-08    1.7472392079e-07    3.3357591840e-09   -1.0276307483e-07
  38.0600000   -7.5793056032e-09   -9.4045183876e-07    4.8534068737e-08    1.1966055221e-07   -4.2643556548e-08   -1.4027646897e-07
  38.1100000   -3.5134590157e-08   -1.3394339473e-06    7.5403151455e-08    2.7728411272e-08   -7.9497237947e-08   -1.3852837208e-07
  38.1600000   -3.7749755223e-08   -1.6630091912e-06    9.3692314226e-08   -7.1377041770e-08   -9.4880473592e-08   -9.4776131494e-08
  38.2100000   -1.1280447630e-08   -1.7940071837e-06    9.4698640832e-08   -1.4398511074e-07   -8.1971868176e-08   -1.9915973109e-08
  38.2600000    2.7122166973e-08   -1.6710575889e-06    7.6001796926e-08   -1.6462368393e-07   -4.2395827259e-08    6.3811893845e-08
  38.3100000    4.9921376840e-08   -1.3208407038e-06    4.2665326479e-08   -1.2599752591e-07    1.3258805232e-08    1.2967935116e-07
  38.3600000    3.9037401517e-08   -8.6071860345e-07    5.6285446052e-09   -4.2048954909e-08    6.7940206488e-08    1.5568367337e-07
  38.4100000   -1.5978590033e-11   -4.6143815647e-07   -2.1980682533e-08    5.7636499277e-08    1.0324795066e-07    1.3267769077e-07
  38.4600000   -4.0900783830e-08   -2.7991314970e-07   -2.9097470701e-08    1.3948410646e-07    1.0568174105e-07    6.8123817082e-08
  38.5100000   -5.4865480088e-08   -3.9109783862e-07   -1.0121680225e-08    1.7808736245e-07    7.1877191207e-08   -1.6236585335e-08
  38.5600000   -3.1543704367e-08   -7.5248072719e-07    3.3244814835e-08    1.6368706115e-07    1.0766599129e-08   -9.2098420535e-08
  38.6100000    1.3240886880e-08   -1.2202822483e-06    9.1817064225e-08    1.0300873850e-07   -5.8480607054e-08   -1.3478095806e-07
  38.6600000    4.8528838704e-08   -1.6106716731e-06    1.5039736439e-07    1.5017440688e-08   -1.1240328747e-07   -1.3193696120e-07
  38.7100000    5.0091779600e-08   -1.7769188958e-06    1.9109460239e-07   -7.5414953020e-08   -1.3123900979e-07   -8.7434408788e-08
  38.7600000    1.7305072797e-08   -1.6667055126e-06    1.9848289953e-07   -1.4384088694e-07   -1.0618712959e-07   -1.9056651095e-08
  38.8100000   -2.6796249534e-08   -1.3356381303e-06    1.6555915736e-07   -1.7198070501e-07   -4.3232615176e-08    4.8818456612e-08
  38.8600000   -5.1794661214e-08   -9.1566614429e-07    9.8126611620e-08   -1.5261237300e-07    3.8081704496e-08    9.4448055199e-08
  38.9100000   -4.0698131494e-08   -5.5767175169e-07    1.4854359210e-08   -9.2417328038e-08    1.1077198068e-07    1.0617215064e-07
  38.9600000   -1.0154271186e-09   -3.7560586436e-07   -5.8244630173e-08   -1.0947446071e-08    1.4945472645e-07    8.5363014725e-08
  39.0100000    4.0821941633e-08   -4.1315348627e-07   -9.7264210713e-08    6.5141525914e-08    1.3920340529e-07    4.4180207745e-08
  39.0600000    5.7258696427e-08   -6.3952263709e-07   -8.9619954335e-08    1.1112058344e-07    8.1076050569e-08   -4.2401553223e-10
  39.1100000    3.7572643665e-08   -9.6821296980e-07   -3.8632518053e-08    1.1301740221e-07   -7.7181250583e-09   -3.3658095824e-08
  39.1600000   -5.5411651352e-09   -1.2874864935e-06    3.8483535312e-08    7.2598682162e-08   -9.9178746528e-08   -4.7951942611e-08
  39.2100000   -4.4603537856e-08   -1.4929129449e-06    1.1766771240e-07    6.5520322691e-09   -1.6362569465e-07   -4.4395894468e-08
  39.2600000   -5.5297365420e-08   -1.5158599724e-06    1.7632025327e-07   -5.9690214585e-08   -1.7947491416e-07   -3.0526078100e-08
  39.3100000   -3.1987969581e-08   -1.3433196103e-06    1.9945938194e-07   -1.0116795976e-07   -1.4037444119e-07   -1.5914095022e-08
  39.3600000    9.2539730659e-09   -1.0242028216e-06    1.8250193956e-07   -1.0244286748e-07   -5.7333314303e-08   -7.7017049667e-09
  39.4100000    4.1922627747e-08   -6.5803732154e-07    1.3138653610e-07   -6.3274636553e-08    4.4791545850e-08   -7.9225361296e-09
  39.4600000    4.6824835547e-08   -3.6600389640e-07    6.1028374033e-08    1.3774809804e-09    1.3518717550e-07   -1.3440395877e-08
  39.5100000    2.4139013660e-08   -2.5088867224e-07   -7.8935633858e-09    6.7365214881e-08    1.8669069119e-07   -1.8140619217e-08
  39.5600000   -8.2149201127e-09   -3.5893106818e-07   -5.4349486886e-08    1.1105972363e-07    1.8399711507e-07   -1.6156146950e-08
  39.6100000   -2.8084678632e-08   -6.5899624967e-07   -6.3989440066e-08    1.1842598748e-07    1.2796014191e-07   -4.6838760489e-09
  39.6600000   -2.4382285263e-08   -1.0501573291e-06   -3.5145047416e-08    8.9301717909e-08    3.4861575829e-08    1.4676903945e-08
  39.7100000   -3.3659740820e-09   -1.3976043028e-06    1.9749368128e-08    3.5396001087e-08   -6.8829316300e-08    3.6418256324e-08
  39.7600000    1.7760528607e-08   -1.5831868777e-06    7.9093749557e-08   -2.5921236063e-08   -1.5434455408e-07    5.3093560375e-08
  39.8100000    2.4211161793e-08   -1.5485853259e-06    1.2146956691e-07   -7.8060691741e-08   -1.9866437710e-07    5.7959147789e-08
  39.8600000    1.3638897782e-08   -1.3123729632e-06    1.3447119224e-07   -1.0894706723e-07   -1.9044227913e-07    4.7382440528e-08
  39.9100000   -4.1077614837e-09   -9.5618665900e-07    1.1833105647e-07   -1.1195985708e-07   -1.3239759683e-07    2.2297627122e-08
  39.9600000   -1.6078704997e-08   -5.9086380237e-07    8.3132082243e-08   -8.6050442437e-08   -3.9922453575e-08   -1.1676651125e-08
  40.0100000   -1.6185394518e-08   -3.2013195356e-07    4.2518019640e-08   -3.6527539555e-08    6.3318425229e-08   -4.5485256753e-08
  40.0600000   -8.3014584371e-09   -2.1412868807e-07    8.3933650402e-09    2.4251168387e-08    1.5139966696e-07   -6.8964111963e-08
  40.1100000   -1.1292608183e-09   -2.9489145528e-07   -1.0885818857e-08    7.8581800943e-08    2.0224418292e-07   -7.3710851922e-08
  40.1600000   -2.0345131345e-10   -5.3132210048e-07   -9.8998704853e-09    1.0876244763e-07    2.0257769513e-07   -5.5788300695e-08
  40.2100000   -3.9024163381e-09   -8.4474890635e-07    1.3900322443e-08    1.0431031088e-07    1.5090723483e-07   -1.7492352837e-08
  40.2600000   -5.9900223482e-09   -1.1302655165e-06    5.8150186117e-08    6.6911749359e-08    5.8108017172e-08    3.2467036065e-08
  40.3100000   -1.5215275674e-09   -1.2939247797e-06    1.1307866824e-07    9.6375023979e-09   -5.4486822561e-08    8.0686068365e-08
  40.3600000    9.0721339378e-09   -1.2921983877e-06    1.6202785303e-07   -4.9446517796e-08   -1.5932795982e-07    1.1247832602e-07
  40.4100000    2.0345375491e-08   -1.1505457343e-06    1.8681831086e-07   -9.5278158255e-08   -2.2871230710e-07    1.1618069607e-07
  40.4600000    2.5410899074e-08   -9.4547097193e-07    1.7589042397e-07   -1.2039746191e-07   -2.4168242904e-07    8.7115752559e-08
  40.5100000    1.9879304206e-08   -7.5793362538e-07    1.3035362696e-07   -1.2393642366e-07   -1.9027008379e-07    2.9878265095e-08
  40.5600000    4.3168017915e-09   -6.2810713989e-07    6.3965484346e-08   -1.0727323761e-07   -8.3284516418e-08   -4.2022492883e-08
  40.6100000   -1.5256591285e-08   -5.4282905521e-07   -2.9121593748e-09   -7.1112464813e-08    5.3972853847e-08   -1.0936598369e-07
  40.6600000   -2.9111402635e-08   -4.6394195128e-07   -5.1428744497e-08   -1.7041298910e-08    1.8485029815e-07   -1.5252991072e-07
  40.7100000   -2.8120911506e-08   -3.7490323656e-07   -6.9778211613e-08    4.8003871860e-08    2.7072563757e-07   -1.5738205481e-07
  40.7600000   -9.5772379522e-09   -3.0864864883e-07   -5.4262243818e-08    1.0944367684e-07    2.8243014194e-07   -1.1990987814e-07
  40.8100000    1.8913152209e-08   -3.3328588428e-07   -7.5856542375e-09    1.4900980206e-07    2.1035744394e-07   -4.8041060930e-08
  40.8600000    4.1445656150e-08   -5.0347251465e-07    6.2582223849e-08    1.5383825620e-07    6.9708650271e-08    4.0049671607e-08
  40.9100000    4.2510232373e-08   -8.1079825105e-07    1.4349022204e-07    1.2450405594e-07   -1.0160526200e-07    1.2074749772e-07
  40.9600000    1.7727114681e-08   -1.1680157473e-06    2.1717212660e-07    7.5519977616e-08   -2.5272142128e-07    1.7153764845e-07
  41.0100000   -2.1061740796e-08   -1.4398321188e-06    2.6293827837e-07    2.7181276179e-08   -3.3493788404e-07    1.7737386040e-07
  41.0600000   -5.1312289578e-08   -1.5038570650e-06    2.6341218598e-07   -5.6030530424e-09   -3.1770126570e-07    1.3505624170e-07
  41.1100000   -5.3558694106e-08   -1.3085411224e-06    2.1197769745e-07   -1.9517722131e-08   -2.0013288883e-07    5.4421146694e-08
  41.1600000   -2.4566001304e-08   -8.9898848687e-07    1.1769580661e-07   -2.0367258480e-08   -1.3705348468e-08   -4.3944929913e-08
  41.2100000    1.9456177768e-08   -4.0048684499e-07    4.6222908913e-09   -1.5366740121e-08    1.8569372750e-07   -1.3385537467e-07
  41.2600000    5.2397531361e-08    2.9740977924e-08   -9.4763764291e-08   -7.4170865662e-09    3.3454058730e-07   -1.9026343515e-07
