# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  38.6100000   -2.6015192373e-06   -1.1515201912e-08   -2.9422074487e-06   -1.2099842721e-07    1.0515200694e-05    2.6522813547e-07
  38.6600000   -4.9429955967e-06    7.5603721490e-09   -4.8664569121e-06   -8.5717430100e-09    1.6107365803e-05    3.0593748727e-07
  38.7100000   -3.6787118425e-06    1.4269803640e-08   -7.9978826244e-06    9.4043949692e-08    2.0152947932e-05    2.5803623861e-07
  38.7600000    3.5657033932e-07    8.3015734960e-09   -1.1676813420e-05    1.6086999377e-07    2.1684498893e-05    1.3471608101e-07
  38.8100000    4.9587131024e-06   -1.7937140144e-09   -1.4879375105e-05    1.7807022633e-07    2.0396039239e-05   -3.1406296395e-08
  38.8600000    7.7290354611e-06   -6.9525243708e-09   -1.6530699330e-05    1.4538088343e-07    1.6731571089e-05   -1.9435933365e-07
  38.9100000    7.3904191731e-06   -4.6596548970e-09   -1.5870399402e-05    7.3805776844e-08    1.1754854143e-05   -3.0504999485e-07
  38.9600000    4.5501759897e-06    6.2514573865e-10   -1.2736675008e-05   -1.8367064236e-08    6.8441916646e-06   -3.2466065218e-07
  39.0100000    1.4175015929e-06    2.8461109245e-09   -7.6696024248e-06   -1.0954226376e-07    3.3087301819e-06   -2.3807489405e-07
  39.0600000    5.2393597393e-07    2.8354669966e-12   -1.7979797034e-06   -1.7839577566e-07    2.0420276571e-06   -6.2578123269e-08
  39.1100000    3.1088052626e-06   -4.8060374214e-09    3.4577356517e-06   -2.0759202416e-07    3.3098244196e-06    1.5274013637e-07
  39.1600000    8.1301320922e-06   -6.9852661500e-09    6.7797648617e-06   -1.8787909891e-07    6.7210091972e-06    3.3894615182e-07
  39.2100000    1.2597190086e-05   -4.5849622734e-09    7.3297571172e-06   -1.2158743875e-07    1.1372216273e-05    4.2845984639e-07
  39.2600000    1.3186163647e-05    8.0374216946e-10    4.9977162694e-06   -2.3645040218e-08    1.6107955829e-05    3.7914434315e-07
  39.3100000    8.3031815485e-06    6.3237203441e-09    4.4994205016e-07    8.1327845463e-08    1.9814500853e-05    1.9262030046e-07
  39.3600000   -6.1712320523e-07    1.0161795423e-08   -5.0391317615e-06    1.6551995016e-07    2.1670794347e-05   -8.0953661426e-08
  39.4100000   -9.4770513993e-06    1.1556346271e-08   -9.9267216960e-06    2.0581258307e-07    2.1305988316e-05   -3.5520931521e-07
  39.4600000   -1.3557082239e-05    9.4594501972e-09   -1.2824645896e-05    1.9015862313e-07    1.8846742803e-05   -5.3446859247e-07
  39.5100000   -1.0234060893e-05    2.5509385589e-09   -1.2895507184e-05    1.2051695612e-07    1.4864384517e-05   -5.4689620148e-07
  39.5600000   -8.2182588938e-07   -8.6070668865e-09   -1.0112270572e-05    1.2137433213e-08    1.0245418961e-05   -3.7242017689e-07
  39.6100000    9.7163727787e-06   -1.9769965436e-08   -5.2939162192e-06   -1.0979359193e-07    6.0106511132e-06   -5.4790770212e-08
  39.6600000    1.5306558587e-05   -2.4611177667e-08    1.1916545676e-07   -2.1509648309e-07    3.1064680537e-06    3.0801527574e-07
  39.7100000    1.2283320691e-05   -1.9417903774e-08    4.5061621243e-06   -2.7471677964e-07    2.1948597633e-06    5.9352617118e-07
  39.7600000    1.8126267380e-06   -6.7356173113e-09    6.5900949694e-06   -2.6782025852e-07    3.4785746994e-06    6.9580452323e-07
  39.8100000   -1.0437414238e-05    6.0244337132e-09    5.8567039701e-06   -1.8884005396e-07    6.6079820583e-06    5.6420088100e-07
  39.8600000   -1.7456536193e-05    1.2356680288e-08    2.7001619413e-06   -5.2118696598e-08    1.0714914328e-05    2.2593589964e-07
  39.9100000   -1.5122595092e-05    1.1573525886e-08   -1.7668577926e-06    1.0873790212e-07    1.4596131746e-05   -2.1685933193e-07
  39.9600000   -4.8668647720e-06    8.1216818646e-09   -6.1553888123e-06    2.4840254558e-07    1.7024897773e-05   -6.1682865643e-07
  40.0100000    7.0490989677e-06    6.0895838562e-09   -9.3014206505e-06    3.2303980115e-07    1.7116422298e-05   -8.2966138869e-07
  40.0600000    1.3354299683e-05    4.6965580788e-09   -1.0620025022e-05    3.0502839968e-07    1.4634133731e-05   -7.6548459844e-07
  40.1100000    1.0329059761e-05   -3.4937123156e-10   -1.0193719069e-05    1.9369380946e-07    1.0121173142e-05   -4.2535635785e-07
  40.1600000    1.6167629074e-07   -1.0899566934e-08   -8.6084050534e-06    1.7645373024e-08    4.7855201384e-06    9.1547404461e-08
  40.2100000   -1.0462942474e-05   -2.2193894154e-08   -6.6514508417e-06   -1.7267062208e-07    1.4846186505e-07    6.1530047309e-07
  40.2600000   -1.4636712757e-05   -2.5424169344e-08   -5.0130208239e-06   -3.2005755874e-07   -2.4433767059e-06    9.6038610114e-07
  40.3100000   -9.5726825647e-06   -1.5272794905e-08   -4.0922274082e-06   -3.7851117018e-07   -2.2792005829e-06    9.9110805587e-07
  40.3600000    1.7750522294e-06    4.5612745153e-09   -3.9452053376e-06   -3.2827641519e-07    4.5066921476e-07    6.7429453203e-07
  40.4100000    1.2748002768e-05    2.3253383742e-08   -4.3591584052e-06   -1.8308805597e-07    4.6945339451e-06    9.8905888297e-08
  40.4600000    1.7192386583e-05    3.0710433904e-08   -5.0056320182e-06    1.3075881625e-08    8.8858768213e-06   -5.4739400766e-07
  40.5100000    1.3047052849e-05    2.4555067155e-08   -5.6110803834e-06    1.9922480847e-07    1.1483401071e-05   -1.0394636660e-06
  40.5600000    3.1359238415e-06    1.0548142425e-08   -6.0791011840e-06    3.1674971206e-07    1.1513682892e-05   -1.1938983174e-06
  40.6100000   -7.0159355223e-06   -3.0138677200e-09   -6.5130176828e-06    3.2875822919e-07    8.9181187538e-06   -9.3812738906e-07
  40.6600000   -1.2613467482e-05   -1.1286462264e-08   -7.1264714679e-06    2.3268823215e-07    4.5739224281e-06   -3.4303330398e-07
  40.7100000   -1.1988007006e-05   -1.4255567141e-08   -8.0846019809e-06    6.1544827408e-08   -2.2005988147e-08    3.9532305528e-07
  40.7600000   -6.6975844130e-06   -1.3663491081e-08   -9.3619826367e-06   -1.2698507519e-07   -3.2926110415e-06    1.0209848893e-06
  40.8100000    2.2802188262e-07   -9.8573486046e-09   -1.0705081569e-05   -2.6994167137e-07   -4.1469593749e-06    1.3085177271e-06
  40.8600000    6.3336646553e-06   -2.2036930694e-09   -1.1735787899e-05   -3.2036675903e-07   -2.3671813968e-06    1.1460388143e-06
  40.9100000    1.0666346967e-05    7.7686026819e-09   -1.2151252924e-05   -2.6315645810e-07    1.3228960051e-06    5.7959398234e-07
  40.9600000    1.3299867045e-05    1.4696444317e-08   -1.1911340792e-05   -1.2011902718e-07    5.5288258375e-06   -1.9907609634e-07
  41.0100000    1.4298053551e-05    1.2137784594e-08   -1.1301071951e-05    5.7482944860e-08    8.6941406407e-06   -9.1860677049e-07
  41.0600000    1.3232335597e-05   -1.8618832322e-09   -1.0819195828e-05    2.0649004880e-07    9.6601551495e-06   -1.3247464305e-06
  41.1100000    9.6915755352e-06   -2.1325084307e-08   -1.0939941781e-05    2.7372383013e-07    8.0755045497e-06   -1.2724522814e-06
  41.1600000    4.2413704290e-06   -3.4724288719e-08   -1.1866635306e-05    2.3481109180e-07    4.5112778693e-06   -7.7909806560e-07
  41.2100000   -1.1674242555e-06   -3.2173989881e-08   -1.3402451647e-05    1.0333290692e-07    2.4483573629e-07   -1.8687552046e-08
  41.2600000   -3.9282383613e-06   -1.2376465259e-08   -1.5004442857e-05   -7.3262305818e-08   -3.2067586089e-06    7.4105939483e-07
  41.3100000   -2.3093718583e-06    1.5738288937e-08   -1.5998322557e-05   -2.2999778656e-07   -4.6357345748e-06    1.2354679031e-06
  41.3600000    3.2527072045e-06    3.7930710781e-08   -1.5861104109e-05   -3.0747901666e-07   -3.5800780635e-06    1.2976298682e-06
  41.4100000    1.0080987699e-05    4.2889888441e-08   -1.4457438655e-05   -2.7358390664e-07   -4.9334517472e-07    9.1624630658e-07
  41.4600000    1.4616480936e-05    2.8567226139e-08   -1.2143306278e-05   -1.3580136379e-07    3.4128179533e-06    2.3596787951e-07
  41.5100000    1.4461203605e-05    2.8999317146e-09   -9.7033759852e-06    6.0448916473e-08    6.6002780032e-06   -4.9859543291e-07
  41.5600000    9.8593521908e-06   -2.1123494860e-08   -8.1382892685e-06    2.4712054068e-07    7.7612317378e-06   -1.0331197142e-06
  41.6100000    3.6564783259e-06   -3.2738204337e-08   -8.3529605267e-06    3.5713788545e-07    6.3057794058e-06   -1.1939443061e-06
  41.6600000   -3.1792068613e-07   -2.8603443042e-08   -1.0821552998e-05    3.4797832162e-07    2.6060807889e-06   -9.4562256363e-07
  41.7100000    4.7939497275e-07   -1.3202329969e-08   -1.5325974991e-05    2.1694371553e-07   -2.0967746537e-06   -3.9618914682e-07
  41.7600000    5.7521699867e-06    5.0187715731e-09   -2.0874613292e-05    2.7576531583e-09   -6.1024111641e-06    2.4908956999e-07
  41.8100000    1.2506505232e-05    1.8625131717e-08   -2.5883562350e-05   -2.2708863586e-07   -7.8453217492e-06    7.6576175038e-07
  41.8600000    1.6837891330e-05    2.3998121472e-08   -2.8626099862e-05   -3.9884797721e-07   -6.4716222259e-06    9.8977451396e-07
  41.9100000    1.6273668884e-05    2.0965396865e-08   -2.7840538350e-05   -4.5707212161e-07   -2.1934640970e-06    8.6975961174e-07
  41.9600000    1.1209017849e-05    1.0948000067e-08   -2.3282490823e-05   -3.8274656912e-07    3.7159105639e-06    4.7529237278e-07
  42.0100000    4.5496384094e-06   -3.9164155346e-09   -1.5980189455e-05   -1.9892663358e-07    9.3045730544e-06   -3.8129677839e-08
  42.0600000   -1.5529279889e-07   -1.9958101360e-08   -8.0379052095e-06    3.7671437884e-08    1.2588492421e-05   -4.9084562903e-07
  42.1100000   -8.2567898252e-07   -3.1200408232e-08   -2.0089303033e-06    2.5572398982e-07    1.2250106873e-05   -7.4274787501e-07
  42.1600000    2.1641134988e-06   -3.0963659187e-08   -4.5589247810e-08    3.9211818643e-07    8.1463943013e-06   -7.3598964892e-07
  42.2100000    6.6602762939e-06   -1.6076951741e-08   -3.1365800533e-06    4.1085960293e-07    1.4366201239e-06   -5.0394777027e-07
  42.2600000    1.0422182400e-05    9.1334109525e-09   -1.0712139049e-05    3.1233503378e-07   -5.7381426425e-06   -1.4758792879e-07
  42.3100000    1.2537383566e-05    3.2966209649e-08   -2.0755992788e-05    1.3085454019e-07   -1.0939026071e-05    2.0782079663e-07
  42.3600000    1.3596580991e-05    4.2039907152e-08   -3.0381667916e-05   -7.7733785309e-08   -1.2260331300e-05    4.5730227052e-07
  42.4100000    1.4690980633e-05    2.9646623718e-08   -3.6684862221e-05   -2.5377254826e-07   -9.0267729002e-06    5.4606208346e-07
  42.4600000    1.6193376867e-05    1.0399598592e-09   -3.7614139050e-05   -3.5121494833e-07   -2.1062392134e-06    4.7676221371e-07
  42.5100000    1.7364084195e-05   -2.8680097647e-08   -3.2610040046e-05   -3.4972550223e-07    6.2937237682e-06    2.9615271003e-07
  42.5600000    1.7063729529e-05   -4.3395990949e-08   -2.2828376742e-05   -2.5837846490e-07    1.3305592643e-05    7.0445576695e-08
  42.6100000    1.4909468901e-05   -3.5792516373e-08   -1.0867967137e-05   -1.1048155768e-07    1.6349445360e-05   -1.3888161752e-07
  42.6600000    1.1855133077e-05   -1.1417713729e-08   -5.2137736267e-08    4.8333399218e-08    1.4034638590e-05   -2.9010418838e-07
  42.7100000    9.6728837724e-06    1.5681895794e-08    6.5529503735e-06    1.7469294135e-07    6.6996222767e-06   -3.6438546956e-07
  42.7600000    9.7233340280e-06    3.2238068298e-08    7.0966078102e-06    2.4003684776e-07   -3.6176629791e-06   -3.6026148065e-07
  42.8100000    1.1970909685e-05    3.3067027576e-08    1.5633974515e-06    2.3732175066e-07   -1.3798608153e-05   -2.8582367943e-07
  42.8600000    1.4994573456e-05    2.1690444027e-08   -8.1820473141e-06    1.8017073374e-07   -2.0666065961e-05   -1.5419047557e-07
  42.9100000    1.6967724466e-05    5.3214059243e-09   -1.8980996191e-05    9.5391690239e-08   -2.2072093351e-05    1.5836429930e-08
  42.9600000    1.6870988022e-05   -1.0445842863e-08   -2.7425299920e-05    1.1989326666e-08   -1.7673155759e-05    1.9636555744e-07
  43.0100000    1.5086390708e-05   -2.2803940114e-08   -3.1002162396e-05   -4.9175038729e-08   -9.1066209714e-06    3.4921338679e-07
  43.0600000    1.3027102523e-05   -2.9261674392e-08   -2.8920584498e-05   -8.1378448239e-08    5.1867702993e-07    4.3117955616e-07
  43.1100000    1.2147670023e-05   -2.5999772932e-08   -2.2307410888e-05   -9.1736809316e-08    7.6650385076e-06    4.0651024151e-07
  43.1600000    1.3044636497e-05   -1.0424036808e-08   -1.3701584373e-05   -9.5099593946e-08    9.5926831610e-06    2.6265290977e-07
  43.2100000    1.5195350712e-05    1.3861423845e-08   -6.0539719919e-06   -1.0491243486e-07    5.3427278574e-06    2.2196725997e-08
  43.2600000    1.7393490506e-05    3.5347791557e-08   -1.6363990314e-06   -1.2510498043e-07   -3.8794093989e-06   -2.5605977943e-07
  43.3100000    1.8507537773e-05    4.0089809674e-08   -1.2889469060e-06   -1.4675996659e-07   -1.5072690805e-05   -4.9031084619e-07
  43.3600000    1.8076774404e-05    2.1778791682e-08   -4.2777741710e-06   -1.5139409557e-07   -2.4448986261e-05   -6.0071150375e-07
  43.4100000    1.6459668076e-05   -1.1463610949e-08   -8.7699776127e-06   -1.1979175910e-07   -2.8737843600e-05   -5.3799574793e-07
  43.4600000    1.4556275068e-05   -4.0230138190e-08   -1.2679715166e-05   -4.2677286342e-08   -2.6331435170e-05   -3.0488792842e-07
  43.5100000    1.3329244370e-05   -4.6107678820e-08   -1.4512029143e-05    7.1645589973e-08   -1.7863763459e-05    3.8952626855e-08
  43.5600000    1.3372337203e-05   -2.4602012611e-08   -1.3873749138e-05    1.9654036958e-07   -6.0153740379e-06    3.9211475792e-07
  43.6100000    1.4683210750e-05    1.1089024839e-08   -1.1496767972e-05    2.9418011591e-07    5.3912128500e-06    6.4287269923e-07
  43.6600000    1.6689816850e-05    3.8725346814e-08   -8.8312142793e-06    3.2820390254e-07    1.2688671458e-05    7.0650364656e-07
  43.7100000    1.8505196239e-05    4.2020762075e-08   -7.4150118686e-06    2.7715608307e-07    1.3600452718e-05    5.5530025019e-07
  43.7600000    1.9326637219e-05    2.1116153429e-08   -8.2638901376e-06    1.4368901552e-07    7.9865160070e-06    2.3020836001e-07
  43.8100000    1.8829615211e-05   -8.8086001062e-09   -1.1472646808e-05   -4.3768696877e-08   -2.1505522519e-06   -1.7063657617e-07
  43.8600000    1.7364347959e-05   -2.9098915555e-08   -1.6131730477e-05   -2.3744756706e-07   -1.3384419607e-05   -5.2299013664e-07
  43.9100000    1.5812071144e-05   -3.0264802274e-08   -2.0583811946e-05   -3.8285778411e-07   -2.2041121506e-05   -7.1671348087e-07
  43.9600000    1.5126992234e-05   -1.6488579042e-08   -2.2970918072e-05   -4.3417605386e-07   -2.5413715535e-05   -6.9143814600e-07
  44.0100000    1.5797985414e-05    2.2412745229e-10   -2.1934159483e-05   -3.6847270419e-07   -2.2599427843e-05   -4.5570263546e-07
  44.0600000    1.7555102936e-05    1.0293591869e-08   -1.7236117220e-05   -1.9496986900e-07   -1.4693155439e-05   -8.3451739121e-08
  44.1100000    1.9515885012e-05    1.2530034411e-08   -1.0038684840e-05    4.3879440899e-08   -4.3084557613e-06    3.1040981515e-07
  44.1600000    2.0678768200e-05    1.1754841585e-08   -2.6503049070e-06    2.8130204781e-07    5.3677584311e-06    6.0680424751e-07
  44.2100000    2.0435944030e-05    1.1658020767e-08    2.2400563254e-06    4.4433342874e-07    1.1632522306e-05    7.1931694819e-07
  44.2600000    1.8787430866e-05    1.0362856578e-08    2.5824455468e-06    4.7690555166e-07    1.3069483623e-05    6.1939040386e-07
  44.3100000    1.6190556885e-05    3.0584716683e-09   -2.1729829527e-06    3.6053944611e-07    9.8496966876e-06    3.4257336761e-07
  44.3600000    1.3263147292e-05   -1.1029355411e-08   -1.0752929117e-05    1.2443613775e-07    3.4817513854e-06   -2.5033187618e-08
  44.4100000    1.0627725325e-05   -2.4587350568e-08   -2.0440435931e-05   -1.6058149981e-07   -3.8390840530e-06   -3.7475532065e-07
  44.4600000    8.9771536138e-06   -2.6091257593e-08   -2.8022825603e-05   -4.0403070121e-07   -1.0008233079e-05   -6.0832199023e-07
  44.5100000    9.1514278625e-06   -9.4266304898e-09   -3.0934556236e-05   -5.2668611672e-07   -1.3630454232e-05   -6.6561942594e-07
  44.5600000    1.1926388358e-05    1.8748499790e-08   -2.8151224232e-05   -4.8900863452e-07   -1.4291121223e-05   -5.3941477617e-07
  44.6100000    1.7451276845e-05    4.1040523481e-08   -2.0512561652e-05   -3.0577002915e-07   -1.2447480427e-05   -2.7379574754e-07
  44.6600000    2.4665068344e-05    4.0651801490e-08   -1.0394660345e-05   -4.0652593692e-08   -9.0552017919e-06    5.1821633378e-08
  44.7100000    3.1230018156e-05    1.4059459047e-08   -8.9483836902e-07    2.1736627917e-07   -5.1273673407e-06    3.4721089052e-07
  44.7600000    3.4308879475e-05   -2.4797578658e-08    5.1633104039e-06    3.8658128418e-07   -1.4130011418e-06    5.3659075504e-07
  44.8100000    3.1961595652e-05   -5.2713971362e-08    6.0835701113e-06    4.2124660503e-07    1.7046291700e-06    5.7746765680e-07
  44.8600000    2.4417609729e-05   -5.2375538813e-08    1.7714956806e-06    3.2542178479e-07    4.1070316570e-06    4.6860728376e-07
  44.9100000    1.4389750575e-05   -2.3707858315e-08   -6.2837341007e-06    1.4740002051e-07    5.7462854131e-06    2.4635826424e-07
