# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  40.9100000    1.1832822983e-02    1.7353303411e-04    1.1475732311e-01   -3.1250000000e-02   -6.2500000000e-02   -6.2500000000e-02   -1.2028185538e-01    1.2028185538e-01   -5.6865953072e-02    5.6865953072e-02
  40.9600000    1.1824385696e-02    1.7433251648e-04    1.1482746968e-01   -3.1250000000e-02   -6.2500000000e-02   -6.2500000000e-02   -1.1797824691e-01    1.1797824691e-01   -5.6903188800e-02    5.6903188799e-02
  41.0100000    1.1816462863e-02    1.7511419877e-04    1.1490021701e-01   -3.1250000000e-02   -6.2500000000e-02   -6.2500000000e-02   -1.1569669337e-01    1.1569669337e-01   -5.6931140273e-02    5.6931140273e-02
  41.0600000    1.1809003932e-02    1.7587852236e-04    1.1497547048e-01   -3.1250000000e-02   -7.2916666667e-02   -3.1250000000e-02   -1.1343714987e-01    1.1343714987e-01   -5.6949958996e-02    5.6949958996e-02
  41.1100000    1.1801959849e-02    1.7662592624e-04    1.1505313730e-01   -3.1250000000e-02   -4.6875000000e-02   -4.6875000000e-02   -1.1119956837e-01    1.1119956836e-01   -5.6959797344e-02    5.6959797344e-02
  41.1600000    1.1795283059e-02    1.7735684408e-04    1.1513312645e-01   -3.1250000000e-02   -4.6875000000e-02   -4.6875000000e-02   -1.0898389732e-01    1.0898389732e-01   -5.6960808460e-02    5.6960808460e-02
  41.2100000    1.1788927516e-02    1.7807170566e-04    1.1521534872e-01   -3.1250000000e-02   -4.6875000000e-02   -4.6875000000e-02   -1.0679008196e-01    1.0679008196e-01   -5.6953146104e-02    5.6953146104e-02
  41.2600000    1.1782848683e-02    1.7877093780e-04    1.1529971666e-01   -3.1250000000e-02   -4.6875000000e-02   -4.6875000000e-02   -1.0461806409e-01    1.0461806409e-01   -5.6936964551e-02    5.6936964551e-02
  41.3100000    1.1777003541e-02    1.7945496275e-04    1.1538614453e-01   -3.1250000000e-02   -4.6875000000e-02   -4.6875000000e-02   -1.0246778154e-01    1.0246778154e-01   -5.6912418503e-02    5.6912418502e-02
  41.3600000    1.1771350592e-02    1.8012419887e-04    1.1547454835e-01   -3.1250000000e-02   -4.6875000000e-02   -4.6875000000e-02   -1.0033916813e-01    1.0033916813e-01   -5.6879662963e-02    5.6879662963e-02
  41.4100000    1.1765849858e-02    1.8077906133e-04    1.1556484581e-01   -3.1250000000e-02   -4.6875000000e-02   -4.6875000000e-02   -9.8232153640e-02    9.8232153640e-02   -5.6838853105e-02    5.6838853105e-02
  41.4600000    1.1760462876e-02    1.8141996084e-04    1.1565695632e-01   -3.1250000000e-02   -4.6875000000e-02   -4.6875000000e-02   -9.6146663730e-02    9.6146663730e-02   -5.6790144146e-02    5.6790144145e-02
  41.5100000    1.1755152692e-02    1.8204730340e-04    1.1575080095e-01   -3.1250000000e-02   -5.2083333333e-02   -3.1250000000e-02   -9.4082620237e-02    9.4082620236e-02   -5.6733691194e-02    5.6733691193e-02
  41.5600000    1.1749883836e-02    1.8266149045e-04    1.1584630243e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -9.2039941624e-02    9.2039941624e-02   -5.6669649107e-02    5.6669649107e-02
  41.6100000    1.1704623886e-02    1.8326291768e-04    1.1594338515e-01    0.0000000000e+00   -3.1250000000e-02   -3.1250000000e-02   -9.0018543243e-02    9.0018543243e-02   -5.6598172365e-02    5.6598172364e-02
  41.6600000    1.1581849706e-02    1.8385197467e-04    1.1604197508e-01    0.0000000000e+00   -3.1250000000e-02   -3.1250000000e-02   -8.8018337570e-02    8.8018337570e-02   -5.6519414944e-02    5.6519414944e-02
  41.7100000    1.1462525020e-02    1.8442904518e-04    1.1614199982e-01    0.0000000000e+00   -3.1250000000e-02   -3.1250000000e-02   -8.6039234370e-02    8.6039234369e-02   -5.6433530216e-02    5.6433530216e-02
  41.7600000    1.1346544940e-02    1.8499450684e-04    1.1624338851e-01    0.0000000000e+00   -3.1250000000e-02   -3.1250000000e-02   -8.4081140727e-02    8.4081140727e-02   -5.6340670853e-02    5.6340670853e-02
  41.8100000    1.1233806595e-02    1.8554873068e-04    1.1634607184e-01    0.0000000000e+00   -3.1250000000e-02   -3.1250000000e-02   -8.2143961262e-02    8.2143961261e-02   -5.6240988728e-02    5.6240988728e-02
  41.8600000    1.1124209135e-02    1.8609208109e-04    1.1644998202e-01    0.0000000000e+00   -3.1250000000e-02   -3.1250000000e-02   -8.0227598454e-02    8.0227598454e-02   -5.6134634833e-02    5.6134634833e-02
  41.9100000    1.1017653736e-02    1.8662491535e-04    1.1655505274e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.8331952776e-02    7.8331952776e-02   -5.6021759198e-02    5.6021759198e-02
  41.9600000    1.0914043607e-02    1.8714758378e-04    1.1666121916e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.6456922606e-02    7.6456922605e-02   -5.5902510832e-02    5.5902510832e-02
  42.0100000    1.0813283996e-02    1.8766043017e-04    1.1676841791e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.4602404077e-02    7.4602404077e-02   -5.5777037659e-02    5.5777037659e-02
  42.0600000    1.0715282194e-02    1.8816379195e-04    1.1687658702e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.2768290951e-02    7.2768290951e-02   -5.5645486457e-02    5.5645486457e-02
  42.1100000    1.0619947535e-02    1.8865799990e-04    1.1698566595e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -7.0954474563e-02    7.0954474563e-02   -5.5508002784e-02    5.5508002784e-02
  42.1600000    1.0527191391e-02    1.8914337832e-04    1.1709559555e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -6.9160843806e-02    6.9160843806e-02   -5.5364730914e-02    5.5364730914e-02
  42.2100000    1.0436927170e-02    1.8962024526e-04    1.1720631805e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -6.7387285036e-02    6.7387285036e-02   -5.5215813772e-02    5.5215813771e-02
  42.2600000    1.0349070316e-02    1.9008891257e-04    1.1731777706e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -6.5633682039e-02    6.5633682039e-02   -5.5061392867e-02    5.5061392867e-02
  42.3100000    1.0263538297e-02    1.9054968594e-04    1.1742991753e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -6.3899916229e-02    6.3899916229e-02   -5.4901608240e-02    5.4901608240e-02
  42.3600000    1.0180250586e-02    1.9100286450e-04    1.1754268575e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -6.2185867003e-02    6.2185867003e-02   -5.4736598404e-02    5.4736598404e-02
  42.4100000    1.0099128641e-02    1.9144874038e-04    1.1765602932e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -6.0491412098e-02    6.0491412098e-02   -5.4566500292e-02    5.4566500292e-02
  42.4600000    1.0020095883e-02    1.9188759863e-04    1.1776989711e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -5.8816427833e-02    5.8816427833e-02   -5.4391449217e-02    5.4391449217e-02
  42.5100000    9.9430776825e-03    1.9231971725e-04    1.1788423924e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -5.7160789212e-02    5.7160789212e-02   -5.4211578829e-02    5.4211578829e-02
  42.5600000    9.8680013386e-03    1.9274536716e-04    1.1799900707e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -5.5524369972e-02    5.5524369972e-02   -5.4027021079e-02    5.4027021079e-02
  42.6100000    9.7947960620e-03    1.9316481227e-04    1.1811415316e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -5.3907042653e-02    5.3907042653e-02   -5.3837906189e-02    5.3837906189e-02
  42.6600000    9.7233929538e-03    1.9357830950e-04    1.1822963125e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -5.3738913705e-02    5.3738913705e-02   -5.3644362626e-02    5.3644362626e-02
  42.7100000    9.6537249847e-03    1.9398610880e-04    1.1834539621e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -5.3767792326e-02    5.3767792326e-02   -5.3446517086e-02    5.3446517086e-02
  42.7600000    9.5857269726e-03    1.9438845326e-04    1.1846140406e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -5.3794023026e-02    5.3794023026e-02   -5.3244494468e-02    5.3244494467e-02
  42.8100000    9.5193355619e-03    1.9478557921e-04    1.1857761192e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -5.3817628949e-02    5.3817628949e-02   -5.3038417861e-02    5.3038417861e-02
  42.8600000    9.4544892024e-03    1.9517771637e-04    1.1869397798e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -5.3838633005e-02    5.3838633005e-02   -5.2828408524e-02    5.2828408524e-02
  42.9100000    9.3911281304e-03    1.9556508811e-04    1.1881046151e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -5.3857057883e-02    5.3857057883e-02   -5.2614585859e-02    5.2614585859e-02
  42.9600000    9.3291943503e-03    1.9594791175e-04    1.1892702283e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -5.3872926047e-02    5.3872926047e-02   -5.2397067392e-02    5.2397067392e-02
  43.0100000    9.2686316144e-03    1.9632639875e-04    1.1904362327e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -5.3897253616e-02    5.3897253616e-02   -5.2175968750e-02    5.2175968750e-02
  43.0600000    9.2093853993e-03    1.9670075493e-04    1.1916022519e-01   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00   -5.3931266938e-02    5.3931266938e-02   -5.1951403646e-02    5.1951403646e-02
  43.1100000    9.1514028774e-03    1.9707118038e-04    1.1927679193e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02   -5.3962586733e-02    5.3962586733e-02   -5.1723483866e-02    5.1723483866e-02
  43.1600000    9.0946328831e-03    1.9743786934e-04    1.1939328776e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02   -5.3991236499e-02    5.3991236499e-02   -5.1492319272e-02    5.1492319272e-02
  43.2100000    9.0390258738e-03    1.9780100986e-04    1.1950967788e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02   -5.4017239488e-02    5.4017239488e-02   -5.1258017808e-02    5.1258017808e-02
  43.2600000    8.9845338899e-03    1.9816078347e-04    1.1962592836e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02   -5.4040618709e-02    5.4040618709e-02   -5.1020685513e-02    5.1020685513e-02
  43.3100000    8.9311105176e-03    1.9851736501e-04    1.1974200608e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02   -5.4061396927e-02    5.4061396927e-02   -5.0780426536e-02    5.0780426536e-02
  43.3600000    8.8787108580e-03    1.9887092269e-04    1.1985787875e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02   -5.4079596667e-02    5.4079596667e-02   -5.0537343149e-02    5.0537343149e-02
  43.4100000    8.8272915042e-03    1.9922161838e-04    1.1997351484e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02   -5.4095240220e-02    5.4095240220e-02   -5.0291535743e-02    5.0291535743e-02
  43.4600000    8.7768105241e-03    1.9956960814e-04    1.2008888358e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4108349637e-02    5.4108349637e-02   -5.0043102823e-02    5.0043102823e-02
  43.5100000    8.7272274449e-03    1.9991504278e-04    1.2020395497e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4118946740e-02    5.4118946740e-02   -4.9792140999e-02    4.9792140998e-02
  43.5600000    8.6785032371e-03    2.0025806835e-04    1.2031869974e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4127053122e-02    5.4127053122e-02   -4.9538744964e-02    4.9538744964e-02
  43.6100000    8.6306002921e-03    2.0059882640e-04    1.2043308935e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4154443900e-02    5.4154443900e-02   -4.9283007494e-02    4.9283007494e-02
  43.6600000    8.5834823901e-03    2.0093745399e-04    1.2054709596e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4183259366e-02    5.4183259366e-02   -4.9025019450e-02    4.9025019450e-02
  43.7100000    8.5371146598e-03    2.0127408337e-04    1.2066069235e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4209426714e-02    5.4209426714e-02   -4.8764869808e-02    4.8764869808e-02
  43.7600000    8.4914635332e-03    2.0160884160e-04    1.2077385195e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4232968775e-02    5.4232968775e-02   -4.8502645693e-02    4.8502645693e-02
  43.8100000    8.4464967019e-03    2.0194185020e-04    1.2088654871e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4253908129e-02    5.4253908129e-02   -4.8238432433e-02    4.8238432433e-02
  43.8600000    8.4021830780e-03    2.0227322505e-04    1.2099875714e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4272267103e-02    5.4272267103e-02   -4.7972313596e-02    4.7972313596e-02
  43.9100000    8.3584927614e-03    2.0260307640e-04    1.2111045221e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4288067773e-02    5.4288067773e-02   -4.7704371023e-02    4.7704371023e-02
  43.9600000    8.3153970187e-03    2.0293150926e-04    1.2122160940e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4301331964e-02    5.4301331964e-02   -4.7434684832e-02    4.7434684832e-02
  44.0100000    8.2728682704e-03    2.0325862401e-04    1.2133220466e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4312081254e-02    5.4312081254e-02   -4.7163333401e-02    4.7163333401e-02
  44.0600000    8.2308800828e-03    2.0358451709e-04    1.2144221442e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4320336976e-02    5.4320336976e-02   -4.6890393325e-02    4.6890393325e-02
  44.1100000    8.1894071565e-03    2.0390928148e-04    1.2155161560e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4326120226e-02    5.4326120226e-02   -4.6615939394e-02    4.6615939394e-02
  44.1600000    8.1484253020e-03    2.0423300688e-04    1.2166038557e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4353125389e-02    5.4353125389e-02   -4.6340044588e-02    4.6340044588e-02
  44.2100000    8.1079114010e-03    2.0455577939e-04    1.2176850216e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4382337112e-02    5.4382337112e-02   -4.6062780128e-02    4.6062780128e-02
  44.2600000    8.0678433521e-03    2.0487768101e-04    1.2187594359e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4408898704e-02    5.4408898704e-02   -4.5784215578e-02    4.5784215578e-02
  44.3100000    8.0282000138e-03    2.0519878890e-04    1.2198268843e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4432832878e-02    5.4432832878e-02   -4.5504418951e-02    4.5504418951e-02
  44.3600000    7.9889611554e-03    2.0551917508e-04    1.2208871557e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4454162077e-02    5.4454162077e-02   -4.5223456806e-02    4.5223456806e-02
  44.4100000    7.9501074271e-03    2.0583890653e-04    1.2219400422e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4472908473e-02    5.4472908473e-02   -4.4941394278e-02    4.4941394278e-02
  44.4600000    7.9116203538e-03    2.0615804590e-04    1.2229853394e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4489093965e-02    5.4489093965e-02   -4.4658295045e-02    4.4658295045e-02
  44.5100000    7.8734823432e-03    2.0647665245e-04    1.2240228461e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4502740178e-02    5.4502740178e-02   -4.4374221232e-02    4.4374221232e-02
  44.5600000    7.8356766961e-03    2.0679478296e-04    1.2250523651e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4513868475e-02    5.4513868475e-02   -4.4089233326e-02    4.4089233326e-02
  44.6100000    7.7981876010e-03    2.0711249227e-04    1.2260737033e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4522499956e-02    5.4522499956e-02   -4.3803390121e-02    4.3803390121e-02
  44.6600000    7.7610001055e-03    2.0742983309e-04    1.2270866712e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4528655470e-02    5.4528655470e-02   -4.3516748752e-02    4.3516748752e-02
  44.7100000    7.7241000633e-03    2.0774685545e-04    1.2280910828e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4532355621e-02    5.4532355621e-02   -4.3229364812e-02    4.3229364812e-02
  44.7600000    7.6874740688e-03    2.0806360578e-04    1.2290867548e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4533620761e-02    5.4533620761e-02   -4.2941292510e-02    4.2941292510e-02
  44.8100000    7.6511093955e-03    2.0838012627e-04    1.2300735065e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4532470985e-02    5.4532470985e-02   -4.2652584828e-02    4.2652584828e-02
  44.8600000    7.6149939539e-03    2.0869645462e-04    1.2310511590e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4551840758e-02    5.4551840758e-02   -4.2363293608e-02    4.2363293608e-02
  44.9100000    7.5791162755e-03    2.0901262445e-04    1.2320195360e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4578412817e-02    5.4578412817e-02   -4.2073469556e-02    4.2073469556e-02
  44.9600000    7.5434655215e-03    2.0932866617e-04    1.2329784633e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4602351674e-02    5.4602351674e-02   -4.1783162160e-02    4.1783162160e-02
  45.0100000    7.5080315017e-03    2.0964460795e-04    1.2339277697e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4623679648e-02    5.4623679648e-02   -4.1492419568e-02    4.1492419568e-02
  45.0600000    7.4728046876e-03    2.0996047648e-04    1.2348672873e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4642418753e-02    5.4642418753e-02   -4.1201288483e-02    4.1201288483e-02
  45.1100000    7.4377762048e-03    2.1027629725e-04    1.2357968513e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4658590705e-02    5.4658590705e-02   -4.0909814133e-02    4.0909814133e-02
  45.1600000    7.4029377988e-03    2.1059209423e-04    1.2367163001e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00   -5.4672216936e-02    5.4672216936e-02   -4.0618040344e-02    4.0618040344e-02
  45.2100000    7.3682817796e-03    2.1090788920e-04    1.2376254748e-01   -1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -5.4683318603e-02    5.4683318603e-02   -4.0326009684e-02    4.0326009684e-02
  45.2600000    7.3338009596e-03    2.1122370099e-04    1.2385242187e-01   -1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -5.4691916601e-02    5.4691916601e-02   -4.0033763651e-02    4.0033763651e-02
  45.3100000    7.2994886018e-03    2.1153954504e-04    1.2394123770e-01   -1.0416666667e-02    1.0416666667e-02    0.0000000000e+00   -5.4698031559e-02    5.4698031559e-02   -3.9741342811e-02    3.9741342811e-02
  45.3600000    7.2653383922e-03    2.1185543345e-04    1.2402897970e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4701683839e-02    5.4701683839e-02   -3.9448786863e-02    3.9448786863e-02
  45.4100000    7.2313444388e-03    2.1217137548e-04    1.2411563279e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4702893524e-02    5.4702893524e-02   -3.9156134586e-02    3.9156134586e-02
  45.4600000    7.1975012901e-03    2.1248737837e-04    1.2420118216e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4701680420e-02    5.4701680420e-02   -3.8863423720e-02    3.8863423720e-02
  45.5100000    7.1638039556e-03    2.1280344811e-04    1.2428561328e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4698064055e-02    5.4698064055e-02   -3.8570690820e-02    3.8570690820e-02
  45.5600000    7.1302479136e-03    2.1311958984e-04    1.2436891192e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4692063695e-02    5.4692063695e-02   -3.8277971183e-02    3.8277971183e-02
  45.6100000    7.0968290941e-03    2.1343580782e-04    1.2445106418e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4683698346e-02    5.4683698346e-02   -3.7985298860e-02    3.7985298860e-02
  45.6600000    7.0635438385e-03    2.1375210499e-04    1.2453205641e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4672986769e-02    5.4672986769e-02   -3.7692706780e-02    3.7692706780e-02
  45.7100000    7.0303888459e-03    2.1406848241e-04    1.2461187526e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4659947479e-02    5.4659947479e-02   -3.7400226926e-02    3.7400226926e-02
  45.7600000    6.9973611239e-03    2.1438493877e-04    1.2469050759e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4644598737e-02    5.4644598737e-02   -3.7107890504e-02    3.7107890504e-02
  45.8100000    6.9644579564e-03    2.1470147036e-04    1.2476794048e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4626958549e-02    5.4626958549e-02   -3.6815728034e-02    3.6815728034e-02
  45.8600000    6.9316768966e-03    2.1501807137e-04    1.2484416127e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4607044658e-02    5.4607044658e-02   -3.6523769337e-02    3.6523769337e-02
  45.9100000    6.8990157785e-03    2.1533473441e-04    1.2491915752e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4584874551e-02    5.4584874551e-02   -3.6232043440e-02    3.6232043440e-02
  45.9600000    6.8664727344e-03    2.1565145106e-04    1.2499291713e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4560465472e-02    5.4560465472e-02   -3.5940578452e-02    3.5940578452e-02
  46.0100000    6.8340462042e-03    2.1596821220e-04    1.2506542823e-01   -4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -5.4538696403e-02    5.4538696403e-02   -3.5649401484e-02    3.5649401484e-02
  46.0600000    6.8017349257e-03    2.1628500802e-04    1.2513667931e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4549685966e-02    5.4549685966e-02   -3.5358538644e-02    3.5358538644e-02
  46.1100000    6.7695379064e-03    2.1660182771e-04    1.2520665911e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4558138571e-02    5.4558138571e-02   -3.5068015125e-02    3.5068015125e-02
  46.1600000    6.7374543859e-03    2.1691865922e-04    1.2527535666e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4564074557e-02    5.4564074557e-02   -3.4777855332e-02    3.4777855332e-02
  46.2100000    6.7054838004e-03    2.1723548897e-04    1.2534276124e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4567514003e-02    5.4567514003e-02   -3.4488083011e-02    3.4488083011e-02
  46.2600000    6.6736257609e-03    2.1755230195e-04    1.2540886239e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4568476727e-02    5.4568476727e-02   -3.4198721313e-02    3.4198721313e-02
  46.3100000    6.6418800484e-03    2.1786908189e-04    1.2547364991e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4566982285e-02    5.4566982285e-02   -3.3909792778e-02    3.3909792778e-02
  46.3600000    6.6102466201e-03    2.1818581163e-04    1.2553711385e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4563049971e-02    5.4563049971e-02   -3.3621319281e-02    3.3621319281e-02
  46.4100000    6.5787256178e-03    2.1850247336e-04    1.2559924453e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4556698816e-02    5.4556698816e-02   -3.3333321946e-02    3.3333321946e-02
  46.4600000    6.5473173702e-03    2.1881904875e-04    1.2566003254e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4547947595e-02    5.4547947595e-02   -3.3045821109e-02    3.3045821109e-02
  46.5100000    6.5160223813e-03    2.1913551894e-04    1.2571946874e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4536814831e-02    5.4536814831e-02   -3.2758836333e-02    3.2758836333e-02
  46.5600000    6.4848413104e-03    2.1945186434e-04    1.2577754422e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4523318805e-02    5.4523318805e-02   -3.2472386474e-02    3.2472386474e-02
  46.6100000    6.4537749462e-03    2.1976806454e-04    1.2583425033e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4507477557e-02    5.4507477557e-02   -3.2186489775e-02    3.2186489775e-02
  46.6600000    6.4228241856e-03    2.2008409821e-04    1.2588957863e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4489308888e-02    5.4489308888e-02   -3.1901163943e-02    3.1901163943e-02
  46.7100000    6.3919900203e-03    2.2039994317e-04    1.2594352094e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4468830368e-02    5.4468830368e-02   -3.1616426191e-02    3.1616426191e-02
  46.7600000    6.3612735332e-03    2.2071557648e-04    1.2599606927e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4454642803e-02    5.4454642803e-02   -3.1332293231e-02    3.1332293231e-02
  46.8100000    6.3306759005e-03    2.2103097461e-04    1.2604721587e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4469694297e-02    5.4469694297e-02   -3.1048781242e-02    3.1048781242e-02
  46.8600000    6.3001983941e-03    2.2134611357e-04    1.2609695322e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4482193758e-02    5.4482193758e-02   -3.0765905826e-02    3.0765905826e-02
  46.9100000    6.2698423806e-03    2.2166096903e-04    1.2614527401e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4492161241e-02    5.4492161241e-02   -3.0483681989e-02    3.0483681989e-02
  46.9600000    6.2396093141e-03    2.2197551636e-04    1.2619217112e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4521460838e-02    5.4521460838e-02   -3.0202124153e-02    3.0202124153e-02
  47.0100000    6.2095007241e-03    2.2228973065e-04    1.2623763765e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4564736831e-02    5.4564736831e-02   -2.9921246194e-02    2.9921246194e-02
  47.0600000    6.1795182018e-03    2.2260358668e-04    1.2628166692e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4605331543e-02    5.4605331543e-02   -2.9641061487e-02    2.9641061487e-02
  47.1100000    6.1496633889e-03    2.2291705895e-04    1.2632425241e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4643267056e-02    5.4643267056e-02   -2.9361582948e-02    2.9361582948e-02
  47.1600000    6.1199379687e-03    2.2323012159e-04    1.2636538783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -5.4678565111e-02    5.4678565111e-02   -2.9082823065e-02    2.9082823065e-02
