# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  35.7600000    1.7464613256e-08   -1.5702115087e-06    8.5059029724e-08    7.5683493100e-08    9.7137798828e-08    1.2083575947e-07
  35.8100000    3.3645563365e-08   -1.4647860702e-06    1.1631499288e-08   -1.1033924361e-08    2.9410566852e-08   -2.3888687776e-09
  35.8600000    2.2935170208e-08   -1.2803686764e-06   -7.6426727298e-08   -9.9278931479e-08   -4.5275497407e-08   -1.2290524756e-07
  35.9100000   -3.8435252033e-09   -1.1081063198e-06   -1.5280503373e-07   -1.6166546995e-07   -1.0476080028e-07   -1.9670120259e-07
  35.9600000   -2.4766707517e-08   -1.0084965561e-06   -1.9460308330e-07   -1.7888090652e-07   -1.3206660770e-07   -1.9801329046e-07
  36.0100000   -2.4260187722e-08   -9.8318954103e-07   -1.8942878230e-07   -1.4602663894e-07   -1.2048621786e-07   -1.2888947408e-07
  36.0600000   -4.1920539557e-09   -1.0004222760e-06   -1.3936601639e-07   -7.3117624139e-08   -7.5218786063e-08   -1.7674677040e-08
  36.1100000    1.8913648435e-08   -1.0352799133e-06   -6.0231840254e-08    1.9095441341e-08   -1.1113380253e-08    9.2789463366e-08
  36.1600000    2.7208371186e-08   -1.0858800187e-06    2.3782073238e-08    1.0525862716e-07    5.2540480268e-08    1.6227202255e-07
  36.2100000    1.4863605019e-08   -1.1612001655e-06    8.8057796522e-08    1.6153632172e-07    9.8239219420e-08    1.6854371203e-07
  36.2600000   -8.2323557630e-09   -1.2614508851e-06    1.1504553271e-07    1.7119500881e-07    1.1532724830e-07    1.1494706938e-07
  36.3100000   -2.4509252573e-08   -1.3696124045e-06    9.8797717174e-08    1.2940687314e-07    1.0230609108e-07    2.7461110595e-08
  36.3600000   -2.1958086078e-08   -1.4576540450e-06    4.5640727303e-08    4.6053302339e-08    6.5961006878e-08   -5.7026393175e-08
  36.4100000   -2.6464960818e-09   -1.5004104827e-06   -2.8414923171e-08   -5.5401216885e-08    1.8091325021e-08   -1.0603104970e-07
  36.4600000    1.9334516699e-08   -1.4872370585e-06   -1.0230488991e-07   -1.4396777687e-07   -2.8607565054e-08   -1.0399138229e-07
  36.5100000    2.8235549044e-08   -1.4239146954e-06   -1.5545685034e-07   -1.9082311923e-07   -6.3938801241e-08   -5.7140371980e-08
  36.5600000    1.7430588225e-08   -1.3246747246e-06   -1.7324526482e-07   -1.7922074615e-07   -8.1940648315e-08    1.0703038812e-08
  36.6100000   -6.5977542166e-09   -1.2032037159e-06   -1.5114851448e-07   -1.1070989048e-07   -8.0949912407e-08    6.9072448165e-08
  36.6600000   -2.8852719248e-08   -1.0726022606e-06   -9.6248730442e-08   -5.0895299775e-09   -6.2694391533e-08    9.3622740786e-08
  36.7100000   -3.5279493154e-08   -9.5350646362e-07   -2.5210337828e-08    1.0603690180e-07   -3.1297819088e-08    7.5471321984e-08
  36.7600000   -2.1159726386e-08   -8.7777596338e-07    4.0882278329e-08    1.8974282447e-07    7.2941852085e-09    2.3660514391e-08
  36.8100000    6.1559585552e-09   -8.7740444696e-07    8.3079885322e-08    2.2232775671e-07    4.5595430204e-08   -3.9664320170e-08
  36.8600000    3.1442440606e-08   -9.6435693769e-07    9.0148796637e-08    1.9601670800e-07    7.5161392869e-08   -8.8834087283e-08
  36.9100000    4.0276329307e-08   -1.1192045167e-06    6.1336938301e-08    1.1977902173e-07    8.8036963634e-08   -1.0482694661e-07
  36.9600000    2.7249111190e-08   -1.2999080451e-06    5.7940882140e-09    1.5042704575e-08    7.9086812237e-08   -8.2047404016e-08
  37.0100000   -1.0224820861e-09   -1.4629601559e-06   -6.0603884753e-08   -9.0957908628e-08    4.8464085424e-08   -2.9464034780e-08
  37.0600000   -2.9718374155e-08   -1.5778495219e-06   -1.1967444255e-07   -1.7161258022e-07    2.9682641121e-09    3.3729492663e-08
  37.1100000   -4.4003389810e-08   -1.6245238753e-06   -1.5539931211e-07   -2.0627703739e-07   -4.4828400638e-08    8.5712601084e-08
  37.1600000   -3.6804028977e-08   -1.5829079605e-06   -1.5774776190e-07   -1.8495317928e-07   -7.9987075415e-08    1.0974826518e-07
  37.2100000   -1.2116328602e-08   -1.4332621843e-06   -1.2544013029e-07   -1.1211842347e-07   -9.0258958450e-08    9.9260280349e-08
  37.2600000    1.7447484924e-08   -1.1757132970e-06   -6.7093816871e-08   -7.7423535293e-09   -7.0933313644e-08    5.8905395952e-08
  37.3100000    3.7244297758e-08   -8.5580623648e-07    9.4693873885e-11    9.6992701448e-08   -2.7382236457e-08    1.9188897285e-09
  37.3600000    3.7905636414e-08   -5.7034331109e-07    5.4780214440e-08    1.6949358857e-07    2.6070908828e-08   -5.4751200276e-08
  37.4100000    1.9820744468e-08   -4.3702277809e-07    7.8516938991e-08    1.8752212076e-07    7.0890429658e-08   -9.5583195087e-08
  37.4600000   -7.2766362286e-09   -5.3727530992e-07    6.3140816762e-08    1.4724804882e-07    9.1050540869e-08   -1.1033542405e-07
  37.5100000   -2.9285886645e-08   -8.6478211340e-07    1.4953123078e-08    6.3602569098e-08    7.9152829269e-08   -9.5888705267e-08
  37.5600000   -3.4806008869e-08   -1.3139166990e-06   -4.7156848564e-08   -3.6607945471e-08    3.9449626641e-08   -5.6176376222e-08
  37.6100000   -2.0947449190e-08   -1.7198242569e-06   -9.9617850631e-08   -1.2457006766e-07   -1.3546531403e-08   -7.6816092760e-10
  37.6600000    4.8533866834e-09   -1.9302971702e-06   -1.2447972964e-07   -1.7759050699e-07   -6.0420615206e-08    5.7295708654e-08
  37.7100000    2.8134818074e-08   -1.8709257304e-06   -1.1673524104e-07   -1.8332727589e-07   -8.4117197342e-08    1.0405736116e-07
  37.7600000    3.4794020883e-08   -1.5711429720e-06   -8.4939801094e-08   -1.4090019286e-07   -7.6268924177e-08    1.2742527209e-07
  37.8100000    1.9319706626e-08   -1.1434989225e-06   -4.5477374745e-08   -6.0562851374e-08   -4.0144408753e-08    1.1999710977e-07
  37.8600000   -1.0689266683e-08   -7.3358544964e-07   -1.4376315445e-08    3.7579570563e-08    1.0850927615e-08    8.1445396781e-08
  37.9100000   -3.7376108357e-08   -4.6788585603e-07   -1.1873420654e-09    1.2680113704e-07    5.8410677380e-08    1.9672724267e-08
  37.9600000   -4.2721420941e-08   -4.1910812436e-07   -7.1364424675e-09    1.7995144303e-07    8.6158397973e-08   -5.0098277455e-08
  38.0100000   -2.0630566274e-08   -5.9335808856e-07   -2.6794154553e-08    1.7799582762e-07    8.5414996965e-08   -1.0869240615e-07
  38.0600000    1.7108800322e-08   -9.3344072819e-07   -5.1104528620e-08    1.1815388078e-07    5.7805320206e-08   -1.3832060620e-07
  38.1100000    4.6539800736e-08   -1.3327808276e-06   -7.0222238171e-08    1.7737108614e-08    1.3956272517e-08   -1.2842232893e-07
  38.1600000    4.6846621253e-08   -1.6599839458e-06   -7.5917976747e-08   -8.9445981468e-08   -3.0916100147e-08   -7.9945651466e-08
  38.2100000    1.5459589052e-08   -1.7956220459e-06   -6.3859952590e-08   -1.6441416269e-07   -6.2624804407e-08   -6.1831066625e-09
  38.2600000   -2.8346945793e-08   -1.6757463812e-06   -3.5540424815e-08   -1.7837624495e-07   -7.2661290498e-08    7.0665890481e-08
  38.3100000   -5.5447351365e-08   -1.3256318927e-06    1.1608452966e-09   -1.2535662822e-07   -6.0303829721e-08    1.2643900513e-07
  38.3600000   -4.7020691474e-08   -8.6305666619e-07    3.3768254158e-08   -2.5479655425e-08   -3.1758286954e-08    1.4319210646e-07
  38.4100000   -8.4350750182e-09   -4.6048542202e-07    4.9287619982e-08    8.3442603440e-08    2.9204063540e-09    1.1562165339e-07
  38.4600000    3.3867191651e-08   -2.7666260860e-07    3.9113081791e-08    1.6210237500e-07    3.3648377967e-08    5.3185138832e-08
  38.5100000    5.0861014766e-08   -3.8749691783e-07    2.6424863800e-09    1.8545243854e-07    5.3353708418e-08   -2.3079325260e-08
  38.5600000    3.1536872514e-08   -7.5031510269e-07   -5.1955120822e-08    1.5049238063e-07    5.9292342955e-08   -8.7982375935e-08
  38.6100000   -9.4253069751e-09   -1.2204602000e-06   -1.1001978327e-07    7.3694681165e-08    5.2565118797e-08   -1.2109922271e-07
  38.6600000   -4.2390178526e-08   -1.6130526325e-06   -1.5471936666e-07   -1.8455746632e-08    3.6521087750e-08   -1.1378027398e-07
  38.7100000   -4.3936730857e-08   -1.7804763059e-06   -1.7196596598e-07   -9.9710323830e-08    1.5060027890e-08   -7.1613955702e-08
  38.7600000   -1.3225975253e-08   -1.6698588231e-06   -1.5468259049e-07   -1.5071445007e-07   -8.3496668697e-09   -1.1530843168e-08
  38.8100000    2.7780096436e-08   -1.3367926856e-06   -1.0544265333e-07   -1.6149381657e-07   -3.0689419269e-08    4.5117218317e-08
  38.8600000    4.9929197245e-08   -9.1396898488e-07   -3.6593627994e-08   -1.3173509260e-07   -4.8822123817e-08    8.0616604183e-08
  38.9100000    3.7121401262e-08   -5.5366676416e-07    3.2748822048e-08   -7.0551608641e-08   -5.9074196109e-08    8.6886217225e-08
  38.9600000   -2.7407157147e-09   -3.7123357006e-07    8.2503031658e-08    4.5295243773e-09   -5.7619807518e-08    6.7218604063e-08
  39.0100000   -4.3242212992e-08   -4.1080453043e-07    9.8417154390e-08    7.0877436135e-08   -4.1832078962e-08    3.3448723016e-08
  39.0600000   -5.7293561631e-08   -6.4056096953e-07    7.7039848349e-08    1.0706548044e-07   -1.2121718035e-08    1.2217033378e-10
  39.1100000   -3.5154933568e-08   -9.7196061163e-07    2.6527304834e-08    1.0062701738e-07    2.6683956429e-08   -2.1656446682e-08
  39.1600000    9.2794867914e-09   -1.2915179877e-06   -3.7027111239e-08    5.3875035195e-08    6.5394105264e-08   -2.8114622872e-08
  39.2100000    4.7819722463e-08   -1.4946241817e-06   -9.5720826193e-08   -1.5535785981e-08    9.2427462461e-08   -2.3050308181e-08
  39.2600000    5.6464215102e-08   -1.5142857042e-06   -1.3540162983e-07   -8.0519059401e-08    9.7370772967e-08   -1.4715689916e-08
  39.3100000    3.0691491304e-08   -1.3398763552e-06   -1.4860167281e-07   -1.1507325008e-07    7.4977206309e-08   -1.1071689623e-08
  39.3600000   -1.2379439384e-08   -1.0217290607e-06   -1.3480575835e-07   -1.0503928446e-07    2.8038549806e-08   -1.5703758317e-08
  39.4100000   -4.5929499387e-08   -6.5872671484e-07   -9.9384618896e-08   -5.4144223324e-08   -3.2227015319e-08   -2.6210551868e-08
  39.4600000   -5.1019335420e-08   -3.6968768535e-07   -5.2280256481e-08    1.7744615382e-08   -8.8811793907e-08   -3.5639290517e-08
  39.5100000   -2.7909063674e-08   -2.5495805247e-07   -6.2948614075e-09    8.3509249533e-08   -1.2397937984e-07   -3.6138852732e-08
  39.5600000    5.9648995733e-09   -3.6007013174e-07    2.5838429795e-08    1.2043711732e-07   -1.2513458999e-07   -2.3054400759e-08
  39.6100000    2.8976524899e-08   -6.5559293561e-07    3.5576580324e-08    1.1877972677e-07   -8.9429580361e-08    2.4245346650e-09
  39.6600000    2.9607129239e-08   -1.0437003396e-06    2.2163342630e-08    8.3288198104e-08   -2.5356019659e-08    3.3235247338e-08
  39.7100000    1.2316156208e-08   -1.3919914297e-06   -6.7745911115e-09    2.8114443877e-08    4.9409119531e-08    5.9022006464e-08
  39.7600000   -8.0390105248e-09   -1.5822747345e-06   -3.8745200267e-08   -3.0720173608e-08    1.1329800288e-07    7.0197393347e-08
  39.8100000   -1.7975947868e-08   -1.5535530825e-06   -6.2359083431e-08   -8.0464864928e-08    1.4753590751e-07    6.1772849119e-08
  39.8600000   -1.4270890304e-08   -1.3206863862e-06   -7.2124566961e-08   -1.1244401413e-07    1.4195981245e-07    3.5405497246e-08
  39.9100000   -3.9659225188e-09   -9.6295424731e-07   -6.9159047452e-08   -1.2049064679e-07    9.8043920893e-08   -1.1020820504e-09
  39.9600000    3.2246475850e-09   -5.9181510871e-07   -5.7979031355e-08   -1.0063172012e-07    2.8222279440e-08   -3.6559888205e-08
  40.0100000    3.1847958447e-09   -3.1435416650e-07   -4.2515926583e-08   -5.3719955294e-08   -4.8102117049e-08   -6.0250655771e-08
  40.0600000   -3.0920186239e-10   -2.0479922083e-07   -2.4814692833e-08    1.1002763679e-08   -1.1039442648e-07   -6.5396532654e-08
  40.1100000   -3.4438108595e-10   -2.8747918359e-07   -7.1267285510e-09    7.5509504699e-08   -1.4272961875e-07   -5.1019344193e-08
  40.1600000    6.1657992508e-09   -5.3030909382e-07    5.3411111474e-09    1.1823394437e-07   -1.3774191672e-07   -2.1717421123e-08
  40.2100000    1.5427023311e-08   -8.5085895549e-07    4.7518900859e-09    1.2318269143e-07   -9.7871747037e-08    1.4275394395e-08
  40.2600000    1.9763758861e-08   -1.1399140849e-06   -1.4829686502e-08    8.7675534545e-08   -3.3958390798e-08    4.7796562206e-08
  40.3100000    1.3617466534e-08   -1.3012968411e-06   -5.1662668589e-08    2.3729549629e-08    3.8020773837e-08    7.1164899982e-08
  40.3600000   -2.3519907234e-09   -1.2927771904e-06   -9.4224473801e-08   -4.7885021354e-08    1.0094586391e-07    7.9586971573e-08
  40.4100000   -2.1550096954e-08   -1.1439775828e-06   -1.2548298479e-07   -1.0706144842e-07    1.4028418125e-07    7.1449906535e-08
  40.4600000   -3.4993350619e-08   -9.3593944852e-07   -1.3146084060e-07   -1.4139166508e-07    1.4692109259e-07    4.7910283927e-08
  40.5100000   -3.5515502202e-08   -7.5164714325e-07   -1.0854576576e-07   -1.4728911873e-07    1.1883193070e-07    1.2374415513e-08
  40.5600000   -2.0985389492e-08   -6.2931130729e-07   -6.4808446327e-08   -1.2642551198e-07    6.1542283472e-08   -2.9751969110e-08
  40.6100000    3.9894349140e-09   -5.5084728884e-07   -1.5027156482e-08   -8.2055999050e-08   -1.2647800635e-08   -7.1129872117e-08
  40.6600000    2.8618152121e-08   -4.7331880803e-07    2.6491705560e-08   -1.8995363167e-08   -8.6725965200e-08   -1.0286816171e-07
  40.7100000    3.9880223842e-08   -3.7884277399e-07    5.0398764131e-08    5.3257082064e-08   -1.4227748383e-07   -1.1579766271e-07
  40.7600000    2.9508099456e-08   -3.0368881047e-07    5.2320543824e-08    1.1867314081e-07   -1.6370718497e-07   -1.0284495923e-07
  40.8100000    4.7469665251e-10   -3.2205908308e-07    3.0705935918e-08    1.5836838986e-07   -1.4258864242e-07   -6.2026275655e-08
  40.8600000   -3.2215388450e-08   -4.9341170284e-07   -1.3807819696e-08    1.5939322361e-07   -8.0958255469e-08    1.0818114834e-09
  40.9100000   -4.8977544669e-08   -8.0930433498e-07   -7.6130121505e-08    1.2297371285e-07    7.7179960585e-09    7.2788535255e-08
  40.9600000   -3.7869324202e-08   -1.1771842669e-06   -1.4388092168e-07    6.5518922843e-08    1.0077948584e-07    1.3363697401e-07
  41.0100000   -3.4447147113e-09   -1.4544600298e-06   -1.9792791266e-07    1.0473978542e-08    1.7180270230e-07    1.6361697346e-07
  41.0600000    3.4734361344e-08   -1.5144506811e-06   -2.1819901175e-07   -2.3960146203e-08    1.9809842702e-07    1.4892713401e-07
  41.1100000    5.3955903315e-08   -1.3076126756e-06   -1.9260078842e-07   -3.2948551125e-08    1.6816709529e-07    8.7977697792e-08
  41.1600000    4.2921531038e-08   -8.8642242712e-07   -1.2407609745e-07   -2.4005897884e-08    8.6605815511e-08   -5.8744999016e-09
  41.2100000    8.9904075014e-09   -3.8408581013e-07   -3.1480652611e-08   -8.9732960042e-09   -2.5584912491e-08   -1.0654457434e-07
  41.2600000   -2.6905955335e-08    3.9251369656e-08    5.6561750719e-08    4.0292745664e-09   -1.3605182909e-07   -1.8240995439e-07
  41.3100000   -4.4023042140e-08    2.5645499936e-07    1.1194306647e-07    1.2982320606e-08   -2.1046513047e-07   -2.0654415983e-07
  41.3600000   -3.4734217731e-08    2.1482744462e-07    1.1699042910e-07    1.8722007826e-08   -2.2350934773e-07   -1.6660052259e-07
  41.4100000   -8.1923216949e-09   -5.4155154802e-08    7.0413201292e-08    2.0843248007e-08   -1.6786519052e-07   -7.0627030141e-08
  41.4600000    1.6960775861e-08   -4.5564936878e-07   -1.2225591952e-08    1.7209976032e-08   -5.7868120662e-08    5.3815031405e-08
  41.5100000    2.5201669238e-08   -8.7033630849e-07   -1.0321666069e-07    7.0995262656e-09    7.3897131508e-08    1.6761287343e-07
  41.5600000    1.3512918899e-08   -1.1940093117e-06   -1.7125550850e-07   -5.9460486993e-09    1.8642241532e-07    2.3288886544e-07
  41.6100000   -8.0660143409e-09   -1.3630988139e-06   -1.9172191794e-07   -1.5268386749e-08    2.4351109991e-07    2.2631828214e-07
  41.6600000   -2.4176083511e-08   -1.3601154608e-06   -1.5567844673e-07   -1.6047169738e-08    2.2597179442e-07    1.4810679009e-07
  41.7100000   -2.4463717705e-08   -1.2034298113e-06   -7.4113075219e-08   -1.0117294683e-08    1.3844285743e-07    2.3007087701e-08
  41.7600000   -9.7211634504e-09   -9.3219770547e-07    2.5047807894e-08   -6.4705231315e-09    8.2656560214e-09   -1.0749644141e-07
  41.8100000    9.6774545426e-09   -5.9604218868e-07    1.0686851419e-07   -1.6533139620e-08   -1.2338543509e-07   -1.9941352843e-07
  41.8600000    2.1356323711e-08   -2.5181167209e-07    1.4264035687e-07   -4.7152615906e-08   -2.1510590867e-07   -2.2188378261e-07
  41.9100000    1.9106075451e-08    3.7821547592e-08    1.2089878637e-07   -9.5654004327e-08   -2.3885248104e-07   -1.6842822170e-07
  41.9600000    6.2687286369e-09    2.1117084277e-07    5.1603033729e-08   -1.4970107379e-07   -1.8880018744e-07   -5.9447323560e-08
  42.0100000   -7.4465044962e-09    2.2218028986e-07   -3.7929492972e-08   -1.9170689164e-07   -8.2516739773e-08    6.5196356852e-08
  42.0600000   -1.3013933768e-08    5.7801245398e-08   -1.1318917346e-07   -2.0535688170e-07    4.5666114966e-08    1.6087426928e-07
  42.1100000   -7.9848459944e-09   -2.5124209170e-07   -1.4462758726e-07   -1.8142039590e-07    1.5643258388e-07    1.9464121501e-07
  42.1600000    2.5621813372e-09   -6.3348766943e-07   -1.1781021077e-07   -1.2099222121e-07    2.1810156554e-07    1.5714055065e-07
  42.2100000    1.0139030587e-08   -9.9410064875e-07   -3.8876748069e-08   -3.5625177499e-08    2.1579190076e-07    6.5395943735e-08
  42.2600000    8.7900884339e-09   -1.2406430388e-06    6.6084567422e-08    5.5209959522e-08    1.5441885365e-07   -4.4491047337e-08
  42.3100000   -1.1897709924e-09   -1.3086065536e-06    1.5811049577e-07    1.2847787029e-07    5.5210934898e-08   -1.3170953332e-07
  42.3600000   -1.3837974168e-08   -1.1791861391e-06    1.9786273102e-07    1.6291276844e-07   -5.2317873106e-08   -1.6636699895e-07
  42.4100000   -2.1486380083e-08   -8.8460994099e-07    1.6040074654e-07    1.4468156907e-07   -1.3974061902e-07   -1.4018171741e-07
  42.4600000   -1.9286692434e-08   -4.9937557441e-07    4.6985791227e-08    7.2624353414e-08   -1.8728997447e-07   -6.8204786672e-08
  42.5100000   -7.6525175049e-09   -1.1917679002e-07   -1.1166388245e-07   -3.8322465346e-08   -1.8764173097e-07    1.8685936905e-08
  42.5600000    8.3361106633e-09    1.6648715909e-07   -2.6365805662e-07   -1.5769564443e-07   -1.4556011787e-07    8.7004232703e-08
  42.6100000    2.1668997509e-08    2.9860329617e-07   -3.5388924109e-07   -2.4606413578e-07   -7.4479966635e-08    1.1390078228e-07
  42.6600000    2.6538054682e-08    2.6086086866e-07   -3.4505810381e-07   -2.6749276221e-07    8.1807500347e-09    9.5059723860e-08
  42.7100000    2.0502968487e-08    7.6526589629e-08   -2.3321890235e-07   -2.0427511055e-07    8.5291152384e-08    4.4432783443e-08
  42.7600000    5.2442117296e-09   -2.0520916567e-07   -5.1256632159e-08   -6.7392424189e-08    1.4287325895e-07   -1.3396188832e-08
  42.8100000   -1.3941602318e-08   -5.2403055998e-07    1.4140618209e-07    1.0359680353e-07    1.7144858060e-07   -5.4389245003e-08
  42.8600000   -2.9719579189e-08   -8.1775306864e-07    2.7911353353e-07    2.5326814112e-07    1.6639052203e-07   -6.4773189503e-08
  42.9100000   -3.5265800251e-08   -1.0269597797e-06    3.1279606001e-07    3.3129736795e-07    1.2798392392e-07   -4.5371452758e-08
  42.9600000   -2.7303658332e-08   -1.1014024753e-06    2.2708861642e-07    3.1253639792e-07    6.1611496767e-08   -9.3026765492e-09
  43.0100000   -8.3230389269e-09   -1.0124569758e-06    4.5832677243e-08    2.0691295147e-07   -2.2049034207e-08    2.5226362579e-08
  43.0600000    1.3716139939e-08   -7.6787198722e-07   -1.7563684868e-07    5.4719746692e-08   -1.0741845835e-07    4.3383768937e-08
  43.1100000    2.8911437702e-08   -4.1866504942e-07   -3.6838381208e-07   -9.0019584773e-08   -1.7575337998e-07    3.9661078357e-08
  43.1600000    3.0699494540e-08   -4.9908866704e-08   -4.7169693632e-07   -1.8010131985e-07   -2.0864945861e-07    1.9078542235e-08
  43.2100000    1.9627803143e-08    2.4347240114e-07   -4.5187324393e-07   -1.9087713762e-07   -1.9297235370e-07   -6.2598837748e-09
  43.2600000    2.8096123733e-09    3.8556621559e-07   -3.1256135366e-07   -1.2606106638e-07   -1.2596066747e-07   -2.3199460394e-08
  43.3100000   -1.0841943543e-08    3.4096817282e-07   -9.4046114334e-08   -1.3554022555e-08   -1.8586689493e-08   -2.3300685208e-08
  43.3600000   -1.6230366892e-08    1.2294254885e-07    1.3826934879e-07    1.0543210391e-07    1.0472712911e-07   -6.0334135835e-09
  43.4100000   -1.4373545010e-08   -2.1049558419e-07    3.1335273586e-07    1.9002858443e-07    2.1104559052e-07    2.1488977448e-08
  43.4600000   -9.8963567550e-09   -5.6922673457e-07    3.7684189864e-07    2.1276627230e-07    2.6790082171e-07    4.7625490542e-08
  43.5100000   -6.2908127688e-09   -8.5156128250e-07    3.0932446150e-07    1.6865932645e-07    2.5389515276e-07    6.0642798898e-08
  43.5600000   -3.3522129456e-09   -9.7253440074e-07    1.3391572195e-07    7.6769406890e-08    1.6728652696e-07    5.2828479311e-08
  43.6100000    9.9328270866e-10   -8.9429675522e-07   -9.0597900561e-08   -2.7579661951e-08    2.8971918596e-08    2.3127437526e-08
  43.6600000    6.6168584545e-09   -6.4499943368e-07   -2.8954500643e-07   -1.0741946958e-07   -1.2213272261e-07   -2.2195845821e-08
  43.7100000    9.4729615613e-09   -3.1186384115e-07   -3.9827997421e-07   -1.3872492728e-07   -2.4061381359e-07   -7.0874614594e-08
  43.7600000    4.8103863808e-09   -6.1252211345e-09   -3.8467326538e-07   -1.1779540645e-07   -2.8945049559e-07   -1.0767467796e-07
  43.8100000   -7.1091409332e-09    1.8402312012e-07   -2.5977480440e-07   -5.9001694493e-08   -2.5300132486e-07   -1.1866899398e-07
  43.8600000   -1.8506954739e-08    2.2613547587e-07   -7.2665062938e-08    1.3479735490e-08   -1.4306041519e-07   -9.5921989221e-08
  43.9100000   -1.8569935489e-08    1.4387111466e-07    1.0861084378e-07    7.4125183684e-08    4.6971464842e-09   -4.1290070017e-08
  43.9600000   -2.5526336991e-09   -1.0641098635e-08    2.2285379914e-07    1.0180595966e-07    1.4292756461e-07    3.2231424330e-08
  44.0100000    2.1947524381e-08   -1.8906359330e-07    2.3826400807e-07    8.4066447295e-08    2.2907718869e-07    1.0286889665e-07
  44.0600000    3.8012694097e-08   -3.6039465017e-07    1.6269233171e-07    2.1862447822e-08    2.3988657941e-07    1.4628705854e-07
  44.1100000    3.1104596294e-08   -5.0147907395e-07    3.7462168823e-08   -6.6678133823e-08    1.7845498588e-07    1.4416350636e-07
  44.1600000    1.1182011116e-09   -5.8167376612e-07   -8.2231861455e-08   -1.4821531831e-07    7.1371907995e-08    9.2137205578e-08
  44.2100000   -3.5114552763e-08   -5.6388343463e-07   -1.5132806160e-07   -1.8543572416e-07   -4.2561186187e-08    3.6661356687e-09
  44.2600000   -5.4154838545e-08   -4.2797350508e-07   -1.5253994919e-07   -1.5506157578e-07   -1.2717728480e-07   -9.2618048072e-08
  44.3100000   -4.2380013202e-08   -1.9910476323e-07   -1.0031239970e-07   -6.3386423503e-08   -1.6132298256e-07   -1.6205358064e-07
  44.3600000   -6.3713719666e-09    4.6251307158e-08   -3.0453029862e-08    5.1668158082e-08   -1.4413522684e-07   -1.7672017871e-07
  44.4100000    3.0929375798e-08    2.1008301016e-07    1.8721938794e-08    1.3684742000e-07   -9.1877065516e-08   -1.2695994181e-07
  44.4600000    4.5953073013e-08    2.2441261269e-07    2.4565076394e-08    1.5155735525e-07   -2.8651678295e-08   -2.6699054624e-08
  44.5100000    3.0764108286e-08    9.1383214841e-08   -1.0591707881e-08    9.1397125134e-08    2.4315043281e-08    9.0233232498e-08
  44.5600000   -1.9676467028e-09   -1.1653762937e-07   -6.2663131436e-08   -8.5656041241e-09    5.6042104066e-08    1.8198601182e-07
  44.6100000   -2.8660040744e-08   -2.9815798195e-07   -9.9278789148e-08   -9.4505869379e-08    6.7113540205e-08    2.1441568737e-07
  44.6600000   -3.1762956642e-08   -3.8016707576e-07   -9.6491265601e-08   -1.2592312705e-07    6.5393364369e-08    1.7442490315e-07
  44.7100000   -1.1565701059e-08   -3.5214928238e-07   -5.0525959364e-08   -9.8067702071e-08    5.9213263479e-08    7.5396106277e-08
  44.7600000    1.5227189282e-08   -2.5950957467e-07    2.0712698727e-08   -4.0358104421e-08    5.2003057869e-08   -4.7668330527e-08
  44.8100000    2.8330603034e-08   -1.6363375624e-07    8.6300653996e-08    6.4605575253e-09    4.1155258312e-08   -1.5145592862e-07
