# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  35.0100000   -3.9084419040e-03    3.3095472191e-08   -2.1312397346e-02   -5.2008338376e-08   -2.1688428220e-02    5.1518101514e-08
  35.0600000   -3.6320533598e-03    1.5635385364e-08   -2.1170265770e-02   -4.1317005483e-08   -2.1770336670e-02   -9.2306050392e-08
  35.1100000   -3.3564140282e-03    2.3996069265e-08   -2.1027522931e-02   -2.0100757478e-08   -2.1847960180e-02   -2.0714476611e-07
  35.1600000   -3.0807044210e-03   -1.4363356619e-08   -2.0883221362e-02    8.9917204311e-09   -2.1920568931e-02   -2.5425705283e-07
  35.2100000   -2.8059333540e-03   -5.5433181688e-08   -2.0736350290e-02    3.8575606530e-08   -2.1988356690e-02   -2.1665299235e-07
  35.2600000   -2.5331469102e-03   -5.8879789147e-08   -2.0586170613e-02    5.9315184109e-08   -2.2052393670e-02   -1.0473590071e-07
  35.3100000   -2.2625619916e-03   -2.0349054568e-08   -2.0432302308e-02    6.4081164289e-08   -2.2114281654e-02    4.6672791213e-08
  35.3600000   -1.9932217045e-03    3.2283696580e-08   -2.0274745662e-02    5.0760891300e-08   -2.2175624014e-02    1.8900914732e-07
  35.4100000   -1.7235234098e-03    6.2958461342e-08   -2.0113901885e-02    2.2409474375e-08   -2.2237487973e-02    2.7513430852e-07
  35.4600000   -1.4523012286e-03    5.1217106893e-08   -1.9950468733e-02   -1.4400591573e-08   -2.2300040700e-02    2.7443151929e-07
  35.5100000   -1.1796388069e-03    5.5535937052e-09   -1.9785147425e-02   -5.1373620702e-08   -2.2362482853e-02    1.8320567281e-07
  35.5600000   -9.0674819827e-04   -4.0996808534e-08   -1.9618353084e-02   -7.9756851981e-08   -2.2423302872e-02    2.7014139758e-08
  35.6100000   -6.3503437400e-04   -5.5300020299e-08   -1.9450207719e-02   -9.1684372391e-08   -2.2480767256e-02   -1.4616472876e-07
  35.6600000   -3.6517856717e-04   -3.2363052282e-08   -1.9280823829e-02   -8.2245193549e-08   -2.2533483122e-02   -2.8028978286e-07
  35.7100000   -9.7008689676e-05    3.6681778945e-10   -1.9110529451e-02   -5.1797989958e-08   -2.2580846614e-02   -3.2906858935e-07
  35.7600000    1.6986873774e-04    1.0487674970e-08   -1.8939682588e-02   -7.1244507058e-09   -2.2623231114e-02   -2.7174960045e-07
  35.8100000    4.3541903323e-04   -7.2105539458e-09   -1.8768149738e-02    3.9713820217e-08   -2.2661857861e-02   -1.2160765358e-07
  35.8600000    6.9919007139e-04   -2.8107967091e-08   -1.8594953208e-02    7.4765631397e-08   -2.2698397222e-02    7.6257473523e-08
  35.9100000    9.6093876586e-04   -2.6228418850e-08   -1.8418544455e-02    8.6675642351e-08   -2.2734435186e-02    2.5795993821e-07
  35.9600000    1.2212158126e-03   -1.4224356782e-09   -1.8237634981e-02    7.0664765549e-08   -2.2770978568e-02    3.6121246438e-07
  36.0100000    1.4813066931e-03    2.2943995458e-08   -1.8052008379e-02    3.0524216549e-08   -2.2808153348e-02    3.4670880188e-07
  36.0600000    1.7425035680e-03    2.5561320752e-08   -1.7862724281e-02   -2.2323792844e-08   -2.2845183109e-02    2.1319328392e-07
  36.1100000    2.0052212609e-03    6.8873582664e-09   -1.7671592446e-02   -7.2609888271e-08   -2.2880643635e-02    4.2190618261e-10
  36.1600000    2.2685844183e-03   -1.4851763690e-08   -1.7480298607e-02   -1.0638560864e-07   -2.2912905671e-02   -2.2202914775e-07
  36.2100000    2.5308053325e-03   -2.2542926488e-08   -1.7289706647e-02   -1.1525229860e-07   -2.2940625942e-02   -3.7727360698e-07
  36.2600000    2.7901666947e-03   -1.3697210807e-08   -1.7099640591e-02   -9.7898671905e-08   -2.2963139297e-02   -4.0777989164e-07
  36.3100000    3.0460005443e-03    1.1314452640e-09   -1.6909141731e-02   -5.9026212263e-08   -2.2980640474e-02   -2.9691446153e-07
  36.3600000    3.2989985320e-03    9.2886659712e-09   -1.6717011554e-02   -7.3272747485e-09   -2.2994108796e-02   -7.7209880675e-08
  36.4100000    3.5506317903e-03    5.5458061335e-09   -1.6522384956e-02    4.5959289615e-08   -2.3005003581e-02    1.7855356749e-07
  36.4600000    3.8021392630e-03   -5.7495874880e-09   -1.6325065083e-02    8.8067115148e-08   -2.3014822156e-02    3.8132068425e-07
  36.5100000    4.0538795921e-03   -1.5402182197e-08   -1.6125433388e-02    1.0678536145e-07   -2.3024650357e-02    4.5695043701e-07
  36.5600000    4.3054736631e-03   -1.6711961509e-08   -1.5923993498e-02    9.4423951341e-08   -2.3034837744e-02    3.7360696446e-07
  36.6100000    4.5564185289e-03   -1.0123583962e-08   -1.5720902241e-02    5.2191439578e-08   -2.3044895324e-02    1.5508716740e-07
  36.6600000    4.8064790107e-03   -1.8440547304e-09   -1.5515902002e-02   -8.1319551818e-09   -2.3053649760e-02   -1.2552203295e-07
  36.7100000    5.0555291983e-03    2.0967635169e-09   -1.5308743511e-02   -6.7438112692e-08   -2.3059611098e-02   -3.7042587278e-07
  36.7600000    5.3031848254e-03    8.1196080525e-10   -1.5099711080e-02   -1.0658884897e-07   -2.3061442869e-02   -4.9164349544e-07
  36.8100000    5.5487912195e-03   -1.8668460064e-09   -1.4889697434e-02   -1.1407284958e-07   -2.3058386478e-02   -4.4310403425e-07
  36.8600000    5.7918953732e-03   -2.0629218487e-09   -1.4679645542e-02   -8.9998250576e-08   -2.3050501132e-02   -2.3838292119e-07
  36.9100000    6.0327543772e-03    3.9905225670e-10   -1.4469777095e-02   -4.4741261169e-08   -2.3038637083e-02    5.2896167976e-08
  36.9600000    6.2723410577e-03    2.6326315230e-09   -1.4259286397e-02    6.2855501453e-09   -2.3024147536e-02    3.2919983468e-07
  37.0100000    6.5117588036e-03    2.1970348392e-09   -1.4046817146e-02    4.8523724920e-08   -2.3008434141e-02    4.9327172880e-07
  37.0600000    6.7514873660e-03   -5.5599255451e-10   -1.3831372969e-02    7.2077936276e-08   -2.2992480164e-02    4.8719814556e-07
  37.1100000    6.9909980412e-03   -3.2853006818e-09   -1.3612950226e-02    7.2643466096e-08   -2.2976531559e-02    3.1339522252e-07
  37.1600000    7.2289852450e-03   -4.1452233697e-09   -1.3392438855e-02    5.0640118523e-08   -2.2960035408e-02    3.3681428376e-08
  37.2100000    7.4640609347e-03   -3.3415580076e-09   -1.3170951611e-02    1.0308159294e-08   -2.2941855231e-02   -2.5325928468e-07
