# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  37.6600000   -2.2537031920e-08   -2.5323663798e-06   -1.7551028066e-07    1.0315270634e-07    5.6227394001e-08   -1.7208547177e-08
  37.7100000    4.3233082734e-10   -2.4922696271e-06   -1.8183523256e-07    1.1808749011e-07    9.2210260021e-08   -5.8611388744e-08
  37.7600000    2.5918787489e-08   -2.1556610035e-06   -1.2746520181e-07    8.6663748395e-08    1.0440470788e-07   -7.9071767791e-08
  37.8100000    3.5606634467e-08   -1.6316432946e-06   -3.1282449561e-08    1.9490380791e-08    8.9102208618e-08   -7.5629995516e-08
  37.8600000    2.2390634455e-08   -1.0930308572e-06    7.2068419229e-08   -6.1632506718e-08    4.9678808100e-08   -5.2575739178e-08
  37.9100000   -4.2787107262e-09   -7.1691291378e-07    1.4655215712e-07   -1.3261400046e-07   -3.6073972691e-09   -1.9019194708e-08
  37.9600000   -2.4992226585e-08   -6.2589339333e-07    1.6926590651e-07   -1.7489654122e-07   -5.5928396018e-08    1.4677624255e-08
  38.0100000   -2.4497111742e-08   -8.4826710274e-07    1.3819968175e-07   -1.7938070792e-07   -9.2030499530e-08    4.0203777159e-08
  38.0600000   -3.1959528208e-09   -1.3077029815e-06    7.0303321500e-08   -1.4664105034e-07   -1.0107933776e-07    5.3228953862e-08
  38.1100000    2.2715860183e-08   -1.8452161829e-06   -7.8575093571e-09   -8.5314803683e-08   -8.0510579482e-08    5.3541045113e-08
  38.1600000    3.3112761529e-08   -2.2689939631e-06   -7.1262430195e-08   -1.0085244010e-08   -3.7284314198e-08    4.3742799933e-08
  38.2100000    1.9242158440e-08   -2.4196262793e-06   -1.0410180087e-07    6.0795836153e-08    1.4223649783e-08    2.7385989531e-08
  38.2600000   -9.1996808409e-09   -2.2302631037e-06   -1.0181727933e-07    1.0921980147e-07    5.7162429743e-08    7.5072106890e-09
  38.3100000   -3.0981294136e-08   -1.7579428091e-06   -6.9004578351e-08    1.2214854599e-07    7.8230332501e-08   -1.3827858348e-08
  38.3600000   -2.9300079915e-08   -1.1692398227e-06   -1.6258573377e-08    9.6235892862e-08    7.2460009740e-08   -3.4970138394e-08
  38.4100000   -4.6801891891e-09   -6.8082102087e-07    4.2080916132e-08    3.9837054932e-08    4.4822555102e-08   -5.3681306804e-08
  38.4600000    2.5191142212e-08   -4.7620451842e-07    8.9688074207e-08   -2.9169436203e-08    7.9408348232e-09   -6.6486411612e-08
  38.5100000    3.8732475847e-08   -6.3279405703e-07    1.1121404578e-07   -8.9443568367e-08   -2.3205428800e-08   -6.9022562784e-08
  38.5600000    2.6744573671e-08   -1.0903751980e-06    9.7175652712e-08   -1.2387622990e-07   -3.7426534285e-08   -5.7503356718e-08
  38.6100000   -8.2685001972e-10   -1.6746275296e-06    4.9102646652e-08   -1.2568109063e-07   -3.1770291044e-08   -3.0792372739e-08
  38.6600000   -2.2846685196e-08   -2.1656168045e-06   -1.8385831087e-08   -1.0016994038e-07   -1.2400408491e-08    7.8639775377e-09
  38.7100000   -2.3401184338e-08   -2.3827887680e-06   -8.1190936489e-08   -6.1389249706e-08    8.4732322814e-09    5.0433546088e-08
  38.7600000   -3.7934348433e-09   -2.2522713202e-06   -1.1469797964e-07   -2.5306483982e-08    1.8312491813e-08    8.5594551333e-08
  38.8100000    1.9146374327e-08   -1.8307077947e-06   -1.0440076476e-07   -3.0789661719e-09    1.0162452070e-08    1.0195919857e-07
  38.8600000    2.6735180500e-08   -1.2782174483e-06   -5.2935715665e-08    2.1344692979e-09   -1.3826384487e-08    9.2074846721e-08
  38.9100000    1.2987610501e-08   -7.9373654839e-07    2.0342571586e-08   -6.3843841527e-09   -4.2878958745e-08    5.5758480511e-08
  38.9600000   -1.1281935515e-08   -5.4034382637e-07    8.7437292866e-08   -2.3274957966e-08   -6.2015711651e-08    1.3471059928e-09
  39.0100000   -2.7332541214e-08   -5.9002733763e-07    1.2366494664e-07   -4.4564382009e-08   -5.8656505722e-08   -5.5953590805e-08
  39.0600000   -2.2729952807e-08   -9.0632384604e-07    1.1768137821e-07   -6.7686582571e-08   -2.8656914966e-08   -9.8434417690e-08
  39.1100000   -2.5864666835e-11   -1.3657502057e-06    7.4847704052e-08   -8.8803629093e-08    2.0844599840e-08   -1.1170798390e-07
  39.1600000    2.5739895356e-08   -1.8045231134e-06    1.2856420368e-08   -1.0089206388e-07    7.3163886373e-08   -9.0022104236e-08
  39.2100000    3.7767580276e-08   -2.0720296163e-06   -4.7302570034e-08   -9.5660739046e-08    1.0794674027e-07   -3.9041794280e-08
  39.2600000    2.8447607603e-08   -2.0758716281e-06   -8.9759389637e-08   -6.8926753950e-08    1.0902192021e-07    2.5197122629e-08
  39.3100000    3.6248457030e-09   -1.8090474476e-06   -1.0740108209e-07   -2.5473986562e-08    7.1181963910e-08    8.1156705532e-08
  39.3600000   -2.1685859587e-08   -1.3534822414e-06   -1.0019872878e-07    2.1017455931e-08    3.1538637464e-09    1.0903987571e-07
  39.4100000   -3.2849487438e-08   -8.5685490681e-07   -7.1282875571e-08    5.3938050172e-08   -7.4571107777e-08    9.7928006638e-08
  39.4600000   -2.4476689939e-08   -4.8569955268e-07   -2.4767987842e-08    6.1980962535e-08   -1.3642149876e-07    5.0160240106e-08
  39.5100000   -3.3001634153e-09   -3.6784129913e-07    3.3032307879e-08    4.4155600319e-08   -1.6057517605e-07   -1.8860060500e-08
  39.5600000    1.6674234697e-08   -5.4562252524e-07    9.1067036735e-08    8.5986954895e-09   -1.3672310363e-07   -8.5635681012e-08
  39.6100000    2.3635486694e-08   -9.6018167643e-07    1.3366436335e-07   -3.3085210701e-08   -6.9937403896e-08   -1.2671777659e-07
  39.6600000    1.5695555970e-08   -1.4740291333e-06    1.4555993023e-07   -7.1275418224e-08    2.0739805301e-08   -1.2711454434e-07
  39.7100000    1.4233550833e-09   -1.9212383840e-06    1.1986405569e-07   -1.0001399139e-07    1.0843168258e-07   -8.5823539114e-08
  39.7600000   -7.2340708792e-09   -2.1630230714e-06    6.3641489532e-08   -1.1521059976e-07    1.6705316967e-07   -1.6331136419e-08
  39.8100000   -4.2858731156e-09   -2.1279300253e-06   -3.6809262466e-09   -1.1270477025e-07    1.7940732406e-07    5.8201979813e-08
  39.8600000    6.0127367617e-09   -1.8271791118e-06   -5.9320511958e-08   -8.9151456173e-08    1.4208663508e-07    1.1330419777e-07
  39.9100000    1.3336675184e-08   -1.3472019687e-06   -8.8409008843e-08   -4.5540187182e-08    6.5812754774e-08    1.3194635315e-07
  39.9600000    1.0415627389e-08   -8.2577069470e-07   -9.0292410588e-08    9.7857527252e-09   -2.8474074443e-08    1.1036788371e-07
  40.0100000   -6.6426061215e-10   -4.1620725713e-07   -7.5754916172e-08    6.1869065145e-08   -1.1607817288e-07    5.8820729621e-08
  40.0600000   -1.0403865808e-08   -2.4326400520e-07   -5.7395310107e-08    9.4195014819e-08   -1.7526973867e-07   -2.9053734528e-09
  40.1100000   -1.0307710121e-08   -3.5960125506e-07   -4.0312858842e-08    9.5434766120e-08   -1.9229180547e-07   -5.3266205273e-08
  40.1600000   -2.9914629451e-10   -7.1996818610e-07   -2.0007656276e-08    6.4082979663e-08   -1.6365230312e-07   -7.6911886001e-08
  40.2100000    1.1322556985e-08   -1.1911319243e-06    1.1030435101e-08    8.7086646219e-09   -9.5809616573e-08   -6.9732234014e-08
  40.2600000    1.5047433963e-08   -1.6021383649e-06    5.3239285772e-08   -5.5719942927e-08   -3.1003779006e-09   -3.9243607138e-08
  40.3100000    7.8983243831e-09   -1.8162351919e-06    9.4535135952e-08   -1.1306774774e-07    9.5125656264e-08   -5.2440553515e-10
  40.3600000   -4.7844148490e-09   -1.7883108773e-06    1.1453255483e-07   -1.5040912709e-07    1.7760465821e-07    3.0330753681e-08
  40.4100000   -1.4280122769e-08   -1.5752257787e-06    9.6526234146e-08   -1.6043481422e-07    2.2447473519e-07    4.2432908180e-08
  40.4600000   -1.5156173914e-08   -1.2926052920e-06    3.9531954481e-08   -1.4212851825e-07    2.2102258613e-07    3.3575238074e-08
  40.5100000   -8.1187882464e-09   -1.0448852812e-06   -3.7816572274e-08   -1.0044237365e-07    1.6175032707e-07    9.8951516629e-09
  40.5600000    2.1419844253e-09   -8.7271491570e-07   -1.0462725546e-07   -4.5338931355e-08    5.3896915511e-08   -1.7678732089e-08
  40.6100000    1.0852929533e-08   -7.4994487218e-07   -1.3240187746e-07    9.9755545623e-09   -8.1172318806e-08   -3.8352187125e-08
  40.6600000    1.5136404996e-08   -6.2846630841e-07   -1.0871875173e-07    5.1889854109e-08   -2.1040109604e-07   -4.5591048019e-08
  40.7100000    1.3568852217e-08   -4.9634690590e-07   -4.2706760609e-08    7.0040921994e-08   -2.9611939720e-07   -3.8901966006e-08
  40.7600000    5.6374714679e-09   -4.0583978800e-07    3.9783475573e-08    6.0764979693e-08   -3.0682702516e-07   -2.2921090278e-08
  40.8100000   -7.1075971914e-09   -4.4889274005e-07    1.0782007179e-07    2.8892478057e-08   -2.2875450371e-07   -4.6401320522e-09
  40.8600000   -1.9387052027e-08   -6.9395848723e-07    1.3767669183e-07   -1.3285624159e-08   -7.3980881825e-08    9.7577094527e-09
  40.9100000   -2.3070999451e-08   -1.1246617456e-06    1.2070459132e-07   -5.0039649247e-08    1.1887116129e-07    1.7072741837e-08
  40.9600000   -1.1960228295e-08   -1.6211204975e-06    6.4929883616e-08   -6.8010779931e-08    2.9329125019e-07    1.7568968747e-08
  41.0100000    1.2252613469e-08   -1.9994992186e-06   -8.6673097010e-09   -6.1545737888e-08    3.9147345818e-07    1.3913580987e-08
  41.0600000    3.8090530071e-08   -2.0914659196e-06   -7.3142118748e-08   -3.5147970817e-08    3.7400581960e-07    9.3616488658e-09
  41.1100000    4.9661455723e-08   -1.8230406729e-06   -1.0400068758e-07   -1.6778361245e-09    2.3577435220e-07    6.1387235269e-09
  41.1600000    3.6846901056e-08   -1.2533438673e-06   -8.7431714831e-08    2.3174731007e-08    1.1621754437e-08    4.6915880241e-09
  41.2100000    3.2635827559e-09   -5.5527927853e-07   -2.6317963487e-08    2.7781192767e-08   -2.3162861254e-07    3.9623855977e-09
  41.2600000   -3.4354154591e-08    5.1051012726e-08    5.8519882383e-08    9.6871596057e-09   -4.1537194412e-07    2.3666391273e-09
  41.3100000   -5.5751745646e-08    3.8061248581e-07    1.3378422946e-07   -2.3405047245e-08   -4.7544683758e-07   -1.0867872945e-09
  41.3600000   -4.9496892015e-08    3.4608154868e-07    1.6545710915e-07   -5.7172371102e-08   -3.8533325447e-07   -6.0605371828e-09
  41.4100000   -1.9755736108e-08   -2.1642930848e-08    1.3315085801e-07   -7.7033394041e-08   -1.6765251327e-07   -1.0834622734e-08
  41.4600000    1.6805375737e-08   -5.9671148914e-07    4.0984394354e-08   -7.4491409887e-08    1.1097887109e-07   -1.2934058241e-08
  41.5100000    4.1454222424e-08   -1.2091066715e-06   -8.0754870274e-08   -5.0789583350e-08    3.6084341101e-07   -1.0186885682e-08
  41.5600000    4.4034805396e-08   -1.6994122976e-06   -1.8543563230e-07   -1.6417560146e-08    4.9902770692e-07   -1.8117530424e-09
  41.6100000    2.7297986151e-08   -1.9585534361e-06   -2.2840710758e-07    1.3350822345e-08    4.7800530526e-07    1.0895651484e-08
  41.6600000    3.1738317094e-09   -1.9447318677e-06   -1.8635590027e-07    2.5134557447e-08    3.0267320031e-07    2.4608794042e-08
  41.7100000   -1.5516019729e-08   -1.6804324577e-06   -6.8970798590e-08    1.3492266436e-08    2.9515058422e-08    3.4855822253e-08
  41.7600000   -2.2134992943e-08   -1.2374188444e-06    8.2880411783e-08   -1.6595370821e-08   -2.5211598135e-07    3.7536427331e-08
  41.8100000   -1.8059512652e-08   -7.1682275229e-07    2.1232896171e-07   -5.2355339342e-08   -4.5017615403e-07    3.0552744712e-08
  41.8600000   -9.2809664298e-09   -2.2816998320e-07    2.6882999037e-07   -7.9873033123e-08   -5.0101030578e-07    1.4875968875e-08
  41.9100000   -1.2148014243e-09    1.3087194198e-07    2.2823032875e-07   -9.1122216098e-08   -3.9045777349e-07   -5.5117800297e-09
  41.9600000    4.3242405012e-09    2.9203208026e-07    1.0237194036e-07   -8.7163674269e-08   -1.5773849780e-07   -2.4941920174e-08
  42.0100000    8.3963082591e-09    2.2841147644e-07   -6.5203992085e-08   -7.5619630526e-08    1.1892216922e-07   -3.8208925180e-08
  42.0600000    1.2059226111e-08   -4.1479573512e-08   -2.1512366198e-07   -6.4455473818e-08    3.4950032198e-07   -4.2629521101e-08
  42.1100000    1.4380031955e-08   -4.5803380497e-07   -2.9323022493e-07   -5.6723696726e-08    4.6241526388e-07   -3.9011847176e-08
  42.1600000    1.3097942915e-08   -9.3176949079e-07   -2.6938792685e-07   -4.9999760007e-08    4.2728409401e-07   -3.0964730733e-08
  42.2100000    7.0447265529e-09   -1.3595896293e-06   -1.4815074049e-07   -4.0324415937e-08    2.6272992744e-07   -2.2781295171e-08
  42.2600000   -2.1674712067e-09   -1.6445765014e-06    3.1789971036e-08   -2.6776834972e-08    2.7373975864e-08   -1.6929741763e-08
  42.3100000   -1.0847639578e-08   -1.7172199490e-06    2.0940262941e-07   -1.2545717803e-08   -2.0188609098e-07   -1.2532108025e-08
  42.3600000   -1.5641247637e-08   -1.5538211320e-06    3.2134207368e-07   -1.7913373657e-09   -3.5604362453e-07   -5.8419775650e-09
  42.4100000   -1.5430673894e-08   -1.1859012974e-06    3.2434275523e-07    4.3864325792e-09   -3.9537556781e-07    7.2616286846e-09
  42.4600000   -1.1163925241e-08   -6.9544882822e-07    2.1228964144e-07    8.6510293888e-09   -3.1923684100e-07    2.7908153219e-08
  42.5100000   -4.1954961965e-09   -1.9547004287e-07    2.0895844367e-08    1.3714187716e-08   -1.6206751202e-07    5.1849871453e-08
  42.5600000    4.8295685008e-09    1.9879583066e-07   -1.8318569669e-07    1.7517275452e-08    2.1570603960e-08    6.9704896321e-08
  42.6100000    1.5225082585e-08    3.9905728472e-07   -3.2580559447e-07    1.2289348662e-08    1.7659497017e-07    7.0331730174e-08
  42.6600000    2.4511928544e-08    3.6511261841e-07   -3.5265497015e-07   -1.0311099067e-08    2.6443231573e-07    4.6227724219e-08
  42.7100000    2.8001435319e-08    1.1295335177e-07   -2.4978608930e-07   -5.0884347371e-08    2.7209155460e-07   -1.4451688916e-09
  42.7600000    2.1163599043e-08   -2.9120330039e-07   -4.9381543026e-08   -9.7078942027e-08    2.1144825655e-07   -6.0855232090e-08
  42.8100000    3.5715406289e-09   -7.4875733551e-07    1.8105901001e-07   -1.2651764992e-07    1.1066724065e-07   -1.1211291742e-07
  42.8600000   -1.8810328816e-08   -1.1535588321e-06    3.6166625232e-07   -1.1767098851e-07    2.2046865370e-09   -1.3410840002e-07
  42.9100000   -3.5567586979e-08   -1.4167258055e-06    4.2708201792e-07   -6.2832119543e-08   -8.7704081713e-08   -1.1312718556e-07
  42.9600000   -3.7494531923e-08   -1.4843210012e-06    3.4863874416e-07    2.4769196225e-08   -1.4466124720e-07   -4.9656348447e-08
  43.0100000   -2.2387056843e-08   -1.3440866288e-06    1.4520341085e-07    1.1461249716e-07   -1.6601209678e-07    3.9809373099e-08
  43.0600000    3.0916710345e-09   -1.0230336857e-06   -1.2074552064e-07    1.7184547717e-07   -1.5670816519e-07    1.2727662487e-07
  43.1100000    2.6918111439e-08   -5.8137933435e-07   -3.6144344424e-07    1.7267931842e-07   -1.2414422073e-07    1.8278790912e-07
  43.1600000    3.8325239391e-08   -1.0643268505e-07   -4.9201575237e-07    1.1436578729e-07   -7.4762932563e-08    1.8547676999e-07
  43.2100000    3.3299807849e-08    2.9623982009e-07   -4.6010290357e-07    1.5634504871e-08   -1.3723279630e-08    1.3180593683e-07
  43.2600000    1.5831631405e-08    5.2124878233e-07   -2.6663922918e-07   -9.1162231435e-08    5.3012408916e-08    3.7606201571e-08
  43.3100000   -5.1507387512e-09    4.9418233551e-07    3.0779599504e-08   -1.7166570730e-07    1.1623065269e-07   -6.7080372941e-08
  43.3600000   -2.0644127615e-08    2.0582252372e-07    3.3486302616e-07   -2.0044805677e-07    1.6293464927e-07   -1.4851340539e-07
  43.4100000   -2.5326429883e-08   -2.6943221716e-07    5.4112730626e-07   -1.6861671737e-07    1.7895503854e-07   -1.8116713138e-07
  43.4600000   -1.8826338901e-08   -7.8829515939e-07    5.7463594809e-07   -8.6652348139e-08    1.5414647199e-07   -1.5655287374e-07
  43.5100000   -4.9422303804e-09   -1.1873914295e-06    4.1743730212e-07    1.8595554242e-08    8.7981380242e-08   -8.5704748670e-08
  43.5600000    1.0075296417e-08   -1.3457213914e-06    1.1632304749e-07    1.1280575489e-07   -7.3001378737e-09    5.4287949846e-09
  43.6100000    1.9554981363e-08   -1.2296021692e-06   -2.3218340871e-07    1.6647701765e-07   -1.0811354733e-07    8.5731796748e-08
  43.6600000    1.8726639331e-08   -8.9770770844e-07   -5.1431456352e-07    1.6554902197e-07   -1.8582321651e-07    1.2998909136e-07
  43.7100000    7.0949721668e-09   -4.6701046504e-07   -6.3752520757e-07    1.1530011196e-07   -2.1603112612e-07    1.2714462768e-07
  43.7600000   -1.0234391934e-08   -6.2002058088e-08   -5.6157317630e-07    3.5875231179e-08   -1.8744914687e-07    8.2902516433e-08
  43.8100000   -2.3799265904e-08    2.2505692634e-07   -3.1168524878e-07   -4.7514645301e-08   -1.0677737924e-07    1.6128848227e-08
  43.8600000   -2.4157730904e-08    3.4806442855e-07    3.0437133290e-08   -1.1403990133e-07    2.6266312389e-09   -4.9113250953e-08
  43.9100000   -7.7896232769e-09    3.0025128253e-07    3.5447645810e-07   -1.5182900665e-07    1.0812589206e-07   -9.2547747218e-08
  43.9600000    1.9012078871e-08    1.0301901721e-07    5.5855951833e-07   -1.5708647762e-07    1.7865291110e-07   -1.0422809972e-07
  44.0100000    4.1686500008e-08   -1.9758747505e-07    5.8274897120e-07   -1.3093999317e-07    1.9502407502e-07   -8.6425636820e-08
  44.0600000    4.4966993536e-08   -5.2911568591e-07    4.2751763418e-07   -7.8071774609e-08    1.5589056591e-07   -5.0681567659e-08
  44.1100000    2.2798426727e-08   -7.9863317937e-07    1.5120972610e-07   -8.4645047643e-09    7.7221733190e-08   -1.1785413762e-08
  44.1600000   -1.5773000436e-08   -9.1639837512e-07   -1.5189415028e-07    6.0550365595e-08   -1.4230968099e-08    1.8486735209e-08
  44.2100000   -4.9774256265e-08   -8.3247609305e-07   -3.8448943846e-07    1.0654415225e-07   -9.0731478647e-08    3.5236980233e-08
  44.2600000   -5.8155373355e-08   -5.6661790686e-07   -4.7834633947e-07    1.1034017215e-07   -1.3274745469e-07    4.0583243994e-08
  44.3100000   -3.3606244104e-08   -2.0964227445e-07   -4.1484841649e-07    6.6676094767e-08   -1.3416828993e-07    4.0531583260e-08
  44.3600000    1.0978347823e-08    1.1102747332e-07   -2.2780652470e-07   -1.0096880699e-08   -1.0203982130e-07    4.0506477333e-08
  44.4100000    4.8935051833e-08    2.8682513477e-07    1.1456231563e-08   -9.0391591406e-08   -5.1640632938e-08    4.1946798769e-08
  44.4600000    5.6304960245e-08    2.7500095326e-07    2.2097709737e-07   -1.4243239945e-07    4.7555950691e-10    4.1692530829e-08
  44.5100000    2.7989239139e-08    1.1131895457e-07    3.3731901932e-07   -1.4678415042e-07    4.2329016322e-08    3.4385972950e-08
  44.5600000   -1.7667252242e-08   -1.1681165698e-07    3.3647069644e-07   -1.0442048287e-07    6.9014601630e-08    1.6520768651e-08
  44.6100000   -4.9989895470e-08   -3.1841300105e-07    2.3871114626e-07   -3.4690681903e-08    8.1432280306e-08   -1.0133712990e-08
  44.6600000   -4.6169038958e-08   -4.3887574755e-07    9.5796001869e-08    3.4617655953e-08    8.2663701769e-08   -3.7771089180e-08
  44.7100000   -7.0826850234e-09   -4.7096181061e-07   -3.3713017148e-08    7.9307553486e-08    7.4408678544e-08   -5.5201393649e-08
  44.7600000    4.2374060568e-08   -4.3719425378e-07   -1.0970123973e-07    8.7201250491e-08    5.5619864655e-08   -5.2930781396e-08
  44.8100000    6.9215941686e-08   -3.6226670962e-07   -1.2469317189e-07    6.0225277050e-08    2.4111799719e-08   -2.8327816379e-08
