# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  39.8600000    1.7348564048e-08    2.3173524399e-06   -4.1257555584e-08    1.1065802072e-08   -1.2705237930e-07   -4.0484138888e-08
  39.9100000    2.2412894270e-09    1.6768246165e-06   -6.0286549663e-08    6.8512803891e-08   -1.4317109012e-07    7.1216847012e-08
  39.9600000   -2.0084208984e-08    9.9589944474e-07   -6.0158884765e-08    1.0676056950e-07   -1.2553867266e-07    1.5812163688e-07
  40.0100000   -3.9439286437e-08    4.8980836492e-07   -4.1593007102e-08    1.1789897632e-07   -7.3527408519e-08    1.9156508022e-07
  40.0600000   -4.3902977215e-08    3.0808226006e-07   -1.2135976090e-08    9.9221330730e-08    4.6506404960e-09    1.6162597937e-07
  40.1100000   -2.8097011862e-08    4.8610929343e-07    1.8049430329e-08    5.3937488983e-08    9.1256170182e-08    8.0293795532e-08
  40.1600000    1.9605756283e-09    9.3899854722e-07    4.0999075183e-08   -7.9507809060e-09    1.6190616292e-07   -2.3637125631e-08
  40.2100000    3.1885908302e-08    1.4981869955e-06    5.3362976161e-08   -6.9914019881e-08    1.9219512865e-07   -1.1565252379e-07
  40.2600000    4.7864797219e-08    1.9759769459e-06    5.5443254297e-08   -1.1220216924e-07    1.6635235706e-07   -1.6796325412e-07
  40.3100000    4.4608778204e-08    2.2333265812e-06    4.8454184340e-08   -1.1854743136e-07    8.4760139730e-08   -1.6839838626e-07
  40.3600000    2.6673217481e-08    2.2246516966e-06    3.2713966012e-08   -8.3751536026e-08   -3.3109828301e-08   -1.2262277121e-07
  40.4100000    3.4748904386e-09    2.0016141472e-06    8.3163259898e-09   -1.7778294410e-08   -1.5251076036e-07   -4.9549984375e-08
  40.4600000   -1.6734815091e-08    1.6749789020e-06   -2.2544359014e-08    5.6975162197e-08   -2.3368407231e-07    2.7357367314e-08
  40.5100000   -2.9230812217e-08    1.3540722508e-06   -5.3996309395e-08    1.1477326219e-07   -2.4554069687e-07    8.8796963901e-08
  40.5600000   -3.1530056545e-08    1.0967392772e-06   -7.7543594454e-08    1.3747628613e-07   -1.7790104622e-07    1.2477974057e-07
  40.6100000   -2.2167951919e-08    8.9862662259e-07   -8.5492542948e-08    1.2141272077e-07   -4.7393935010e-08    1.3475480081e-07
  40.6600000   -2.2230352657e-09    7.2740941977e-07   -7.4537098902e-08    7.6821377342e-08    1.0593622208e-07    1.2379230369e-07
  40.7100000    2.1956378471e-08    5.7723438202e-07   -4.7110638150e-08    2.1239229370e-08    2.3094255177e-07    9.7670704792e-08
  40.7600000    3.9020460599e-08    5.0169335762e-07   -9.7925649774e-09   -2.8318541739e-08    2.8277605265e-07    5.9863674895e-08
  40.8100000    3.8061633803e-08    5.9490188481e-07    2.9832916243e-08   -5.9911373927e-08    2.3930664071e-07    1.1973015769e-08
  40.8600000    1.6403576656e-08    9.2567412923e-07    6.5617962830e-08   -6.7141043000e-08    1.1044732857e-07   -4.3075327675e-08
  40.9100000   -1.6351484979e-08    1.4661635745e-06    9.3300283659e-08   -4.8304967901e-08   -6.3467463575e-08   -9.7559241457e-08
  40.9600000   -4.2264965234e-08    2.0667455986e-06    1.0948251686e-07   -7.2260868592e-09   -2.2427027660e-07   -1.3809047746e-07
  41.0100000   -4.5431144586e-08    2.5032431372e-06    1.1079306935e-07    4.4552443444e-08   -3.1553116377e-07   -1.4893870166e-07
  41.0600000   -2.2087301875e-08    2.5767715423e-06    9.4490660176e-08    8.7968590207e-08   -3.0242802854e-07   -1.1878565178e-07
  41.1100000    1.6438882158e-08    2.2117957876e-06    6.0354067202e-08    1.0248060419e-07   -1.8487129559e-07   -4.7920363134e-08
  41.1600000    4.9947819526e-08    1.4980835640e-06    1.2496472872e-08    7.6724129523e-08    1.0054959494e-09    4.7998726496e-08
  41.2100000    6.0619757112e-08    6.5584707394e-07   -4.0320974372e-08    1.7358771117e-08    1.9392521283e-07    1.4042989586e-07
  41.2600000    4.2359452896e-08   -5.3547808320e-08   -8.6340468202e-08   -5.1064085101e-08    3.2767591355e-07    1.9683325077e-07
  41.3100000    3.3145709861e-09   -4.2420219862e-07   -1.1378122583e-07   -9.7087588226e-08    3.5373517434e-07    1.9300620218e-07
  41.3600000   -3.8769168180e-08   -3.6791195523e-07   -1.1402462122e-07   -9.8451515173e-08    2.5858137486e-07    1.2386708465e-07
  41.4100000   -6.5054726951e-08    7.4106661406e-08   -8.4141951679e-08   -5.3659171265e-08    6.9587583958e-08    7.7629861195e-09
  41.4600000   -6.3764884424e-08    7.6059590539e-07   -2.8312478515e-08    1.7695271738e-08   -1.5285612963e-07   -1.1826541956e-07
  41.5100000   -3.4905053904e-08    1.5001523222e-06    4.2191045946e-08    8.5142956178e-08   -3.3471059891e-07   -2.1111118214e-07
  41.5600000    9.8331850280e-09    2.1039678182e-06    1.1082690486e-07    1.2129155912e-07   -4.1289645767e-07   -2.3749460197e-07
  41.6100000    5.1874445034e-08    2.4309730893e-06    1.5953454806e-07    1.1200832629e-07   -3.5695108640e-07   -1.8684002028e-07
  41.6600000    7.3631514339e-08    2.4184091745e-06    1.7370099116e-07    5.9427190895e-08   -1.8032429674e-07   -7.5830279019e-08
  41.7100000    6.6312974137e-08    2.0910729867e-06    1.4668806599e-07   -2.0874772213e-08    6.2782157608e-08    5.7394975661e-08
  41.7600000    3.3983341176e-08    1.5455797617e-06    8.2042059196e-08   -1.0536118215e-07    2.9434016507e-07    1.6723462748e-07
  41.8100000   -8.4160157699e-09    9.1506738820e-07   -7.5370685646e-09   -1.6875877382e-07    4.3782466170e-07    2.1732804332e-07
  41.8600000   -4.2328038938e-08    3.2982741836e-07   -1.0377112422e-07   -1.9079706933e-07    4.4362807516e-07    1.9344353369e-07
  41.9100000   -5.4429992546e-08   -1.0884421910e-07   -1.8711194704e-07   -1.6307077831e-07    3.0604798518e-07    1.0770224095e-07
  41.9600000   -4.2500193728e-08   -3.3468560717e-07   -2.4020211190e-07   -9.3842066139e-08    6.6032533375e-08   -7.1113227149e-09
  42.0100000   -1.5469007679e-08   -3.1113245852e-07   -2.5020467776e-07   -7.5216959489e-09   -2.0142047345e-07   -1.1044645482e-07
  42.0600000    1.1978183703e-08   -3.0924081929e-08   -2.1084648805e-07    6.2905196489e-08   -4.1118232184e-07   -1.6874661404e-07
  42.1100000    2.7130731087e-08    4.7125820346e-07   -1.2486661274e-07    8.8565593994e-08   -4.9540560555e-07   -1.6642073235e-07
  42.1600000    2.5286813986e-08    1.1030013405e-06   -6.1846461328e-09    5.7192131464e-08   -4.2544905914e-07   -1.0935088867e-07
  42.2100000    1.1212768490e-08    1.7166794614e-06    1.2022896277e-07   -2.0514880735e-08   -2.2119508199e-07   -2.0502499461e-08
  42.2600000   -4.3916477805e-09    2.1444499686e-06    2.2266885336e-07   -1.1397728991e-07    5.5154165149e-08    6.9756586437e-08
  42.3100000   -1.1291471226e-08    2.2569364207e-06    2.7117682701e-07   -1.8428164744e-07    3.1863273296e-07    1.3441090682e-07
  42.3600000   -5.4196880345e-09    2.0159158634e-06    2.4762208277e-07   -1.9947648134e-07    4.8801115058e-07    1.5769191890e-07
  42.4100000    9.2153400271e-09    1.4903794676e-06    1.5335044142e-07   -1.4747824870e-07    5.1080337492e-07    1.3794634511e-07
  42.4600000    2.3313698972e-08    8.2676326935e-07    1.0983741501e-08   -4.1552478034e-08    3.7907724303e-07    8.5576102790e-08
  42.5100000    2.7906626579e-08    1.9211819585e-07   -1.4077407378e-07    8.3720854304e-08    1.3147680779e-07    1.7874186138e-08
  42.5600000    1.9385863987e-08   -2.7764650658e-07   -2.5784937246e-07    1.8452961405e-07   -1.5877005834e-07   -4.6828111676e-08
  42.6100000    1.1321145259e-09   -5.0240559125e-07   -3.0377487111e-07    2.2358595897e-07   -4.0589097858e-07   -9.3792078550e-08
  42.6600000   -1.8738045071e-08   -4.5644309855e-07   -2.6111884680e-07    1.8392352476e-07   -5.3690289384e-07   -1.1443945792e-07
  42.7100000   -3.1678137451e-08   -1.5838163364e-07   -1.3797719067e-07    7.5881169283e-08   -5.1281408105e-07   -1.0699231103e-07
  42.7600000   -3.2500419285e-08    3.3294600789e-07    3.2745226952e-08   -6.5152319550e-08   -3.3972871710e-07   -7.5783037598e-08
  42.8100000   -2.1060186293e-08    9.1798137602e-07    2.0177953048e-07   -1.8956596656e-07   -6.6922423547e-08   -2.9772160365e-08
  42.8600000   -1.7742361408e-09    1.4648788954e-06    3.1789300323e-07   -2.4957546188e-07    2.2735121864e-07    1.9469776491e-08
  42.9100000    1.8267927517e-08    1.8370024982e-06    3.4421466387e-07   -2.1559568762e-07    4.5821273318e-07    6.0206399875e-08
  42.9600000    3.1887034251e-08    1.9336344417e-06    2.7117525725e-07   -8.7874808484e-08    5.5838520645e-07    8.3151280482e-08
  43.0100000    3.4503851495e-08    1.7245447098e-06    1.2124297632e-07    1.0054911361e-07    4.9754032316e-07    8.3695170246e-08
  43.0600000    2.6039143951e-08    1.2602728315e-06   -5.6986045129e-08    2.9136445969e-07    2.9132451501e-07    6.3017958953e-08
  43.1100000    1.0888131789e-08    6.5456248681e-07   -2.0420054704e-07    4.1793313024e-07   -2.5789975744e-09    2.7567673855e-08
  43.1600000   -4.4489596987e-09    5.0569973989e-08   -2.7055614952e-07    4.2751037379e-07   -3.0043202664e-07   -1.3037780341e-08
  43.2100000   -1.4889929713e-08   -4.1359590491e-07   -2.3362540336e-07    3.0188642560e-07   -5.1614234157e-07   -4.8964320915e-08
  43.2600000   -1.9094738262e-08   -6.3204996827e-07   -1.0726482455e-07    6.8518465601e-08   -5.8606128994e-07   -7.2867561095e-08
  43.3100000   -1.8902930779e-08   -5.5200488049e-07    6.2521838941e-08   -2.0389058537e-07   -4.8776452823e-07   -8.1385806228e-08
  43.3600000   -1.6499176930e-08   -1.8985911779e-07    2.1376592945e-07   -4.2611851955e-07   -2.4724499093e-07   -7.5058464384e-08
  43.4100000   -1.1936139646e-08    3.6323136787e-07    2.9096916923e-07   -5.1918734542e-07    6.7835222577e-08   -5.7047643570e-08
  43.4600000   -3.4107532441e-09    9.5693183206e-07    2.6542831289e-07   -4.4368635647e-07    3.6717329229e-07   -3.1513483483e-08
  43.5100000    9.8162710443e-09    1.4226918249e-06    1.4593922104e-07   -2.1600357781e-07    5.6382551008e-07   -2.4602164936e-09
  43.5600000    2.4594788042e-08    1.6286903015e-06   -2.3934559316e-08    9.4991482765e-08    5.9968790603e-07    2.6601845015e-08
  43.6100000    3.4174573515e-08    1.5248380175e-06   -1.8106312785e-07    3.8964884475e-07    4.6294553696e-07    5.2419904300e-08
  43.6600000    3.2118546059e-08    1.1561388086e-06   -2.6532084569e-07    5.7019042270e-07    1.9218237104e-07    7.1760103754e-08
  43.7100000    1.7119880705e-08    6.3966850439e-07   -2.4193581506e-07    5.7381518119e-07   -1.3432501890e-07    8.1630157902e-08
  43.7600000   -5.1047095145e-09    1.1988285207e-07   -1.1566369800e-07    3.9552956349e-07   -4.2124482298e-07    7.9990606598e-08
  43.8100000   -2.4608481690e-08   -2.7508370748e-07    6.9040267698e-08    9.2119854788e-08   -5.8425839894e-07    6.6545884080e-08
  43.8600000   -3.2896612156e-08   -4.6095547995e-07    2.4307770752e-07   -2.3614938074e-07   -5.7528333924e-07    4.3084921310e-08
  43.9100000   -2.7557376153e-08   -4.0777076480e-07    3.3830030353e-07   -4.8123478152e-07   -3.9722182258e-07    1.3121598728e-08
  43.9600000   -1.2845661704e-08   -1.4071415265e-07    3.1412040804e-07   -5.6703868341e-07   -1.0356585839e-07   -1.8936938157e-08
  44.0100000    3.6716042297e-09    2.6394754991e-07    1.7441436124e-07   -4.7639332059e-07    2.1733641787e-07   -4.8552451390e-08
  44.0600000    1.5620515061e-08    6.9101868778e-07   -3.2583602954e-08   -2.5370214547e-07    4.6886087955e-07   -7.1321556050e-08
  44.1100000    2.0450998879e-08    1.0125000272e-06   -2.3194099520e-07    1.6738721770e-08    5.7556990246e-07   -8.2823506941e-08
  44.1600000    1.9174070078e-08    1.1263412628e-06   -3.5059357202e-07    2.4535059728e-07    5.0647652781e-07   -7.8672341202e-08
  44.2100000    1.4429317246e-08    9.9468490055e-07   -3.4557233833e-07    3.6876904745e-07    2.8473276295e-07   -5.5526276588e-08
  44.2600000    8.7457470175e-09    6.6255329562e-07   -2.2053955122e-07    3.6607776021e-07   -1.9524575957e-08   -1.3280328955e-08
  44.3100000    3.8243859069e-09    2.4424990096e-07   -2.3848605247e-08    2.5679167686e-07   -3.1114023886e-07    4.2325724788e-08
  44.3600000    4.2574392833e-10   -1.1962431675e-07    1.7109135624e-07    8.6335466980e-08   -4.9989028998e-07    9.8333690879e-08
  44.4100000   -1.7172182591e-09   -3.1633068710e-07    2.9491081458e-07   -9.1587996487e-08   -5.2889179513e-07    1.3617299584e-07
  44.4600000   -3.7930629564e-09   -3.0224099814e-07    3.0864808753e-07   -2.2888669947e-07   -3.9232668842e-07    1.3696324566e-07
  44.5100000   -7.0504307292e-09   -1.1351494032e-07    2.1669917775e-07   -2.9202233728e-07   -1.3674202014e-07    8.9358351731e-08
  44.5600000   -1.1319687015e-08    1.5676255069e-07    6.1862836579e-08   -2.6836224406e-07    1.5445648608e-07   -3.0692934577e-09
  44.6100000   -1.4152473709e-08    4.0259438421e-07   -9.4199230070e-08   -1.7075205886e-07    3.8818249817e-07   -1.1866603783e-07
  44.6600000   -1.1877477484e-08    5.4886144290e-07   -1.9604089903e-07   -3.6770968491e-08    4.9157246682e-07   -2.2150232332e-07
  44.7100000   -2.4053358850e-09    5.7475343500e-07   -2.1463028298e-07    8.2155320612e-08    4.3486178649e-07   -2.7223792061e-07
  44.7600000    1.2207539754e-08    5.0774026072e-07   -1.5523434901e-07    1.4134092347e-07    2.3993698685e-07   -2.4286127419e-07
  44.8100000    2.5773121365e-08    3.9493985977e-07   -5.1144348317e-08    1.2413649075e-07   -2.7885563396e-08   -1.2971998648e-07
  44.8600000    3.1136206413e-08    2.7141298667e-07    5.2843090213e-08    5.0931836055e-08   -2.8175461981e-07    4.0968287994e-08
  44.9100000    2.4531542117e-08    1.4626786285e-07    1.1953253752e-07   -3.1562204876e-08   -4.4139039014e-07    2.1858059180e-07
