# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.0600000    9.7182216065e-05    2.7015249123e-09    1.1570886001e-03   -2.1374121541e-09    2.6092493770e-04   -7.4688618581e-09
  36.1100000    6.0098701493e-05    2.7339765337e-09    1.1658639554e-03    1.1730218866e-09    2.7658119640e-04   -1.0153723807e-08
  36.1600000    2.0072575493e-05    1.1998544058e-09    1.1716802287e-03    6.6236875740e-09    2.9178508382e-04   -1.0004704536e-08
  36.2100000   -2.2127125169e-05   -8.9600272345e-10    1.1732160756e-03    1.1925917015e-08    3.0686778913e-04   -6.4024958444e-09
  36.2600000   -6.3647334222e-05   -2.2846716615e-09    1.1704572487e-03    1.5071352726e-08    3.2223129565e-04    3.9208649385e-11
  36.3100000   -1.0122080897e-04   -2.3405996379e-09    1.1645102311e-03    1.5129622736e-08    3.3821156317e-04    7.4895397759e-09
  36.3600000   -1.3356841970e-04   -1.3584250277e-09    1.1568258841e-03    1.2474417324e-08    3.5496006154e-04    1.3432170538e-08
  36.4100000   -1.6253497750e-04   -1.2621927278e-10    1.1484497881e-03    8.4190127474e-09    3.7237956925e-04    1.5557039957e-08
  36.4600000   -1.9194834403e-04    7.2556212780e-10    1.1398547392e-03    4.5368983921e-09    3.9013358820e-04    1.2683043756e-08
  36.5100000   -2.2507317734e-04    1.0706854800e-09    1.1313334145e-03    2.0406783369e-09    4.0772888027e-04    5.3353970172e-09
  36.5600000   -2.6262190660e-04    1.1552165937e-09    1.1234337742e-03    1.4655565233e-09    4.2465226176e-04   -4.2895721579e-09
  36.6100000   -3.0271419995e-04    1.2043337116e-09    1.1169758245e-03    2.6777835544e-09    4.4052846743e-04   -1.3009680929e-08
  36.6600000   -3.4255838280e-04    1.1377193007e-09    1.1126564440e-03    5.0686942502e-09    4.5525696563e-04   -1.7768725891e-08
  36.7100000   -3.8037953021e-04    6.3572977142e-10    1.1106046541e-03    7.7877002499e-09    4.6908398983e-04   -1.6767151732e-08
  36.7600000   -4.1618717030e-04   -4.9000759664e-10    1.1101916221e-03    9.9611450900e-09    4.8257493309e-04   -1.0175613510e-08
  36.8100000   -4.5112054015e-04   -1.9329465868e-09    1.1101202921e-03    1.0918476799e-08    4.9647444052e-04   -1.4114083935e-10
  36.8600000   -4.8624481886e-04   -2.8945411396e-09    1.1086821102e-03    1.0419340318e-08    5.1147598868e-04    9.9387861721e-09
  36.9100000   -5.2187296105e-04   -2.5612603166e-09    1.1041480069e-03    8.7863081787e-09    5.2796148556e-04    1.6617169704e-08
  36.9600000   -5.5775868601e-04   -7.5359343136e-10    1.0953131341e-03    6.8142956143e-09    5.4579970967e-04    1.7630675607e-08
  37.0100000   -5.9365870124e-04    1.7768531900e-09    1.0820592984e-03    5.4249810471e-09    5.6429361153e-04    1.2706179942e-08
  37.0600000   -6.2958027369e-04    3.7112100617e-09    1.0655955776e-03    5.2148450579e-09    5.8233055823e-04    3.6423804864e-09
  37.1100000   -6.6554956881e-04    3.9717284560e-09    1.0480994099e-03    6.1549488734e-09    5.9872097162e-04   -6.3581762967e-09
  37.1600000   -7.0131604599e-04    2.3807362607e-09    1.0318620032e-03    7.6340659683e-09    6.1263105850e-04   -1.3851189913e-08
  37.2100000   -7.3644824732e-04   -2.9513913065e-10    1.0184203558e-03    8.8224703001e-09    6.2395725576e-04   -1.6372420890e-08
  37.2600000   -7.7080123659e-04   -2.8629718386e-09    1.0081642551e-03    9.1309353157e-09    6.3348429209e-04   -1.3273034861e-08
  37.3100000   -8.0488523057e-04   -4.3183701453e-09    1.0005248630e-03    8.4917435319e-09    6.4272859503e-04   -5.8775489576e-09
  37.3600000   -8.3969463663e-04   -4.1582753566e-09    9.9443798570e-04    7.3166211241e-09    6.5348005055e-04    3.0680382594e-09
  37.4100000   -8.7601749792e-04   -2.3904599198e-09    9.8868858538e-04    6.1925248127e-09    6.6717825793e-04    1.0429279614e-08
  37.4600000   -9.1370784835e-04    5.0261486886e-10    9.8200254210e-04    5.5288961254e-09    6.8434362724e-04    1.3803083560e-08
  37.5100000   -9.5149099767e-04    3.5441857265e-09    9.7306273981e-04    5.3866898708e-09    7.0428847691e-04    1.2317103257e-08
  37.5600000   -9.8753867949e-04    5.4080271267e-09    9.6069754829e-04    5.5858609215e-09    7.2524780638e-04    6.8390935201e-09
  37.6100000   -1.0205378535e-03    4.9676419734e-09    9.4428863011e-04    5.9733177288e-09    7.4491998042e-04   -4.4387323633e-10
  37.6600000   -1.0506104190e-03    2.0727318755e-09    9.2417801319e-04    6.5914171244e-09    7.6124940288e-04   -6.8855144486e-09
  37.7100000   -1.0794600689e-03   -2.0543473794e-09    9.0175502360e-04    7.5656464336e-09    7.7317898978e-04   -1.0342152607e-08
  37.7600000   -1.1095564212e-03   -5.3124902650e-09    8.7905390191e-04    8.8061436948e-09    7.8109414525e-04   -9.8848820761e-09
  37.8100000   -1.1427768848e-03   -5.9426190849e-09    8.5799217830e-04    9.8470916265e-09    7.8677910582e-04   -6.0267523049e-09
  37.8600000   -1.1793090163e-03   -3.6422966817e-09    8.3962806731e-04    1.0063385900e-08    7.9287706313e-04   -4.2288644056e-10
  37.9100000   -1.2174823314e-03    2.6232973207e-10    8.2383652892e-04    9.1393265991e-09    8.0202524048e-04    4.8056693109e-09
  37.9600000   -1.2546270139e-03    3.7030559922e-09    8.0956164726e-04    7.3732558529e-09    8.1595848375e-04    7.8518734569e-09
  38.0100000   -1.2884468884e-03    5.1163739631e-09    7.9544740846e-04    5.5156097219e-09    8.3489410900e-04    7.8226521752e-09
  38.0600000   -1.3181412555e-03    4.1649205907e-09    7.8043216094e-04    4.2707635954e-09    8.5741851313e-04    4.9670411950e-09
  38.1100000   -1.3447166446e-03    1.5925065354e-09    7.6397669581e-04    3.9034598226e-09    8.8092436315e-04    4.9116089356e-10
  38.1600000   -1.3703979671e-03   -1.4166925775e-09    7.4590707197e-04    4.2620399529e-09    9.0245624635e-04   -3.9339060548e-09
  38.2100000   -1.3974928970e-03   -3.7765682829e-09    7.2613155016e-04    5.1054608465e-09    9.1967947123e-04   -6.7732193118e-09
  38.2600000   -1.4272896427e-03   -4.6930596980e-09    7.0452075313e-04    6.3461595717e-09    9.3164167844e-04   -7.1284050989e-09
  38.3100000   -1.4595133911e-03   -3.7292181984e-09    6.8103744339e-04    7.9582068418e-09    9.3906656102e-04   -4.9871616658e-09
  38.3600000   -1.4925734284e-03   -1.0081414706e-09    6.5597427698e-04    9.6856061892e-09    9.4408001458e-04   -1.1704656869e-09
  38.4100000   -1.5244388682e-03    2.5425263540e-09    6.3008723304e-04    1.0920597032e-08    9.4946587498e-04    2.9761198785e-09
  38.4600000   -1.5536815739e-03    5.3085121075e-09    6.0450204733e-04    1.0980170700e-08    9.5771193773e-04    6.0327889906e-09
  38.5100000   -1.5801689753e-03    5.7078457847e-09    5.8039940422e-04    9.6242855461e-09    9.7017864689e-04    6.9577615707e-09
  38.5600000   -1.6050810951e-03    3.1937402694e-09    5.5857126899e-04    7.3854160049e-09    9.8667615888e-04    5.4146530297e-09
  38.6100000   -1.6302424015e-03   -1.1828376809e-09    5.3900618254e-04    5.3696529479e-09    1.0055867071e-03    1.8873517001e-09
  38.6600000   -1.6570623048e-03   -5.1885599931e-09    5.2072444697e-04    4.5888190474e-09    1.0244726864e-03   -2.4513018532e-09
  38.7100000   -1.6855843277e-03   -6.6477689441e-09    5.0206337363e-04    5.2759110793e-09    1.0409394634e-03   -6.0899908945e-09
  38.7600000   -1.7141856976e-03   -4.7232749376e-09    4.8140367031e-04    6.7011488254e-09    1.0534391244e-03   -7.6616627161e-09
  38.8100000   -1.7402565109e-03   -4.0635879234e-10    4.5799122205e-04    7.6671823621e-09    1.0617363630e-03   -6.4230874034e-09
  38.8600000   -1.7616940536e-03    4.0624056714e-09    4.3231633816e-04    7.3650036762e-09    1.0668936450e-03   -2.5755716807e-09
  38.9100000   -1.7784614317e-03    6.4298639172e-09    4.0572281057e-04    5.9851712848e-09    1.0708139552e-03    2.7045036642e-09
  38.9600000   -1.7931828942e-03    5.5792739473e-09    3.7946794845e-04    4.6311120582e-09    1.0755345977e-03    7.5803150687e-09
  39.0100000   -1.8101275861e-03    2.0124281510e-09    3.5391711764e-04    4.5711157746e-09    1.0825375440e-03    1.0154314288e-08
  39.0600000   -1.8328987905e-03   -2.4792195782e-09    3.2849246633e-04    6.3376725947e-09    1.0923102233e-03    9.1737814892e-09
  39.1100000   -1.8621165514e-03   -5.7104621331e-09    3.0238995530e-04    9.2950155598e-09    1.1042776235e-03    4.5888513443e-09
  39.1600000   -1.8946217610e-03   -6.1348665729e-09    2.7542489510e-04    1.1964402946e-08    1.1170841246e-03   -2.2773816331e-09
  39.2100000   -1.9249264458e-03   -3.5735554510e-09    2.4825506779e-04    1.2877191402e-08    1.1290887891e-03   -9.0725901904e-09
  39.2600000   -1.9482238230e-03    6.8500624585e-10    2.2179500020e-04    1.1395177713e-08    1.1388888759e-03   -1.3210318744e-08
  39.3100000   -1.9631917739e-03    4.5014176286e-09    1.9638363741e-04    8.0135222821e-09    1.1457089104e-03   -1.2858953007e-08
  39.3600000   -1.9728479710e-03    5.9681150748e-09    1.7150673925e-04    4.0452499527e-09    1.1495635902e-03   -7.7478822337e-09
  39.4100000   -1.9828736458e-03    4.4127721879e-09    1.4635517664e-04    9.6599004514e-10    1.1511856578e-03    5.6313079287e-10
  39.4600000   -1.9983704446e-03    7.4972120770e-10    1.2068005291e-04   -1.8245880300e-10    1.1517736471e-03    9.1285784015e-09
  39.5100000   -2.0209599481e-03   -3.0490779361e-09    9.5059089429e-05    9.0923523514e-10    1.1526455839e-03    1.4674435098e-08
  39.5600000   -2.0479112885e-03   -5.0532901744e-09    7.0189277241e-05    3.8136595553e-09    1.1548876696e-03    1.4894276879e-08
  39.6100000   -2.0737720178e-03   -4.3825564097e-09    4.5762971487e-05    7.5344004623e-09    1.1590747763e-03    9.4646920476e-09
  39.6600000   -2.0935292483e-03   -1.5605287210e-09    2.0013951112e-05    1.0769394840e-08    1.1651224924e-03    3.2261135912e-10
  39.7100000   -2.1054700350e-03    1.8917072738e-09   -9.4040824529e-06    1.2276892837e-08    1.1723095814e-03   -8.9832552178e-09
  39.7600000   -2.1121010290e-03    4.2787051577e-09   -4.3635953079e-05    1.1328603266e-08    1.1794793695e-03   -1.4672561479e-08
  39.8100000   -2.1186120152e-03    4.4933735891e-09   -8.1229197394e-05    8.1072384459e-09    1.1853850130e-03   -1.4313297865e-08
  39.8600000   -2.1298039493e-03    2.4268830384e-09   -1.1828870296e-04    3.8049398245e-09    1.1890933810e-03   -7.9334577462e-09
  39.9100000   -2.1473211999e-03   -1.0174527666e-09   -1.5028686120e-04    2.5480700281e-10    1.1903239631e-03    1.8567707747e-09
  39.9600000   -2.1688439690e-03   -4.2473203500e-09   -1.7445438068e-04   -8.2711810915e-10    1.1895958357e-03    1.0860005516e-08
  40.0100000   -2.1896674919e-03   -5.5933608395e-09   -1.9127936943e-04    1.3480593417e-09    1.1881016844e-03    1.5045832041e-08
  40.0600000   -2.2055798203e-03   -4.1000966953e-09   -2.0428331566e-04    6.2011824133e-09    1.1873173523e-03    1.2340172687e-08
  40.1100000   -2.2151683515e-03   -1.8318009924e-10   -2.1836779404e-04    1.1966652140e-08    1.1884596588e-03    3.6558209172e-09
  40.1600000   -2.2201860653e-03    4.3060060878e-09   -2.3778303319e-04    1.6430770048e-08    1.1919819841e-03   -7.3458253631e-09
  40.2100000   -2.2240134505e-03    6.8812900001e-09   -2.6471615776e-04    1.7877694722e-08    1.1973083661e-03   -1.5736277822e-08
  40.2600000   -2.2295052149e-03    5.8200014151e-09   -2.9888126030e-04    1.5804143999e-08    1.2029376628e-03   -1.7457031126e-08
  40.3100000   -2.2377024989e-03    1.3547663465e-09   -3.3791577598e-04    1.1095282792e-08    1.2069179011e-03   -1.1191786764e-08
  40.3600000   -2.2479868110e-03   -4.1969576468e-09   -3.7822001890e-04    5.6171927689e-09    1.2075445619e-03    8.8175382244e-10
  40.4100000   -2.2590873745e-03   -7.6311633836e-09   -4.1600391048e-04    1.4378742272e-09    1.2040339825e-03    1.3858106176e-08
  40.4600000   -2.2698940264e-03   -6.7635908618e-09   -4.4838162819e-04    2.5885753732e-11    1.1969102386e-03    2.2121605295e-08
  40.5100000   -2.2795429315e-03   -1.8721173275e-09   -4.7424471385e-04    1.7515276751e-09    1.1879334016e-03    2.1772726379e-08
  40.5600000   -2.2871267310e-03    4.2952406757e-09   -4.9455260191e-04    5.8572458303e-09    1.1795606301e-03    1.2400825360e-08
  40.6100000   -2.2917550082e-03    8.0570075673e-09   -5.1186303749e-04    1.0850376264e-08    1.1741090965e-03   -2.6040984601e-09
  40.6600000   -2.2932184651e-03    7.0143042292e-09   -5.2933594110e-04    1.5104450919e-08    1.1729124063e-03   -1.7378880347e-08
  40.7100000   -2.2926886936e-03    1.6093554118e-09   -5.4973531894e-04    1.7406531521e-08    1.1757797374e-03   -2.6004071038e-08
  40.7600000   -2.2925672705e-03   -4.9810628049e-09   -5.7484645705e-04    1.7267879107e-08    1.1809686215e-03   -2.4967713683e-08
  40.8100000   -2.2951874250e-03   -8.6672808401e-09   -6.0532908821e-04    1.4957620495e-08    1.1857020730e-03   -1.4606080589e-08
  40.8600000   -2.3011232842e-03   -6.9778634796e-09   -6.4073843188e-04    1.1327534410e-08    1.1870648236e-03    1.0913119135e-09
  40.9100000   -2.3084392337e-03   -7.5718372131e-10   -6.7953142188e-04    7.5225289396e-09    1.1829746483e-03    1.6192681367e-08
  40.9600000   -2.3137022995e-03    6.1471582716e-09   -7.1919024078e-04    4.6374992291e-09    1.1728946870e-03    2.5264108036e-08
  41.0100000   -2.3142677954e-03    9.2087163745e-09   -7.5674395735e-04    3.3665396378e-09    1.1580418324e-03    2.5459223415e-08
  41.0600000   -2.3102468497e-03    6.2108856631e-09   -7.8973049767e-04    3.7329318827e-09    1.1410209716e-03    1.7390036399e-08
  41.1100000   -2.3046187175e-03   -1.0758727843e-09   -8.1720743811e-04    5.0452127845e-09    1.1250109890e-03    4.5107275214e-09
  41.1600000   -2.3012396369e-03   -7.8366850694e-09   -8.4021070673e-04    6.1948977005e-09    1.1127762041e-03   -8.5650183773e-09
  41.2100000   -2.3020987470e-03   -9.3726856493e-09   -8.6131442426e-04    6.2452541981e-09    1.1058268257e-03   -1.7950425994e-08
  41.2600000   -2.3058302794e-03   -4.4225082883e-09   -8.8349504219e-04    5.0347806081e-09    1.1039915343e-03   -2.1719368730e-08
  41.3100000   -2.3086276246e-03    3.7489931984e-09   -9.0892565748e-04    3.4058221031e-09    1.1055210045e-03   -2.0054628429e-08
  41.3600000   -2.3069199427e-03    9.4654035589e-09   -9.3830997319e-04    2.8124233919e-09    1.1076663657e-03   -1.4475186158e-08
  41.4100000   -2.2998312761e-03    8.6208917797e-09   -9.7095748588e-04    4.4319290068e-09    1.1075306971e-03   -6.7535201082e-09
  41.4600000   -2.2896092049e-03    1.6978801536e-09   -1.0053429276e-03    8.2796281502e-09    1.1029194970e-03    1.8000017711e-09
  41.5100000   -2.2797768144e-03   -6.4596612910e-09   -1.0397181747e-03    1.2924283685e-08    1.0929345020e-03    1.0337464366e-08
  41.5600000   -2.2725033967e-03   -1.0070198991e-08   -1.0725149507e-03    1.6097582928e-08    1.0781507068e-03    1.7926690330e-08
  41.6100000   -2.2672332873e-03   -6.5863978851e-09   -1.1025661067e-03    1.5932139967e-08    1.0603527929e-03    2.3016122900e-08
  41.6600000   -2.2615450107e-03    1.4576770007e-09   -1.1293017465e-03    1.2110893322e-08    1.0419395079e-03    2.3494572152e-08
  41.7100000   -2.2534144551e-03    8.3024235903e-09   -1.1529633396e-03    6.1934318175e-09    1.0251938545e-03    1.7556408587e-08
  41.7600000   -2.2429792653e-03    9.1474199159e-09   -1.1746885718e-03    8.5781510510e-10    1.0116409425e-03    5.0209681054e-09
  41.8100000   -2.2323892458e-03    3.5722533067e-09   -1.1962759490e-03   -1.5286534100e-09    1.0016728899e-03   -1.1665359993e-08
  41.8600000   -2.2239374866e-03   -4.2842339686e-09   -1.2196060246e-03   -1.6468093475e-10    9.9452916954e-04   -2.7517234788e-08
  41.9100000   -2.2180590854e-03   -8.8268647394e-09   -1.2459373638e-03    3.8414809127e-09    9.8861130152e-04   -3.6490325582e-08
  41.9600000   -2.2128348176e-03   -7.0364226391e-09   -1.2754132058e-03    8.2021928071e-09    9.8201545146e-04   -3.3922500891e-08
  42.0100000   -2.2053532007e-03   -4.9924018484e-10   -1.3070239562e-03    1.0761507607e-08    9.7311146421e-04   -1.8892326916e-08
  42.0600000   -2.1937684244e-03    5.9281823042e-09   -1.3390409986e-03    1.0588740577e-08    9.6099511211e-04    4.6915586472e-09
  42.1100000   -2.1783994611e-03    7.7126005678e-09   -1.3697107862e-03    8.2735418229e-09    9.4568896491e-04    2.8999692434e-08
  42.1600000   -2.1611093041e-03    3.8435964509e-09   -1.3978867668e-03    5.3828876401e-09    9.2804928515e-04    4.5039574774e-08
  42.2100000   -2.1436743591e-03   -2.6008038199e-09   -1.4233213981e-03    3.5213914429e-09    9.0942614018e-04    4.6217553642e-08
  42.2600000   -2.1266358723e-03   -6.8026597807e-09   -1.4465189566e-03    3.5626123080e-09    8.9119502920e-04    3.1194725090e-08
  42.3100000   -2.1095753241e-03   -5.7002045363e-09   -1.4682856021e-03    5.3864554802e-09    8.7431094512e-04    4.7407454591e-09
  42.3600000   -2.0923893550e-03   -1.4159557871e-10   -1.4892845297e-03    8.1032670788e-09    8.5902209724e-04   -2.3886044537e-08
  42.4100000   -2.0761756341e-03    5.7740634763e-09   -1.5098916102e-03    1.0524177751e-08    8.4482634617e-04   -4.4434960177e-08
  42.4600000   -2.0626531575e-03    7.6488847818e-09   -1.5304245590e-03    1.1635728506e-08    8.3067599565e-04   -4.9613629110e-08
  42.5100000   -2.0524006596e-03    3.9332862489e-09   -1.5515144799e-03    1.0951561492e-08    8.1535931719e-04   -3.7866863843e-08
  42.5600000   -2.0434409957e-03   -2.9380166014e-09   -1.5742273186e-03    8.6918799734e-09    7.9793283541e-04   -1.3862380117e-08
  42.6100000   -2.0316889743e-03   -8.2166122655e-09   -1.5996791890e-03    5.7386847232e-09    7.7806290683e-04    1.3460642902e-08
  42.6600000   -2.0133809241e-03   -8.1584443081e-09   -1.6282639986e-03    3.3174932870e-09    7.5616329561e-04    3.4415868162e-08
  42.7100000   -1.9878744801e-03   -2.6707566787e-09   -1.6589662893e-03    2.4569974741e-09    7.3327957932e-04    4.2200601096e-08
  42.7600000   -1.9586000755e-03    4.5828096173e-09   -1.6892930683e-03    3.4517293035e-09    7.1075282081e-04    3.5205272618e-08
  42.8100000   -1.9311198518e-03    8.7205843110e-09   -1.7160448023e-03    5.6502589809e-09    6.8976934147e-04    1.7196115739e-08
  42.8600000   -1.9094376768e-03    7.0501101907e-09   -1.7366404911e-03    7.7717362601e-09    6.7094640311e-04   -4.5325095379e-09
  42.9100000   -1.8932122441e-03    9.2393231836e-10   -1.7503420462e-03    8.6385008873e-09    6.5409878907e-04   -2.2152110086e-08
  42.9600000   -1.8780539104e-03   -5.2894155118e-09   -1.7587370570e-03    7.9040304200e-09    6.3827637986e-04   -3.0192593423e-08
  43.0100000   -1.8588422775e-03   -7.3728643096e-09   -1.7652317239e-03    6.3000082345e-09    6.2207242949e-04   -2.7247937056e-08
  43.0600000   -1.8336556654e-03   -4.2506332090e-09   -1.7738206728e-03    5.2031571235e-09    6.0410527358e-04   -1.5976858786e-08
  43.1100000   -1.8053237716e-03    1.3869067831e-09   -1.7877138509e-03    5.7665645082e-09    5.8350750846e-04   -1.5865383387e-09
  43.1600000   -1.7793494254e-03    5.2411289572e-09   -1.8083586209e-03    8.1614615941e-09    5.6024468177e-04    1.0454422103e-08
  43.2100000   -1.7597084202e-03    4.6695339453e-09   -1.8351081718e-03    1.1416122858e-08    5.3513997526e-04    1.6511378834e-08
  43.2600000   -1.7456814631e-03    5.6703401836e-10   -1.8655009834e-03    1.3950683843e-08    5.0958668400e-04    1.5894697606e-08
  43.3100000   -1.7321035449e-03   -3.5209063265e-09   -1.8959829789e-03    1.4459783513e-08    4.8504876608e-04    1.0649513253e-08
  43.3600000   -1.7128363103e-03   -4.2806556226e-09   -1.9228845130e-03    1.2596468653e-08    4.6253470861e-04    4.2371173382e-09
  43.4100000   -1.6848917480e-03   -1.2191721378e-09   -1.9434396369e-03    9.0803066404e-09    4.4224487762e-04   -2.4408602373e-10
  43.4600000   -1.6502649810e-03    3.0344996355e-09   -1.9565800098e-03    5.2471195625e-09    4.2352767383e-04   -1.4894405260e-09
  43.5100000   -1.6143532322e-03    4.8801645620e-09   -1.9632435075e-03    2.3884622230e-09    4.0515869828e-04   -4.3447536762e-10
  43.5600000   -1.5823437749e-03    2.6214256831e-09   -1.9660814280e-03    1.2809895043e-09    3.8582836422e-04    4.7585675002e-10
  43.6100000   -1.5562293264e-03   -2.1662510372e-09   -1.9686678735e-03    2.0884155948e-09    3.6464066840e-04   -1.1554396544e-09
  43.6600000   -1.5343363506e-03   -5.8018432595e-09   -1.9744718350e-03    4.5315903932e-09    3.4142441545e-04   -6.0606296965e-09
  43.7100000   -1.5132351258e-03   -5.2993448579e-09   -1.9858785171e-03    8.0863017442e-09    3.1673882630e-04   -1.2488544697e-08
  43.7600000   -1.4902790817e-03   -6.9961433901e-10   -2.0034959514e-03    1.2053498735e-08    2.9158358327e-04   -1.6725866552e-08
  43.8100000   -1.4649199518e-03    4.8143881096e-09   -2.0259331518e-03    1.5541963890e-08    2.6694426875e-04   -1.4876067437e-08
  43.8600000   -1.4381928212e-03    7.1606404136e-09   -2.0501756486e-03    1.7525498181e-08    2.4336722989e-04   -5.1427882004e-09
  43.9100000   -1.4112126188e-03    4.3842715414e-09   -2.0725382451e-03    1.7090192069e-08    2.2073860668e-04    1.0524661072e-08
  43.9600000   -1.3840653581e-03   -1.7418016563e-09   -2.0899330314e-03    1.3824475376e-08    1.9835182346e-04    2.6432020049e-08
  44.0100000   -1.3558759742e-03   -6.8228233800e-09   -2.1009760271e-03    8.1621066825e-09    1.7522678560e-04    3.5119541357e-08
  44.0600000   -1.3257519814e-03   -7.0116338455e-09   -2.1064420878e-03    1.4679827007e-09    1.5054330264e-04    3.0692531877e-08
  44.1100000   -1.2936501328e-03   -1.9858752821e-09   -2.1088352538e-03   -4.2444291758e-09    1.2401027878e-04    1.2072928027e-08
  44.1600000   -1.2604277973e-03    4.5828970389e-09   -2.1112595756e-03   -6.9254115358e-09    9.6023567872e-05   -1.5467695463e-08
  44.2100000   -1.2271283467e-03    7.6535340387e-09   -2.1161232014e-03   -5.2581459271e-09    6.7552243405e-05   -4.1553567910e-08
  44.2600000   -1.1942096465e-03    4.7207374345e-09   -2.1242820098e-03    6.8277880785e-10    3.9798656009e-05   -5.4591755927e-08
  44.3100000   -1.1614272082e-03   -2.0293419937e-09   -2.1349787942e-03    9.1855064786e-09    1.3761528167e-05   -4.6860096963e-08
  44.3600000   -1.1284613267e-03   -7.2215171980e-09   -2.1465016025e-03    1.7295739912e-08   -1.0135568935e-05   -1.8574119312e-08
  44.4100000   -1.0956706009e-03   -6.5200171612e-09   -2.1571244344e-03    2.1853369062e-08   -3.2214419740e-05    2.1099410381e-08
  44.4600000   -1.0641743991e-03   -2.8232165830e-10   -2.1658138459e-03    2.0833446245e-08   -5.3448803527e-05    5.6931459113e-08
  44.5100000   -1.0350053971e-03    6.4777173624e-09   -2.1724096940e-03    1.4378869757e-08   -7.5139205554e-05    7.3556204589e-08
  44.5600000   -1.0079231978e-03    8.0612512974e-09   -2.1773414039e-03    4.9251677829e-09   -9.8468982805e-05    6.2082868692e-08
  44.6100000   -9.8093008482e-04    2.8837197379e-09   -2.1811805468e-03   -3.7870186874e-09   -1.2409749439e-04    2.4512871918e-08
  44.6600000   -9.5113377526e-04   -4.9568855396e-09   -2.1843258158e-03   -8.4073447765e-09   -1.5193380923e-04   -2.6171406252e-08
  44.7100000   -9.1658016569e-04   -8.8990186155e-09   -2.1869278333e-03   -7.5189724718e-09   -1.8117197870e-04   -7.0607924867e-08
  44.7600000   -8.7780431182e-04   -5.4283997688e-09   -2.1889649882e-03   -2.1956353353e-09   -2.1057619680e-04   -9.0660589984e-08
  44.8100000   -8.3785964271e-04    2.7633016302e-09   -2.1903214101e-03    4.7203488306e-09   -2.3891369198e-04   -7.6938363227e-08
  44.8600000   -8.0057956074e-04    8.8279515149e-09   -2.1908068334e-03    1.0179256394e-08   -2.6537813232e-04   -3.3035824047e-08
  44.9100000   -7.6812245321e-04    7.4830419109e-09   -2.1901888225e-03    1.2422615526e-08   -2.8984865247e-04    2.5403512617e-08
  44.9600000   -7.3947926258e-04   -3.9812217027e-10   -2.1883469005e-03    1.1618547015e-08   -3.1289060078e-04    7.6550122077e-08
