# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  41.6100000    3.8995342073e-08    1.9737857388e-06   -1.6518411837e-07   -4.3836338127e-08    3.7559590771e-07    3.4099484669e-09
  41.6600000    2.1826689795e-08    1.9428670878e-06   -1.3119020305e-07   -5.2018229882e-08    2.9330370378e-07   -5.9751925686e-09
  41.7100000    1.3905673938e-09    1.6621323630e-06   -3.5887712840e-08   -3.3709307944e-08    1.1925440239e-07   -1.5217491601e-08
  41.7600000   -1.4082518662e-08    1.2155151819e-06    8.6794700739e-08    2.9106819052e-09   -9.1565809714e-08   -2.3061727333e-08
  41.8100000   -2.1331166639e-08    7.0714578371e-07    1.8945901285e-07    4.2209227712e-08   -2.7188492748e-07   -2.8098680774e-08
  41.8600000   -2.1137821918e-08    2.3801915877e-07    2.2971880254e-07    6.9489315127e-08   -3.6432242642e-07   -2.8736706333e-08
  41.9100000   -1.5528059361e-08   -1.0811419835e-07    1.8745540972e-07    7.8359577721e-08   -3.4041355028e-07   -2.3569775869e-08
  41.9600000   -5.9757528063e-09   -2.7219185399e-07    7.3742203299e-08    7.2657869493e-08   -2.0987188842e-07   -1.2004294864e-08
  42.0100000    6.1121668694e-09   -2.2521078532e-07   -7.2298315108e-08    6.1909720131e-08   -1.6840069616e-08    5.1725010206e-09
  42.0600000    1.7855480119e-08    2.6087341038e-08   -1.9750810216e-07    5.3724473243e-08    1.7551862358e-07    2.5578615434e-08
  42.1100000    2.4668881964e-08    4.3498578491e-07   -2.5414698755e-07    4.8715787084e-08    3.0656505499e-07    4.5496027900e-08
  42.1600000    2.2447457743e-08    9.1688173680e-07   -2.1755383637e-07    4.1550559560e-08    3.3818251397e-07    6.0520596834e-08
  42.2100000    1.0770979927e-08    1.3623582756e-06   -9.5792571762e-08    2.6870520717e-08    2.6623866826e-07    6.6423945691e-08
  42.2600000   -5.6829516215e-09    1.6618213326e-06    7.1969296864e-08    4.9388286979e-09    1.1981547971e-07    6.0075440186e-08
  42.3100000   -1.9201546450e-08    1.7359117678e-06    2.2794210347e-07   -1.7767280912e-08   -5.0875626706e-08    4.0342972814e-08
  42.3600000   -2.3464348850e-08    1.5607814560e-06    3.1528307454e-07   -3.3386365612e-08   -1.9285598077e-07    8.8885834645e-09
  42.4100000   -1.7197863064e-08    1.1772359020e-06    2.9854255348e-07   -3.8587993542e-08   -2.6796034880e-07   -2.9345416197e-08
  42.4600000   -4.4670182426e-09    6.7893865738e-07    1.7788962268e-07   -3.6331737458e-08   -2.6338493017e-07   -6.6321473265e-08
  42.5100000    8.3524494274e-09    1.8434548793e-07   -8.6259986978e-09   -3.1938651371e-08   -1.9214341655e-07   -9.2144826354e-08
  42.5600000    1.6421632416e-08   -1.9598439203e-07   -1.9671581657e-07   -2.7053942505e-08   -8.4529641491e-08   -9.7477677971e-08
  42.6100000    1.8347350912e-08   -3.8491149672e-07   -3.1807318800e-07   -1.7154463817e-08    2.4955271359e-08   -7.6722728590e-08
  42.6600000    1.5351440480e-08   -3.5133465188e-07   -3.2529620773e-07    4.5303110509e-09    1.0953357958e-07   -3.0980115930e-08
  42.7100000    9.2104187910e-09   -1.1125457849e-07   -2.1009376414e-07    3.9213882143e-08    1.5652934298e-07    3.0534799893e-08
  42.7600000    1.1161079000e-09    2.7838264357e-07   -7.7582271786e-09    7.7053584383e-08    1.6678328686e-07    9.1688540754e-08
  42.8100000   -7.7802485892e-09    7.3056068145e-07    2.1386409917e-07    9.9122661589e-08    1.4894802547e-07    1.3348205071e-07
  42.8600000   -1.5281700715e-08    1.1440638942e-06    3.7702112011e-07    8.6952702255e-08    1.1252963469e-07    1.4002848238e-07
  42.9100000   -1.8229080599e-08    1.4242009397e-06    4.2062870908e-07    3.4237801106e-08    6.3502192356e-08    1.0451357912e-07
  42.9600000   -1.4241211958e-08    1.5045680892e-06    3.2207592767e-07   -4.6739714643e-08    4.4088329206e-09    3.2843489174e-08
  43.0100000   -3.8267669980e-09    1.3631178650e-06    1.0709987744e-07   -1.2846442443e-07   -6.1861644315e-08   -5.6744208184e-08
  43.0600000    9.0397381426e-09    1.0272473060e-06   -1.5607522501e-07   -1.7987663578e-07   -1.2756661244e-07   -1.3846718457e-07
  43.1100000    1.8674790508e-08    5.6759983295e-07   -3.7758743224e-07   -1.8003688789e-07   -1.7829664199e-07   -1.8688639587e-07
  43.1600000    2.0732704007e-08    8.4220837354e-08   -4.7604442183e-07   -1.2675477894e-07   -1.9589229099e-07   -1.8531246578e-07
  43.2100000    1.4520884393e-08   -3.1169745229e-07   -4.0815578357e-07   -3.6769847284e-08   -1.6555837666e-07   -1.3177844339e-07
  43.2600000    3.1809592194e-09   -5.2018793188e-07   -1.8701085731e-07    6.1133056272e-08   -8.4173917338e-08   -4.0360226995e-08
  43.3100000   -8.1158781031e-09   -4.7891071981e-07    1.1887416154e-07    1.3608552564e-07    3.4338109644e-08    6.2789423124e-08
  43.3600000   -1.4644787325e-08   -1.8822989721e-07    4.0692892688e-07    1.6462265801e-07    1.5989581831e-07    1.4748225508e-07
  43.4100000   -1.3946283158e-08    2.7716805736e-07    5.7560326578e-07    1.3772039366e-07    2.5421877467e-07    1.8897344466e-07
  43.4600000   -6.4731590820e-09    7.8249286309e-07    5.6068585613e-07    6.4035730718e-08    2.8357707716e-07    1.7574430331e-07
  43.5100000    4.7132544246e-09    1.1746575765e-06    3.5942844592e-07   -3.2183876228e-08    2.3168825045e-07    1.1304082601e-07
  43.5600000    1.4862993344e-08    1.3369428123e-06    3.3321357194e-08   -1.1916220817e-07    1.0758919949e-07    2.1055456020e-08
  43.6100000    1.9010739780e-08    1.2312420100e-06   -3.1182660549e-07   -1.6941505125e-07   -5.5087282957e-08   -7.1591039202e-08
  43.6600000    1.3970236519e-08    9.0717246585e-07   -5.6161225386e-07   -1.7013785722e-07   -2.0784583521e-07   -1.3690346562e-07
  43.7100000    3.3169002922e-10    4.7533178713e-07   -6.3207292951e-07   -1.2682482256e-07   -3.0301148379e-07   -1.5617164660e-07
  43.7600000   -1.6665061268e-08    6.1363666533e-08   -4.9846483770e-07   -5.8413404302e-08   -3.0988950531e-07   -1.2549695882e-07
  43.8100000   -2.8525445059e-08   -2.3494011250e-07   -2.0385388909e-07    1.2706158509e-08   -2.2555293789e-07   -5.6506425181e-08
  43.8600000   -2.7334998702e-08   -3.5959620543e-07    1.5544097378e-07    6.9709304893e-08   -7.6248288308e-08    2.7854137143e-08
  43.9100000   -1.0562824666e-08   -3.0383631738e-07    4.6255844654e-07    1.0471699059e-07    9.1215225665e-08    1.0097780163e-07
  43.9600000    1.5938897970e-08   -9.4680641268e-08    6.1965652274e-07    1.1630149735e-07    2.2508979409e-07    1.4114856198e-07
  44.0100000    3.9316993403e-08    2.1268171945e-07    5.8054752659e-07    1.0501980707e-07    2.8579521362e-07    1.3818746252e-07
  44.0600000    4.5905337693e-08    5.4007733196e-07    3.6503693405e-07    7.1704736745e-08    2.5850041401e-07    9.6073405681e-08
  44.1100000    2.9433739611e-08    7.9691394537e-07    5.0213988692e-08    2.0127575791e-08    1.5691007267e-07    3.0806160387e-08
  44.1600000   -3.7242989025e-09    9.0252795605e-07   -2.5765266114e-07   -3.8996376147e-08    1.7253619984e-08   -3.5594493933e-08
  44.2100000   -3.6448611717e-08    8.1618241177e-07   -4.6007122584e-07   -8.7853957804e-08   -1.1498108685e-07   -8.2757007498e-08
  44.2600000   -5.0062045458e-08    5.5981647868e-07   -4.9888590723e-07   -1.0781550637e-07   -2.0054107674e-07   -9.8584507030e-08
  44.3100000   -3.5896999137e-08    2.1733113581e-07   -3.7344652023e-07   -8.9185823789e-08   -2.1857671755e-07   -8.2593793478e-08
  44.3600000   -1.7830429859e-09   -9.4905847946e-08   -1.3733166057e-07   -3.7790996016e-08   -1.7149445081e-07   -4.4987574403e-08
  44.4100000    3.1634131215e-08   -2.7495260152e-07    1.2324137453e-07    2.6591930381e-08   -8.1458393220e-08   -2.0682204483e-09
  44.4600000    4.3442982066e-08   -2.7675313804e-07    3.2112676017e-07    7.9307245569e-08    1.9354863425e-08    3.0097502271e-08
  44.5100000    2.6239084534e-08   -1.2510734421e-07    3.9864950645e-07    1.0183924741e-07    1.0055198873e-07    4.1329757055e-08
  44.5600000   -8.2027955400e-09    1.0252015081e-07    3.4578763285e-07    8.8730218086e-08    1.4287838219e-07    3.0300004920e-08
  44.6100000   -3.5914852999e-08    3.1581921865e-07    1.9962542754e-07    4.7826636070e-08    1.4212721424e-07    3.9768398792e-09
  44.6600000   -3.6488509623e-08    4.5067861918e-07    2.5731040853e-08   -4.6172353627e-09    1.0710872109e-07   -2.5871391860e-08
  44.7100000   -7.2973948571e-09    4.8780309474e-07   -1.1047427608e-07   -5.0546528842e-08    5.3598002380e-08   -4.7479133626e-08
  44.7600000    3.3701048868e-08    4.4517528564e-07   -1.6991687185e-07   -7.5642811059e-08   -2.5181947385e-09   -5.3239310999e-08
  44.8100000    5.9068535241e-08    3.5451632427e-07   -1.5230509651e-07   -7.2754026026e-08   -4.9934812487e-08   -4.1758042324e-08
  44.8600000    4.9852979954e-08    2.3986162154e-07   -8.9974479368e-08   -4.3414756473e-08   -8.3048664417e-08   -1.7377203022e-08
  44.9100000    8.4482176743e-09    1.1204097747e-07   -2.7284713592e-08    2.2798211282e-09   -1.0008667040e-07    1.2206094917e-08
  44.9600000   -4.2316215264e-08   -2.0288034960e-08    3.3764879645e-09    4.7818720101e-08   -1.0027276249e-07    3.8954150015e-08
