# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  44.1600000   -1.6220865562e-03   -1.3834764840e-08   -2.7175548231e-03    2.0897679210e-07    1.2919255457e-04   -7.4003743897e-07
  44.2100000   -1.5795908095e-03    3.2459264958e-08   -2.7235378671e-03    2.2184648656e-07    9.3360845941e-05   -7.8732483432e-07
  44.2600000   -1.5331172740e-03    6.0089411680e-08   -2.7328350032e-03    1.3970175139e-07    5.9059777333e-05   -6.0181570793e-07
  44.3100000   -1.4830888401e-03    5.9005178227e-08   -2.7456028941e-03    1.5283241234e-08    2.5715454623e-05   -2.4014926376e-07
  44.3600000   -1.4313093980e-03    3.3979329140e-08   -2.7604136504e-03   -8.3181599004e-08   -7.5014980682e-06    1.8800157079e-07
  44.4100000   -1.3799346925e-03    7.9497156644e-10   -2.7750209661e-03   -1.0566159966e-07   -4.1435863194e-05    5.5571035058e-07
  44.4600000   -1.3304225230e-03   -2.2953342675e-08   -2.7874367809e-03   -4.4332488819e-08   -7.6728364797e-05    7.5849085247e-07
  44.5100000   -1.2830349357e-03   -2.7653631560e-08   -2.7967357468e-03    6.3825290092e-08   -1.1367179320e-04    7.4468900053e-07
  44.5600000   -1.2370255276e-03   -1.6693281628e-08   -2.8031802302e-03    1.5697167862e-07   -1.5216927236e-04    5.2749516360e-07
  44.6100000   -1.1912392466e-03   -3.4425667659e-09   -2.8076778096e-03    1.8060894040e-07   -1.9179115229e-04    1.7644708004e-07
  44.6600000   -1.1447284438e-03   -1.4833639190e-09   -2.8109905723e-03    1.1562901101e-07   -2.3190353061e-04   -2.0677373488e-07
  44.7100000   -1.0971233063e-03   -1.4106295561e-08   -2.8132456115e-03   -1.1808198219e-08   -2.7182884064e-04   -5.1906043527e-07
  44.7600000   -1.0486902963e-03   -3.0616921330e-08   -2.8140534973e-03   -1.4311893289e-07   -3.1099779989e-04   -6.8329997756e-07
