# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  37.7600000    1.3937309761e-03    1.6859076663e-08   -1.2807239180e-03   -3.6827475350e-08   -9.3079031970e-04    1.5827940999e-07
  37.8100000    1.4276708693e-03    2.1028671669e-08   -1.2614668506e-03    4.0992254109e-08   -9.4694716761e-04    2.7751942801e-07
  37.8600000    1.4612540788e-03    7.6689059851e-09   -1.2431805145e-03    1.1089646712e-07   -9.5955481484e-04    2.9591097646e-07
  37.9100000    1.4944731784e-03   -1.5889611411e-08   -1.2257977710e-03    1.5107053340e-07   -9.6867427764e-04    2.2256015398e-07
  37.9600000    1.5273792265e-03   -3.4444074391e-08   -1.2090575789e-03    1.4744891384e-07   -9.7551751060e-04    9.5011102840e-08
  38.0100000    1.5601611100e-03   -3.5376225102e-08   -1.1923718144e-03    9.9457925907e-08   -9.8208631120e-04   -3.8145971181e-08
  38.0600000    1.5930499598e-03   -1.7288202250e-08   -1.1748205142e-03    2.1051708553e-08   -9.9051701229e-04   -1.3554105533e-07
  38.1100000    1.6261200302e-03    9.4942573043e-09   -1.1554111710e-03   -6.3658023054e-08   -1.0023511866e-03   -1.7524743977e-07
  38.1600000    1.6591512926e-03    3.0647138195e-08   -1.1335208140e-03   -1.2845921393e-07   -1.0179852983e-03   -1.5762166719e-07
  38.2100000    1.6916825076e-03    3.7474715755e-08   -1.1092574057e-03   -1.5366224988e-07   -1.0364959542e-03   -9.9778101600e-08
  38.2600000    1.7232562792e-03    3.0956472333e-08   -1.0834846974e-03   -1.3221036563e-07   -1.0559106995e-03   -2.5848404855e-08
  38.3100000    1.7537132246e-03    1.7985819855e-08   -1.0574596690e-03   -7.1360650260e-08   -1.0738407786e-03    4.2106103323e-08
  38.3600000    1.7833170003e-03    4.4743671612e-09   -1.0322856477e-03    1.0301703213e-08   -1.0882653466e-03    8.9266961299e-08
  38.4100000    1.8125679393e-03   -7.9246422456e-09   -1.0084972513e-03    8.9146938103e-08   -1.0982010288e-03    1.0879731203e-07
  38.4600000    1.8417918552e-03   -1.9295825892e-08   -9.8598294739e-04    1.4373350828e-07   -1.1040269513e-03    9.9935785536e-08
  38.5100000    1.8708200064e-03   -2.7324756328e-08   -9.6420794952e-04    1.6062630148e-07   -1.1073521947e-03    6.5978222108e-08
  38.5600000    1.8990776187e-03   -2.7181287365e-08   -9.4251566353e-04    1.3728842087e-07   -1.1104703551e-03    1.3713752888e-08
  38.6100000    1.9260913145e-03   -1.6163143911e-08   -9.2029665458e-04    8.1731301553e-08   -1.1155895900e-03   -4.5966501253e-08
  38.6600000    1.9520266534e-03    1.9693419065e-09   -8.9699113141e-04    9.5700691460e-09   -1.1241049144e-03   -9.8032529608e-08
  38.7100000    1.9777486061e-03    1.8268345125e-08   -8.7206708156e-04   -6.0400559253e-08   -1.1361635772e-03   -1.2569475406e-07
  38.7600000    2.0042388839e-03    2.5017383286e-08   -8.4513173174e-04   -1.1092816897e-07   -1.1506686151e-03   -1.1565021739e-07
  38.8100000    2.0317680799e-03    2.1284809018e-08   -8.1617668336e-04   -1.3028662734e-07   -1.1657078085e-03   -6.4543226663e-08
  38.8600000    2.0595174996e-03    1.2365745723e-08   -7.8577382103e-04   -1.1475892632e-07   -1.1792430851e-03    1.6556682223e-08
  38.9100000    2.0860622879e-03    4.1676643025e-09   -7.5500656418e-04   -6.9228449585e-08   -1.1898056334e-03    1.0279377302e-07
  38.9600000    2.1104377617e-03   -1.4026382757e-09   -7.2508681893e-04   -5.8798192160e-09   -1.1969482565e-03    1.6251762562e-07
  39.0100000    2.1329692883e-03   -5.6716302437e-09   -6.9684351374e-04    5.8693623558e-08   -1.2013056562e-03    1.6889111341e-07
  39.0600000    2.1551369099e-03   -8.9886710379e-09   -6.7037815952e-04    1.0748496889e-07   -1.2042659707e-03    1.1175372543e-07
  39.1100000    2.1784613681e-03   -8.8031028212e-09   -6.4507418988e-04    1.2745449373e-07   -1.2074025564e-03    4.4785977785e-09
  39.1600000    2.2032044891e-03   -2.7730336382e-09   -6.1991114473e-04    1.1326054028e-07   -1.2118966296e-03   -1.1796881780e-07
  39.2100000    2.2279172276e-03    6.6781072620e-09   -5.9386388526e-04    6.9099537005e-08   -1.2181686561e-03   -2.1016897641e-07
  39.2600000    2.2502957275e-03    1.2317789159e-08   -5.6618288420e-04    7.7114849650e-09   -1.2258381489e-03   -2.3304301429e-07
  39.3100000    2.2688150438e-03    7.9941389465e-09   -5.3650493990e-04   -5.3426798195e-08   -1.2339916981e-03   -1.6999308630e-07
  39.3600000    2.2839621939e-03   -4.8284570974e-09   -5.0487396738e-04   -9.7442989638e-08   -1.2416173432e-03   -3.5760168755e-08
  39.4100000    2.2981165858e-03   -1.6724985129e-08   -4.7174696833e-04   -1.1290231926e-07   -1.2480095538e-03    1.2620913075e-07
  39.4600000    2.3140895965e-03   -1.7402975726e-08   -4.3795974330e-04   -9.6397682089e-08   -1.2529816954e-03    2.5780033992e-07
  39.5100000    2.3333155533e-03   -4.2803340462e-09   -4.0456629730e-04   -5.2404550051e-08   -1.2568223507e-03    3.0707655802e-07
  39.5600000    2.3549399140e-03    1.5020830113e-08   -3.7252909328e-04    8.7550343129e-09   -1.2600504793e-03    2.4839431112e-07
  39.6100000    2.3763972637e-03    2.8351297341e-08   -3.4236861537e-04    7.3472375477e-08   -1.2631084825e-03    9.4085186335e-08
  39.6600000    2.3950269583e-03    2.7823469609e-08   -3.1394809021e-04    1.2710823335e-07   -1.2661464505e-03   -1.0724229681e-07
  39.7100000    2.4096193194e-03    1.4500329394e-08   -2.8650547599e-04    1.5610930907e-07   -1.2689932827e-03   -2.8598756841e-07
  39.7600000    2.4209482817e-03   -3.9368798777e-09   -2.5891190281e-04    1.5062688562e-07   -1.2713118769e-03   -3.7561483894e-07
  39.8100000    2.4311099839e-03   -1.9311604997e-08   -2.3004670997e-04    1.0772876725e-07   -1.2728443548e-03   -3.3718552155e-07
  39.8600000    2.4422358619e-03   -2.7297495568e-08   -1.9917394141e-04    3.4121393480e-08   -1.2736119463e-03   -1.7544129155e-07
  39.9100000    2.4553944157e-03   -2.7335248906e-08   -1.6622575110e-04   -5.3472091480e-08   -1.2739603191e-03    5.9929815606e-08
  39.9600000    2.4702078886e-03   -2.0092935364e-08   -1.3188871761e-04   -1.3165284322e-07   -1.2744202513e-03    2.8923678511e-07
  40.0100000    2.4852221520e-03   -6.1927067511e-09   -9.7389520948e-05   -1.7709694149e-07   -1.2754467032e-03    4.2958028282e-07
  40.0600000    2.4987244317e-03    1.2429288824e-08   -6.3979432351e-05   -1.7448088005e-07   -1.2771620768e-03    4.2460081298e-07
  40.1100000    2.5096069110e-03    3.0722310480e-08   -3.2322959393e-05   -1.2239974301e-07   -1.2792323759e-03    2.6663289824e-07
  40.1600000    2.5179238887e-03    4.1387813751e-08   -2.1464453114e-06   -3.4731593111e-08   -1.2809469093e-03    2.7346476776e-09
  40.2100000    2.5248896066e-03    3.8844693887e-08    2.7589991040e-05    6.3250323510e-08   -1.2814799325e-03   -2.7870942628e-07
  40.2600000    2.5322386123e-03    2.3243070787e-08    5.8068573368e-05    1.4267241536e-07   -1.2802282751e-03   -4.7730493426e-07
  40.3100000    2.5411730542e-03    8.4581928216e-10    8.9938927666e-05    1.8009916390e-07   -1.2770806007e-03   -5.1632010103e-07
  40.3600000    2.5514533905e-03   -1.9854157717e-08    1.2302840972e-04    1.6490022676e-07   -1.2724987134e-03   -3.7211827007e-07
  40.4100000    2.5612794763e-03   -3.3092691490e-08    1.5657216504e-04    1.0266178749e-07   -1.2673685095e-03   -8.6116086727e-08
  40.4600000    2.5682370290e-03   -3.7830861143e-08    1.8972134479e-04    1.3534519832e-08   -1.2626743950e-03    2.4633955897e-07
  40.5100000    2.5708663593e-03   -3.5705291101e-08    2.2195574873e-04   -7.4110873656e-08   -1.2591251609e-03    5.0762633850e-07
  40.5600000    2.5698376225e-03   -2.7674990723e-08    2.5320386269e-04   -1.3282831693e-07   -1.2568803813e-03    5.9965160684e-07
  40.6100000    2.5678141807e-03   -1.3085123735e-08    2.8373525394e-04   -1.4504657855e-07   -1.2554861808e-03    4.8091216833e-07
  40.6600000    2.5679265371e-03    7.8520544341e-09    3.1398987466e-04   -1.0871502140e-07   -1.2540451466e-03    1.8470224271e-07
  40.7100000    2.5718106381e-03    3.0830971927e-08    3.4442760883e-04   -3.7657025345e-08   -1.2515522878e-03   -1.8943363304e-07
  40.7600000    2.5785774334e-03    4.7258325009e-08    3.7539216837e-04    4.3394776119e-08   -1.2472649727e-03   -5.0927460958e-07
  40.8100000    2.5854754574e-03    4.8401814186e-08    4.0700219530e-04    1.0720973416e-07   -1.2409645624e-03   -6.5721728023e-07
  40.8600000    2.5897831659e-03    3.1372733073e-08    4.3913655761e-04    1.3302872338e-07   -1.2330134600e-03   -5.7417313002e-07
  40.9100000    2.5905551980e-03    2.4862672564e-09    4.7154373480e-04    1.1329617887e-07   -1.2241933649e-03   -2.8340614320e-07
  40.9600000    2.5889728876e-03   -2.4990381145e-08    5.0399218881e-04    5.6203424663e-08   -1.2153949766e-03    1.1545986582e-07
  41.0100000    2.5871290232e-03   -3.7922836271e-08    5.3633322434e-04   -1.6772965885e-08   -1.2072830184e-03    4.8105807831e-07
  41.0600000    2.5862636891e-03   -3.1025351913e-08    5.6844436550e-04   -7.7904477797e-08   -1.2000637736e-03    6.8135431241e-07
  41.1100000    2.5858333619e-03   -1.0245753228e-08    6.0015660562e-04   -1.0299357222e-07   -1.1934366985e-03    6.4236466099e-07
  41.1600000    2.5840760941e-03    1.0666909392e-08    6.3128690296e-04   -8.0774195434e-08   -1.1867376223e-03    3.7611330602e-07
  41.2100000    2.5795340606e-03    1.8627317885e-08    6.6177776095e-04   -1.8251508855e-08   -1.1792089470e-03   -2.3033452028e-08
  41.2600000    2.5722754960e-03    9.5306126293e-09    6.9182024317e-04    6.0735718517e-08   -1.1702895755e-03   -4.1263336593e-07
  41.3100000    2.5638654626e-03   -8.9780041763e-09    7.2183209006e-04    1.2391365457e-07   -1.1598178191e-03   -6.5434099806e-07
  41.3600000    2.5561745471e-03   -2.2331408287e-08    7.5227450002e-04    1.4302377931e-07   -1.1480800712e-03   -6.6441113500e-07
  41.4100000    2.5500242369e-03   -1.8613901193e-08    7.8341464088e-04    1.0537926640e-07   -1.1356978404e-03   -4.4359399887e-07
  41.4600000    2.5447322886e-03    3.2151580649e-09    8.1518169926e-04    1.9772178394e-08   -1.1234017187e-03   -7.5417201957e-08
  41.5100000    2.5388378258e-03    3.1869546830e-08    8.4720275720e-04   -8.5692286485e-08   -1.1117738318e-03    3.0603409249e-07
  41.5600000    2.5313304490e-03    5.0214446402e-08    8.7898818840e-04   -1.7302674472e-07   -1.1010427779e-03    5.6618111758e-07
  41.6100000    2.5223579960e-03    4.5713521407e-08    9.1014309862e-04   -2.0763511064e-07   -1.0909918142e-03    6.1871612208e-07
  41.6600000    2.5128895035e-03    1.8258274687e-08    9.4047783811e-04   -1.7088457165e-07   -1.0810043260e-03    4.5492970432e-07
  41.7100000    2.5037039437e-03   -1.9586979018e-08    9.6998085793e-04   -6.7803029931e-08   -1.0702331332e-03    1.4339273030e-07
  41.7600000    2.4946068179e-03   -5.0014934776e-08    9.9872673587e-04    7.2843346919e-08   -1.0578500990e-03   -1.9863824140e-07
  41.8100000    2.4845298027e-03   -6.0199122938e-08    1.0268259293e-03    2.0670302786e-07   -1.0433127256e-03   -4.5011708768e-07
  41.8600000    2.4723924533e-03   -4.8697254358e-08    1.0544554526e-03    2.8823304141e-07   -1.0265756057e-03   -5.2987222928e-07
  41.9100000    2.4579736720e-03   -2.4207128728e-08    1.0819113003e-03    2.8681567222e-07   -1.0081787443e-03   -4.2292835041e-07
  41.9600000    2.4420714310e-03    1.6875723427e-09    1.1095876420e-03    1.9868077213e-07   -9.8916592553e-04   -1.8088338407e-07
  42.0100000    2.4258593618e-03    2.1945993544e-08    1.1378422958e-03    4.9564143399e-08   -9.7082708416e-04    1.0191649922e-07
  42.0600000    2.4100192263e-03    3.6156317665e-08    1.1668006708e-03   -1.1362721156e-07   -9.5431453071e-04    3.2567011112e-07
  42.1100000    2.3943777105e-03    4.6465906908e-08    1.1962097625e-03   -2.3927770451e-07   -9.4023865371e-04    4.2092622215e-07
  42.1600000    2.3783089459e-03    5.1868670124e-08    1.2254466509e-03   -2.8918936492e-07   -9.2838108298e-04    3.6980195825e-07
  42.2100000    2.3615030505e-03    4.6772260575e-08    1.2537215972e-03   -2.5124382359e-07   -9.1765033871e-04    2.0626577948e-07
  42.2600000    2.3444050127e-03    2.5846439958e-08    1.2804205792e-03   -1.4207668609e-07   -9.0633878602e-04   -2.2769692127e-09
  42.3100000    2.3279241605e-03   -8.8545612579e-09    1.3054397541e-03    3.7787522441e-10   -8.9263513599e-04   -1.8298820158e-07
  42.3600000    2.3126325955e-03   -4.5272196591e-08    1.3293243991e-03    1.3076053276e-07   -8.7524030781e-04   -2.8350417945e-07
  42.4100000    2.2980972756e-03   -6.6791263601e-08    1.3530882131e-03    2.1117110796e-07   -8.5387151861e-04   -2.8637786808e-07
  42.4600000    2.2828949873e-03   -6.2596514174e-08    1.3777559387e-03    2.2227663996e-07   -8.2945413326e-04   -2.0845146295e-07
  42.5100000    2.2653425714e-03   -3.5244289124e-08    1.4038543707e-03    1.6779458616e-07   -8.0389809615e-04   -8.8019029785e-08
  42.5600000    2.2444539218e-03    5.7449548605e-10    1.4311383732e-03    7.1649068799e-08   -7.7950513067e-04    3.2960312380e-08
  42.6100000    2.2204966195e-03    2.7443916844e-08    1.4587106337e-03   -3.1046549818e-08   -7.5819784796e-04    1.2360608318e-07
  42.6600000    2.1948294141e-03    3.5953525869e-08    1.4854540275e-03   -1.0642403018e-07   -7.4084270261e-04    1.7061294948e-07
  42.7100000    2.1691873122e-03    2.9123609720e-08    1.5105174025e-03   -1.3369112599e-07   -7.2691828345e-04    1.7592278553e-07
  42.7600000    2.1448827980e-03    1.7971577899e-08    1.5336028367e-03   -1.1200898563e-07   -7.1466166162e-04    1.4912772644e-07
  42.8100000    2.1223391641e-03    1.2306728253e-08    1.5549659540e-03   -5.9424943282e-08   -7.0165182859e-04    9.9934345515e-08
  42.8600000    2.1010814627e-03    1.3866614653e-08    1.5752182499e-03   -3.9562691610e-09   -6.8562740643e-04    3.4862599139e-08
  42.9100000    2.0800447443e-03    1.6398064514e-08    1.5950873647e-03    2.9444276246e-08   -6.6524866166e-04   -4.0841561884e-08
  42.9600000    2.0579912294e-03    1.1720670403e-08    1.6152351410e-03    3.0082439916e-08   -6.4053478892e-04   -1.1850226541e-07
  43.0100000    2.0339177431e-03   -3.3423134663e-09    1.6361366707e-03    5.5829093925e-09   -6.1282736399e-04   -1.8272768436e-07
  43.0600000    2.0074122972e-03   -2.4205689594e-08    1.6579784798e-03   -2.3008999244e-08   -5.8430287662e-04   -2.1301127924e-07
  43.1100000    1.9788809146e-03   -4.1360571804e-08    1.6805692809e-03   -3.2441418027e-08   -5.5721617468e-04   -1.9084621326e-07
  43.1600000    1.9494879570e-03   -4.6209415431e-08    1.7033241953e-03   -9.1198056358e-09   -5.3314486622e-04   -1.0954826228e-07
  43.2100000    1.9207025958e-03   -3.5743695076e-08    1.7254016527e-03    4.4039982553e-08   -5.1249350902e-04    1.8199899071e-08
  43.2600000    1.8935790550e-03   -1.3446831258e-08    1.7459976992e-03    1.0860555853e-07   -4.9441483566e-04    1.5977098092e-07
  43.3100000    1.8681603596e-03    1.3236809697e-08    1.7646781584e-03    1.5841168367e-07   -4.7715428381e-04    2.7087565517e-07
  43.3600000    1.8434242313e-03    3.6496935934e-08    1.7815620838e-03    1.7022267994e-07   -4.5867949408e-04    3.1054415995e-07
  43.4100000    1.8178755798e-03    5.0573550232e-08    1.7972392593e-03    1.3275658557e-07   -4.3736782218e-04    2.5722398541e-07
  43.4600000    1.7904245798e-03    5.2418326157e-08    1.8124760177e-03    5.0975631315e-08   -4.1251892861e-04    1.1928563697e-07
  43.5100000    1.7609457237e-03    4.1533785119e-08    1.8279027761e-03   -5.5190346733e-08   -3.8453254812e-04   -6.4964159702e-08
  43.5600000    1.7301289756e-03    2.0016139584e-08    1.8438637556e-03   -1.5664636311e-07   -3.5471351456e-04   -2.3861174000e-07
  43.6100000    1.6987749210e-03   -7.2598477580e-09    1.8604542626e-03   -2.2346883483e-07   -3.2479276083e-04   -3.4507606816e-07
  43.6600000    1.6671232222e-03   -3.3264103734e-08    1.8776129390e-03   -2.3357075338e-07   -2.9634173402e-04   -3.4776480327e-07
  43.7100000    1.6347670289e-03   -5.0796561122e-08    1.8951210704e-03   -1.7958781099e-07   -2.7028140160e-04   -2.4314321405e-07
  43.7600000    1.6012104363e-03   -5.5057185861e-08    1.9125042272e-03   -7.2126176382e-08   -2.4664196353e-04   -6.2395974434e-08
  43.8100000    1.5665789505e-03   -4.5212809069e-08    1.9289966880e-03    6.1901417594e-08   -2.2463468505e-04    1.3882957834e-07
  43.8600000    1.5318545657e-03   -2.4080098011e-08    1.9437440085e-03    1.8598226742e-07   -2.0298752223e-04    2.9874886283e-07
  43.9100000    1.4983945198e-03    3.3643988709e-09    1.9562349785e-03    2.6431739560e-07   -1.8040945037e-04    3.6926522668e-07
  43.9600000    1.4670771213e-03    3.1161359810e-08    1.9667081772e-03    2.7284934565e-07   -1.5601338420e-04    3.3057531826e-07
  44.0100000    1.4377105678e-03    5.2699518885e-08    1.9761935903e-03    2.0743575194e-07   -1.2955437854e-04    1.9609544103e-07
  44.0600000    1.4091147900e-03    6.1284097367e-08    1.9860439299e-03    8.6140901231e-08   -1.0141659047e-04    6.8542378524e-09
  44.1100000    1.3797603367e-03    5.2276407376e-08    1.9971725142e-03   -5.5645198606e-08   -7.2379699256e-05   -1.8200625876e-07
  44.1600000    1.3484737720e-03    2.6328647468e-08    2.0094707839e-03   -1.7610644153e-07   -4.3276277142e-05   -3.1780065480e-07
  44.2100000    1.3147773189e-03   -8.8883027431e-09    2.0218093771e-03   -2.4044549384e-07   -1.4685378427e-05   -3.6480173648e-07
  44.2600000    1.2788058229e-03   -4.0948012931e-08    2.0326581063e-03   -2.3215657866e-07    1.3218150392e-05   -3.1285135615e-07
  44.3100000    1.2410666040e-03   -5.8497615519e-08    2.0409553006e-03   -1.5793736769e-07    4.0613289264e-05   -1.7846328113e-07
  44.3600000    1.2023100029e-03   -5.6964041915e-08    2.0467071479e-03   -4.4382303785e-08    6.7827269468e-05    9.8170813795e-10
  44.4100000    1.1635235237e-03   -4.0048405902e-08    2.0509921652e-03    7.2130906522e-08    9.5089591006e-05    1.7775713734e-07
  44.4600000    1.1258455100e-03   -1.6112414953e-08    2.0554184117e-03    1.5821141991e-07    1.2237599526e-04    3.0611009490e-07
  44.5100000    1.0902390566e-03    7.3633576737e-09    2.0613658252e-03    1.9386226040e-07    1.4942653652e-04    3.5348803596e-07
  44.5600000    1.0570201406e-03    2.6800256587e-08    2.0693901091e-03    1.7690152416e-07    1.7593325211e-04    3.0830271222e-07
  44.6100000    1.0255406976e-03    4.1247173701e-08    2.0790111835e-03    1.2063729788e-07    2.0180215144e-04    1.8265313831e-07
  44.6600000    9.9428861968e-04    4.9115896018e-08    2.0889088863e-03    4.6828130215e-08    2.2734533160e-04    9.3957986164e-09
  44.7100000    9.6141797367e-04    4.6891471090e-08    2.0974129120e-03   -2.2629798762e-08    2.5327923184e-04   -1.6593596544e-07
  44.7600000    9.2547365578e-04    3.1549346454e-08    2.1031129946e-03   -7.2197052774e-08    2.8049050291e-04   -2.9668236901e-07
  44.8100000    8.8599671915e-04    4.5327622745e-09    2.1053901043e-03   -9.5745157506e-08    3.0964588121e-04   -3.4737711723e-07
  44.8600000    8.4378532822e-04   -2.6636447131e-08    2.1046728623e-03   -9.6104575180e-08    3.4081343537e-04   -3.0362460312e-07
