# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  36.4100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7986051855e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7986051855e-05    8.0000000000e+00
  36.4600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9296456573e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9296456573e-05    8.0000000000e+00
  36.5100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0735797794e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0735797794e-05    8.0000000000e+00
  36.5600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2336658045e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2336658045e-05    8.0000000000e+00
  36.6100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3984434833e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3984434833e-05    8.0000000000e+00
  36.6600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5636937090e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5636937090e-05    8.0000000000e+00
  36.7100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7361227562e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7361227562e-05    8.0000000000e+00
  36.7600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9185634272e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9185634272e-05    8.0000000000e+00
  36.8100000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1075314330e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1075314330e-05    8.0000000000e+00
  36.8600000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3008915605e-05    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3008915605e-05    8.0000000000e+00
