# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  42.9600000   -1.6756746684e-05   -3.2909741609e-08    2.7205753888e-05    8.7339095158e-09    1.8180832940e-05    1.9684850406e-07
  43.0100000   -1.5002272379e-05   -4.0609176163e-08    3.0686531270e-05   -5.1622168480e-08    9.4675899208e-06    3.5052001121e-07
  43.0600000   -1.2991108463e-05   -2.9128582357e-08    2.8611911789e-05   -8.4751222262e-08   -3.9331490408e-07    4.3325219657e-07
  43.1100000   -1.2158591507e-05   -8.6241270973e-09    2.2116930473e-05   -9.8162148308e-08   -7.7980550884e-06    4.0894242422e-07
  43.1600000   -1.3097121920e-05    1.0403913208e-08    1.3706570734e-05   -1.0603258858e-07   -9.9386836975e-06    2.6467293661e-07
  43.2100000   -1.5281502543e-05    2.2188124947e-08    6.2644731352e-06   -1.2017967701e-07   -5.8028152350e-06    2.2896769528e-08
  43.2600000   -1.7491708802e-05    2.5357756723e-08    1.9860112504e-06   -1.4267794373e-07    3.4306404589e-06   -2.5731868996e-07
  43.3100000   -1.8578025683e-05    2.0227325805e-08    1.6554232690e-06   -1.6347894487e-07    1.4754487828e-05   -4.9351344593e-07
  43.3600000   -1.8079255115e-05    7.7634722254e-09    4.5263557911e-06   -1.6428648946e-07    2.4343815420e-05   -6.0504075747e-07
  43.4100000   -1.6384822229e-05   -8.9508051187e-09    8.8025254683e-06   -1.2727644204e-07    2.8870208444e-05   -5.4204155980e-07
  43.4600000   -1.4442455528e-05   -2.3530516227e-08    1.2470698521e-05   -4.5059235233e-08    2.6661673243e-05   -3.0715726667e-07
  43.5100000   -1.3242822456e-05   -2.8336628760e-08    1.4118332985e-05    7.2513024295e-08    1.8298952760e-05    3.9434066757e-08
  43.5600000   -1.3361066703e-05   -1.9362367995e-08    1.3415564048e-05    1.9807152639e-07    6.4350385115e-06    3.9537436738e-07
  43.6100000   -1.4739514939e-05   -1.0762422475e-10    1.1117120685e-05    2.9384555443e-07   -5.1012925803e-06    6.4792907354e-07
  43.6600000   -1.6757176738e-05    1.9407496873e-08    8.6486635966e-06    3.2400897736e-07   -1.2604107591e-05    7.1170165124e-07
  43.7100000   -1.8525573567e-05    2.8579518797e-08    7.4857368592e-06    2.6788007918e-07   -1.3737039730e-05    5.5890367944e-07
  43.7600000   -1.9290076421e-05    2.2946092471e-08    8.5652920684e-06    1.2911744365e-07   -8.2967829587e-06    2.3101196484e-07
  43.8100000   -1.8782800687e-05    6.6595849771e-09    1.1912165988e-05   -6.2539933294e-08    1.7618632894e-06   -1.7290417795e-07
  43.8600000   -1.7369110046e-05   -1.0934474135e-08    1.6575618407e-05   -2.5786072160e-07    1.3030853099e-05   -5.2760031881e-07
  43.9100000   -1.5888657329e-05   -2.1557716558e-08    2.0895381587e-05   -4.0126080945e-07    2.1820403213e-05   -7.2220092663e-07
  43.9600000   -1.5231391961e-05   -2.2188837777e-08    2.3047980023e-05   -4.4686914129e-07    2.5379769732e-05   -6.9607799429e-07
  44.0100000   -1.5854070877e-05   -1.4744796975e-08    2.1738482187e-05   -3.7314295397e-07    2.2748911619e-05   -4.5803883214e-07
  44.0600000   -1.7515377261e-05   -3.0190630515e-09    1.6809645956e-05   -1.9185136955e-07    1.4969875162e-05   -8.2726611700e-08
  44.1100000   -1.9400233490e-05    9.5111637077e-09    9.5005767136e-06    5.1779475251e-08    4.6232073980e-06    3.1402823578e-07
  44.1600000   -2.0559683449e-05    1.9446557141e-08    2.1691163067e-06    2.8914858034e-07   -5.1089518240e-06    6.1224678645e-07
  44.2100000   -2.0383825357e-05    2.2661173621e-08   -2.4983948212e-06    4.4722354532e-07   -1.1500730575e-05    7.2488968876e-07
  44.2600000   -1.8821311234e-05    1.5690948949e-08   -2.5174822903e-06    4.7167777259e-07   -1.3093706847e-05    6.2325247214e-07
  44.3100000   -1.6271864360e-05   -6.9495384366e-10    2.5480524595e-06    3.4686914605e-07   -1.0011000117e-05    3.4330952856e-07
  44.3600000   -1.3332159858e-05   -1.9226204667e-08    1.1304354613e-05    1.0482605754e-07   -3.7213929077e-06   -2.7903936304e-08
  44.4100000   -1.0648653888e-05   -2.8785147965e-08    2.0959519720e-05   -1.8180802374e-07    3.6005877808e-06   -3.8051520234e-07
  44.4600000   -8.9560861444e-06   -2.1565193100e-08    2.8309287952e-05   -4.2226320260e-07    9.8467488491e-06   -6.1517237511e-07
  44.5100000   -9.1192367714e-06    3.4552449661e-10    3.0880835219e-05   -5.3851299773e-07    1.3595330068e-05   -6.7120635297e-07
  44.5600000   -1.1908507828e-05    2.4699573267e-08    2.7787127164e-05   -4.9319517002e-07    1.4390070199e-05   -5.4162948081e-07
  44.6100000   -1.7452124036e-05    3.6381025810e-08    1.9988332810e-05   -3.0348386173e-07    1.2643745882e-05   -2.7157992282e-07
  44.6600000   -2.4675520068e-05    2.7400414877e-08    9.9118116871e-06   -3.4921878790e-08    9.2784436137e-06    5.7983635508e-08
  44.7100000   -3.1243362104e-05    2.3038097798e-09    6.2001251533e-07    2.2276366065e-07    5.2958777559e-06    3.5534663506e-07
