# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  35.0100000    3.0954682912e-03    3.9915387497e-09    1.7182711858e-02    1.7200129783e-10    1.7516841456e-02    3.5444277337e-09
  35.0600000    2.8845120927e-03    2.7203827184e-09    1.7070488555e-02    2.5745602707e-09    1.7579302854e-02    4.6402960870e-09
  35.1100000    2.6648854544e-03    1.3915733374e-09    1.6957755377e-02    7.5315768664e-09    1.7637443003e-02    4.2340324905e-09
  35.1600000    2.4400964505e-03   -8.2334241904e-10    1.6843642608e-02    1.4137089009e-08    1.7691779167e-02    2.6427759571e-09
  35.2100000    2.2127304739e-03   -1.6885860890e-09    1.6727366680e-02    2.0743638204e-08    1.7743263675e-02    5.0308365973e-10
  35.2600000    1.9868989081e-03   -6.0339998380e-10    1.6608250678e-02    2.5182181125e-08    1.7793067131e-02   -1.4716336417e-09
  35.3100000    1.7648235106e-03    9.4436036764e-10    1.6485615877e-02    2.5464956323e-08    1.7842322909e-02   -2.7258998441e-09
  35.3600000    1.5456020640e-03    1.0755225643e-09    1.6358902539e-02    2.0758990271e-08    1.7891882779e-02   -3.0179182870e-09
  35.4100000    1.3267520878e-03   -4.8439070807e-10    1.6228088045e-02    1.2107265172e-08    1.7942132514e-02   -2.4542355505e-09
  35.4600000    1.1066930739e-03   -2.1577764993e-09    1.6094043881e-02    2.3728357986e-09    1.7992907487e-02   -1.4006338383e-09
  35.5100000    8.8602557596e-04   -2.1915288204e-09    1.5958397782e-02   -4.7502204684e-09    1.8043531293e-02   -3.0769600133e-10
  35.5600000    6.6685777251e-04   -4.7020636948e-10    1.5822855324e-02   -6.2840007269e-09    1.8092975716e-02    4.7951738291e-10
  35.6100000    4.5092599772e-04    1.3969313626e-09    1.5688406881e-02   -1.3417351586e-09    1.8140110908e-02    8.4923245409e-10
  35.6600000    2.3794399307e-04    1.7581566142e-09    1.5554943074e-02    8.3552702367e-09    1.8183987070e-02    9.3262303052e-10
  35.7100000    2.5437023673e-05    6.0222077457e-10    1.5421457358e-02    1.9095871105e-08    1.8224072700e-02    9.8987725222e-10
  35.7600000   -1.8962070893e-04   -4.9227633140e-10    1.5286582484e-02    2.6676789816e-08    1.8260378785e-02    1.2262900414e-09
  35.8100000   -4.0843113535e-04   -7.3110266140e-11    1.5149070197e-02    2.8135154502e-08    1.8293427032e-02    1.6331511554e-09
  35.8600000   -6.2918848938e-04    1.5784576284e-09    1.5008023561e-02    2.2980225488e-08    1.8324067871e-02    1.9456364968e-09
  35.9100000   -8.4829134980e-04    2.6141464242e-09    1.4862960568e-02    1.3400274100e-08    1.8353205543e-02    1.7586148058e-09
  35.9600000   -1.0630957883e-03    1.4389395845e-09    1.4713868801e-02    3.3427524671e-09    1.8381522761e-02    7.6048585748e-10
  36.0100000   -1.2738261480e-03   -1.5881589363e-09    1.4561294628e-02   -3.1562291988e-09    1.8409299774e-02   -1.0268670086e-09
  36.0600000   -1.4829531881e-03   -4.2488523731e-09    1.4406370532e-02   -3.6708876497e-09    1.8436387726e-02   -3.1363276405e-09
  36.1100000   -1.6927460592e-03   -4.3228270657e-09    1.4250658987e-02    1.6492799238e-09    1.8462335828e-02   -4.7604194603e-09
  36.1600000   -1.9033970513e-03   -1.5302666245e-09    1.4095774954e-02    1.0283327975e-08    1.8486610608e-02   -5.0615167222e-09
  36.2100000   -2.1133854050e-03    2.1737446001e-09    1.3942864314e-02    1.8582255683e-08    1.8508810225e-02   -3.5674759881e-09
  36.2600000   -2.3214438102e-03    4.1851242490e-09    1.3792112839e-02    2.3411950690e-08    1.8528784143e-02   -4.7093191722e-10
  36.3100000   -2.5280363063e-03    3.3192305974e-09    1.3642514645e-02    2.3391241909e-08    1.8546615844e-02    3.3280595210e-09
  36.3600000   -2.7349667166e-03    6.2667931273e-10    1.3492089806e-02    1.9193231918e-08    1.8562492211e-02    6.4931297936e-09
  36.4100000   -2.9436199825e-03   -1.6380933817e-09    1.3338561091e-02    1.2914612777e-08    1.8576536673e-02    7.7521437720e-09
  36.4600000   -3.1534751320e-03   -1.9362230489e-09    1.3180236031e-02    6.9829585412e-09    1.8588698273e-02    6.4282960078e-09
  36.5100000   -3.3621126803e-03   -6.2245243894e-10    1.3016672439e-02    3.2040068958e-09    1.8598757757e-02    2.7720990322e-09
  36.5600000   -3.5666904751e-03    5.5760534656e-10    1.2848794668e-02    2.3232096418e-09    1.8606449334e-02   -2.0632122775e-09
  36.6100000   -3.7658687310e-03    1.6420237387e-10    1.2678441638e-02    4.0994569079e-09    1.8611633774e-02   -6.4141244936e-09
  36.6600000   -3.9609136295e-03   -1.5322457403e-09    1.2507636408e-02    7.6360598280e-09    1.8614426996e-02   -8.7212710032e-09
  36.7100000   -4.1551678668e-03   -2.6947664487e-09    1.2337945804e-02    1.1720711889e-08    1.8615205589e-02   -8.1230803208e-09
  36.7600000   -4.3520610438e-03   -1.5666086291e-09    1.2170133018e-02    1.5102570587e-08    1.8614470220e-02   -4.7907794888e-09
  36.8100000   -4.5528982146e-03    1.7575805661e-09    1.2004084404e-02    1.6774939625e-08    1.8612621471e-02    1.2778397132e-10
  36.8600000   -4.7560153839e-03    5.0419336385e-09    1.1838901729e-02    1.6295107967e-08    1.8609753641e-02    4.9305466035e-09
  36.9100000   -4.9579988501e-03    5.5313873616e-09    1.1673106419e-02    1.4015797574e-08    1.8605573139e-02    7.9814659409e-09
  36.9600000   -5.1560692674e-03    2.2493592695e-09    1.1504972091e-02    1.1018820687e-08    1.8599495332e-02    8.2901331851e-09
  37.0100000   -5.3498013464e-03   -2.9751726977e-09    1.1332979803e-02    8.6641595796e-09    1.8590889607e-02    5.8387394755e-09
  37.0600000   -5.5409652126e-03   -6.7263757060e-09    1.1156300126e-02    7.9370588462e-09    1.8579366513e-02    1.5504802438e-09
  37.1100000   -5.7318592392e-03   -6.5444162929e-09    1.0975142497e-02    8.9648124708e-09    1.8564971180e-02   -3.0690538891e-09
  37.1600000   -5.9235976739e-03   -2.7117830302e-09    1.0790827207e-02    1.1004596741e-08    1.8548181831e-02   -6.4714281305e-09
  37.2100000   -6.1155629138e-03    2.1465125811e-09    1.0605507501e-02    1.2905784721e-08    1.8529699039e-02   -7.5883851158e-09
  37.2600000   -6.3061125406e-03    5.1820994322e-09    1.0421566635e-02    1.3749679409e-08    1.8510112083e-02   -6.1627866536e-09
  37.3100000   -6.4937614473e-03    5.2827069126e-09    1.0240833365e-02    1.3281028684e-08    1.8489595608e-02   -2.7909123295e-09
  37.3600000   -6.6780204418e-03    3.3279084109e-09    1.0063880119e-02    1.1910664412e-08    1.8467787800e-02    1.3186162290e-09
  37.4100000   -6.8595622340e-03    8.7685126811e-10    9.8897119767e-03    1.0350461393e-08    1.8443926018e-02    4.7734670218e-09
  37.4600000   -7.0398215960e-03   -1.2121466550e-09    9.7160355147e-03    9.1591897775e-09    1.8417197720e-02    6.4655613702e-09
  37.5100000   -7.2202972898e-03   -2.9445274561e-09    9.5400354662e-03    8.5107251797e-09    1.8387156748e-02    5.9258887984e-09
  37.5600000   -7.4018475659e-03   -4.2940491431e-09    9.3593398895e-03    8.3192571056e-09    1.8354009758e-02    3.4555725469e-09
  37.6100000   -7.5842708436e-03   -4.5327185113e-09    9.1727893102e-03    8.5612985319e-09    1.8318621305e-02   -3.9506282566e-12
  37.6600000   -7.7663703587e-03   -2.7340079156e-09    8.9807663312e-03    9.4392224456e-09    1.8282204889e-02   -3.2139769687e-09
  37.7100000   -7.9464691654e-03    9.9111104508e-10    8.7850544328e-03    1.1152728484e-08    1.8245811181e-02   -5.0765277265e-09
  37.7600000   -8.1231087733e-03    4.9070257532e-09    8.5883291279e-03    1.3447588582e-08    1.8209828265e-02   -5.0152341858e-09
  37.8100000   -8.2956168993e-03    6.5771878875e-09    8.3934197897e-03    1.5431345144e-08    1.8173721322e-02   -3.1641842078e-09
  37.8600000   -8.4643678509e-03    4.6821450477e-09    8.2025028187e-03    1.5990770738e-08    1.8136149092e-02   -2.9670478691e-10
  37.9100000   -8.6307072795e-03    1.6530816916e-10    8.0164466893e-03    1.4575812930e-08    1.8095436373e-02    2.4789964117e-09
  37.9600000   -8.7965561664e-03   -4.3319604621e-09    7.8345558088e-03    1.1682427833e-08    1.8050223727e-02    4.1417395403e-09
  38.0100000   -8.9637296142e-03   -6.2938485423e-09    7.6548445340e-03    8.5693966088e-09    1.8000028213e-02    4.1347647437e-09
  38.0600000   -9.1331381848e-03   -4.9259444856e-09    7.4747256512e-03    6.4328252941e-09    1.7945474359e-02    2.5544227733e-09
  38.1100000   -9.3042349045e-03   -1.3669867580e-09    7.2917862511e-03    5.7501518235e-09    1.7888085625e-02    8.2101517208e-11
  38.1600000   -9.4750985612e-03    2.3785102498e-09    7.1043266935e-03    6.2966365514e-09    1.7829708942e-02   -2.3047277898e-09
  38.2100000   -9.6432511670e-03    4.7193479731e-09    6.9115601186e-03    7.6636493717e-09    1.7771800645e-02   -3.7189112845e-09
  38.2600000   -9.8068417484e-03    5.0327037734e-09    6.7136159038e-03    9.6656114286e-09    1.7714863529e-02   -3.6911106273e-09
  38.3100000   -9.9655452635e-03    3.4513700453e-09    6.5115402417e-03    1.2227423845e-08    1.7658264759e-02   -2.3152661567e-09
  38.3600000   -1.0120664105e-02    5.0416701360e-10    6.3073058707e-03    1.4945090587e-08    1.7600508240e-02   -1.7083773080e-10
  38.4100000   -1.0274386934e-02   -2.9297068400e-09    6.1036242650e-03    1.6888927850e-08    1.7539848767e-02    1.9271833729e-09
  38.4600000   -1.0428628413e-02   -5.5447195430e-09    5.9033447182e-03    1.7012130544e-08    1.7474997411e-02    3.2384961441e-09
  38.5100000   -1.0584066486e-02   -5.9312803296e-09    5.7084925347e-03    1.4938668077e-08    1.7405634278e-02    3.3476280503e-09
  38.5600000   -1.0739859550e-02   -3.4144591601e-09    5.5193483870e-03    1.1475189412e-08    1.7332527665e-02    2.2744997622e-09
  38.6100000   -1.0894185432e-02    1.1771034572e-09    5.3341000186e-03    8.3187601518e-09    1.7257220487e-02    4.2967506757e-10
  38.6600000   -1.1045350727e-02    5.6103930722e-09    5.1493552852e-03    7.0402821233e-09    1.7181417458e-02   -1.5458084489e-09
  38.7100000   -1.1192905498e-02    7.4154227013e-09    4.9613355394e-03    8.0300322802e-09    1.7106320158e-02   -2.9893938210e-09
  38.7600000   -1.1338106878e-02    5.4160247264e-09    4.7672018985e-03    1.0199124580e-08    1.7032169046e-02   -3.4119886899e-09
