# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  35.0100000   -8.4262982862e-08    1.7401590036e-06    1.1080829688e-07    7.7535162511e-08   -3.6098343256e-08    6.4000008899e-09
  35.0600000   -4.7775093472e-08    1.6575184778e-06    1.4383031089e-07    6.4889551659e-08    6.6442856488e-08    8.5707010479e-08
  35.1100000   -7.1330011679e-08    1.5752172933e-06    1.4733116310e-07    3.6743264855e-08    1.6048224280e-07    1.3874342697e-07
  35.1600000    1.0333278531e-08    1.5699137855e-06    1.2075855156e-07    1.9061748990e-09    2.0843605081e-07    1.4365165339e-07
  35.2100000    1.0689361698e-07    1.5770322968e-06    6.9808389805e-08   -2.9931930365e-08    1.8585768004e-07    9.4848860197e-08
  35.2600000    1.2954952108e-07    1.5393104302e-06    5.0442779294e-09   -5.2243656955e-08    9.3139053166e-08    6.5344460083e-09
  35.3100000    6.1135504107e-08    1.4566740412e-06   -5.9428353798e-08   -6.3337949572e-08   -4.1732730690e-08   -9.1161539115e-08
  35.3600000   -4.5582796866e-08    1.3803544667e-06   -1.0776960227e-07   -6.4911366823e-08   -1.7156893666e-07   -1.6255938100e-07
  35.4100000   -1.1456346344e-07    1.3711065517e-06   -1.2541257054e-07   -5.8849034307e-08   -2.4711627816e-07   -1.7975696458e-07
  35.4600000   -9.8008140831e-08    1.4575439976e-06   -1.0325736577e-07   -4.5004172597e-08   -2.3652413462e-07   -1.3378707682e-07
  35.5100000   -8.7067838696e-09    1.6176589912e-06   -4.1893353083e-08   -2.2004235328e-08   -1.3918092639e-07   -3.8975479807e-08
  35.5600000    8.6016048553e-08    1.7917800211e-06    4.6101724909e-08    9.3915341339e-09    1.2237266722e-08    7.1642514544e-08
  35.6100000    1.1486590898e-07    1.9197275994e-06    1.3761588542e-07    4.3323809118e-08    1.6306264999e-07    1.5842377051e-07
  35.6600000    6.3425557963e-08    1.9756916833e-06    2.0484947155e-07    6.9380471301e-08    2.5728701800e-07    1.9014478752e-07
  35.7100000   -1.3305175852e-08    1.9713125386e-06    2.2427685162e-07    7.7197716146e-08    2.5946459441e-07    1.5598903446e-07
  35.7600000   -4.5027219998e-08    1.9262932824e-06    1.8561198583e-07    6.2285230382e-08    1.6893630010e-07    6.9624880413e-08
  35.8100000   -1.3624411826e-08    1.8410355958e-06    9.6962943339e-08    2.9019255253e-08    2.0389557462e-08   -3.6317836466e-08
  35.8600000    3.6041741114e-08    1.7037544962e-06   -1.6508315966e-08   -1.1177295980e-08   -1.2968087928e-07   -1.2312782406e-07
  35.9100000    4.9130118730e-08    1.5232651943e-06   -1.2040887124e-07   -4.4879708137e-08   -2.2521274221e-07   -1.6099073929e-07
  35.9600000    1.6224078850e-08    1.3465515461e-06   -1.8249957350e-07   -6.1437802509e-08   -2.3249552525e-07   -1.4001305821e-07
  36.0100000   -2.5354277098e-08    1.2363700296e-06   -1.8323472846e-07   -5.5226859451e-08   -1.5289157315e-07   -7.2988910512e-08
  36.0600000   -3.5912831995e-08    1.2288543693e-06   -1.2173801994e-07   -2.5893183045e-08   -2.1328392422e-08    1.0882235062e-08
  36.1100000   -1.0383394103e-08    1.3119273371e-06   -1.5683153873e-08    2.1537304628e-08    1.0856495758e-07    7.8384911845e-08
  36.1600000    2.5449318411e-08    1.4415180513e-06    1.0421165298e-07    7.6144295577e-08    1.8635777172e-07    1.0547892484e-07
  36.2100000    4.4506196573e-08    1.5751844462e-06    2.0308774625e-07    1.2189999987e-07    1.8471485901e-07    8.5943153810e-08
  36.2600000    3.9351940738e-08    1.6921014514e-06    2.5189253122e-07    1.4179431525e-07    1.0932940437e-07    3.2305962800e-08
  36.3100000    2.0090880251e-08    1.7887595571e-06    2.3594356176e-07    1.2485670168e-07   -4.7579640511e-09   -3.0738214868e-08
  36.3600000    4.4027162600e-10    1.8633824525e-06    1.5969526070e-07    7.2472456319e-08   -1.0845386775e-07   -7.7172783715e-08
  36.4100000   -1.2182191378e-08    1.9064963556e-06    4.5844388207e-08   -3.5639566713e-10   -1.5891422571e-07   -9.0034846427e-08
  36.4600000   -1.7480282220e-08    1.9035406135e-06   -7.1503857666e-08   -7.0425877006e-08   -1.3652341718e-07   -6.7197902238e-08
  36.5100000   -1.7675204456e-08    1.8441084916e-06   -1.5759625594e-07   -1.1582151924e-07   -5.1938143192e-08   -2.0693238030e-08
  36.5600000   -1.2785959715e-08    1.7299113270e-06   -1.8791037341e-07   -1.2440139844e-07    5.9139637477e-08    2.9484754896e-08
  36.6100000   -4.6294039646e-11    1.5770748716e-06   -1.5522333186e-07   -9.7140027791e-08    1.5083164465e-07    6.4008602118e-08
  36.6600000    2.1105869964e-08    1.4127047589e-06   -7.0676106540e-08   -4.5602111553e-08    1.8533853109e-07    7.1570231748e-08
  36.7100000    4.2879335208e-08    1.2685490911e-06    4.0783633333e-08    1.3919490481e-08    1.4737887215e-07    5.2212853820e-08
  36.7600000    5.0194274929e-08    1.1751661322e-06    1.4822348617e-07    6.5991249077e-08    4.9516021844e-08    1.5874102864e-08
  36.8100000    3.2042805998e-08    1.1578312063e-06    2.2296536947e-07    9.9093025932e-08   -7.3131627543e-08   -2.2602860750e-08
  36.8600000   -5.6452796615e-09    1.2323496933e-06    2.4521582146e-07    1.0628232842e-07   -1.7624023848e-07   -4.9517018048e-08
  36.9100000   -3.9596702144e-08    1.3986162761e-06    2.0828023208e-07    8.5227606401e-08   -2.2236677958e-07   -5.6930532190e-08
  36.9600000   -4.5360402873e-08    1.6333034426e-06    1.2026243041e-07    3.9114208614e-08   -1.9388244611e-07   -4.4390071193e-08
