# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  35.0100000    1.0952747785e-03   -5.8086820853e-08    2.2530398406e-03    2.2540412977e-07    4.0409923101e-04    6.3259433874e-08
  35.0600000    1.0440198827e-03   -2.7861482757e-08    2.2597532973e-03    2.8569659281e-07    4.2694619905e-04   -4.3570057257e-08
  35.1100000    9.9651652756e-04   -4.9312470290e-08    2.2630102872e-03    2.7433321284e-07    4.4904497622e-04   -1.2785785995e-07
  35.1600000    9.4795581673e-04    1.5575166309e-08    2.2635690114e-03    2.0301962577e-07    4.6991906111e-04   -1.7647830477e-07
  35.2100000    8.9716350679e-04    9.2920960937e-08    2.2631765370e-03    9.0805304163e-08    4.8945316522e-04   -1.8486490236e-07
  35.2600000    8.4408833864e-04    1.0856576629e-07    2.2639039944e-03   -4.0197070876e-08    5.0794742466e-04   -1.5263111098e-07
  35.3100000    7.8984763985e-04    4.9276291791e-08    2.2672018776e-03   -1.6618713106e-07    5.2603020178e-04   -8.1988986966e-08
  35.3600000    7.3581043369e-04   -3.8979830497e-08    2.2733329503e-03   -2.6296105679e-07    5.4445584936e-04    1.9369589998e-08
  35.4100000    6.8256215082e-04   -9.1976465085e-08    2.2814746393e-03   -3.0939861374e-07    5.6386043762e-04    1.3330330566e-07
  35.4600000    6.2974623355e-04   -7.1510141675e-08    2.2902231251e-03   -2.9279524008e-07    5.8456639595e-04    2.2927481439e-07
  35.5100000    5.7681950856e-04    7.8387663768e-09    2.2980514098e-03   -2.1363208061e-07    6.0650759291e-04    2.7002075437e-07
  35.5600000    5.2381885612e-04    8.5681620114e-08    2.3035601686e-03   -8.7392307973e-08    6.2929713105e-04    2.2547475918e-07
  35.6100000    4.7134637074e-04    1.0133924006e-07    2.3056849314e-03    5.7599210674e-08    6.5240196808e-04    9.0061162417e-08
  35.6600000    4.1987868067e-04    4.6953400860e-08    2.3039949691e-03    1.8602642189e-07    6.7534653373e-04   -1.0550801640e-07
  35.7100000    3.6913354596e-04   -2.4044293539e-08    2.2989328369e-03    2.6403962125e-07    6.9785994549e-04   -2.9653220880e-07
  35.7600000    3.1804240887e-04   -4.8212030287e-08    2.2917160151e-03    2.6851210425e-07    7.1991118934e-04   -4.0403182858e-07
  35.8100000    2.6529402077e-04   -1.3263429741e-08    2.2838581330e-03    1.9451916968e-07    7.4163004257e-04   -3.6677314397e-07
  35.8600000    2.1006090518e-04    3.4788332501e-08    2.2766107796e-03    5.8367030322e-08    7.6316434262e-04   -1.7289644186e-07
  35.9100000    1.5252678318e-04    4.3504437137e-08    2.2706801903e-03   -1.0531014772e-07    7.8455251230e-04    1.2423157127e-07
  35.9600000    9.3965336166e-05    6.6407000180e-09    2.2662774769e-03   -2.5188961942e-07    8.0568112692e-04    4.1677127234e-07
  36.0100000    3.6275603855e-05   -3.5748039445e-08    2.2632601160e-03   -3.3847566930e-07    8.2635467802e-04    5.7988623145e-07
  36.0600000   -1.8871628715e-05   -4.1909623918e-08    2.2611470160e-03   -3.3631945858e-07    8.4644766045e-04    5.2346365012e-07
  36.1100000   -7.0853731268e-05   -6.7867591160e-09    2.2590720590e-03   -2.4101182997e-07    8.6606362936e-04    2.3693489854e-07
  36.1600000   -1.2042860751e-04    3.9952793493e-08    2.2559126990e-03   -7.7049610350e-08    8.8561339339e-04   -1.9400243552e-07
  36.2100000   -1.6941796749e-04    6.4592457570e-08    2.2506695747e-03    1.0651524075e-07    9.0575255013e-04   -6.1023493618e-07
  36.2600000   -2.1994066303e-04    5.5257267102e-08    2.2428663536e-03    2.5037034070e-07    9.2717718433e-04   -8.3691917079e-07
  36.3100000   -2.7353875568e-04    2.4511358571e-08    2.2326531107e-03    3.0559186923e-07    9.5034209907e-04   -7.5523958929e-07
  36.3600000   -3.3048748069e-04   -5.3727068103e-09    2.2205470332e-03    2.5257517340e-07    9.7521060201e-04   -3.5890927239e-07
  36.4100000   -3.8953666951e-04   -1.9082722050e-08    2.2070663712e-03    1.0942480950e-07    1.0011479289e-03    2.3042833388e-07
  36.4600000   -4.4830590072e-04   -1.6269138720e-08    2.1925709162e-03   -7.4563215294e-08    1.0270269866e-03    7.9961264854e-07
  36.5100000   -5.0434185328e-04   -7.9720185320e-09    2.1773783867e-03   -2.3744245947e-07    1.0515388151e-03    1.1217803634e-06
  36.5600000   -5.5640473158e-04   -5.1335020337e-09    2.1619572627e-03   -3.2680328867e-07    1.0736185679e-03    1.0467561271e-06
