# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  37.6100000    2.2562263529e-08    1.0454402128e-06    1.6741995626e-08    2.2074200731e-08    1.7978455124e-07   -1.7373636935e-08
  37.6600000    6.3607725742e-09    1.1206466313e-06    8.9521817475e-08    1.2316972701e-08    1.1661568770e-07   -1.8707557992e-08
  37.7100000   -1.4297800167e-08    1.0848895118e-06    1.3821852561e-07   -7.8110809659e-09    8.7665433993e-09   -1.5360482747e-08
  37.7600000   -2.1629985124e-08    9.5040650064e-07    1.5310654627e-07   -3.4019215024e-08   -1.1991388070e-07   -6.1142221627e-09
  37.8100000   -7.1635427063e-09    7.5726271570e-07    1.3430812959e-07   -5.9596685849e-08   -2.3306136064e-07    6.9883632366e-09
  37.8600000    2.0387526128e-08    5.6210486883e-07    8.9581207908e-08   -7.7407664777e-08   -2.9208071944e-07    1.8846236283e-08
  37.9100000    4.0379656015e-08    4.2365549584e-07    3.1439033373e-08   -8.2231066972e-08   -2.6973890145e-07    2.3426798724e-08
  37.9600000    3.5402452023e-08    3.8643473742e-07   -2.5558732364e-08   -7.2342103291e-08   -1.6213687257e-07    1.6943204745e-08
  38.0100000    4.8596617322e-09    4.6550726649e-07   -6.7660450506e-08   -4.9711759510e-08    6.1015279689e-09    4.6025304157e-10
  38.0600000   -3.3626606410e-08    6.3756298188e-07   -8.5182282644e-08   -1.9212311561e-08    1.8660302795e-07   -1.9633019832e-08
  38.1100000   -5.6107359727e-08    8.4424557742e-07   -7.5413745128e-08    1.2267988169e-08    3.2153655644e-07   -3.3911986357e-08
  38.1600000   -4.8497304061e-08    1.0100094123e-06   -4.3645114418e-08    3.6499862143e-08    3.6308171304e-07   -3.4193071252e-08
  38.2100000   -1.5452820164e-08    1.0698086003e-06   -1.2472736476e-09    4.5116306234e-08    2.9118853018e-07   -1.7860784959e-08
  38.2600000    2.3473401666e-08    9.9565220493e-07    3.8724626186e-08    3.2194097136e-08    1.2274894332e-07    9.9727624470e-09
  38.3100000    4.6626895933e-08    8.0989971480e-07    6.6376926505e-08   -2.2629469574e-09   -9.1929705616e-08    3.7851601699e-08
  38.3600000    4.3077381155e-08    5.7848802623e-07    7.7853544315e-08   -5.0067499555e-08   -2.8485711698e-07    5.2641552237e-08
  38.4100000    1.7948823275e-08    3.8630899928e-07    7.4984841278e-08   -9.6160764610e-08   -3.9312407019e-07    4.5553338637e-08
  38.4600000   -1.1875155913e-08    3.0480639114e-07    6.2447829894e-08   -1.2396057010e-07   -3.8063610806e-07    1.6748465877e-08
  38.5100000   -2.8379563459e-08    3.6477907009e-07    4.4629034643e-08   -1.2247105687e-07   -2.5088236813e-07   -2.3797732977e-08
  38.5600000   -2.3109817476e-08    5.4468932075e-07    2.4261241453e-08   -9.1367231516e-08   -4.5983351651e-08   -5.9890169181e-08
  38.6100000   -1.8559188506e-09    7.7846216708e-07    3.3300764225e-09   -4.1208299868e-08    1.6770377216e-07   -7.5824283881e-08
  38.6600000    1.9498829427e-08    9.7966922060e-07   -1.5078990833e-08    1.1295698634e-08    3.2220138624e-07   -6.3342146364e-08
  38.7100000    2.5644555781e-08    1.0733655368e-06   -2.6029622740e-08    5.0326766398e-08    3.7059492394e-07   -2.5709231344e-08
  38.7600000    1.2312202444e-08    1.0240672668e-06   -2.4215513889e-08    6.6706187982e-08    3.0180551826e-07    2.3033400428e-08
  38.8100000   -1.0631571066e-08    8.4929431001e-07   -7.0299134517e-09    5.9891527690e-08    1.4261225213e-07    6.3489717251e-08
  38.8600000   -2.6039330724e-08    6.1301534952e-07    2.2746204956e-08    3.6070118980e-08   -5.3121138258e-08    7.8786222190e-08
  38.9100000   -2.1856391334e-08    4.0109144507e-07    5.6562745837e-08    4.1790072988e-09   -2.2350977330e-07    6.1595288308e-08
  38.9600000   -2.2384476139e-10    2.8843005369e-07    8.2647792433e-08   -2.7687720207e-08   -3.1889432713e-07    1.7349026798e-08
  39.0100000    2.3552713490e-08    3.1124544204e-07    9.0467812091e-08   -5.3872125114e-08   -3.1634891067e-07   -3.7686788909e-08
  39.0600000    3.1799164172e-08    4.5533660466e-07    7.5105438756e-08   -7.0764631927e-08   -2.2419512510e-07   -8.2657163456e-08
  39.1100000    1.7350255533e-08    6.6383175400e-07    3.9645471250e-08   -7.5788055757e-08   -7.6177850935e-08   -1.0012078261e-07
  39.1600000   -1.0947462664e-08    8.5956704821e-07   -5.4340817728e-09   -6.7289810758e-08    8.1481132755e-08   -8.2638031054e-08
  39.2100000   -3.4229493891e-08    9.7245067805e-07   -4.5673944605e-08   -4.5807655986e-08    2.0500126150e-07   -3.5465254713e-08
  39.2600000   -3.6723467291e-08    9.6227199940e-07   -6.7615053060e-08   -1.5652745795e-08    2.6496034474e-07    2.5498429885e-08
  39.3100000   -1.6429729695e-08    8.3069509835e-07   -6.3513201694e-08    1.4989933169e-08    2.5212414488e-07    7.9535386269e-08
  39.3600000    1.4070170536e-08    6.1996059890e-07   -3.3988788343e-08    3.6450686617e-08    1.7669263648e-07    1.0842021274e-07
  39.4100000    3.6596805044e-08    3.9902217725e-07    1.2412408328e-08    4.1583946630e-08    6.2656224499e-08    1.0258001862e-07
  39.4600000    3.9176175042e-08    2.4094750682e-07    6.2464552641e-08    2.9024443161e-08   -5.9990347007e-08    6.4079016830e-08
  39.5100000    2.2561821579e-08    1.9850079616e-07    1.0279824434e-07    3.5418360589e-09   -1.6262862575e-07    5.6329727497e-09
  39.5600000   -1.8891930472e-09    2.8635101014e-07    1.2377267121e-07   -2.6688377171e-08   -2.2346648983e-07   -5.3793263908e-08
  39.6100000   -2.0177655000e-08    4.7647712337e-07    1.2137926766e-07   -5.3877340078e-08   -2.3069582251e-07   -9.5230519216e-08
  39.6600000   -2.3685144125e-08    7.0822075232e-07    9.7148224054e-08   -7.2876611593e-08   -1.8373038803e-07   -1.0577425649e-07
  39.7100000   -1.2855545577e-08    9.0868594441e-07    5.6984609904e-08   -8.0882592608e-08   -9.2995895684e-08   -8.2629541077e-08
  39.7600000    4.4219227908e-09    1.0158358545e-06    9.8290331035e-09   -7.5982693451e-08    2.1597674683e-08   -3.3945158886e-08
  39.8100000    1.7900937649e-08    9.9681638474e-07   -3.3760951337e-08   -5.6953505673e-08    1.3372909069e-07    2.3799676106e-08
  39.8600000    2.0603866596e-08    8.5666735067e-07   -6.3634033861e-08   -2.5307095693e-08    2.1549449018e-07    7.1086382836e-08
  39.9100000    1.2244329706e-08    6.3589599879e-07   -7.2852337124e-08    1.2103677930e-08    2.4367464211e-07    9.1733404255e-08
  39.9600000   -1.1928687484e-09    3.9828657014e-07   -6.0338195787e-08    4.3071223648e-08    2.0628444885e-07    7.8355749897e-08
  40.0100000   -1.1451153249e-08    2.1244063180e-07   -3.1633020932e-08    5.4370491051e-08    1.0752863300e-07    3.5075254487e-08
  40.0600000   -1.3224845851e-08    1.3178439512e-07    3.3417452106e-09    3.8770383931e-08   -3.0859012495e-08   -2.3569781539e-08
  40.1100000   -7.3038714025e-09    1.7815050259e-07    3.4730228368e-08    3.1114919140e-10   -1.7323820556e-07   -7.7346209838e-08
  40.1600000    4.6267085995e-10    3.3374239774e-07    5.6837394731e-08   -4.6155007918e-08   -2.7857915909e-07   -1.0722187916e-07
  40.2100000    3.6989381025e-09    5.4522624689e-07    6.9298280250e-08   -8.1602576103e-08   -3.1207704935e-07   -1.0209394949e-07
  40.2600000    3.8467696017e-10    7.4100461066e-07    7.4778543335e-08   -9.1935383623e-08   -2.5663414382e-07   -6.2916314815e-08
  40.3100000   -5.3994375122e-09    8.5759624521e-07    7.5274508636e-08   -7.4196282288e-08   -1.2043077000e-07   -2.6154232277e-09
  40.3600000   -6.2946921894e-09    8.6486269855e-07    7.0117236536e-08   -3.6608908754e-08    6.2513995817e-08    5.8320117166e-08
  40.4100000    2.6160046229e-09    7.7701920669e-07    5.7284828169e-08    6.6665855966e-09    2.4002329412e-07    9.9065775510e-08
  40.4600000    1.9034196768e-08    6.4153909343e-07    3.6766795042e-08    4.2099018351e-08    3.5632695738e-07    1.0588141082e-07
  40.5100000    3.3282898726e-08    5.1072829509e-07    1.2901199157e-08    6.0825115828e-08    3.6962202413e-07    7.6976404037e-08
  40.5600000    3.3756251572e-08    4.1318034997e-07   -6.6083360580e-09    5.9124087177e-08    2.6715952488e-07    2.3010632215e-08
  40.6100000    1.5156648116e-08    3.4426922126e-07   -1.4566942191e-08    3.7189549207e-08    7.2456825928e-08   -3.6923631307e-08
  40.6600000   -1.5937495450e-08    2.8243537258e-07   -8.2848658766e-09   -1.3679707315e-09   -1.5880506523e-07   -8.2281259562e-08
  40.7100000   -4.2875294566e-08    2.1887272451e-07    9.0923273083e-09   -4.8816372293e-08   -3.5417849541e-07   -9.8356832432e-08
  40.7600000   -4.8352712307e-08    1.7682633434e-07    3.0548597262e-08   -9.3276973502e-08   -4.4716671857e-07   -8.1197045282e-08
  40.8100000   -2.6056931119e-08    2.0295893632e-07    4.8721071910e-08   -1.2151395140e-07   -4.0020260160e-07   -3.8431566480e-08
  40.8600000    1.3509927904e-08    3.3370019020e-07    5.8627695228e-08   -1.2431950785e-07   -2.1987900290e-07    1.4074907795e-08
  40.9100000    4.8040626855e-08    5.5925647891e-07    5.8564750674e-08   -1.0138964067e-07    4.1732490844e-08    5.8283968127e-08
  40.9600000    5.6952914166e-08    8.1203653776e-07    4.9837744967e-08   -6.2000229833e-08    3.0150146321e-07    8.0376015337e-08
  41.0100000    3.4647436965e-08    9.9114317519e-07    3.6397950707e-08   -2.0438439505e-08    4.7171125277e-07    7.5136529870e-08
  41.0600000   -5.7473467620e-09    1.0108531670e-06    2.4439673357e-08    1.0995780860e-08    4.9015645345e-07    4.6921653861e-08
  41.1100000   -4.0906631035e-08    8.4515683294e-07    2.0986336846e-08    2.6805749672e-08    3.4335950752e-07    7.1711261249e-09
  41.1600000   -5.2103543413e-08    5.4283038167e-07    3.0879742014e-08    2.8181113864e-08    7.4055072727e-08   -3.0289032163e-08
  41.2100000   -3.5937512619e-08    2.0563148136e-07    5.3272175025e-08    1.9137156311e-08   -2.3080331691e-07   -5.4222235548e-08
  41.2600000   -4.1752378181e-09   -5.6613606122e-08    8.0071599269e-08    2.7553163996e-09   -4.6836312212e-07   -5.9409224690e-08
  41.3100000    2.5744163198e-08   -1.6934919649e-07    9.8235040648e-08   -1.9403139856e-08   -5.5518319681e-07   -4.7486751918e-08
  41.3600000    4.1574611117e-08   -1.1494498387e-07    9.5428715931e-08   -4.4919840119e-08   -4.5713673520e-07   -2.5249189008e-08
  41.4100000    4.0957279899e-08    7.2508528420e-08    6.6177347475e-08   -6.8171532735e-08   -2.0291819697e-07   -1.4130500410e-09
  41.4600000    2.8557571268e-08    3.2979378348e-07    1.5139177690e-08   -8.0937653792e-08    1.2426824317e-07    1.6709836783e-08
  41.5100000    1.0362510981e-08    5.8925506858e-07   -4.4071428771e-08   -7.6236438940e-08    4.1447799685e-07    2.5363716887e-08
  41.5600000   -9.2230999260e-09    7.9470806313e-07   -9.3518981747e-08   -5.2818223481e-08    5.6875750746e-07    2.4721741345e-08
  41.6100000   -2.6124572206e-08    9.0707552679e-07   -1.1662360449e-07   -1.7007114089e-08    5.3355295033e-07    1.7698208619e-08
  41.6600000   -3.4643956001e-08    9.0523302916e-07   -1.0288994428e-07    1.9654259487e-08    3.1954333525e-07    8.0333432288e-09
  41.7100000   -2.8882209158e-08    7.8787346773e-07   -5.1000742139e-08    4.5751112451e-08   -1.8378676904e-09   -1.3531390375e-09
  41.7600000   -7.6545238217e-09    5.7710132076e-07    2.9728986869e-08    5.5322736146e-08   -3.2295512150e-07   -9.0561983943e-09
  41.8100000    2.1483011688e-08    3.1905395949e-07    1.1995351454e-07    5.0266283110e-08   -5.3687262543e-07   -1.4839928114e-08
  41.8600000    4.3970372753e-08    7.6010230955e-08    1.9392873539e-07    3.8608677189e-08   -5.7361138952e-07   -1.8728046317e-08
  41.9100000    4.6257180079e-08   -9.0772001196e-08    2.2653840296e-07    2.9651437750e-08   -4.2321311864e-07   -2.0254582574e-08
  41.9600000    2.5014831493e-08   -1.4132084547e-07    2.0211445965e-07    2.8634365718e-08   -1.3795249715e-07   -1.8420869865e-08
  42.0100000   -9.4110076355e-09   -7.0440758099e-08    1.2150076197e-07    3.3863384690e-08    1.8650784039e-07   -1.2413247426e-08
  42.0600000   -3.8524163712e-08    9.2729448229e-08    3.6715352517e-09    3.7974606648e-08    4.4395404000e-07   -2.6129190049e-09
  42.1100000   -4.6843778815e-08    2.9854883804e-07   -1.1952102864e-07    3.2684249769e-08    5.5286030800e-07    8.8242726643e-09
  42.1600000   -3.1173040711e-08    4.9605989675e-07   -2.1350961966e-07    1.4252398447e-08    4.8212958900e-07    1.8360572166e-08
  42.2100000   -1.8071688823e-09    6.4736140445e-07   -2.5182816453e-07   -1.3642311697e-08    2.5922406928e-07    2.2447721819e-08
  42.2600000    2.4696814702e-08    7.3155213658e-07   -2.2350013562e-07   -4.1345730563e-08   -4.1086489330e-08    1.9274033160e-08
  42.3100000    3.5813312954e-08    7.4033323711e-07   -1.3512072443e-07   -5.7996648326e-08   -3.2259035015e-07    9.9515977588e-09
  42.3600000    2.9484865329e-08    6.7252011448e-07   -8.2164024011e-09   -5.6654027344e-08   -4.9885875384e-07   -1.6225648408e-09
  42.4100000    1.3198167219e-08    5.3372070233e-07    1.2635196606e-07   -3.6967809570e-08   -5.1950917971e-07   -1.0366025523e-08
  42.4600000   -2.4106424262e-09    3.4141404404e-07    2.3543269401e-07   -4.5757216954e-09   -3.8360650016e-07   -1.2414141750e-08
  42.5100000   -1.0276977107e-08    1.2955385868e-07    2.9119629783e-07    3.1463689871e-08   -1.3706999269e-07   -7.1444702012e-09
  42.5600000   -9.6700628733e-09   -5.4394712941e-08    2.7837443091e-07    6.1287660514e-08    1.4375801196e-07    2.2970546181e-09
  42.6100000   -4.3469610491e-09   -1.6222847578e-07    1.9939564600e-07    7.6056181822e-08    3.7621367669e-07    1.0405175088e-08
  42.6600000    1.2812272738e-09   -1.6250723196e-07    7.5197944786e-08    6.9527299072e-08    4.9531375262e-07    1.2102167334e-08
  42.7100000    4.7427583184e-09   -5.3492994762e-08   -5.9676865768e-08    4.0085622420e-08    4.7085970263e-07    5.5454823391e-09
  42.7600000    5.5659267138e-09    1.3559020420e-07   -1.6695038578e-07   -7.2698944990e-09    3.1366864395e-07   -6.5496924345e-09
  42.8100000    3.9458753041e-09    3.5516451903e-07   -2.1633238385e-07   -6.0698050819e-08    7.0434623180e-08   -1.7933869288e-08
  42.8600000    2.0038422316e-11    5.5143674624e-07   -1.9489013992e-07   -1.0450682570e-07   -1.9029302136e-07   -2.1883010548e-08
  42.9100000   -5.3949190202e-09    6.8017313519e-07   -1.1067491456e-07   -1.2491038603e-07   -3.9674561381e-07   -1.4865025627e-08
  42.9600000   -9.6343002886e-09    7.1402937682e-07    1.0474265365e-08   -1.1594779429e-07   -4.9246304034e-07    1.0836387379e-09
  43.0100000   -8.4559984671e-09    6.4470871027e-07    1.3344645052e-07   -8.2346479680e-08   -4.5056162294e-07    1.8675451849e-08
  43.0600000    1.3938655170e-09    4.8351684518e-07    2.2451038395e-07   -3.7629184039e-08   -2.8074700637e-07    2.8509064948e-08
  43.1100000    1.8624358687e-08    2.6170627179e-07    2.6067787217e-07    1.6384934969e-09   -2.7515479099e-08    2.3691190001e-08
  43.1600000    3.5734200729e-08    2.8150446436e-08    2.3533619812e-07    2.2639384575e-08    2.4038514780e-07    3.7104647840e-09
  43.2100000    4.1607099069e-08   -1.5936643506e-07    1.5918363707e-07    2.1107636829e-08    4.4735407964e-07   -2.4490296328e-08
  43.2600000    2.8015132833e-08   -2.4976848993e-07    5.6739537442e-08    2.3618184175e-09    5.3146930690e-07   -4.9051293299e-08
  43.3100000   -3.6355083392e-09   -2.1632301944e-07   -4.0607254332e-08   -2.1548992311e-08    4.6298813961e-07   -5.8395757478e-08
  43.3600000   -4.0356482329e-08   -6.8113776912e-08   -1.0363435374e-07   -3.7403857834e-08    2.5528334139e-07   -4.6741641834e-08
  43.4100000   -6.3218537390e-08    1.5109957489e-07   -1.1444143711e-07   -3.7056221978e-08   -3.6037329211e-08   -1.7251949393e-08
  43.4600000   -5.8303057423e-08    3.7715816159e-07   -7.2992182553e-08   -2.1857096505e-08   -3.2705303978e-07    1.8857894377e-08
  43.5100000   -2.6164620542e-08    5.4700742840e-07    1.8930407328e-09   -2.8759692234e-09   -5.2959959140e-07    4.7057191352e-08
  43.5600000    1.7170988305e-08    6.1837131145e-07    7.8712351836e-08    4.1083979464e-09   -5.7872036387e-07    5.6002017020e-08
  43.6100000    4.9443761054e-08    5.8011727991e-07    1.2530773731e-07   -1.2721463650e-08   -4.5467652213e-07    4.2774309237e-08
  43.6600000    5.6040153835e-08    4.5077536957e-07    1.2220193302e-07   -5.3071688828e-08   -1.9158802070e-07    1.4321641806e-08
  43.7100000    3.8955139760e-08    2.6812552947e-07    7.1282328520e-08   -1.0178927276e-07    1.3128279952e-07   -1.5693708797e-08
  43.7600000    1.4251690202e-08    7.6033471563e-08   -4.4840670230e-09   -1.3410457242e-07    4.1375719309e-07   -3.3244016723e-08
  43.8100000   -3.2688420992e-10   -8.5612921246e-08   -7.0544430717e-08   -1.2712989164e-07    5.6696301083e-07   -3.0520950582e-08
  43.8600000    1.4768669914e-09   -1.8553681714e-07   -9.5405490681e-08   -7.2089714693e-08    5.4275408617e-07   -9.6194149600e-09
  43.9100000    1.0330230194e-08   -2.0243701771e-07   -6.4115209420e-08    1.9109855925e-08    3.5004414889e-07    1.8479055554e-08
  43.9600000    9.4449404589e-09   -1.2755579657e-07    1.5030642468e-08    1.1674191492e-07    5.2102898806e-08    3.9194406507e-08
  44.0100000   -1.1028757007e-08    2.9135702405e-08    1.1316303299e-07    1.8468773622e-07   -2.5449401432e-07    4.1423412687e-08
  44.0600000   -4.4131558286e-08    2.3230577771e-07    1.9171862902e-07    1.9538738772e-07   -4.7205993115e-07    2.3029893007e-08
  44.1100000   -6.8473480936e-08    4.2220275363e-07    2.1727263453e-07    1.4158498946e-07   -5.3399890279e-07   -7.9035926370e-09
  44.1600000   -6.1952861475e-08    5.3012112072e-07    1.7470141711e-07    3.9696931623e-08   -4.2597397271e-07   -3.6721982223e-08
  44.2100000   -1.7849570385e-08    5.0671263016e-07    7.3743624138e-08   -7.6424744486e-08   -1.8905346058e-07   -4.9079252957e-08
  44.2600000    4.7662755201e-08    3.5000901224e-07   -5.3521098829e-08   -1.6826444923e-07    9.5713779806e-08   -3.7846402643e-08
  44.3100000    1.0225946653e-07    1.1479450492e-07   -1.6346928132e-07   -2.0639489425e-07    3.3542017731e-07   -6.7978768893e-09
  44.3600000    1.1511664195e-07   -1.0751021429e-07   -2.1627364692e-07   -1.7998980608e-07    4.5613714756e-07    3.0689047376e-08
  44.4100000    7.5118059233e-08   -2.3153232346e-07   -1.9044895805e-07   -9.9317392149e-08    4.2603724808e-07    5.7388992049e-08
  44.4600000   -1.4099926429e-09   -2.1991159553e-07   -9.1411162685e-08    8.7125801389e-09    2.6352256750e-07    5.9864850912e-08
  44.5100000   -7.8417499494e-08   -9.9082270279e-08    4.9312311382e-08    1.0987734897e-07    2.8514260054e-08    3.4569436428e-08
  44.5600000   -1.1917020181e-07    6.0997139706e-08    1.8447416446e-07    1.7378433879e-07   -1.9924884717e-07   -1.0290457314e-08
  44.6100000   -1.0574770881e-07    1.8949597774e-07    2.6777511323e-07    1.8341577249e-07   -3.4704014957e-07   -5.7922241027e-08
  44.6600000   -4.7831803560e-08    2.5143620880e-07    2.7072349057e-07    1.3996060510e-07   -3.7210389710e-07   -8.9733402698e-08
  44.7100000    2.4020598034e-08    2.5556525495e-07    1.9305923778e-07    6.1193831644e-08   -2.7361325822e-07   -9.2804574020e-08
  44.7600000    7.6173981722e-08    2.3219966297e-07    6.2452404838e-08   -2.5917432790e-08   -9.0512186961e-08   -6.4932282882e-08
  44.8100000    8.9839926410e-08    2.0168783033e-07   -7.6386551744e-08   -9.5263279095e-08    1.1317873411e-07   -1.5279238211e-08
  44.8600000    6.8553448483e-08    1.5945224296e-07   -1.7857183416e-07   -1.3014251515e-07    2.7016856402e-07    3.9413072236e-08
  44.9100000    3.1684973470e-08    8.8471893683e-08   -2.1491298209e-07   -1.2716159657e-07    3.3151658507e-07    8.1287156475e-08
