# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  39.5600000   -4.0734839896e-09   -2.8479313590e-07    4.0083619890e-08    2.8914534311e-08   -1.0772961247e-07    5.2269209043e-08
  39.6100000   -1.8093211980e-08   -4.7926572549e-07    3.8008877262e-08    6.0647085085e-08   -1.4431645662e-07    7.1464291852e-08
  39.6600000   -1.6088270579e-08   -7.1402456245e-07    4.1074900021e-08    7.7723165681e-08   -1.4954887785e-07    6.7923339438e-08
  39.7100000   -2.5461427775e-10   -9.1361301028e-07    4.4841808683e-08    7.7656672300e-08   -1.1740431121e-07    4.4984053318e-08
  39.7600000    1.8640684604e-08   -1.0161948162e-06    4.4280429502e-08    6.2619039848e-08   -5.1661873809e-08    1.1776165505e-08
  39.8100000    2.7938433748e-08   -9.9188877503e-07    3.7436333554e-08    3.7325852444e-08    3.3183490686e-08   -2.0291178550e-08
  39.8600000    2.0737451421e-08   -8.4937993806e-07    2.6307284539e-08    7.7450145563e-09    1.1473417776e-07   -4.1360424534e-08
  39.9100000    1.6831946019e-10   -6.3087450524e-07    1.4483456640e-08   -1.9138662523e-08    1.6879063978e-07   -4.5993078628e-08
  39.9600000   -2.2332669542e-08   -3.9873645491e-07    3.8379670472e-09   -3.5848649082e-08    1.7692829981e-07   -3.4297217611e-08
  40.0100000   -3.3920348717e-08   -2.1809232477e-07   -6.5197258210e-09   -3.6491726169e-08    1.3299607543e-07   -1.1220053550e-08
  40.0600000   -2.8220840729e-08   -1.3922577931e-07   -1.7700718822e-08   -1.9894485461e-08    4.6180033131e-08    1.5494129284e-08
  40.1100000   -9.1117033100e-09   -1.8310200261e-07   -2.6961323175e-08    8.4278768229e-09   -6.0652299010e-08    3.7853972880e-08
  40.1600000    1.2097476141e-08   -3.3361246105e-07   -2.6206300739e-08    3.7619635206e-08   -1.5706406771e-07    4.9852879788e-08
  40.2100000    2.4113103508e-08   -5.4038809817e-07   -5.8167067787e-09    5.6150072016e-08   -2.1388044747e-07    4.8815005537e-08
  40.2600000    2.2621044811e-08   -7.3430013428e-07    3.7648290034e-08    5.7234786807e-08   -2.1209168652e-07    3.5665309818e-08
  40.3100000    1.2160541530e-08   -8.5264398743e-07    9.5204508690e-08    4.1644489033e-08   -1.4910207400e-07    1.4276443598e-08
  40.3600000    2.0018317232e-09   -8.6417431010e-07    1.4616942934e-07    1.6291362964e-08   -4.0343584786e-08   -9.7524389612e-09
  40.4100000   -7.7247434379e-10   -7.8076849836e-07    1.6713646455e-07   -1.0030070069e-08    8.4405632547e-08   -3.0496664511e-08
  40.4600000    3.8932991723e-09   -6.4746945216e-07    1.4458650978e-07   -3.0548974632e-08    1.8913844247e-07   -4.2991097996e-08
  40.5100000    9.4846024944e-09   -5.1530857803e-07    8.3386820836e-08   -4.1668913554e-08    2.4200161293e-07   -4.4232606065e-08
  40.5600000    8.2347436727e-09   -4.1361475946e-07    5.5929537197e-09   -4.1619052638e-08    2.2501554998e-07   -3.3819226632e-08
  40.6100000   -2.4030063587e-09   -3.4035557036e-07   -5.9935166248e-08   -2.9022676004e-08    1.4021684249e-07   -1.4155991633e-08
  40.6600000   -1.6771969185e-08   -2.7699879141e-07   -9.0897490437e-08   -3.5356584925e-09    1.0150896756e-08    9.8718528496e-09
  40.7100000   -2.4102521040e-08   -2.1612133382e-07   -8.0349332634e-08    3.1743063777e-08   -1.2783850096e-07    3.1848296354e-08
  40.7600000   -1.6199155906e-08   -1.7939418786e-07   -3.6983160575e-08    6.8729234978e-08   -2.3223569201e-07    4.5368016559e-08
  40.8100000    5.4060360971e-09   -2.0964716632e-07    2.1497834067e-08    9.6214625018e-08   -2.6996435516e-07    4.5905000763e-08
  40.8600000    2.8482001596e-08   -3.3981741765e-07    7.6835301536e-08    1.0492727353e-07   -2.2715314004e-07    3.2481473011e-08
  40.9100000    3.7234794788e-08   -5.5973399142e-07    1.1595326133e-07    9.2537851027e-08   -1.1447394197e-07    8.4769889574e-09
  40.9600000    2.3473389447e-08   -8.0529891536e-07    1.3264287233e-07    6.4852071221e-08    3.5063034558e-08   -1.8947148873e-08
  41.0100000   -6.1895831013e-09   -9.8082064796e-07    1.2674063832e-07    3.2180759358e-08    1.7564413831e-07   -4.0895929221e-08
  41.0600000   -3.3268473952e-08   -1.0037532236e-06    1.0286686376e-07    3.6481175316e-09    2.6282973965e-07   -4.9737704863e-08
  41.1100000   -3.9503598786e-08   -8.4663812489e-07    6.9347229440e-08   -1.6315512247e-08    2.6793241949e-07   -4.2003345064e-08
  41.1600000   -1.9830511211e-08   -5.5280826141e-07    3.6519556980e-08   -2.7184813028e-08    1.8781186116e-07   -1.9989417436e-08
  41.2100000    1.3529072141e-08   -2.1821477658e-07    1.3764234800e-08   -2.8988358542e-08    4.6607404487e-08    8.7589440632e-09
  41.2600000    3.9328655501e-08    4.9358858942e-08    6.0279261529e-09   -2.0223030725e-08   -1.1147651979e-07    3.4094397281e-08
  41.3100000    4.1976428187e-08    1.7201228554e-07    1.1761579160e-08    6.3502880608e-10   -2.3619133663e-07    4.7119118099e-08
  41.3600000    2.1736268022e-08    1.2555326582e-07    2.3805882876e-08    3.1342246449e-08   -2.8753652635e-07    4.3698363304e-08
  41.4100000   -6.8081925996e-09   -6.1170571631e-08    3.3025216996e-08    6.3596759825e-08   -2.4890126366e-07    2.6120681519e-08
  41.4600000   -2.6050047410e-08   -3.2515682307e-07    3.2796141535e-08    8.5088629013e-08   -1.3260804567e-07    2.1167043671e-09
  41.5100000   -2.7240605959e-08   -5.9375866461e-07    2.2055097492e-08    8.5270293162e-08    2.4061248659e-08   -1.8412102283e-08
  41.5600000   -1.4309526508e-08   -8.0417266663e-07    5.6144453234e-09    6.1196674855e-08    1.7106412228e-07   -2.7564406298e-08
  41.6100000    1.8027568733e-09   -9.1389545548e-07   -8.0557469065e-09    1.9590179123e-08    2.6194568837e-07   -2.2682037525e-08
  41.6600000    1.2302838788e-08   -9.0411085897e-07   -1.0411118226e-08   -2.6146171815e-08    2.6887323622e-07   -7.2347837671e-09
  41.7100000    1.5582211510e-08   -7.7985923478e-07    3.5618857969e-09   -6.2063326530e-08    1.9137421425e-07    1.1012220345e-08
  41.7600000    1.5243889533e-08   -5.6885190725e-07    3.2820749848e-08   -7.9476150617e-08    5.5962705316e-08    2.3661620210e-08
  41.8100000    1.4499064912e-08   -3.1776223748e-07    6.9672432003e-08   -7.7671675534e-08   -9.3062367041e-08    2.5461466812e-08
  41.8600000    1.2718604802e-08   -8.3774489048e-08    1.0163446064e-07   -6.2748631012e-08   -2.0840990604e-07    1.6469275353e-08
  41.9100000    6.9886306919e-09    7.8830462427e-08    1.1556160481e-07   -4.3735164068e-08   -2.5513913324e-07    1.6773465816e-09
  41.9600000   -3.5216824230e-09    1.3364880769e-07    1.0275610623e-07   -2.8112258762e-08   -2.2145710601e-07   -1.1605929903e-08
  42.0100000   -1.5050196579e-08    7.2836521925e-08    6.2922870708e-08   -1.8821350308e-08   -1.2155669557e-07   -1.7286370300e-08
  42.0600000   -2.1247228951e-08   -8.1471911049e-08    4.9967287416e-09   -1.3988069740e-08    1.0124457111e-08   -1.3232933381e-08
  42.1100000   -1.8037089510e-08   -2.8584514693e-07   -5.5741425943e-08   -9.2572606907e-09    1.3093316576e-07   -2.0152075136e-09
  42.1600000   -7.0469115825e-09   -4.9019801825e-07   -1.0296333014e-07   -1.2923613045e-09    2.0402096704e-07    1.0577822554e-08
  42.2100000    5.4373814704e-09   -6.5163613313e-07   -1.2454147547e-07    9.6612181636e-09    2.0962708070e-07    1.8390059708e-08
  42.2600000    1.3171718057e-08   -7.4219541514e-07   -1.1557105541e-07    1.9691047335e-08    1.5011858850e-07    1.7700168600e-08
  42.3100000    1.4413409905e-08   -7.4961172380e-07   -7.8458680260e-08    2.3589178482e-08    4.7633233314e-08    8.7003677759e-09
  42.3600000    1.2499910976e-08   -6.7449510813e-07   -2.0949965373e-08    1.8092677712e-08   -6.4266687015e-08   -4.8831959901e-09
  42.4100000    1.2196355760e-08   -5.2832214075e-07    4.6353734738e-08    3.9422545844e-09   -1.5168310501e-07   -1.7652343333e-08
  42.4600000    1.4975026473e-08   -3.3395306353e-07    1.1188442127e-07   -1.4350386019e-08   -1.9044405710e-07   -2.4880734306e-08
  42.5100000    1.7241253390e-08   -1.2632052144e-07    1.6428175061e-07   -3.0578052564e-08   -1.7219625022e-07   -2.4268079804e-08
  42.5600000    1.3113107619e-08    5.0956504951e-08    1.9343534588e-07   -3.9323962208e-08   -1.0527451122e-07   -1.6472570891e-08
  42.6100000   -3.0667182786e-10    1.5516689180e-07    1.9198215219e-07   -3.7599677735e-08   -1.0892830653e-08   -4.4426905711e-09
  42.6600000   -1.9288307079e-08    1.5777285717e-07    1.5730529378e-07   -2.5286012289e-08    8.3560485760e-08    7.9226729891e-09
  42.7100000   -3.4514260488e-08    5.5242665432e-08    9.3447431316e-08   -4.7671591081e-09    1.5196731398e-07    1.7116977558e-08
  42.7600000   -3.6488954063e-08   -1.2820610744e-07    1.1982909355e-08    1.9778153674e-08    1.7587071321e-07    2.0914762452e-08
  42.8100000   -2.1810295889e-08   -3.4738109566e-07   -6.9065055244e-08    4.3296047800e-08    1.4870666300e-07    1.8706261140e-08
  42.8600000    3.9791742846e-09   -5.4897954374e-07   -1.2870581755e-07    6.1023308712e-08    7.7366841021e-08    1.1434952091e-08
  42.9100000    2.9078824009e-08   -6.8503831986e-07   -1.4846575249e-07    6.9722220312e-08   -1.9086366214e-08    1.3272947169e-09
  42.9600000    4.2127327983e-08   -7.2304059753e-07   -1.1847755035e-07    6.8530675497e-08   -1.1353687666e-07   -8.5311253500e-09
  43.0100000    3.8671230120e-08   -6.5183377031e-07   -4.2051744128e-08    5.9035443036e-08   -1.7739963031e-07   -1.4844814925e-08
  43.0600000    2.3210860613e-08   -4.8416033712e-07    6.3359938251e-08    4.4580255794e-08   -1.8862711702e-07   -1.5018139097e-08
  43.1100000    5.5165289533e-09   -2.5582302766e-07    1.6990376287e-07    2.9173768216e-08   -1.3921444450e-07   -8.1498237948e-09
  43.1600000   -6.1806926399e-09   -2.0007154648e-08    2.4718560645e-07    1.6361758364e-08   -3.9676141987e-08    4.2972055696e-09
  43.2100000   -1.0270627723e-08    1.6442377992e-07    2.7196648430e-07    8.2169837726e-09    8.1798790717e-08    1.8607008094e-08
  43.2600000   -1.1446641206e-08    2.4903521829e-07    2.3634557994e-07    4.5858085120e-09    1.8644131174e-07    2.9901846706e-08
  43.3100000   -1.5350378353e-08    2.1125177903e-07    1.5116297824e-07    3.0302366334e-09    2.3692951792e-07    3.3932526826e-08
  43.3600000   -2.2564172262e-08    6.2744404474e-08    4.2762198102e-08    6.6168836602e-11    2.1073512346e-07    2.8841086602e-08
  43.4100000   -2.7114064042e-08   -1.5334096372e-07   -5.6248009899e-08   -6.2757506301e-09    1.0990675116e-07    1.6047366785e-08
  43.4600000   -2.1176663302e-08   -3.7577033645e-07   -1.1884935606e-07   -1.3797797779e-08   -3.7010811422e-08   -2.5502353507e-10
  43.5100000   -2.4411201146e-09   -5.4423211612e-07   -1.3309126624e-07   -1.5567218364e-08   -1.8270255961e-07   -1.4842827273e-08
  43.5600000    2.2113574406e-08   -6.1695962797e-07   -1.0491745478e-07   -3.0049409407e-09   -2.7658856494e-07   -2.3646972758e-08
  43.6100000    3.9813560496e-08   -5.8100175087e-07   -5.3177996447e-08    2.8134290419e-08   -2.8291618780e-07   -2.5311866724e-08
  43.6600000    4.1073080493e-08   -4.5248390596e-07    3.8789146731e-10    7.2278149079e-08   -1.9471609394e-07   -2.1369982875e-08
  43.7100000    2.6559295305e-08   -2.6825907441e-07    4.0935693913e-08    1.1318296473e-07   -3.7989026547e-08   -1.5006101781e-08
  43.7600000    6.7661713029e-09   -7.3499127216e-08    6.5289798970e-08    1.2964180531e-07    1.3605408300e-07   -9.1534723796e-09
  43.8100000   -6.0303046303e-09    8.9435305475e-08    7.9967403749e-08    1.0568550448e-07    2.6834689206e-07   -5.0250370182e-09
  43.8600000   -7.1901906264e-09    1.8763032310e-07    9.4347048958e-08    4.0050369923e-08    3.1277194555e-07   -1.9101415146e-09
  43.9100000   -2.9081464542e-09    2.0039344168e-07    1.1308763222e-07   -5.0465488184e-08    2.5277451335e-07    1.7029067648e-09
  43.9600000   -4.4257386509e-09    1.2159335261e-07    1.3184031838e-07   -1.3613157197e-07    1.0759418340e-07    6.4474479367e-09
  44.0100000   -1.7662656000e-08   -3.5897426047e-08    1.3842144679e-07   -1.8591123496e-07   -7.4238285726e-08    1.1000686753e-08
  44.0600000   -3.6495835240e-08   -2.3565627060e-07    1.1900441155e-07   -1.8029180649e-07   -2.3176845338e-07    1.2451969387e-08
  44.1100000   -4.5402407726e-08   -4.1963736189e-07    6.6557507855e-08   -1.1943335405e-07   -3.1270735820e-07    8.0842879990e-09
  44.1600000   -3.0272468326e-08   -5.2274651377e-07   -1.2514861793e-08   -2.3066706994e-08   -2.9118562489e-07   -2.4094879424e-09
  44.2100000    9.9732700097e-09   -4.9883135700e-07   -9.7211913873e-08    7.7441140038e-08   -1.7601078617e-07   -1.5694615537e-08
  44.2600000    5.9359333366e-08   -3.4644693972e-07   -1.5783119487e-07    1.5087451094e-07   -6.8342354491e-09   -2.5578165848e-08
  44.3100000    9.2049024565e-08   -1.1766043772e-07   -1.6729246531e-07    1.7657563328e-07    1.6002966172e-07   -2.5766231392e-08
  44.3600000    8.7030385981e-08    1.0035049980e-07   -1.1337652059e-07    1.4976179388e-07    2.7088292510e-07   -1.3353782669e-08
  44.4100000    4.1439547453e-08    2.2502525164e-07   -6.2973707826e-09    8.1034981812e-08    2.9227779398e-07    8.8302770522e-09
  44.4600000   -2.5947012553e-08    2.1829617299e-07    1.2245629916e-07   -8.2499148447e-09    2.2116468191e-07    3.2541584219e-08
  44.5100000   -8.3782923725e-08    1.0281547675e-07    2.3044028010e-07   -9.2484741353e-08    8.4539838128e-08    4.7360652462e-08
  44.5600000   -1.0488771401e-07   -5.5500835128e-08    2.7997583564e-07   -1.4856157577e-07   -7.0760496266e-08    4.5556598245e-08
  44.6100000   -8.0903340173e-08   -1.8700945115e-07    2.5275970954e-07   -1.6186806100e-07   -1.9425096641e-07    2.6246482836e-08
  44.6600000   -2.6163772499e-08   -2.5410770758e-07    1.5702713594e-07   -1.3038266789e-07   -2.4834894543e-07   -3.3736295476e-09
  44.7100000    3.1444770050e-08   -2.6116748410e-07    2.4175041775e-08   -6.5432767204e-08   -2.1985061537e-07   -3.0668910356e-08
  44.7600000    6.6816140134e-08   -2.3589192078e-07   -1.0344387932e-07    1.1817945994e-08   -1.2284571568e-07   -4.3138188006e-08
  44.8100000    7.0860239609e-08   -1.9992145712e-07   -1.8797002035e-07    7.7527814832e-08    7.4256444569e-09   -3.4425013246e-08
  44.8600000    5.2539623510e-08   -1.5287612579e-07   -2.0821770420e-07    1.1352552254e-07    1.2726615368e-07   -7.8611133135e-09
