# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  38.5100000    1.8708177317e-03    1.8218267038e-08   -9.6424572067e-04   -1.6274713360e-07   -1.1075535394e-03   -6.6948910977e-08
  38.5600000    1.8990984202e-03    2.3676705414e-08   -9.4266508252e-04   -1.6306190721e-07   -1.1102233078e-03   -6.9833913656e-10
  38.6100000    1.9260895136e-03    2.0028522634e-08   -9.2050304533e-04   -1.2248083044e-07   -1.1149872743e-03    6.7879408779e-08
  38.6600000    1.9519720273e-03    7.0849822782e-09   -8.9718686715e-04   -5.0199174298e-08   -1.1233547204e-03    1.1964450696e-07
  38.7100000    1.9776563753e-03   -8.7238838067e-09   -8.7219637588e-04    3.4302090359e-08   -1.1355121359e-03    1.3757639526e-07
  38.7600000    2.0041595319e-03   -1.9525369018e-08   -8.4516850294e-04    1.0680167639e-07   -1.1503168129e-03    1.1225239691e-07
  38.8100000    2.0317453512e-03   -2.1991367374e-08   -8.1612874069e-04    1.4624646753e-07   -1.1657466347e-03    4.6750049878e-08
  38.8600000    2.0595516659e-03   -1.8344096736e-08   -7.8567352790e-04    1.4183983896e-07   -1.1796317153e-03   -4.1591466165e-08
  38.9100000    2.0861109015e-03   -1.2305097551e-08   -7.5489423267e-04    9.6337743176e-08   -1.1903962742e-03   -1.2453080278e-07
  38.9600000    2.1104522490e-03   -5.2339459281e-09   -7.2499534443e-04    2.4398290369e-08   -1.1975448425e-03   -1.7145865170e-07
  39.0100000    2.1329342070e-03    3.2258890167e-09   -6.9679051670e-04   -5.2875163516e-08   -1.2017322858e-03   -1.6067843408e-07
  39.0600000    2.1550779848e-03    1.1527623245e-08   -6.7036692478e-04   -1.1464580936e-07   -1.2044198834e-03   -8.9176406082e-08
  39.1100000    2.1784179029e-03    1.5010827537e-08   -6.4509992345e-04   -1.4585260349e-07   -1.2072751013e-03    2.3513431821e-08
  39.1600000    2.2031934367e-03    9.7435303851e-09   -6.1996700747e-04   -1.4022257025e-07   -1.2115597486e-03    1.3987757374e-07
  39.2100000    2.2279215517e-03   -2.2461495551e-09   -5.9394274243e-04   -1.0075984613e-07   -1.2177377131e-03    2.1670008063e-07
  39.2600000    2.2502854408e-03   -1.2597209921e-08   -5.6627454519e-04   -3.8341341822e-08   -1.2254291284e-03    2.2100878347e-07
  39.3100000    2.2687790157e-03   -1.2879156446e-08   -5.3659235833e-04    3.0955029460e-08   -1.2336895634e-03    1.4371985727e-07
  39.3600000    2.2839202180e-03   -2.2157060860e-09   -5.0493306838e-04    8.9390129583e-08   -1.2414642459e-03    5.3930611276e-09
  39.4100000    2.2981009670e-03    1.1103360170e-08   -4.7175267901e-04    1.2158644676e-07   -1.2480110718e-03   -1.4880989042e-07
  39.4600000    2.3141142599e-03    1.6058955623e-08   -4.3789670843e-04    1.1836572129e-07   -1.2531214976e-03   -2.6386660204e-07
  39.5100000    2.3333616436e-03    7.8762638710e-09   -4.0443922147e-04    7.9422001032e-08   -1.2570740583e-03   -2.9444652634e-07
  39.5600000    2.3549707542e-03   -8.2891591119e-09   -3.7236685414e-04    1.3871570151e-08   -1.2603801627e-03   -2.2228808712e-07
  39.6100000    2.3763883788e-03   -2.1778504890e-08   -3.4221873795e-04   -6.1767603270e-08   -1.2634691799e-03   -6.4854120401e-08
  39.6600000    2.3949840955e-03   -2.4576049682e-08   -3.1386249609e-04   -1.2777744377e-07   -1.2664727222e-03    1.2840863111e-07
  39.7100000    2.4095698316e-03   -1.6159289691e-08   -2.8652238275e-04   -1.6645372753e-07   -1.2692053200e-03    2.9157117363e-07
  39.7600000    2.4209159181e-03   -1.9059034564e-09   -2.5904056332e-04   -1.6681169562e-07   -1.2713339968e-03    3.6461449445e-07
  39.8100000    2.4310967737e-03    1.2059531233e-08   -2.3026080855e-04   -1.2747352215e-07   -1.2726340829e-03    3.1516415912e-07
  39.8600000    2.4422260415e-03    2.2302461948e-08   -1.9941654074e-04   -5.7058410798e-08   -1.2731878236e-03    1.5186166392e-07
  39.9100000    2.4553741061e-03    2.7432430338e-08   -1.6642492177e-04    2.7862603858e-08   -1.2734135896e-03   -7.5839416489e-08
  39.9600000    2.4701806488e-03    2.5685189945e-08   -1.3197955663e-04    1.0662360162e-07   -1.2738999619e-03   -2.9225706414e-07
  40.0100000    2.4852059617e-03    1.4659078249e-08   -9.7336032230e-05    1.5924629992e-07   -1.2751181951e-03   -4.2031463606e-07
  40.0600000    2.4987335801e-03   -5.6989552326e-09   -6.3789206139e-05    1.7124002408e-07   -1.2771509977e-03   -4.0865510841e-07
  40.1100000    2.5096359578e-03   -2.9896035696e-08   -3.2048992129e-05    1.3755607189e-07   -1.2795746405e-03   -2.5168520032e-07
  40.1600000    2.5179487561e-03   -4.7597302477e-08   -1.8737490458e-06    6.4826403483e-08   -1.2815653027e-03    5.0611779504e-09
  40.2100000    2.5248857564e-03   -4.9078532978e-08    2.7770588373e-05   -2.9000244185e-08   -1.2821994966e-03    2.7731278897e-07
  40.2600000    2.5322015548e-03   -3.1709823517e-08    5.8091962363e-05   -1.1828486821e-07   -1.2808282937e-03    4.6924606384e-07
  40.3100000    2.5411242978e-03   -2.2907174347e-09    8.9791569223e-05   -1.7647882990e-07   -1.2773666038e-03    5.0695566475e-07
  40.3600000    2.5514265740e-03    2.6793604008e-08    1.2275756885e-04   -1.8462505205e-07   -1.2723693586e-03    3.6666438674e-07
  40.4100000    2.5612968751e-03    4.4688093555e-08    1.5627250663e-04   -1.3876961236e-07   -1.2668530771e-03    8.6984511357e-08
  40.4600000    2.5682935410e-03    4.7235801528e-08    1.8950166359e-04   -5.2970257206e-08   -1.2619267595e-03   -2.4058751079e-07
  40.5100000    2.5709317659e-03    3.7102537843e-08    2.2189779661e-04    4.4283244514e-08   -1.2583756026e-03   -5.0124504753e-07
  40.5600000    2.5698744622e-03    2.0050863773e-08    2.5333013313e-04    1.1975602627e-07   -1.2563615549e-03   -5.9719852933e-07
  40.6100000    2.5677988126e-03    1.1095216898e-09    2.8399991189e-04    1.4777558058e-07   -1.2553584279e-03   -4.8460676735e-07
  40.6600000    2.5678611473e-03   -1.6613126828e-08    3.1429726793e-04    1.2003092612e-07   -1.2543460758e-03   -1.9306151128e-07
  40.7100000    2.5717215604e-03   -3.0727030165e-08    3.4467047594e-04    4.8580443323e-08   -1.2521866512e-03    1.8094240844e-07
  40.7600000    2.5785029354e-03   -3.8284699738e-08    3.7549297892e-04   -3.9187270185e-08   -1.2480369040e-03    5.0587305312e-07
  40.8100000    2.5854493297e-03   -3.6324497671e-08    4.0694034736e-04   -1.1130394933e-07   -1.2416403425e-03    6.6195855160e-07
  40.8600000    2.5898199330e-03   -2.4059588024e-08    4.3895139029e-04   -1.4308626131e-07   -1.2333937955e-03    5.8608863636e-07
  40.9100000    2.5906418073e-03   -4.7966964120e-09    4.7131436183e-04   -1.2555463020e-07   -1.2241723517e-03    2.9767396126e-07
  40.9600000    2.5890711236e-03    1.4406589762e-08    5.0380443771e-04   -6.7759894603e-08   -1.2149884165e-03   -1.0532867910e-07
  41.0100000    2.5871903051e-03    2.5806017119e-08    5.3624762043e-04    7.1316955083e-09   -1.2066191663e-03   -4.8006439200e-07
  41.0600000    2.5862519098e-03    2.5188369375e-08    5.6847666301e-04    7.0218359087e-08   -1.1993412870e-03   -6.9046681341e-07
  41.1100000    2.5857449801e-03    1.4543270867e-08    6.0027620046e-04    9.6962257334e-08   -1.1928639327e-03   -6.5789750135e-07
  41.1600000    2.5839454684e-03    1.1440082829e-09    6.3143175289e-04    7.6015862919e-08   -1.1864719711e-03   -3.9138940225e-07
  41.2100000    2.5794189222e-03   -6.7858718494e-09    6.6187941629e-04    1.3998080789e-08   -1.1793137901e-03    1.4521866298e-08
  41.2600000    2.5722289636e-03   -5.2450844599e-09    6.9183003048e-04   -6.5759440540e-08   -1.1707203390e-03    4.1412423478e-07
  41.3100000    2.5639094065e-03    2.9294568406e-09    7.2173941005e-04   -1.3082846562e-07   -1.1604396997e-03    6.6430530933e-07
  41.3600000    2.5562885993e-03    9.8809531529e-09    7.5211063180e-04   -1.5165049311e-07   -1.1487107607e-03    6.7740224731e-07
  41.4100000    2.5501558640e-03    7.9527590787e-09    7.8324029097e-04   -1.1366883450e-07   -1.1361617055e-03    4.5300524028e-07
  41.4600000    2.5448221234e-03   -4.9977585447e-09    8.1506274019e-04   -2.4669420584e-08   -1.1235792091e-03    7.6749637669e-08
  41.5100000    2.5388475142e-03   -2.3587681312e-08    8.4718377631e-04    8.6226688986e-08   -1.1116320644e-03   -3.1303568854e-07
  41.5600000    2.5312603376e-03   -3.7522729964e-08    8.7907489064e-04    1.7824777887e-07   -1.1006395043e-03   -5.7757131430e-07
  41.6100000    2.5222472736e-03   -3.7347913033e-08    9.1030103038e-04    2.1399204217e-07   -1.0904533002e-03   -6.2849517295e-07
  41.6600000    2.5127984968e-03   -2.0007721912e-08    9.4064769709e-04    1.7404446760e-07   -1.0804854047e-03   -4.5815017329e-07
  41.7100000    2.5036850133e-03    8.9908474919e-09    9.7010325395e-04    6.5427961977e-08   -1.0698723984e-03   -1.3862203683e-07
  41.7600000    2.4946758740e-03    3.8081978657e-08    9.9876527674e-04   -7.9541303787e-08   -1.0577335462e-03    2.0873107907e-07
  41.8100000    2.4846530534e-03    5.5390968056e-08    1.0267787990e-03   -2.1377080538e-07   -1.0434553239e-03    4.6028502323e-07
  41.8600000    2.4724990762e-03    5.4400391887e-08    1.0543514582e-03   -2.9156040372e-07   -1.0269239404e-03    5.3506928927e-07
  41.9100000    2.4579927590e-03    3.6330144121e-08    1.0817937208e-03   -2.8464713814e-07   -1.0086313852e-03    4.2087613839e-07
  41.9600000    2.4419753888e-03    8.2698111360e-09    1.1094944802e-03   -1.9239765603e-07   -9.8960369350e-04    1.7312342856e-07
  42.0100000    2.4256870492e-03   -2.1040547497e-08    1.1377923093e-03   -4.2488369736e-08   -9.7114402194e-04   -1.1095328153e-07
  42.0600000    2.4098602769e-03   -4.4608178405e-08    1.1667908651e-03    1.1824020690e-07   -9.5444191441e-04   -3.3100795287e-07
  42.1100000    2.3943230999e-03   -5.7950995847e-08    1.1962240693e-03    2.3959176019e-07   -9.4015760835e-04   -4.1954141590e-07
  42.1600000    2.3783967190e-03   -5.8163789961e-08    1.2254701944e-03    2.8492908799e-07   -9.2812280656e-04   -3.6200840636e-07
  42.2100000    2.3616938781e-03   -4.3731618365e-08    1.2537524708e-03    2.4321244071e-07   -9.1728556012e-04   -1.9537628708e-07
  42.2600000    2.3446037611e-03   -1.6258535385e-08    1.2804722725e-03    1.3192463519e-07   -9.0595960985e-04    1.1703897297e-08
  42.3100000    2.3280334976e-03    1.7533240553e-08    1.3055319062e-03   -1.0021840002e-08   -8.9233318109e-04    1.8731657635e-07
  42.3600000    2.3126047399e-03    4.6537932855e-08    1.3294657733e-03   -1.3660138479e-07   -8.7508544621e-04    2.8149494031e-07
  42.4100000    2.2979540071e-03    5.9884587048e-08    1.3532609416e-03   -2.1077573207e-07   -8.5389564301e-04    2.7934215957e-07
  42.4600000    2.2827089931e-03    5.2953221501e-08    1.3779111767e-03   -2.1639506992e-07   -8.2964386919e-04    1.9921719820e-07
  42.5100000    2.2651968541e-03    3.0330915689e-08    1.4039251167e-03   -1.6171645289e-07   -8.0419876929e-04    7.9443397195e-08
  42.5600000    2.2444044578e-03    3.1021856655e-09    1.4310668479e-03   -7.3770066264e-08   -7.7983554111e-04   -3.9079054018e-08
  42.6100000    2.2205548053e-03   -1.7808024302e-08    1.4584793356e-03    1.3582577861e-08   -7.5847215475e-04   -1.2674202501e-07
  42.6600000    2.1949656558e-03   -2.7455852000e-08    1.4851057833e-03    7.2760203739e-08   -7.4099321544e-04   -1.7098126251e-07
  42.7100000    2.1693473930e-03   -2.7944649580e-08    1.5101526786e-03    9.1548143839e-08   -7.2691241242e-04   -1.7378126810e-07
  42.7600000    2.1450081424e-03   -2.4739949105e-08    1.5333513461e-03    7.5056032832e-08   -7.1450818096e-04   -1.4451260123e-07
  42.8100000    2.1223859562e-03   -2.1753446862e-08    1.5549405938e-03    4.0632581235e-08   -7.0139533906e-04   -9.3040242022e-08
  42.8600000    2.1010354621e-03   -1.8997496375e-08    1.5754680224e-03    8.6505597894e-09   -6.8533388836e-04   -2.6740591759e-08
  42.9100000    2.0799274428e-03   -1.3893347405e-08    1.5955683279e-03   -6.6160436253e-09   -6.6498758131e-04    4.7913005482e-08
  42.9600000    2.0578527385e-03   -4.3185009152e-09    1.6158130843e-03   -2.3595743563e-09   -6.4036334868e-04    1.2149315028e-07
  43.0100000    2.0338163261e-03    9.3062201833e-09    1.6366238343e-03    1.2875454820e-08   -6.1278040974e-04    1.7917986050e-07
  43.0600000    2.0073884240e-03    2.4042612210e-08    1.6581936780e-03    2.4171252005e-08   -5.8438901718e-04    2.0260315761e-07
  43.1100000    1.9789390600e-03    3.5773035678e-08    1.6804015090e-03    1.7651849391e-08   -5.5741847991e-04    1.7628107393e-07
  43.1600000    1.9495965882e-03    4.0513724200e-08    1.7027777424e-03   -1.2804051133e-08   -5.3342412191e-04    9.6061508633e-08
  43.2100000    1.9208123540e-03    3.5279474874e-08    1.7246062495e-03   -6.2189443348e-08   -5.1279324636e-04   -2.4750467158e-08
  43.2600000    1.8936479368e-03    1.9010645603e-08    1.7451779182e-03   -1.1554856893e-07   -4.9466897802e-04   -1.5548677253e-07
  43.3100000    1.8681710000e-03   -6.1469772368e-09    1.7640887505e-03   -1.5314443355e-07   -4.7729873964e-04   -2.5586564299e-07
  43.3600000    1.8433850406e-03   -3.4005878676e-08    1.7814070660e-03   -1.5758660717e-07   -4.5866755376e-04   -2.8937370292e-07
  43.4100000    1.8178092404e-03   -5.5343894930e-08    1.7975996627e-03   -1.2029470180e-07   -4.3718629160e-04   -2.3740088259e-07
  43.4600000    1.7903549125e-03   -6.1306148896e-08    1.8132716316e-03   -4.5113941184e-08   -4.1219921881e-04   -1.0834580144e-07
  43.5100000    1.7608915653e-03   -4.7881023458e-08    1.8289051158e-03    5.1936523514e-08   -3.8415039028e-04    6.2525088070e-08
  43.5600000    1.7301045654e-03   -1.8753857241e-08    1.8447615590e-03    1.4651181929e-07   -3.5437367636e-04    2.2321937621e-07
  43.6100000    1.6987896067e-03    1.5694110518e-08    1.8609536824e-03    2.1222231095e-07   -3.2460056307e-04    3.2196447135e-07
  43.6600000    1.6671758164e-03    4.3173211330e-08    1.8775396552e-03    2.2780631896e-07   -2.9636918317e-04    3.2495666954e-07
  43.7100000    1.6348393321e-03    5.5359638664e-08    1.8944875911e-03    1.8358406881e-07   -2.7053956696e-04    2.2842211183e-07
  43.7600000    1.6012702066e-03    5.1201847164e-08    1.9115153702e-03    8.5582793525e-08   -2.4707070451e-04    6.0528813780e-08
  43.8100000    1.5665969926e-03    3.5683840397e-08    1.9279868712e-03   -4.4144268252e-08   -2.2511561325e-04   -1.2757972716e-07
  43.8600000    1.5318266978e-03    1.5354214768e-08    1.9430645488e-03   -1.7190601477e-07   -2.0337789428e-04   -2.7840909405e-07
  43.9100000    1.4983498465e-03   -5.6703004244e-09    1.9561294779e-03   -2.6112212760e-07   -1.8058668955e-04   -3.4653116745e-07
  43.9600000    1.4670606253e-03   -2.6087293359e-08    1.9672215477e-03   -2.8339478789e-07   -1.5591537767e-04   -3.1253081957e-07
  44.0100000    1.4377483179e-03   -4.4351280846e-08    1.9771510056e-03   -2.2844621705e-07   -1.2920154013e-04   -1.8809054329e-07
  44.0600000    1.4091878445e-03   -5.5696012612e-08    1.9871113715e-03   -1.0915837303e-07   -1.0090771597e-04   -1.1111208860e-08
  44.1100000    1.3798115181e-03   -5.3031816964e-08    1.9979787700e-03    4.0794363203e-08   -7.1862619162e-05    1.6684294197e-07
  44.1600000    1.3484478506e-03   -3.2087148868e-08    2.0097447424e-03    1.7669723004e-07   -4.2902871743e-05    2.9622400381e-07
  44.2100000    1.3146670346e-03    3.1634199386e-09    2.0214785121e-03    2.5705107815e-07   -1.4565569674e-05    3.4328237906e-07
  44.2600000    1.2786672966e-03    3.9959668017e-08    2.0318691195e-03    2.5746633859e-07    1.3048915252e-05    2.9816208057e-07
  44.3100000    1.2409879111e-03    6.2840636839e-08    2.0400101363e-03    1.7911919403e-07    4.0203455325e-05    1.7575751553e-07
  44.3600000    1.2023520975e-03    6.2619137922e-08    2.0459425778e-03    4.8458101689e-08    6.7293579601e-05    1.0078720046e-08
  44.4100000    1.1636755853e-03    4.1713511586e-08    2.0506530728e-03   -9.2002010807e-08    9.4582257430e-05   -1.5553479249e-07
  44.4600000    1.1260280832e-03    1.1809429412e-08    2.0555745503e-03   -1.9858345938e-07    1.2203565633e-04   -2.7944856944e-07
  44.5100000    1.0903538775e-03   -1.4259666946e-08    2.0619007882e-03   -2.4153271496e-07    1.4934550467e-04   -3.3143338066e-07
  44.5600000    1.0570117570e-03   -3.0096709482e-08    2.0700604186e-03   -2.1454279207e-07    1.7613138337e-04   -2.9923468201e-07
  44.6100000    1.0254276725e-03   -3.7228824825e-08    2.0795468065e-03   -1.3506779850e-07    2.0222299484e-04   -1.9105169549e-07
  44.6600000    9.9414568658e-04   -4.0192533604e-08    2.0891143382e-03   -3.5544896945e-08    2.2787265358e-04   -3.3652316348e-08
  44.7100000    9.6132551829e-04   -4.0184078593e-08    2.0972327552e-03    5.0479341344e-08    2.5376899810e-04    1.3357167282e-07
  44.7600000    9.2547075211e-04   -3.3139494136e-08    2.1026421296e-03    1.0113605065e-07    2.8080988952e-04    2.6768144603e-07
  44.8100000    8.8606629729e-04   -1.4011676369e-08    2.1048297681e-03    1.1245161222e-07    3.0970934485e-04    3.3273956574e-07
  44.8600000    8.4387452532e-04    1.6489261337e-08    2.1042507832e-03    9.5881432209e-08    3.4060645959e-04    3.0948482267e-07
