# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  35.7100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0896968303e-06    1.2820079130e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.0896968280e-06    1.2820079129e-02   -1.0276735114e-02    2.1875000000e+00   -1.0276735114e-02    2.1875000000e+00   -1.9072528249e-02    2.3125000000e+00
  35.7600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2456632617e-06    1.2667070190e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    5.2456632520e-06    1.2667070190e-02   -1.1888927258e-02    2.2500000000e+00   -1.1888927258e-02    2.2500000000e+00   -2.0671149760e-02    2.3125000000e+00
  35.8100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2086204658e-06    1.2523839631e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2086204595e-06    1.2523839631e-02   -1.3504037065e-02    2.2500000000e+00   -1.3504037065e-02    2.2500000000e+00   -2.2272691991e-02    2.3750000000e+00
  35.8600000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    7.0000899139e-06    1.2405469934e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    7.0000899090e-06    1.2405469934e-02   -1.5109173419e-02    2.2500000000e+00   -1.5029749117e-02    2.2500000000e+00   -2.3951492716e-02    2.3750000000e+00
  35.9100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.6201172866e-06    1.2300825542e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    7.6201172792e-06    1.2300825542e-02   -1.6347339680e-02    2.3125000000e+00   -1.6347339680e-02    2.3125000000e+00   -2.5070892111e-02    2.3750000000e+00
  35.9600000    7.6546554462e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    8.5620999452e-06    1.2200291712e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.5620999406e-06    1.2200291712e-02   -1.7955762980e-02    2.3125000000e+00   -1.8317505983e-02    2.3125000000e+00   -2.7420959524e-02    2.4375000000e+00
  36.0100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3760237941e-06    1.2104665881e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    9.3760237921e-06    1.2104665880e-02   -1.9968479237e-02    2.3125000000e+00   -1.9968479237e-02    2.3125000000e+00   -2.8682870767e-02    2.4375000000e+00
  36.0600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0008558319e-05    1.2017336310e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0008558312e-05    1.2017336309e-02   -2.1638698035e-02    2.3750000000e+00   -2.1638698035e-02    2.3750000000e+00   -3.0339494129e-02    2.4375000000e+00
  36.1100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0976166921e-05    1.1939772266e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0976166910e-05    1.1939772265e-02   -2.3280483487e-02    2.3750000000e+00   -2.3280483487e-02    2.3750000000e+00   -3.1967626786e-02    2.5000000000e+00
  36.1600000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2153149029e-05    1.1870439537e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2153149019e-05    1.1870439537e-02   -2.4876655583e-02    2.3750000000e+00   -2.4876655583e-02    2.3750000000e+00   -3.3550103597e-02    2.5000000000e+00
  36.2100000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3150143894e-05    1.1807060481e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.3150143885e-05    1.1807060481e-02   -2.6462050264e-02    2.4375000000e+00   -2.6462050264e-02    2.4375000000e+00   -3.5121825167e-02    2.5000000000e+00
  36.2600000    7.6546554462e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.4091333966e-05    1.1748095965e-02   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.4091333955e-05    1.1748095964e-02   -2.7663084636e-02    2.4375000000e+00   -2.8078082564e-02    2.4375000000e+00   -3.6969169525e-02    2.5000000000e+00
  36.3100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.5273039732e-05    1.1694284529e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.5273039718e-05    1.1694284528e-02   -2.9281950872e-02    2.4375000000e+00   -2.9281950872e-02    2.4375000000e+00   -3.7896764426e-02    2.5625000000e+00
  36.3600000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.6643991474e-05    1.1647842732e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.6643991458e-05    1.1647842732e-02   -3.0917906977e-02    2.4375000000e+00   -3.0917906977e-02    2.4375000000e+00   -3.9519211675e-02    2.5625000000e+00
  36.4100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.7986051873e-05    1.1608094157e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.7986051855e-05    1.1608094156e-02   -3.2562139106e-02    2.5000000000e+00   -3.2562139106e-02    2.5000000000e+00   -4.1149978179e-02    2.5625000000e+00
  36.4600000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.9296456591e-05    1.1572125346e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    1.9296456573e-05    1.1572125345e-02   -3.4203751730e-02    2.5000000000e+00   -3.4203751730e-02    2.5000000000e+00   -4.2778129166e-02    2.5625000000e+00
  36.5100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    2.0735797813e-05    1.1539564491e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    2.0735797794e-05    1.1539564491e-02   -3.5839377030e-02    2.5000000000e+00   -3.5839377030e-02    2.5000000000e+00   -4.4394302833e-02    2.6250000000e+00
  36.5600000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    2.2336658066e-05    1.1512639450e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    2.2336658045e-05    1.1512639450e-02   -3.7471634045e-02    2.5000000000e+00   -3.7471634045e-02    2.5000000000e+00   -4.6004504619e-02    2.6250000000e+00
  36.6100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    2.3984434857e-05    1.1491817520e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    2.3984434833e-05    1.1491817519e-02   -3.9103738648e-02    2.5625000000e+00   -3.9103738648e-02    2.5625000000e+00   -4.7607975930e-02    2.6250000000e+00
  36.6600000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    2.5636937115e-05    1.1474887532e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    2.5636937090e-05    1.1474887531e-02   -4.0737764287e-02    2.5625000000e+00   -4.0737764287e-02    2.5625000000e+00   -4.9208848754e-02    2.6250000000e+00
  36.7100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    2.7361227587e-05    1.1460897501e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    2.7361227562e-05    1.1460897501e-02   -4.2359273592e-02    2.5625000000e+00   -4.2359273592e-02    2.5625000000e+00   -5.0811693414e-02    2.6875000000e+00
  36.7600000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    2.9185634298e-05    1.1451435295e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    2.9185634272e-05    1.1451435295e-02   -4.3979078672e-02    2.5625000000e+00   -4.3979078672e-02    2.5625000000e+00   -5.2418117207e-02    2.6875000000e+00
  36.8100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.1075314357e-05    1.1447145749e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.1075314330e-05    1.1447145748e-02   -4.5601172745e-02    2.6250000000e+00   -4.5601172745e-02    2.6250000000e+00   -5.4026857165e-02    2.6875000000e+00
  36.8600000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.3008915633e-05    1.1446531861e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.3008915605e-05    1.1446531861e-02   -4.7223618642e-02    2.6250000000e+00   -4.7223618642e-02    2.6250000000e+00   -5.5633307523e-02    2.6875000000e+00
  36.9100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.4982863056e-05    1.1448890511e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.4982863027e-05    1.1448890511e-02   -4.8845286385e-02    2.6250000000e+00   -4.8845286385e-02    2.6250000000e+00   -5.7218057595e-02    2.7500000000e+00
  36.9600000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.6998852594e-05    1.1455165368e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.6998852564e-05    1.1455165367e-02   -5.0465851505e-02    2.6250000000e+00   -5.0465851505e-02    2.6250000000e+00   -5.8801973918e-02    2.7500000000e+00
  37.0100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.9075584815e-05    1.1465635081e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    3.9075584785e-05    1.1465635080e-02   -5.2085595385e-02    2.6875000000e+00   -5.2085595385e-02    2.6875000000e+00   -6.0384094062e-02    2.7500000000e+00
  37.0600000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.1212399936e-05    1.1479452008e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.1212399905e-05    1.1479452007e-02   -5.3689742083e-02    2.6875000000e+00   -5.3689742083e-02    2.6875000000e+00   -6.1935991129e-02    2.7500000000e+00
  37.1100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.3369312125e-05    1.1496327556e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.3369312094e-05    1.1496327555e-02   -5.5282136385e-02    2.6875000000e+00   -5.5282136385e-02    2.6875000000e+00   -6.3484546333e-02    2.7500000000e+00
  37.1600000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.5535257251e-05    1.1516658134e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.5535257220e-05    1.1516658133e-02   -5.6873548695e-02    2.6875000000e+00   -5.6873548695e-02    2.6875000000e+00   -6.5031764233e-02    2.8125000000e+00
  37.2100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.7748326448e-05    1.1540386669e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    4.7748326416e-05    1.1540386669e-02   -5.8454013002e-02    2.7500000000e+00   -5.8454013002e-02    2.7500000000e+00   -6.6577261384e-02    2.8125000000e+00
  37.2600000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.0012547423e-05    1.1567131490e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.0012547391e-05    1.1567131490e-02   -6.0010687644e-02    2.7500000000e+00   -6.0010687644e-02    2.7500000000e+00   -6.8121054890e-02    2.8125000000e+00
  37.3100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.2283294593e-05    1.1596864769e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.2283294561e-05    1.1596864769e-02   -6.1518951047e-02    2.7500000000e+00   -6.1518951047e-02    2.7500000000e+00   -6.9663683816e-02    2.8125000000e+00
  37.3600000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.4551668748e-05    1.1629615930e-02   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02    5.4551668716e-05    1.1629615930e-02   -6.3010201808e-02    2.7500000000e+00   -6.3010201808e-02    2.7500000000e+00   -7.1205458499e-02    2.8750000000e+00
  37.4100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    5.6850698887e-05    1.1665173539e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    5.6850698855e-05    1.1665173539e-02   -6.5274942115e-02    2.8125000000e+00   -6.5274942115e-02    2.8125000000e+00   -7.3437172326e-02    2.8750000000e+00
  37.4600000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    5.9179308081e-05    1.1703440865e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    5.9179308048e-05    1.1703440865e-02   -6.6765257023e-02    2.8125000000e+00   -6.6765257023e-02    2.8125000000e+00   -7.5001065719e-02    2.8750000000e+00
  37.5100000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    6.1505249803e-05    1.1744447886e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    6.1505249771e-05    1.1744447886e-02   -6.8255531474e-02    2.8125000000e+00   -6.8255531474e-02    2.8125000000e+00   -7.6563865788e-02    2.8750000000e+00
  37.5600000    6.2500000000e-02    3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    6.3826870244e-05    1.1788027935e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    6.3826870211e-05    1.1788027935e-02   -6.9745708320e-02    2.8125000000e+00   -6.9745708320e-02    2.8125000000e+00   -7.8125627899e-02    2.8750000000e+00
  37.6100000    6.6699210807e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    6.6162599831e-05    1.1833990752e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    6.6162599799e-05    1.1833990751e-02   -7.2226909733e-02    2.8750000000e+00   -7.1234856019e-02    2.8125000000e+00   -8.0014744334e-02    2.9375000000e+00
  37.6600000    6.6699210807e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    6.8506341219e-05    1.1882356656e-02   -3.1250000000e-02   -3.1250000000e-02    0.0000000000e+00    6.8506341187e-05    1.1882356656e-02   -7.3737778207e-02    2.8750000000e+00   -7.2722032183e-02    2.8750000000e+00   -8.1561508651e-02    2.9375000000e+00
  37.7100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    7.0842206893e-05    1.1933089413e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    7.0842206862e-05    1.1933089413e-02   -7.5247078073e-02    2.8750000000e+00   -7.5247078072e-02    2.8750000000e+00   -8.3430255823e-02    2.9375000000e+00
  37.7600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    7.3172063800e-05    1.1985973491e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    7.3172063768e-05    1.1985973491e-02   -7.6742373638e-02    2.8750000000e+00   -7.6742373638e-02    2.8750000000e+00   -8.4979001338e-02    2.9375000000e+00
  37.8100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    7.5500381317e-05    1.2040898888e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    7.5500381285e-05    1.2040898888e-02   -7.8231450924e-02    2.8750000000e+00   -7.8231450924e-02    2.8750000000e+00   -8.6525039912e-02    3.0000000000e+00
  37.8600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    7.7821354110e-05    1.2097880850e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    7.7821354078e-05    1.2097880850e-02   -7.9719164177e-02    2.9375000000e+00   -7.9719164177e-02    2.9375000000e+00   -8.8068827431e-02    3.0000000000e+00
  37.9100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    8.0131261284e-05    1.2156812247e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    8.0131261253e-05    1.2156812246e-02   -8.1205021482e-02    2.9375000000e+00   -8.1205021482e-02    2.9375000000e+00   -8.9610777750e-02    3.0000000000e+00
  37.9600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    8.2430488017e-05    1.2217519016e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    8.2430487986e-05    1.2217519016e-02   -8.2688076540e-02    2.9375000000e+00   -8.2688076540e-02    2.9375000000e+00   -9.1151248022e-02    3.0000000000e+00
  38.0100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    8.4715940904e-05    1.2279941245e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    8.4715940875e-05    1.2279941245e-02   -8.4167448375e-02    2.9375000000e+00   -8.4167448375e-02    2.9375000000e+00   -9.2690545650e-02    3.0000000000e+00
  38.0600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    8.6985503205e-05    1.2344037193e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    8.6985503176e-05    1.2344037193e-02   -8.5642892498e-02    2.9375000000e+00   -8.5642892498e-02    2.9375000000e+00   -9.4228868106e-02    3.0625000000e+00
  38.1100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    8.9240317069e-05    1.2409676594e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    8.9240317042e-05    1.2409676594e-02   -8.7115000547e-02    2.9375000000e+00   -8.7115000547e-02    2.9375000000e+00   -9.5766115479e-02    3.0625000000e+00
  38.1600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    9.1477817806e-05    1.2476744886e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    9.1477817779e-05    1.2476744886e-02   -8.8584816310e-02    3.0000000000e+00   -8.8584816310e-02    3.0000000000e+00   -9.7301668950e-02    3.0625000000e+00
  38.2100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    9.3693962206e-05    1.2545184671e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    9.3693962181e-05    1.2545184671e-02   -9.0053115927e-02    3.0000000000e+00   -9.0053115927e-02    3.0000000000e+00   -9.8834357126e-02    3.0625000000e+00
  38.2600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    9.5889739558e-05    1.2614908001e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    9.5889739533e-05    1.2614908000e-02   -9.1519849970e-02    3.0000000000e+00   -9.1519849970e-02    3.0000000000e+00   -1.0036274451e-01    3.0625000000e+00
  38.3100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    9.8065987782e-05    1.2685801365e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    9.8065987757e-05    1.2685801365e-02   -9.2984082791e-02    3.0000000000e+00   -9.2984082791e-02    3.0000000000e+00   -1.0188564571e-01    3.0625000000e+00
  38.3600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0021900453e-04    1.2757784253e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0021900451e-04    1.2757784252e-02   -9.4444404846e-02    3.0000000000e+00   -9.4444404846e-02    3.0000000000e+00   -1.0340260549e-01    3.1250000000e+00
  38.4100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0234686369e-04    1.2830779919e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0234686366e-04    1.2830779919e-02   -9.5899546960e-02    3.0625000000e+00   -9.5899546960e-02    3.0625000000e+00   -1.0491409941e-01    3.1250000000e+00
  38.4600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0445118111e-04    1.2904688257e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0445118108e-04    1.2904688257e-02   -9.7348901554e-02    3.0625000000e+00   -9.7348901554e-02    3.0625000000e+00   -1.0642135935e-01    3.1250000000e+00
  38.5100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0653122304e-04    1.2979420768e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0653122301e-04    1.2979420767e-02   -9.8792760888e-02    3.0625000000e+00   -9.8792760888e-02    3.0625000000e+00   -1.0792590229e-01    3.1250000000e+00
  38.5600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0858433967e-04    1.3054902461e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.0858433965e-04    1.3054902461e-02   -1.0023220116e-01    3.0625000000e+00   -1.0023220116e-01    3.0625000000e+00   -1.0942895359e-01    3.1250000000e+00
  38.6100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.1061040157e-04    1.3131043915e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.1061040155e-04    1.3131043915e-02   -1.0166864960e-01    3.0625000000e+00   -1.0166864960e-01    3.0625000000e+00   -1.1093098503e-01    3.1875000000e+00
  38.6600000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.1261003020e-04    1.3207754945e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.1261003018e-04    1.3207754945e-02   -1.0310328771e-01    3.1250000000e+00   -1.0310328771e-01    3.1250000000e+00   -1.1243154327e-01    3.1875000000e+00
  38.7100000    6.2500000000e-02    3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.1458196406e-04    1.3284960135e-02   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    1.1458196404e-04    1.3284960135e-02   -1.0453653729e-01    3.1250000000e+00   -1.0453653729e-01    3.1250000000e+00   -1.1392943726e-01    3.1875000000e+00
