# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  35.0100000    1.6425978542e-07    1.7462663689e-06   -1.0347623244e-07    7.2301878793e-08    9.4463394285e-08    1.2845431293e-08
  35.0600000    3.3189104693e-08    1.6564717961e-06   -1.3167450313e-07    6.0046385338e-08   -5.9759890051e-08    8.1941900111e-08
  35.1100000    6.5698722556e-08    1.5720287618e-06   -1.3214321364e-07    3.4085735775e-08   -2.0879004068e-07    1.2622325201e-07
  35.1600000   -6.9133950365e-09    1.5666710417e-06   -1.0529327975e-07    2.8028422421e-09   -2.9403413480e-07    1.2736270298e-07
  35.2100000   -1.0119827707e-07    1.5759648619e-06   -5.7004634510e-08   -2.4863194911e-08   -2.7705250930e-07    8.1235187978e-08
  35.2600000   -1.2617407819e-07    1.5412550196e-06    2.8552480976e-09   -4.3416226631e-08   -1.5660362610e-07    8.1093167785e-10
  35.3100000   -5.9119136038e-08    1.4605910574e-06    6.1659933972e-08   -5.2271125333e-08    2.8281265893e-08   -8.7146363098e-08
  35.3600000    4.8709635078e-08    1.3841186386e-06    1.0548835265e-07   -5.3964133240e-08    2.1138507634e-07   -1.5100374264e-07
  35.4100000    1.1828574750e-07    1.3728933495e-06    1.2153729940e-07   -5.0600885639e-08    3.2408535068e-07   -1.6587165064e-07
  35.4600000    9.9556943059e-08    1.4568260621e-06    1.0159816231e-07   -4.1427776866e-08    3.2222676832e-07   -1.2353088512e-07
  35.5100000    7.0927445858e-09    1.6152248049e-06    4.5729465399e-08   -2.3699238831e-08    2.0417567808e-07   -3.6551377012e-08
  35.5600000   -8.8317026982e-08    1.7889326726e-06   -3.5492906022e-08    3.5945397664e-09    1.2405837684e-08    6.5475426409e-08
  35.6100000   -1.1453253091e-07    1.9173776572e-06   -1.2180593433e-07    3.6156662608e-08   -1.8243419646e-07    1.4655014520e-07
  35.6600000   -5.9849252099e-08    1.9740454346e-06   -1.8796322566e-07    6.4290605586e-08   -3.0880178669e-07    1.7777678416e-07
  35.7100000    1.7367889874e-08    1.9702870729e-06   -2.1150925881e-07    7.7090173114e-08   -3.2195358997e-07    1.4842941493e-07
  35.7600000    4.5754609901e-08    1.9261203860e-06   -1.8109446278e-07    6.8313878874e-08   -2.2087618823e-07    7.0054624706e-08
  35.8100000    8.7282433936e-09    1.8423415351e-06   -1.0189992450e-07    3.9956940346e-08   -4.7709045143e-08   -2.8130080656e-08
  35.8600000   -4.6124119146e-08    1.7069246433e-06    4.5562889899e-09    1.3697556126e-09    1.2985440589e-07   -1.1069999328e-07
  35.9100000   -6.1230368467e-08    1.5276639525e-06    1.0669715046e-07   -3.4864788902e-08    2.4574512772e-07   -1.4966912851e-07
  35.9600000   -2.5363829983e-08    1.3504260718e-06    1.7301846263e-07   -5.7226509514e-08    2.6108389181e-07   -1.3478740997e-07
  36.0100000    2.3673792835e-08    1.2377129794e-06    1.8224098187e-07   -5.7740260450e-08    1.7791999548e-07   -7.6454581162e-08
  36.0600000    4.2665721169e-08    1.2266324986e-06    1.2996086909e-07   -3.3133209731e-08    3.6105753845e-08   -3.8413980236e-10
  36.1100000    2.1738759447e-08    1.3067342568e-06    3.0010258944e-08    1.3812764953e-08   -1.0465830360e-07    6.3417698683e-08
