# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  35.0100000   -3.9075214022e-03   -3.4893477604e-08   -2.1312526777e-02    5.3946691434e-08   -2.1688294752e-02   -4.9412629313e-08
  35.0600000   -3.6320861960e-03   -2.0193904752e-08   -2.1170350994e-02    4.9503624560e-08   -2.1770258605e-02    9.3605007412e-08
  35.1100000   -3.3563708626e-03   -2.6661810247e-08   -2.1027532466e-02    3.4901124887e-08   -2.1847959188e-02    2.0730721112e-07
  35.1600000   -3.0811806570e-03    1.5609780576e-08   -2.0883144378e-02    1.1162802559e-08   -2.1920647965e-02    2.5320157680e-07
  35.2100000   -2.8069638642e-03    5.9286829194e-08   -2.0736200802e-02   -1.5875551508e-08   -2.1988497823e-02    2.1460770590e-07
  35.2600000   -2.5341626683e-03    6.2076057872e-08   -2.0585984866e-02   -3.7964457218e-08   -2.2052560985e-02    1.0218847768e-07
  35.3100000   -2.2628769216e-03    2.0678959123e-08   -2.0432129279e-02   -4.8064161312e-08   -2.2114429464e-02   -4.9124239014e-08
  35.3600000   -1.9925951224e-03   -3.4160374875e-08   -2.0274632906e-02   -4.2758094255e-08   -2.2175709081e-02   -1.9084038388e-07
  35.4100000   -1.7223526890e-03   -6.4486288229e-08   -2.0113880897e-02   -2.2522617806e-08   -2.2237482714e-02   -2.7603344641e-07
  35.4600000   -1.4513302728e-03   -5.0595840096e-08   -1.9950544621e-02    9.1123950523e-09   -2.2299943217e-02   -2.7433818399e-07
  35.5100000   -1.1794294662e-03   -3.4545532458e-09   -1.9785296523e-02    4.6090792886e-08   -2.2362319838e-02   -1.8225308865e-07
  35.5600000   -9.0731885273e-04    4.2214470211e-08   -1.9618529607e-02    7.9965921506e-08   -2.2423123285e-02   -2.5426659926e-08
  35.6100000   -6.3592609165e-04    5.3982292597e-08   -1.9450357452e-02    1.0088317217e-07   -2.2480627732e-02    1.4814969771e-07
  35.6600000   -3.6586230636e-04    2.9213478325e-08   -1.9280900338e-02    1.0034531875e-07   -2.2533429349e-02    2.8243287970e-07
  35.7100000   -9.7274096661e-05   -2.8887810502e-09   -1.9110507429e-02    7.5033233346e-08   -2.2580897054e-02    3.3108259417e-07
  35.7600000    1.6985591436e-04   -1.0360847668e-08   -1.8939564200e-02    2.9592806550e-08   -2.2623369272e-02    2.7325310057e-07
  35.8100000    4.3538235752e-04    9.8381951651e-09   -1.8767962688e-02   -2.3516880102e-08   -2.2662036682e-02    1.2214639714e-07
  35.8600000    6.9903951026e-04    3.1129413548e-08   -1.8594742167e-02   -6.7548650938e-08   -2.2698554777e-02   -7.7086865093e-08
  35.9100000    9.6082522479e-04    2.7386555462e-08   -1.8418359129e-02   -8.7182333454e-08   -2.2734516363e-02   -2.6031178141e-07
  35.9600000    1.2213319272e-03    6.5065396217e-11   -1.8237518102e-02   -7.4292866792e-08   -2.2770954823e-02   -3.6480579621e-07
  36.0100000    1.4816548341e-03   -2.5562446816e-08   -1.8051985952e-02   -3.1474890427e-08   -2.2808032962e-02   -3.5076079526e-07
  36.0600000    1.7428526458e-03   -2.7467624909e-08   -1.7862799601e-02    2.8357108180e-08   -2.2845007912e-02   -2.1654702896e-07
  36.1100000    2.0052836365e-03   -6.9337865968e-09   -1.7671744958e-02    8.6499628678e-08   -2.2880473396e-02   -1.8671314684e-09
  36.1600000    2.2682526762e-03    1.6305480450e-08   -1.7480488206e-02    1.2532827203e-07   -2.2912796251e-02    2.2333245150e-07
  36.2100000    2.5302476507e-03    2.4180797975e-08   -1.7289883063e-02    1.3433393205e-07   -2.2940609742e-02    3.8141899174e-07
  36.2600000    2.7897028070e-03    1.4429708845e-08   -1.7099756079e-02    1.1263257500e-07   -2.2963215426e-02    4.1394018003e-07
  36.3100000    3.0458609997e-03   -1.3400367901e-09   -1.6909163992e-02    6.7514312059e-08   -2.2980777910e-02    3.0346634313e-07
  36.3600000    3.2991641628e-03   -9.5694445625e-09   -1.6716933188e-02    1.0929753284e-08   -2.2994260432e-02    8.2154204280e-08
  36.4100000    3.5508803058e-03   -5.0789882375e-09   -1.6522226198e-02   -4.3699364825e-08   -2.3005124716e-02   -1.7698494355e-07
  36.4600000    3.8022478306e-03    6.8068752123e-09   -1.6324868265e-02   -8.3516998446e-08   -2.3014885682e-02   -3.8405541592e-07
  36.5100000    4.0538007751e-03    1.5880120051e-08   -1.6125250296e-02   -9.8099136169e-08   -2.3024652919e-02   -4.6366521694e-07
  36.5600000    4.3053360099e-03    1.5446283960e-08   -1.5923869675e-02   -8.2214226101e-08   -2.3034795583e-02   -3.8267195557e-07
  36.6100000    4.5563699857e-03    7.2227744227e-09   -1.5720863866e-02   -3.8803031651e-08   -2.3044833101e-02   -1.6392418865e-07
  36.6600000    4.8065332784e-03   -9.9004228860e-10   -1.5515949974e-02    2.0134139786e-08   -2.3053588423e-02    1.1973201404e-07
  36.7100000    5.0555604623e-03   -2.7032620953e-09   -1.5308856019e-02    7.6624723090e-08   -2.3059560525e-02    3.6986692661e-07
  36.7600000    5.3030659310e-03    1.6411623293e-09   -1.5099852171e-02    1.1318996556e-07   -2.3061402061e-02    4.9707890609e-07
  36.8100000    5.5485331542e-03    5.9926006244e-09   -1.4889827180e-02    1.1958490348e-07   -2.3058349988e-02    4.5344889587e-07
  36.8600000    5.7916510311e-03    5.1691653459e-09   -1.4679728516e-02    9.6278175335e-08   -2.3050467323e-02    2.5082975668e-07
  36.9100000    6.0326847573e-03   -2.6665875173e-10   -1.4469788494e-02    5.3124901046e-08   -2.3038613108e-02   -4.2155980978e-08
  36.9600000    6.2724725991e-03   -5.2576950292e-09   -1.4259216887e-02    4.5157216739e-09   -2.3024147925e-02   -3.2381372113e-07
  37.0100000    6.5119635058e-03   -5.5818291957e-09   -1.4046676752e-02   -3.6045394071e-08   -2.3008473382e-02   -4.9546082695e-07
  37.0600000    6.7515972787e-03   -1.5675966396e-09   -1.3831192083e-02   -5.9365820971e-08   -2.2992562948e-02   -4.9682424589e-07
  37.1100000    6.9909430635e-03    3.0009625797e-09   -1.3612774576e-02   -6.1248429639e-08   -2.2976645802e-02   -3.2774678558e-07
  37.1600000    7.2288323059e-03    4.9080342061e-09   -1.3392317238e-02   -4.1556347445e-08   -2.2960152085e-02   -4.8159916923e-08
