#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  62.0000000   -1.5052589848e-08   -3.9176959949e-06    2.5506680125e-07    3.2992312598e-07    2.2267220007e-07   -3.3119448534e-07
  62.0100000   -1.2416080534e-08   -3.5995654629e-06    2.7370426575e-07    2.6689783953e-07    8.8249568956e-08   -4.1572479140e-07
  62.0200000   -8.7417984771e-09   -3.2391059723e-06    2.9019375256e-07    1.9761728373e-07   -4.5620430714e-08   -4.9816545502e-07
  62.0300000   -4.1626778924e-09   -2.8417008494e-06    3.0407945846e-07    1.2330628619e-07   -1.7747988099e-07   -5.7699096306e-07
  62.0400000    1.1448938063e-09   -2.4133574617e-06    3.1492415685e-07    4.5358980893e-08   -3.0592057342e-07   -6.5069176435e-07
  62.0500000    6.9675042974e-09   -1.9605664952e-06    3.2231850238e-07   -3.4687386602e-08   -4.2959862331e-07   -7.1780085826e-07
  62.0600000    1.3062793805e-08   -1.4901512673e-06    3.2589012431e-07   -1.1518454583e-07   -5.4724795258e-07   -7.7692014163e-07
  62.0700000    1.9169006102e-08   -1.0091117328e-06    3.2531236612e-07   -1.9441028836e-07   -6.5769233118e-07   -8.2674602609e-07
  62.0800000    2.5015538614e-08   -5.2446811270e-07    3.2031257422e-07   -2.7060966321e-07   -7.5985607794e-07   -8.6609389619e-07
  62.0900000    3.0334163213e-08   -4.3109042994e-08    3.1067975496e-07   -3.4203922706e-07   -8.5277320452e-07   -8.9392093920e-07
  62.1000000    3.4870342474e-08    4.2835150333e-07    2.9627127517e-07   -4.0701300960e-07   -9.3559507046e-07   -9.0934695325e-07
  62.1100000    3.8394349392e-08    8.8370387856e-07    2.7701866990e-07   -4.6394879235e-07   -1.0075964328e-06   -9.1167276794e-07
  62.1200000    4.0711618076e-08    1.3172557314e-06    2.5293233074e-07   -5.1141336110e-07   -1.0681799477e-06   -9.0039591594e-07
  62.1300000    4.1671842469e-08    1.7239252295e-06    2.2410489521e-07   -5.4816512602e-07   -1.1168791405e-06   -8.7522323235e-07
  62.1400000    4.1176602250e-08    2.0993123210e-06    1.9071333841e-07   -5.7319280719e-07   -1.1533598548e-06   -8.3608014705e-07
  62.1500000    3.9184888991e-08    2.4397465865e-06    1.5301962022e-07   -5.8574872069e-07   -1.1774202695e-06   -7.8311649054e-07
  62.1600000    3.5716592636e-08    2.7423114602e-06    1.1136983218e-07   -5.8537561768e-07   -1.1889895507e-06   -7.1670866487e-07
  62.1700000    3.0853407242e-08    3.0048448607e-06    6.6191833679e-08   -5.7192579702e-07   -1.1881251845e-06   -6.3745802303e-07
  62.1800000    2.4737299089e-08    3.2259178178e-06    1.7991360083e-08   -5.4557192393e-07   -1.1750091274e-06   -5.4618559170e-07
  62.1900000    1.7566454805e-08    3.4047928289e-06   -3.2653400826e-08   -5.0680886295e-07   -1.1499429080e-06   -4.4392299885e-07
  62.2000000    9.5888514075e-09    3.5413647993e-06   -8.5098680039e-08   -4.5644627241e-07   -1.1133416823e-06   -3.3189987816e-07
  62.2100000    1.0935999042e-09    3.6360878124e-06   -1.3864341883e-07   -3.9559195110e-07   -1.0657274289e-06   -2.1152778576e-07
  62.2200000   -7.5997023554e-09    3.6898913643e-06   -1.9253883751e-07   -3.2562631336e-07   -1.0077214247e-06   -8.4380960118e-08
  62.2300000   -1.6152974264e-08    3.7040902601e-06   -2.4599921171e-07   -2.4816859970e-07   -9.4003602572e-07    4.7825860594e-08
  62.2400000   -2.4222887700e-08    3.6802920125e-06   -2.9821368341e-07   -1.6503554853e-07   -8.6346594298e-07    1.8326219840e-07
  62.2500000   -3.1474615574e-08    3.6203060350e-06   -3.4835885650e-07   -7.8194045343e-08   -7.7887906802e-07    3.2000879782e-07
  62.2600000   -3.7595695693e-08    3.5260582832e-06   -3.9561219091e-07    1.0291268033e-08   -6.8720697987e-07    4.5608638486e-07
  62.2700000   -4.2309229032e-08    3.3995150464e-06   -4.3916573318e-07    9.8313661771e-08   -5.8943518680e-07    5.8948574008e-07
  62.2800000   -4.5386176055e-08    3.2426186680e-06   -4.7824013984e-07    1.8378159003e-07   -4.8659327652e-07    7.1819863109e-07
  62.2900000   -4.6656049187e-08    3.0572377613e-06   -5.1209869139e-07    2.6467581265e-07   -3.7974494212e-07    8.4024911134e-07
  62.3000000   -4.6015549064e-08    2.8451334314e-06   -5.4006104985e-07    3.3910469973e-07   -2.6997803472e-07    9.5372467292e-07
  62.3100000   -4.3434781157e-08    2.6079424706e-06   -5.6151651295e-07    4.0535583525e-07   -1.5839469581e-07    1.0568067269e-06
  62.3200000   -3.8960773503e-08    2.3471777084e-06   -5.7593649415e-07    4.6194238964e-07   -4.6101610483e-08    1.1477999774e-06
  62.3300000   -3.2718068288e-08    2.0642447627e-06   -5.8288607182e-07    5.0764273926e-07    6.5799580390e-08    1.2251601190e-06
  62.3400000   -2.4906206826e-08    1.7604736730e-06   -5.8203422163e-07    5.4153217419e-07    1.7622157499e-07    1.2875194879e-06
  62.3500000   -1.5794312100e-08    1.4371634611e-06   -5.7316264481e-07    5.6300559067e-07    2.8410050116e-07    1.3337101774e-06
  62.3600000   -5.7127617260e-09    1.0956367861e-06   -5.5617293800e-07    5.7179044851e-07    3.8840468287e-07    1.3627842559e-06
  62.3700000    4.9578076825e-09    7.3730148305e-07   -5.3109185419e-07    5.6794972640e-07    4.8814304739e-07    1.3740307644e-06
  62.3800000    1.5799674809e-08    3.6371537931e-07   -4.9807464054e-07    5.5187472826e-07    5.8237317684e-07    1.3669891603e-06
  62.3900000    2.6373055385e-08   -2.3349148596e-08   -4.5740622922e-07    5.2426788769e-07    6.7020894803e-07    1.3414590315e-06
  62.4000000    3.6232406086e-08   -4.2184491516e-07   -4.0950019361e-07    4.8611654861e-07    7.5082774030e-07    1.2975058373e-06
  62.4100000    4.4943289207e-08   -8.2939753133e-07   -3.5489544178e-07    4.3865820580e-07    8.2347720953e-07    1.2354626538e-06
  62.4200000    5.2099463745e-08   -1.2432641718e-06   -2.9425068457e-07    3.8333863298e-07    8.8748149908e-07    1.1559277800e-06
  62.4300000    5.7339165824e-08   -1.6603065502e-06   -2.2833664053e-07    3.2176430897e-07    9.4224698942e-07    1.0597583325e-06
  62.4400000    6.0360328714e-08   -2.0769804679e-06   -1.5802603403e-07    2.5565073118e-07    9.8726745045e-07    9.4805978617e-07
  62.4500000    6.0933834095e-08   -2.4893436660e-06   -8.4281602381e-08    1.8676824572e-07    1.0221285835e-06    8.2217175399e-07
  62.4600000    5.8914390378e-08   -2.8930829686e-06   -8.1422090786e-09    1.1688747352e-07    1.0465119688e-06    6.8365012045e-07
  62.4700000    5.4248588225e-08   -3.2835610086e-06    6.9292764153e-08    4.7725889525e-08    1.0601982500e-06    5.3424578661e-07
  62.4800000    4.6979739021e-08   -3.6558817763e-06    1.4688042820e-07   -1.9102568514e-08    1.0630696820e-06    3.7588045884e-07
  62.4900000    3.7249146001e-08   -4.0049738279e-06    2.2345258382e-07   -8.2133148853e-08    1.0551118361e-06    2.1061968919e-07
  62.5000000    2.5293943165e-08   -4.3256886795e-06    2.9783479660e-07   -1.4008980955e-07    1.0364145418e-06    4.0643735976e-08
  62.5100000    1.1441173002e-08   -4.6129119938e-06    3.6886599908e-07   -1.9191738399e-07    1.0071719710e-06   -1.3178339965e-07
  62.5200000   -3.9014639158e-09   -4.8616837342e-06    4.3541824208e-07   -2.3680532947e-07    9.6768180811e-07   -3.0434627445e-07
  62.5300000   -2.0258146352e-08   -5.0673237352e-06    4.9641635727e-07   -2.7420249109e-07    9.1834352422e-07   -4.7471113793e-07
  62.5400000   -3.7100107637e-08   -5.2255583842e-06    5.5085698341e-07   -3.0382239323e-07    8.5965569411e-07   -6.4055938333e-07
  62.5500000   -5.3863213619e-08   -5.3326442217e-06    5.9782674571e-07   -3.2563927411e-07    7.9221234245e-07   -7.9962083073e-07
  62.5600000   -6.9967120617e-08   -5.3854840307e-06    6.3651916762e-07   -3.3987494233e-07    7.1669830736e-07   -9.4970633162e-07
  62.5700000   -8.4835508021e-08   -5.3817313902e-06    6.6624996040e-07   -3.4697737168e-07    6.3388361638e-07   -1.0887391778e-06
  62.5800000   -9.7916574710e-08   -5.3198798561e-06    6.8647040255e-07   -3.4759173383e-07    5.4461692882e-07   -1.2147848988e-06
  62.5900000   -1.0870299249e-07   -5.1993334177e-06    6.9677850270e-07   -3.4252524174e-07    4.4981794326e-07   -1.3260789528e-06
  62.6000000   -1.1675084366e-07   -5.0204554912e-06    6.9692780773e-07   -3.3270720479e-07    3.5046899108e-07   -1.4210519041e-06
  62.6100000   -1.2169650670e-07   -4.7845944937e-06    6.8683339575e-07   -3.1914588788e-07    2.4760567325e-07   -1.4983517902e-06
  62.6200000   -1.2327104816e-07   -4.4940846363e-06    6.6657525281e-07   -3.0288372636e-07    1.4230679235e-07   -1.5568632467e-06
  62.6300000   -1.2131161426e-07   -4.1522215034e-06    6.3639859150e-07   -2.8495288553e-07    3.5683482236e-08   -1.5957232539e-06
  62.6400000   -1.1576911111e-07   -3.7632128743e-06    5.9671135019e-07   -2.6633254373e-07   -7.1132261315e-08   -1.6143331174e-06
  62.6500000   -1.0671213213e-07   -3.3321060063e-06    5.4807868802e-07   -2.4790983554e-07   -1.7699950824e-07   -1.6123667378e-06
  62.6600000   -9.4326719758e-08   -2.8646933360e-06    4.9121463231e-07   -2.3044558655e-07   -2.8078079586e-07   -1.5897748998e-06
  62.6700000   -7.8912146210e-08   -2.3673992508e-06    4.2697099000e-07   -2.1454637082e-07   -3.8135474212e-07   -1.5467855833e-06
  62.6800000   -6.0872460162e-08   -1.8471515301e-06    3.5632375557e-07   -2.0064372281e-07   -4.7762876363e-07   -1.4839004247e-06
  62.6900000   -4.0704482148e-08   -1.3112408071e-06    2.8035713870e-07   -1.8898127066e-07   -5.6855176052e-07   -1.4018872468e-06
  62.7000000   -1.8982244779e-08   -7.6717259385e-07    2.0024562092e-07   -1.7961019611e-07   -6.5312657163e-07   -1.3017689327e-06
  62.7100000    3.6613724813e-09   -2.2251592310e-07    1.1723426695e-07   -1.7239313416e-07   -7.3042208394e-07   -1.1848087498e-06
  62.7200000    2.6555286676e-08    3.1524675147e-07    3.2617714433e-08   -1.6701617314e-07   -7.9958475255e-07   -1.0524924239e-06
  62.7300000    4.9012321747e-08    8.3886450876e-07   -5.2281750923e-08   -1.6300841776e-07   -8.5984943437e-07   -9.0650720973e-07
  62.7400000    7.0352232669e-08    1.3414533923e-06   -1.3613679134e-07   -1.5976840857e-07   -9.1054933745e-07   -7.4871834338e-07
  62.7500000    8.9924647061e-08    1.8166189747e-06   -2.1763755962e-07   -1.5659599154e-07   -9.5112487472e-07   -5.8114315237e-07
  62.7600000    1.0713106665e-07    2.2585629742e-06   -2.9551405755e-07   -1.5272851706e-07   -9.8113141363e-07   -4.0592331367e-07
  62.7700000    1.2144537912e-07    2.6621713779e-06   -3.6855781291e-07   -1.4737990611e-07   -1.0002456201e-06   -2.2529562439e-07
  62.7800000    1.3243196653e-07    3.0230823380e-06   -4.3564225377e-07   -1.3978068019e-07   -1.0082703964e-06   -4.1561697997e-08
  62.7900000    1.3976076431e-07    3.3377329205e-06   -4.9574181744e-07   -1.2921774406e-07   -1.0051382321e-06    1.4294293092e-07
  62.8000000    1.4321876387e-07    3.6033843214e-06   -5.4794901172e-07   -1.1507190712e-07   -9.9091295956e-07    3.2587986779e-07
  62.8100000    1.4271759811e-07    3.8181260696e-06   -5.9148940947e-07   -9.6851867006e-08   -9.6578974839e-07    5.0493869872e-07
  62.8200000    1.3829667008e-07    3.9808602922e-06   -6.2573424131e-07   -7.4223093136e-08   -9.3009344437e-07    6.7786707352e-07
  62.8300000    1.3012209994e-07    4.0912679769e-06   -6.5021020505e-07   -4.7030597996e-08   -8.8427512193e-07    8.4249975062e-07
  62.8400000    1.1848111095e-07    4.1497594301e-06   -6.6460660180e-07   -1.5314371771e-08   -8.2890688158e-07    9.9678616231e-07
  62.8500000    1.0377228418e-07    4.1574116973e-06   -6.6877949273e-07    2.0682866491e-08   -7.6467506848e-07    1.1388161236e-06
  62.8600000    8.6491871870e-08    4.1158960517e-06   -6.6275285973e-07    6.0516257421e-08   -6.9237176688e-07    1.2668433998e-06
  62.8700000    6.7216799107e-08    4.0273986487e-06   -6.4671679941e-07    1.0354754943e-07   -6.1288486827e-07    1.3793068742e-06
  62.8800000    4.6584788688e-08    3.8945378212e-06   -6.2102281680e-07    1.4896186507e-07   -5.2718672282e-07    1.4748489619e-06
  62.8900000    2.5272353121e-08    3.7202808617e-06   -5.8617634409e-07    1.9579184478e-07   -4.3632159340e-07    1.5523312208e-06
  62.9000000    3.9715427447e-09    3.5078636535e-06   -5.4282661567e-07    2.4294823734e-07   -3.4139198661e-07    1.6108468721e-06
  62.9100000   -1.6633915930e-08    3.2607152947e-06   -4.9175412927e-07    2.8925592239e-07   -2.4354420550e-07    1.6497302034e-06
  62.9200000   -3.5892096894e-08    2.9823902531e-06   -4.3385603278e-07    3.3349384710e-07   -1.4395315377e-07    1.6685627470e-06
  62.9300000   -5.3205146265e-08    2.6765096965e-06   -3.7012957007e-07    3.7443755010e-07   -4.3806795706e-08    1.6671761920e-06
  62.9400000   -6.8049727576e-08    2.3467129086e-06   -3.0165403362e-07    4.1090253323e-07    5.5709666674e-08    1.6456521584e-06
  62.9500000   -7.9994658595e-08    1.9966196217e-06   -2.2957161675e-07    4.4178682339e-07    1.5342950638e-07    1.6043187509e-06
  62.9600000   -8.8715270136e-08    1.6298030539e-06   -1.5506738039e-07    4.6611123225e-07    2.4821995691e-07    1.5437441203e-06
  62.9700000   -9.4003962559e-08    1.2497733064e-06   -7.9348824249e-08    4.8305564099e-07    3.3899714891e-07    1.4647270999e-06
  62.9800000   -9.5776568224e-08    8.5996978015e-07   -3.6253607146e-09    4.9198994762e-07    4.2474030664e-07    1.3682851755e-06
  62.9900000   -9.4074281404e-08    4.6376142274e-07    7.0911817797e-08    4.9249859301e-07    5.0450496110e-07    1.2556398749e-06
  63.0000000   -8.9061124444e-08    6.4452707371e-08    1.4310933697e-07    4.8439745096e-07    5.7743499343e-07    1.1281999562e-06
  63.0100000   -8.1017058556e-08   -3.3470641971e-07    2.1187009347e-07    4.6774286451e-07    6.4277331944e-07    9.8754253851e-07
  63.0200000   -7.0326940522e-08   -7.3050913713e-07    2.7617054060e-07    4.4283194252e-07    6.9987097884e-07    8.3539247289e-07
  63.0300000   -5.7465802666e-08   -1.1197808084e-06    3.3507628421e-07    4.1019451581e-07    7.4819464931e-07    6.7360034699e-07
  63.0400000   -4.2980940883e-08   -1.4993707676e-06    3.8775600424e-07    3.7057681480e-07    7.8733226952e-07    5.0411922153e-07
  63.0500000   -2.7471507559e-08   -1.8661487513e-06    4.3349310714e-07    3.2491749012e-07    8.1699685973e-07    3.2898059230e-07
  63.0600000   -1.1566300162e-08   -2.2170073179e-06    4.7169547635e-07    2.7431694980e-07    8.3702838556e-07    1.5026979735e-07
  63.0700000    4.0993741226e-09   -2.5488717748e-06    5.0190269434e-07    2.2000109502e-07    8.4739368760e-07   -2.9898877570e-08
  63.0800000    1.8907011812e-08   -2.8587181410e-06    5.2379103958e-07    1.6328070090e-07    8.4818451019e-07   -2.0940697677e-07
  63.0900000    3.2277359793e-08   -3.1435995047e-06    5.3717599193e-07    1.0550823056e-07    8.3961360636e-07   -3.8615639103e-07
  63.1000000    4.3691552677e-08   -3.4006805287e-06    5.4201234457e-07    4.8033343007e-08    8.2200910853e-07   -5.5809320931e-07
  63.1100000    5.2709665595e-08   -3.6272792663e-06    5.3839206802e-07   -7.8410100889e-09    7.9580719974e-07   -7.2323077399e-07
  63.1200000    5.8986576689e-08   -3.8209152640e-06    5.2653983513e-07   -6.0900378453e-08    7.6154324065e-07   -8.7967160860e-07
  63.1300000    6.2284004694e-08   -3.9793621433e-06    5.0680649657e-07   -1.1005696409e-07    7.1984155718e-07   -1.0256280440e-06
  63.1400000    6.2478784865e-08   -4.1007026832e-06    4.7966061227e-07   -1.5438271916e-07    6.7140401520e-07   -1.1594413774e-06
  63.1500000    5.9566837780e-08   -4.1833843743e-06    4.4567819264e-07   -1.9313626982e-07    6.1699770308e-07   -1.2795992954e-06
  63.1600000    5.3662601475e-08   -4.2262726461e-06    4.0553098682e-07   -2.2578257853e-07    5.5744181820e-07   -1.3847515256e-06
  63.1700000    4.4994232441e-08   -4.2286997290e-06    3.5997342163e-07   -2.5200486147e-07    4.9359411572e-07   -1.4737235021e-06
  63.1800000    3.3894667374e-08   -4.1905065074e-06    3.0982859088e-07   -2.7170825891e-07    4.2633708781e-07   -1.5455280032e-06
  63.1900000    2.0788694543e-08   -4.1120750574e-06    2.5597331077e-07   -2.8501520646e-07    3.5656415762e-07   -1.5993746321e-06
  63.2000000    6.1768642736e-09   -3.9943502116e-06    1.9932290709e-07   -2.9225292276e-07    2.8516610740e-07   -1.6346771489e-06
  63.2100000   -9.3835332063e-09   -3.8388481472e-06    1.4081563662e-07   -2.9393340430e-07    2.1301803578e-07   -1.6510585335e-06
  63.2200000   -2.5299336808e-08   -3.6476512962e-06    8.1397144856e-08   -2.9072681305e-07    1.4096697899e-07   -1.6483538558e-06
  63.2300000   -4.0963741618e-08   -3.4233884156e-06    2.2005306228e-08   -2.8342952252e-07    6.9820505292e-08   -1.6266108991e-06
  63.2400000   -5.5778930806e-08   -3.1692002206e-06   -3.6444418100e-08   -2.7292777949e-07    3.3637721898e-10   -1.5860886080e-06
  63.2500000   -6.9178302967e-08   -2.8886905966e-06   -9.3072901537e-08   -2.6015874919e-07   -6.6786479978e-08   -1.5272533817e-06
  63.2600000   -8.0647474093e-08   -2.5858646600e-06   -1.4705015888e-07   -2.4607031604e-07   -1.3091563798e-07   -1.4507732489e-06
  63.2700000   -8.9743221215e-08   -2.2650551209e-06   -1.9760713868e-07   -2.3158125773e-07   -1.9149127440e-07   -1.3575101236e-06
  63.2800000   -9.6109767384e-08   -1.9308387699e-06   -2.4404605377e-07   -2.1754330461e-07   -2.4803071553e-07   -1.2485100520e-06
  63.2900000   -9.9491758900e-08   -1.5879457907e-06   -2.8574934498e-07   -2.0470652491e-07   -3.0013133312e-07   -1.1249917019e-06
  63.3000000   -9.9743486793e-08   -1.2411642608e-06   -3.2218696535e-07   -1.9368948619e-07   -3.4747186381e-07   -9.8833320887e-07
  63.3100000   -9.6833942100e-08   -8.9524286891e-07   -3.5292221662e-07   -1.8495507765e-07   -3.8981205516e-07   -8.4005738312e-07
  63.3200000   -9.0847594819e-08   -5.5479487178e-07   -3.7761568109e-07   -1.7879313448e-07   -4.2699082553e-07   -6.8181559754e-07
  63.3300000   -8.1980936133e-08   -2.2420623810e-07   -3.9602765752e-07   -1.7531034411e-07   -4.5892294996e-07   -5.1537034699e-07
  63.3400000   -7.0534776986e-08    9.2449378957e-08   -4.0801884013e-07   -1.7442769227e-07   -4.8559446452e-07   -3.4257677569e-07
  63.3500000   -5.6902707189e-08    3.9148600940e-07   -4.1354938452e-07   -1.7588573670e-07   -5.0705684257e-07   -1.6536319368e-07
  63.3600000   -4.1556086589e-08    6.6966896790e-07   -4.1267647580e-07   -1.7925717640e-07   -5.2342021437e-07    1.4289080310e-08
  63.3700000   -2.5026227870e-08    9.2426498299e-07   -4.0555040154e-07   -1.8396629760e-07   -5.3484577093e-07    1.9436649271e-07
  63.3800000   -7.8843867557e-09    1.1530773954e-06   -3.9240937502e-07   -1.8931448555e-07   -5.4153755252e-07    3.7284445216e-07
  63.3900000    9.2797402183e-09    1.3544656924e-06   -3.7357309567e-07   -1.9451076838e-07   -5.4373388621e-07    5.4770863235e-07
  63.4000000    2.5880137862e-08    1.5273493554e-06   -3.4943537568e-07   -1.9870608388e-07   -5.4169863999e-07    7.1697640568e-07
  63.4100000    4.1356273105e-08    1.6711961770e-06   -3.2045586155e-07   -2.0103006336e-07   -5.3571255838e-07    8.7871797106e-07
  63.4200000    5.5194053443e-08    1.7859961508e-06   -2.8715109409e-07   -2.0062866543e-07   -5.2606482832e-07    1.0310771878e-06
  63.4300000    6.6944826445e-08    1.8722222671e-06   -2.5008505865e-07   -1.9670152007e-07   -5.1304521501e-07    1.1722917760e-06
  63.4400000    7.6241934445e-08    1.9307801813e-06   -2.0985949516e-07   -1.8853719687e-07   -4.9693681469e-07    1.3007127497e-06
  63.4500000    8.2814099773e-08    1.9629489157e-06   -1.6710396414e-07   -1.7554535117e-07   -4.7800967962e-07    1.4148229068e-06
  63.4600000    8.6495101007e-08    1.9703151095e-06   -1.2246605084e-07   -1.5728428497e-07   -4.5651543669e-07    1.5132541020e-06
  63.4700000    8.7229527662e-08    1.9547034918e-06   -7.6601754728e-08   -1.3348313712e-07   -4.3268305499e-07    1.5948032208e-06
  63.4800000    8.5074220355e-08    1.9181063597e-06   -3.0166116942e-08   -1.0405771243e-07   -4.0671580851e-07    1.6584465861e-06
  63.4900000    8.0195440807e-08    1.8626144754e-06    1.6195472496e-08   -6.9119515242e-08   -3.7878953593e-07    1.7033527159e-06
  63.5000000    7.2861967143e-08    1.7903522106e-06    6.1855543350e-08   -2.8977588643e-08   -3.4905220145e-07    1.7288931881e-06
  63.5100000    6.3434013823e-08    1.7034188103e-06    1.0621200706e-07    1.5866733941e-08   -3.1762474216e-07    1.7346515152e-06
  63.5200000    5.2348922578e-08    1.6038378828e-06    1.4869495155e-07    6.4731924008e-08   -2.8460320717e-07    1.7204299046e-06
  63.5300000    4.0103686182e-08    1.4935163927e-06    1.8877250543e-07    1.1677490268e-07   -2.5006204056e-07    1.6862537683e-06
  63.5400000    2.7235274341e-08    1.3742142829e-06    2.2595593510e-07    1.7101506677e-07   -2.1405846459e-07    1.6323738766e-06
  63.5500000    1.4299361279e-08    1.2475251188e-06    2.5980386699e-07    2.2636319260e-07   -1.7663778766e-07    1.5592661290e-06
  63.5600000    1.8482619662e-09    1.1148676465e-06    2.8992558951e-07    2.8165385331e-07   -1.3783949028e-07    1.4676288484e-06
  63.5700000   -9.5909918324e-09    9.7748794805e-07    3.1598362323e-07    3.3568015744e-07   -9.7703912498e-08    1.3583775785e-06
  63.5800000   -1.9537611667e-08    8.3647099287e-07    3.3769543976e-07    3.8722965017e-07   -5.6279243950e-08    1.2326374091e-06
  63.5900000   -2.7576407589e-08    6.9276036766e-07    3.5483445529e-07    4.3511991172e-07   -1.3628774779e-08    1.0917328225e-06
  63.6000000   -3.3374595898e-08    5.4718444119e-07    3.6723039643e-07    4.7823280744e-07    3.0161998982e-08    9.3717514491e-07
  63.6100000   -3.6695483442e-08    4.0048690868e-07    3.7476901052e-07    5.1554595774e-07    7.4978570481e-08    7.7064766771e-07
  63.6200000   -3.7408441313e-08    2.5335973705e-07    3.7739137625e-07    5.4616066706e-07    1.2067114807e-07    5.9398856369e-07
  63.6300000   -3.5494866793e-08    1.0647632368e-07    3.7509259560e-07    5.6932520622e-07    1.6704911575e-07    4.0917172210e-07
  63.6400000   -3.1049835766e-08   -3.9477161862e-08    3.6792034535e-07    5.8445298375e-07    2.1387652579e-07    2.1828569630e-07
  63.6500000   -2.4279250194e-08   -1.8377443118e-07    3.5597294399e-07    5.9113494569e-07    2.6086869650e-07    2.3510998968e-08
  63.6600000   -1.5492669390e-08   -3.2562713346e-07    3.3939731559e-07    5.8914612385e-07    3.0769019917e-07   -1.7290416772e-07
  63.6700000   -5.0920942997e-09   -4.6416995201e-07    3.1838676433e-07    5.7844635847e-07    3.5395423933e-07   -3.6866929569e-07
  63.6800000    6.4430806985e-09   -5.9845349410e-07    2.9317855749e-07    5.5917528791e-07    3.9922368854e-07   -5.6147797215e-07
  63.6900000    1.8574189894e-08   -7.2744586686e-07    2.6405148912e-07    5.3164220582e-07    4.4301368819e-07   -7.4903487291e-07
  63.7000000    3.0723968227e-08   -8.5004285422e-07    2.3132332843e-07    4.9631130581e-07    4.8479599316e-07   -9.2908314934e-07
  63.7100000    4.2299074677e-08   -9.6508642559e-07    1.9534817310e-07    4.5378317846e-07    5.2400490484e-07   -1.0994317732e-06
  63.7200000    5.2713445539e-08   -1.0713908445e-06    1.5651379903e-07    4.0477336594e-07    5.6004486887e-07   -1.2579826116e-06
  63.7300000    6.1411727873e-08   -1.1677752852e-06    1.1523880278e-07    3.5008909720e-07    5.9229956836e-07   -1.4027567838e-06
  63.7400000    6.7891983433e-08   -1.2531012328e-06    7.1969687710e-08    2.9060498343e-07    6.2014239257e-07   -1.5319200554e-06
  63.7500000    7.1726558822e-08   -1.3263132042e-06    2.7177757411e-08    2.2723880462e-07    6.4294809858e-07   -1.6438069149e-06
  63.7600000    7.2580614700e-08   -1.3864804849e-06   -1.8644235832e-08    1.6092838973e-07    6.6010550542e-07   -1.7369429022e-06
  63.7700000    7.0227376001e-08   -1.4328381395e-06   -6.4985584449e-08    9.2610158483e-08    6.7103092045e-07   -1.8100650213e-06
  63.7800000    6.4559543188e-08   -1.4648249512e-06   -1.1132156094e-07    2.3200307889e-08    6.7518202399e-07   -1.8621398529e-06
  63.7900000    5.5596466602e-08   -1.4821164514e-06   -1.5711753673e-07   -4.6420985507e-08    6.7207200720e-07   -1.8923790854e-06
  63.8000000    4.3486721461e-08   -1.4846512337e-06   -2.0183357908e-07   -1.1542188778e-07    6.6128351182e-07   -1.9002522576e-06
  63.8100000    2.8505806837e-08   -1.4726489892e-06   -2.4492931748e-07   -1.8302767650e-07    6.4248220597e-07   -1.8854964563e-06
  63.8200000    1.1049201884e-08   -1.4466191166e-06   -2.8586925834e-07   -2.4852568409e-07    6.1542954073e-07   -1.8481228155e-06
  63.8300000   -8.3792123560e-09   -1.4073591335e-06   -3.2412849842e-07   -3.1126708346e-07    5.7999441645e-07   -1.7884196631e-06
  63.8400000   -2.9182856460e-08   -1.3559425353e-06   -3.5919861317e-07   -3.7066527647e-07    5.3616352809e-07   -1.7069521813e-06
  63.8500000   -5.0691921837e-08   -1.2936962967e-06   -3.9059400781e-07   -4.2619192613e-07    4.8404990852e-07   -1.6045585855e-06
  63.8600000   -7.2185806682e-08   -1.2221684637e-06   -4.1785841258e-07   -4.7737085435e-07    4.2389961022e-07   -1.4823427296e-06
  63.8700000   -9.2917843143e-08   -1.1430870785e-06   -4.4057153776e-07   -5.2377064771e-07    3.5609611476e-07   -1.3416632509e-06
  63.8800000   -1.1214138865e-07   -1.0583116531e-06   -4.5835573077e-07   -5.6499684604e-07    2.8116240218e-07   -1.1841192647e-06
  63.8900000   -1.2913642128e-07   -9.6977923102e-07   -4.7088251053e-07   -6.0068419776e-07    1.9976042173e-07   -1.0115328257e-06
  63.9000000   -1.4323564035e-07   -8.7944672979e-07   -4.7787900024e-07   -6.3048987896e-07    1.1268790871e-07   -8.2592822089e-07
  63.9100000   -1.5384913032e-07   -7.8923214578e-07   -4.7913385105e-07   -6.5408833946e-07    2.0872474712e-08   -6.2950842176e-07
  63.9200000   -1.6048674609e-07   -7.0095670954e-07   -4.7450272405e-07   -6.7116823831e-07   -7.4637061491e-08   -4.2462891782e-07
  63.9300000   -1.6277736255e-07   -6.1629034458e-07   -4.6391312972e-07   -6.8143192107e-07   -1.7268200158e-07   -2.1376922030e-07
  63.9400000   -1.6048424316e-07   -5.3670265059e-07   -4.4736830942e-07   -6.8459770584e-07   -2.7200768562e-07    4.9758072430e-10
  63.9500000   -1.5351600193e-07   -4.6342131728e-07   -4.2495030151e-07   -6.8040518686e-07   -3.7127986823e-07    2.1553683755e-07
  63.9600000   -1.4193256976e-07   -3.9739975717e-07   -3.9682181078e-07   -6.6862319359e-07   -4.6910324825e-07    4.2868555700e-07
  63.9700000   -1.2594618563e-07   -3.3929516127e-07   -3.6322690856e-07   -6.4906058908e-07   -5.6404198317e-07    6.3728636141e-07
