#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.0000000    1.4315940045e-02   -1.2582235150e-08    1.2443724443e-02    1.7765319190e-08    4.9606516015e-03   -5.3804618425e-09
  17.0100000    1.4288555636e-02   -8.6371780508e-09    1.2453320127e-02    1.7222645777e-08    4.9719149466e-03   -3.8025880533e-09
  17.0200000    1.4261098087e-02   -4.3320920975e-09    1.2462868271e-02    1.6703623386e-08    4.9831819798e-03   -2.1929424750e-09
  17.0300000    1.4233569533e-02    1.7304853074e-10    1.2472363157e-02    1.6222752159e-08    4.9944525367e-03   -5.7150430091e-10
  17.0400000    1.4205971218e-02    4.7073737538e-09    1.2481799374e-02    1.5790383418e-08    5.0057265924e-03    1.0417984252e-09
  17.0500000    1.4178303462e-02    9.0956655841e-09    1.2491172007e-02    1.5412579803e-08    5.0170042547e-03    2.6273101302e-09
  17.0600000    1.4150565666e-02    1.3165199566e-08    1.2500476822e-02    1.5091171244e-08    5.0282857559e-03    4.1658806664e-09
  17.0700000    1.4122756350e-02    1.6752655816e-08    1.2509710412e-02    1.4824033515e-08    5.0395714414e-03    5.6390693015e-09
  17.0800000    1.4094873212e-02    1.9710881474e-08    1.2518870319e-02    1.4605434855e-08    5.0508617578e-03    7.0293431280e-09
  17.0900000    1.4066913219e-02    2.1915054990e-08    1.2527955114e-02    1.4426573184e-08    5.0621572377e-03    8.3202785414e-09
  17.1000000    1.4038872718e-02    2.3268132904e-08    1.2536964439e-02    1.4276226198e-08    5.0734584847e-03    9.4967381220e-09
  17.1100000    1.4010747566e-02    2.3705243905e-08    1.2545899001e-02    1.4141403042e-08    5.0847661571e-03    1.0545021273e-08
  17.1200000    1.3982533274e-02    2.3196929756e-08    1.2554760533e-02    1.4008200143e-08    5.0960809508e-03    1.1453031694e-08
  17.1300000    1.3954225156e-02    2.1750918591e-08    1.2563551707e-02    1.3862503270e-08    5.1074035829e-03    1.2210393785e-08
  17.1400000    1.3925818482e-02    1.9412464551e-08    1.2572276012e-02    1.3690773932e-08    5.1187347748e-03    1.2808582806e-08
  17.1500000    1.3897308627e-02    1.6263159763e-08    1.2580937598e-02    1.3480757899e-08    5.1300752371e-03    1.3240998610e-08
  17.1600000    1.3868691212e-02    1.2418225155e-08    1.2589541094e-02    1.3222132003e-08    5.1414256539e-03    1.3503064266e-08
  17.1700000    1.3839962228e-02    8.0224136792e-09    1.2598091408e-02    1.2907018157e-08    5.1527866703e-03    1.3592268172e-08
  17.1800000    1.3811118144e-02    3.2445691372e-09    1.2606593517e-02    1.2530368032e-08    5.1641588801e-03    1.3508212999e-08
  17.1900000    1.3782155988e-02   -1.7287986562e-09    1.2615052248e-02    1.2090285284e-08    5.1755428159e-03    1.3252616846e-08
  17.2000000    1.3753073413e-02   -6.7007962482e-09    1.2623472075e-02    1.1588079864e-08    5.1869389408e-03    1.2829321882e-08
  17.2100000    1.3723868728e-02   -1.1471986313e-08    1.2631856924e-02    1.1028237556e-08    5.1983476429e-03    1.2244246049e-08
  17.2200000    1.3694540906e-02   -1.5848393587e-08    1.2640210003e-02    1.0418261388e-08    5.2097692312e-03    1.1505353803e-08
  17.2300000    1.3665089571e-02   -1.9649450220e-08    1.2648533665e-02    9.7682657044e-09    5.2212039341e-03    1.0622553830e-08
  17.2400000    1.3635514954e-02   -2.2715441490e-08    1.2656829306e-02    9.0905872460e-09    5.2326518999e-03    9.6076280562e-09
  17.2500000    1.3605817838e-02   -2.4914234856e-08    1.2665097301e-02    8.3991736929e-09    5.2441131993e-03    8.4740977207e-09
  17.2600000    1.3575999479e-02   -2.6146979110e-08    1.2673336986e-02    7.7089349442e-09    5.2555878301e-03    7.2370843436e-09
  17.2700000    1.3546061519e-02   -2.6352436784e-08    1.2681546687e-02    7.0350188017e-09    5.2670757233e-03    5.9131490897e-09
  17.2800000    1.3516005895e-02   -2.5509939861e-08    1.2689723787e-02    6.3921967885e-09    5.2785767509e-03    4.5200954518e-09
  17.2900000    1.3485834739e-02   -2.3640628217e-08    1.2697864839e-02    5.7940385224e-09    5.2900907350e-03    3.0767966119e-09
  17.3000000    1.3455550285e-02   -2.0807078889e-08    1.2705965711e-02    5.2523845457e-09    5.3016174575e-03    1.6029349091e-09
  17.3100000    1.3425154785e-02   -1.7111184909e-08    1.2714021764e-02    4.7767108021e-09    5.3131566715e-03    1.1879215746e-10
  17.3200000    1.3394650435e-02   -1.2690436822e-08    1.2722028052e-02    4.3737301917e-09    5.3247081119e-03   -1.3550071521e-09
  17.3300000    1.3364039311e-02   -7.7127415621e-09    1.2729979535e-02    4.0470521327e-09    5.3362715068e-03   -2.7977583712e-09
  17.3400000    1.3333323332e-02   -2.3699228714e-09    1.2737871299e-02    3.7970097312e-09    5.3478465888e-03   -4.1889419139e-09
  17.3500000    1.3302504232e-02    3.1297568967e-09    1.2745698769e-02    3.6206674640e-09    5.3594331053e-03   -5.5085002535e-09
  17.3600000    1.3271583554e-02    8.5698673799e-09    1.2753457912e-02    3.5119790969e-09    5.3710308287e-03   -6.7371119419e-09
  17.3700000    1.3240562667e-02    1.3734393199e-08    1.2761145412e-02    3.4620668514e-09    5.3826395648e-03   -7.8564606776e-09
  17.3800000    1.3209442793e-02    1.8416448219e-08    1.2768758820e-02    3.4596724321e-09    5.3942591604e-03   -8.8495101943e-09
  17.3900000    1.3178225049e-02    2.2426653703e-08    1.2776296667e-02    3.4917621127e-09    5.4058895098e-03   -9.7007497021e-09
  17.4000000    1.3146910505e-02    2.5600818212e-08    1.2783758524e-02    3.5441364275e-09    5.4175305592e-03   -1.0396455374e-08
  17.4100000    1.3115500244e-02    2.7806796734e-08    1.2791145036e-02    3.6021396178e-09    5.4291823095e-03   -1.0924885743e-08
  17.4200000    1.3083995423e-02    2.8949876480e-08    1.2798457891e-02    3.6514418520e-09    5.4408448173e-03   -1.1276511373e-08
  17.4300000    1.3052397341e-02    2.8976941960e-08    1.2805699749e-02    3.6787173255e-09    5.4525181950e-03   -1.1444180543e-08
  17.4400000    1.3020707492e-02    2.7878824674e-08    1.2812874136e-02    3.6723812410e-09    5.4642026074e-03   -1.1423262436e-08
  17.4500000    1.2988927617e-02    2.5690949044e-08    1.2819985285e-02    3.6231385803e-09    5.4758982687e-03   -1.1211781470e-08
  17.4600000    1.2957059731e-02    2.2492208502e-08    1.2827037951e-02    3.5245002072e-09    5.4876054361e-03   -1.0810481328e-08
  17.4700000    1.2925106150e-02    1.8402085763e-08    1.2834037208e-02    3.3731742735e-09    5.4993244030e-03   -1.0222871250e-08
  17.4800000    1.2893069484e-02    1.3576149820e-08    1.2840988217e-02    3.1692238003e-09    5.5110554909e-03   -9.4552298371e-09
  17.4900000    1.2860952623e-02    8.2000263878e-09    1.2847895998e-02    2.9161704588e-09    5.5227990398e-03   -8.5165746452e-09
  17.5000000    1.2828758699e-02    2.4822652240e-09    1.2854765206e-02    2.6208378880e-09    5.5345553982e-03   -7.4185831679e-09
  17.5100000    1.2796491030e-02   -3.3538822601e-09    1.2861599914e-02    2.2931781660e-09    5.5463249124e-03   -6.1754644824e-09
  17.5200000    1.2764153042e-02   -9.0792161771e-09    1.2868403426e-02    1.9457975286e-09    5.5581079158e-03   -4.8038136736e-09
  17.5300000    1.2731748190e-02   -1.4467597647e-08    1.2875178123e-02    1.5935289095e-09    5.5699047174e-03   -3.3224105876e-09
  17.5400000    1.2699279853e-02   -1.9304965535e-08    1.2881925342e-02    1.2527769508e-09    5.5817155919e-03   -1.7519632132e-09
  17.5500000    1.2666751229e-02   -2.3397821906e-08    1.2888645305e-02    9.4089325707e-10    5.5935407691e-03   -1.1487477702e-10
  17.5600000    1.2634165229e-02   -2.6580977461e-08    1.2895337096e-02    6.7549922512e-10    5.6053804248e-03    1.5650868044e-09
  17.5700000    1.2601524364e-02   -2.8724194306e-08    1.2901998682e-02    4.7377709105e-10    5.6172346729e-03    3.2631013705e-09
  17.5800000    1.2568830645e-02   -2.9737483317e-08    1.2908626991e-02    3.5181835623e-10    5.6291035582e-03    4.9536622717e-09
  17.5900000    1.2536085487e-02   -2.9574810052e-08    1.2915218027e-02    3.2405288461e-10    5.6409870518e-03    6.6109305239e-09
  17.6000000    1.2503289632e-02   -2.8236101426e-08    1.2921767031e-02    4.0268433172e-10    5.6528850464e-03    8.2091043686e-09
  17.6100000    1.2470443084e-02   -2.5767468222e-08    1.2928268672e-02    5.9729195321e-10    5.6647973557e-03    9.7228330373e-09
  17.6200000    1.2437545063e-02   -2.2259590014e-08    1.2934717266e-02    9.1447361180e-10    5.6767237134e-03    1.1127585772e-08
  17.6300000    1.2404593990e-02   -1.7844331228e-08    1.2941107006e-02    1.3576025789e-09    5.6886637758e-03    1.2400023284e-08
  17.6400000    1.2371587479e-02   -1.2689783775e-08    1.2947432204e-02    1.9267609721e-09    5.7006171252e-03    1.3518398032e-08
  17.6500000    1.2338522372e-02   -6.9938681098e-09    1.2953687516e-02    2.6186212744e-09    5.7125832763e-03    1.4462868568e-08
  17.6600000    1.2305394779e-02   -9.7670048341e-10    1.2959868161e-02    3.4265775004e-09    5.7245616828e-03    1.5215845899e-08
  17.6700000    1.2272200154e-02    5.1278628165e-09    1.2965970111e-02    4.3407892692e-09    5.7365517471e-03    1.5762284312e-08
  17.6800000    1.2238933381e-02    1.1081254466e-08    1.2971990246e-02    5.3483892002e-09    5.7485528305e-03    1.6089941265e-08
  17.6900000    1.2205588884e-02    1.6649432501e-08    1.2977926467e-02    6.4336945212e-09    5.7605642651e-03    1.6189613514e-08
  17.7000000    1.2172160753e-02    2.1612009341e-08    1.2983777766e-02    7.5784236593e-09    5.7725853662e-03    1.6055291628e-08
  17.7100000    1.2138642871e-02    2.5770800037e-08    1.2989544243e-02    8.7619460552e-09    5.7846154456e-03    1.5684318690e-08
  17.7200000    1.2105029060e-02    2.8957610817e-08    1.2995227078e-02    9.9615543292e-09    5.7966538257e-03    1.5077458001e-08
  17.7300000    1.2071313222e-02    3.1040819547e-08    1.3000828452e-02    1.1152724533e-08    5.8086998527e-03    1.4238929991e-08
  17.7400000    1.2037489481e-02    3.1930604035e-08    1.3006351421e-02    1.2309332821e-08    5.8207529105e-03    1.3176399534e-08
  17.7500000    1.2003552322e-02    3.1582612021e-08    1.3011799760e-02    1.3404041980e-08    5.8328124333e-03    1.1900887873e-08
  17.7600000    1.1969496716e-02    2.9999792965e-08    1.3017177767e-02    1.4408501732e-08    5.8448779178e-03    1.0426668206e-08
  17.7700000    1.1935318235e-02    2.7232515225e-08    1.3022490052e-02    1.5293752851e-08    5.8569489336e-03    8.7710772229e-09
  17.7800000    1.1901013151e-02    2.3376834196e-08    1.3027741310e-02    1.6030572387e-08    5.8690251328e-03    6.9542970597e-09
  17.7900000    1.1866578514e-02    1.8571023952e-08    1.3032936094e-02    1.6589883748e-08    5.8811062576e-03    4.9990935949e-09
  17.8000000    1.1832012211e-02    1.2990472943e-08    1.3038078597e-02    1.6943331282e-08    5.8931921458e-03    2.9305039321e-09
  17.8100000    1.1797313001e-02    6.8411478657e-09    1.3043172454e-02    1.7063779383e-08    5.9052827342e-03    7.7549536366e-10
  17.8200000    1.1762480527e-02    3.5196041694e-10    1.3048220567e-02    1.6925912337e-08    5.9173780604e-03   -1.4374049311e-09
  17.8300000    1.1727515301e-02   -6.2338641508e-09    1.3053224973e-02    1.6507009790e-08    5.9294782618e-03   -3.6785228859e-09
  17.8400000    1.1692418674e-02   -1.2667882774e-08    1.3058186741e-02    1.5787622752e-08    5.9415835720e-03   -5.9174460731e-09
  17.8500000    1.1657192772e-02   -1.8705802201e-08    1.3063105932e-02    1.4752391894e-08    5.9536943157e-03   -8.1234544893e-09
  17.8600000    1.1621840421e-02   -2.4116674132e-08    1.3067981585e-02    1.3390785629e-08    5.9658109009e-03   -1.0265975659e-08
  17.8700000    1.1586365046e-02   -2.8691612095e-08    1.3072811765e-02    1.1697885984e-08    5.9779338093e-03   -1.2314999364e-08
  17.8800000    1.1550770561e-02   -3.2251709316e-08    1.3077593646e-02    9.6750767306e-09    5.9900635845e-03   -1.4241523085e-08
  17.8900000    1.1515061242e-02   -3.4654850737e-08    1.3082323640e-02    7.3306416504e-09    6.0022008188e-03   -1.6017974530e-08
  17.9000000    1.1479241593e-02   -3.5801082716e-08    1.3086997548e-02    4.6802609059e-09    6.0143461389e-03   -1.7618600793e-08
  17.9100000    1.1443316204e-02   -3.5636550928e-08    1.3091610747e-02    1.7473163930e-09    6.0265001902e-03   -1.9019851409e-08
  17.9200000    1.1407289615e-02   -3.4155583254e-08    1.3096158387e-02   -1.4369987642e-09    6.0386636199e-03   -2.0200706530e-08
  17.9300000    1.1371166176e-02   -3.1401111279e-08    1.3100635593e-02   -4.8337657376e-09    6.0508370606e-03   -2.1143010321e-08
  17.9400000    1.1334949916e-02   -2.7463199778e-08    1.3105037669e-02   -8.3967138232e-09    6.0630211136e-03   -2.1831696677e-08
  17.9500000    1.1298644430e-02   -2.2475830043e-08    1.3109360288e-02   -1.2072829536e-08    6.0752163318e-03   -2.2255047779e-08
  17.9600000    1.1262252766e-02   -1.6612148572e-08    1.3113599655e-02   -1.5803189908e-08    6.0874232043e-03   -2.2404838203e-08
  17.9700000    1.1225777348e-02   -1.0078153028e-08    1.3117752652e-02   -1.9524043091e-08    6.0996421413e-03   -2.2276482546e-08
  17.9800000    1.1189219906e-02   -3.1052420029e-09    1.3121816939e-02   -2.3168144331e-08    6.1118734606e-03   -2.1869098208e-08
  17.9900000    1.1152581438e-02    4.0581862383e-09    1.3125791020e-02   -2.6666289305e-08    6.1241173759e-03   -2.1185526970e-08
  18.0000000    1.1115862188e-02    1.1155764258e-08    1.3129674271e-02   -2.9948944733e-08    6.1363739864e-03   -2.0232303699e-08
  18.0100000    1.1079061655e-02    1.7932489328e-08    1.3133466919e-02   -3.2948010740e-08    6.1486432697e-03   -1.9019586532e-08
  18.0200000    1.1042178627e-02    2.4143981418e-08    1.3137169991e-02   -3.5598652000e-08    6.1609250758e-03   -1.7561004387e-08
  18.0300000    1.1005211240e-02    2.9565346162e-08    1.3140785215e-02   -3.7841112005e-08    6.1732191246e-03   -1.5873499187e-08
  18.0400000    1.0968157051e-02    3.3999340619e-08    1.3144314898e-02   -3.9622444685e-08    6.1855250054e-03   -1.3977085056e-08
  18.0500000    1.0931013143e-02    3.7283503597e-08    1.3147761777e-02   -4.0898128053e-08    6.1978421795e-03   -1.1894598599e-08
  18.0600000    1.0893776238e-02    3.9296032583e-08    1.3151128850e-02   -4.1633533888e-08    6.2101699846e-03   -9.6513813362e-09
  18.0700000    1.0856442830e-02    3.9960198409e-08    1.3154419201e-02   -4.1805121254e-08    6.2225076432e-03   -7.2749594326e-09
  18.0800000    1.0819009317e-02    3.9247035628e-08    1.3157635822e-02   -4.1401379092e-08    6.2348542720e-03   -4.7946738108e-09
  18.0900000    1.0781472150e-02    3.7176442749e-08    1.3160781442e-02   -4.0423437929e-08    6.2472088946e-03   -2.2412994994e-09
  18.1000000    1.0743827972e-02    3.3816369970e-08    1.3163858377e-02   -3.8885406470e-08    6.2595704554e-03    3.5334962629e-10
  18.1100000    1.0706073749e-02    2.9280404743e-08    1.3166868395e-02   -3.6814216459e-08    6.2719378368e-03    2.9568675006e-09
  18.1200000    1.0668206903e-02    2.3723626804e-08    1.3169812618e-02   -3.4249320614e-08    6.2843098763e-03    5.5366426071e-09
  18.1300000    1.0630225415e-02    1.7337079089e-08    1.3172691450e-02   -3.1241856951e-08    6.2966853858e-03    8.0602895909e-09
  18.1400000    1.0592127920e-02    1.0340889457e-08    1.3175504548e-02   -2.7853493990e-08    6.3090631718e-03    1.0496079910e-08
  18.1500000    1.0553913771e-02    2.9763868000e-09    1.3178250824e-02   -2.4155120747e-08    6.3214420557e-03    1.2813326593e-08
  18.1600000    1.0515583084e-02   -4.5024444374e-09    1.3180928493e-02   -2.0225045140e-08    6.3338208942e-03    1.4982799001e-08
  18.1700000    1.0477136753e-02   -1.1838013679e-08    1.3183535147e-02   -1.6147138972e-08    6.3461986000e-03    1.6977077851e-08
  18.1800000    1.0438576439e-02   -1.8778215798e-08    1.3186067865e-02   -1.2008709315e-08    6.3585741613e-03    1.8770910378e-08
  18.1900000    1.0399904526e-02   -2.5085296574e-08    1.3188523354e-02   -7.8982899006e-09    6.3709466602e-03    2.0341529148e-08
  18.2000000    1.0361124060e-02   -3.0544180694e-08    1.3190898099e-02   -3.9033763497e-09    6.3833152903e-03    2.1668940041e-08
  18.2100000    1.0322238656e-02   -3.4969956614e-08    1.3193188541e-02   -1.0808054261e-10    6.3956793719e-03    2.2736167114e-08
  18.2200000    1.0283252390e-02   -3.8214199599e-08    1.3195391246e-02    3.4089700425e-09    6.4080383652e-03    2.3529461443e-08
  18.2300000    1.0244169670e-02   -4.0170088352e-08    1.3197503084e-02    6.5767853678e-09    6.4203918814e-03    2.4038484203e-08
  18.2400000    1.0204995104e-02   -4.0775862159e-08    1.3199521391e-02    9.3338391826e-09    6.4327396910e-03    2.4256426681e-08
  18.2500000    1.0165733744e-02   -4.0016826862e-08    1.3201444119e-02    1.1629689484e-08    6.4450817290e-03    2.4180092680e-08
  18.2600000    1.0126389785e-02   -3.7925565172e-08    1.3203269962e-02    1.3426308772e-08    6.4574180977e-03    2.3809942945e-08
  18.2700000    1.0086967532e-02   -3.4580522839e-08    1.3204998449e-02    1.4699005202e-08    6.4697490659e-03    2.3150099502e-08
  18.2800000    1.0047470911e-02   -3.0103041505e-08    1.3206630012e-02    1.5436998266e-08    6.4820750655e-03    2.2208274597e-08
  18.2900000    1.0007903362e-02   -2.4652804670e-08    1.3208166012e-02    1.5643589476e-08    6.4943966846e-03    2.0995704242e-08
  18.3000000    9.9682677559e-03   -1.8422035427e-08    1.3209608732e-02    1.5335838165e-08    6.5067146577e-03    1.9526989563e-08
  18.3100000    9.9285663376e-03   -1.1628578341e-08    1.3210961333e-02    1.4543920763e-08    6.5190298530e-03    1.7819929599e-08
  18.3200000    9.8888006946e-03   -4.5081131593e-09    1.3212227768e-02    1.3309967819e-08    6.5313432574e-03    1.5895307878e-08
  18.3300000    9.8489717601e-03    2.6941570334e-09    1.3213412675e-02    1.1686583564e-08    6.5436559586e-03    1.3776644543e-08
  18.3400000    9.8090798441e-03    9.7321367225e-09    1.3214521234e-02    9.7350031827e-09    6.5559691252e-03    1.1489903001e-08
  18.3500000    9.7691246938e-03    1.6367380973e-08    1.3215558998e-02    7.5230012856e-09    6.5682839853e-03    9.0631840368e-09
  18.3600000    9.7291055794e-03    2.2377327211e-08    1.3216531718e-02    5.1224598769e-09    6.5806018032e-03    6.5263835061e-09
  18.3700000    9.6890214033e-03    2.7562895785e-08    1.3217445147e-02    2.6069542695e-09    6.5929238553e-03    3.9108252643e-09
  18.3800000    9.6488708252e-03    3.1755182321e-08    1.3218304845e-02    4.9201621363e-11    6.6052514059e-03    1.2488876113e-09
  18.3900000    9.6086524002e-03    3.4821071187e-08    1.3219115986e-02   -2.4814757885e-09    6.6175856819e-03   -1.4263860689e-09
  18.4000000    9.5683647211e-03    3.6667495069e-08    1.3219883182e-02   -4.9215257130e-09    6.6299278485e-03   -4.0817149920e-09
  18.4100000    9.5280065589e-03    3.7244325442e-08    1.3220610314e-02   -7.2153065526e-09    6.6422789859e-03   -6.6839522247e-09
  18.4200000    9.4875769961e-03    3.6545652230e-08    1.3221300392e-02   -9.3169741193e-09    6.6546400664e-03   -9.2005210728e-09
  18.4300000    9.4470755433e-03    3.4609569932e-08    1.3221955446e-02   -1.1191921833e-08    6.6670119338e-03   -1.1599800670e-08
  18.4400000    9.4065022351e-03    3.1516408198e-08    1.3222576439e-02   -1.2817831866e-08    6.6793952846e-03   -1.3851533719e-08
  18.4500000    9.3658576999e-03    2.7385502716e-08    1.3223163226e-02   -1.4185189938e-08    6.6917906519e-03   -1.5927191158e-08
  18.4600000    9.3251431975e-03    2.2370662114e-08    1.3223714543e-02   -1.5297280452e-08    6.7041983916e-03   -1.7800337833e-08
  18.4700000    9.2843606232e-03    1.6654426636e-08    1.3224228030e-02   -1.6169652046e-08    6.7166186719e-03   -1.9446974160e-08
  18.4800000    9.2435124763e-03    1.0441493858e-08    1.3224700297e-02   -1.6829037547e-08    6.7290514663e-03   -2.0845839662e-08
  18.4900000    9.2026017925e-03    3.9513227171e-09    1.3225127015e-02   -1.7311803772e-08    6.7414965491e-03   -2.1978680034e-08
  18.5000000    9.1616320422e-03   -2.5896047387e-09    1.3225503046e-02   -1.7661976153e-08    6.7539534958e-03   -2.2830518333e-08
  18.5100000    9.1206069971e-03   -8.9556755739e-09    1.3225822586e-02   -1.7928824292e-08    6.7664216857e-03   -2.3389827150e-08
  18.5200000    9.0795305713e-03   -1.4929971696e-08    1.3226079339e-02   -1.8164272940e-08    6.7789003090e-03   -2.3648730669e-08
  18.5300000    9.0384066410e-03   -2.0311637931e-08    1.3226266699e-02   -1.8420118932e-08    6.7913883768e-03   -2.3603081767e-08
  18.5400000    8.9972388511e-03   -2.4922641556e-08    1.3226377943e-02   -1.8745183868e-08    6.8038847347e-03   -2.3252574536e-08
  18.5500000    8.9560304173e-03   -2.8613578446e-08    1.3226406418e-02   -1.9182563360e-08    6.8163880794e-03   -2.2600744091e-08
  18.5600000    8.9147839303e-03   -3.1268498711e-08    1.3226345732e-02   -1.9767124333e-08    6.8288969781e-03   -2.1654967424e-08
  18.5700000    8.8735011731e-03   -3.2808438411e-08    1.3226189925e-02   -2.0523216684e-08    6.8414098904e-03   -2.0426384495e-08
  18.5800000    8.8321829595e-03   -3.3193617654e-08    1.3225933631e-02   -2.1462904266e-08    6.8539251924e-03   -1.8929788818e-08
  18.5900000    8.7908290004e-03   -3.2424278743e-08    1.3225572203e-02   -2.2584699105e-08    6.8664412025e-03   -1.7183459751e-08
  18.6000000    8.7494378078e-03   -3.0540092043e-08    1.3225101827e-02   -2.3872877717e-08    6.8789562083e-03   -1.5208955485e-08
  18.6100000    8.7080066404e-03   -2.7618191500e-08    1.3224519597e-02   -2.5297373133e-08    6.8914684944e-03   -1.3030858339e-08
  18.6200000    8.6665314963e-03   -2.3769956352e-08    1.3223823559e-02   -2.6814438136e-08    6.9039763710e-03   -1.0676487112e-08
  18.6300000    8.6250071551e-03   -1.9136670280e-08    1.3223012721e-02   -2.8367865453e-08    6.9164782013e-03   -8.1755684502e-09
  18.6400000    8.5834272699e-03   -1.3884108650e-08    1.3222087037e-02   -2.9890870063e-08    6.9289724292e-03   -5.5598542793e-09
  18.6500000    8.5417845091e-03   -8.1965174744e-09    1.3221047351e-02   -3.1308510884e-08    6.9414576056e-03   -2.8627508996e-09
  18.6600000    8.5000707422e-03   -2.2699076048e-09    1.3219895321e-02   -3.2540562749e-08    6.9539324124e-03   -1.1887605977e-10
  18.6700000    8.4582772673e-03    3.6948588657e-09    1.3218633315e-02   -3.3504741434e-08    6.9663956856e-03    2.6363522076e-09
  18.6800000    8.4163950693e-03    9.4990579462e-09    1.3217264290e-02   -3.4120211458e-08    6.9788464348e-03    5.3672103630e-09
  18.6900000    8.3744151040e-03    1.4952898438e-08    1.3215791653e-02   -3.4311086476e-08    6.9912838606e-03    8.0380990939e-09
  18.7000000    8.3323285943e-03    1.9881892571e-08    1.3214219120e-02   -3.4009975264e-08    7.0037073689e-03    1.0614023751e-08
  18.7100000    8.2901273297e-03    2.4132508162e-08    1.3212550570e-02   -3.3161245492e-08    7.0161165807e-03    1.3061050494e-08
  18.7200000    8.2478039572e-03    2.7577058083e-08    1.3210789900e-02   -3.1723927445e-08    7.0285113400e-03    1.5346782950e-08
  18.7300000    8.2053522517e-03    3.0117534825e-08    1.3208940897e-02   -2.9674239069e-08    7.0408917162e-03    1.7440761245e-08
  18.7400000    8.1627673542e-03    3.1688338244e-08    1.3207007115e-02   -2.7007418206e-08    7.0532580041e-03    1.9314908128e-08
  18.7500000    8.1200459707e-03    3.2257849308e-08    1.3204991776e-02   -2.3738934867e-08    7.0656107191e-03    2.0943906680e-08
  18.7600000    8.0771865183e-03    3.1828743624e-08    1.3202897699e-02   -1.9904944008e-08    7.0779505886e-03    2.2305553470e-08
  18.7700000    8.0341892174e-03    3.0437075644e-08    1.3200727235e-02   -1.5561956960e-08    7.0902785409e-03    2.3381083202e-08
  18.7800000    7.9910561192e-03    2.8150265941e-08    1.3198482250e-02   -1.0785748507e-08    7.1025956889e-03    2.4155434075e-08
  18.7900000    7.9477910715e-03    2.5064008099e-08    1.3196164112e-02   -5.6694586994e-09    7.1149033120e-03    2.4617481937e-08
  18.8000000    7.9043996190e-03    2.1298225332e-08    1.3193773715e-02   -3.2110470559e-10    7.1272028343e-03    2.4760202152e-08
  18.8100000    7.8608888422e-03    1.6992324156e-08    1.3191311519e-02    5.1395962946e-09    7.1394958005e-03    2.4580803605e-08
  18.8200000    7.8172671398e-03    1.2299819835e-08    1.3188777603e-02    1.0584900443e-08    7.1517838499e-03    2.4080780876e-08
  18.8300000    7.7735439624e-03    7.3826577797e-09    1.3186171740e-02    1.5883044774e-08    7.1640686879e-03    2.3265930912e-08
  18.8400000    7.7297295053e-03    2.4053241659e-09    1.3183493470e-02    2.0902427516e-08    7.1763520576e-03    2.2146294597e-08
  18.8500000    7.6858343736e-03   -2.4709138012e-09    1.3180742185e-02    2.5515922767e-08    7.1886357090e-03    2.0736044434e-08
  18.8600000    7.6418692293e-03   -7.0935636431e-09    1.3177917205e-02    2.9605042515e-08    7.2009213697e-03    1.9053317100e-08
  18.8700000    7.5978444363e-03   -1.1323995806e-08    1.3175017849e-02    3.3063895308e-08    7.2132107148e-03    1.7120000398e-08
  18.8800000    7.5537697138e-03   -1.5041806528e-08    1.3172043496e-02    3.5802619276e-08    7.2255053377e-03    1.4961433034e-08
  18.8900000    7.5096538135e-03   -1.8148499910e-08    1.3168993634e-02    3.7750376374e-08    7.2378067231e-03    1.2606098402e-08
  18.9000000    7.4655042307e-03   -2.0570245179e-08    1.3165867883e-02    3.8857675496e-08    7.2501162205e-03    1.0085239889e-08
  18.9100000    7.4213269614e-03   -2.2259654363e-08    1.3162666011e-02    3.9097897191e-08    7.2624350212e-03    7.4324444782e-09
  18.9200000    7.3771263142e-03   -2.3196579010e-08    1.3159387922e-02    3.8468111663e-08    7.2747641372e-03    4.6832089646e-09
  18.9300000    7.3329047834e-03   -2.3387831995e-08    1.3156033634e-02    3.6989019995e-08    7.2871043833e-03    1.8744420361e-09
  18.9400000    7.2886629886e-03   -2.2866033116e-08    1.3152603235e-02    3.4704092360e-08    7.2994563627e-03   -9.5602573242e-10
  18.9500000    7.2443996821e-03   -2.1687445936e-08    1.3149096833e-02    3.1677917540e-08    7.3118204558e-03   -3.7699640733e-09
  18.9600000    7.2001118243e-03   -1.9929112550e-08    1.3145514499e-02    2.7993913308e-08    7.3241968135e-03   -6.5292671531e-09
  18.9700000    7.1557947224e-03   -1.7685233850e-08    1.3141856198e-02    2.3751349456e-08    7.3365853532e-03   -9.1964809016e-09
  18.9800000    7.1114422285e-03   -1.5063073179e-08    1.3138121732e-02    1.9061892433e-08    7.3489857602e-03   -1.1735330304e-08
  18.9900000    7.0670469869e-03   -1.2178507446e-08    1.3134310689e-02    1.4045856589e-08    7.3613974915e-03   -1.4111223113e-08
  19.0000000    7.0226007240e-03   -9.1513866203e-09    1.3130422396e-02    8.8281900408e-09    7.3738197846e-03   -1.6291742853e-08
  19.0100000    6.9780945660e-03   -6.1009042099e-09    1.3126455900e-02    3.5343935219e-09    7.3862516693e-03   -1.8247098172e-08
  19.0200000    6.9335193753e-03   -3.1411358636e-09    1.3122409955e-02   -1.7133403871e-09    7.3986919829e-03   -1.9950557234e-08
