#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  20.6900000    8.1592810373e-08   -5.9584721091e-09    4.3232576983e-08   -6.0123659055e-08    2.0212879939e-07   -9.7489455031e-09
  20.7000000    8.2392739666e-08   -5.5816953985e-09    5.3426296033e-08   -6.0927642957e-08    2.0999116127e-07   -1.0959361056e-08
  20.7100000    8.1939178093e-08   -5.1212157310e-09    6.3042073392e-08   -6.2255116220e-08    2.1456541728e-07   -1.1875569307e-08
  20.7200000    8.0301631746e-08   -4.5995825654e-09    7.2012700840e-08   -6.4040770406e-08    2.1578770285e-07   -1.2480810892e-08
  20.7300000    7.7538568387e-08   -4.0400355968e-09    8.0276550018e-08   -6.6199959565e-08    2.1364930323e-07   -1.2764138354e-08
  20.7400000    7.3696605469e-08   -3.4651396282e-09    8.7776892686e-08   -6.8632808727e-08    2.0819674161e-07   -1.2720644791e-08
  20.7500000    6.8811855350e-08   -2.8956401712e-09    9.4461082625e-08   -7.1228925621e-08    1.9953088887e-07   -1.2351587725e-08
  20.7600000    6.2913579137e-08   -2.3495079555e-09    1.0027997763e-07   -7.3872436345e-08    1.8780517211e-07   -1.1664399761e-08
  20.7700000    5.6029535338e-08   -1.8411709105e-09    1.0518730335e-07   -7.6446973611e-08    1.7322285685e-07   -1.0672605532e-08
  20.7800000    4.8192497412e-08   -1.3810727317e-09    1.0913949929e-07   -7.8840705146e-08    1.5603350275e-07   -9.3955766811e-09
  20.7900000    3.9447557304e-08   -9.7545114219e-10    1.1209562358e-07   -8.0950810024e-08    1.3652862538e-07   -7.8582262105e-09
  20.8000000    2.9859445774e-08   -6.2645287936e-10    1.1401771168e-07   -8.2687485649e-08    1.1503664086e-07   -6.0905840229e-09
  20.8100000    1.9519008011e-08   -3.3248570917e-10    1.1487134890e-07   -8.3977253614e-08    9.1917216985e-08   -4.1272639092e-09
  20.8200000    8.5487622313e-09   -8.8793865518e-11    1.1462660562e-07   -8.4765364702e-08    6.7555096181e-08   -2.0068617505e-09
  20.8300000   -2.8936740483e-09    1.1179761155e-10    1.1325922771e-07   -8.5017283152e-08    4.2353511644e-08    2.2871554226e-10
  20.8400000   -1.4614132882e-08    2.7797850275e-10    1.1075211453e-07   -8.4719275585e-08    1.6727308077e-08    2.5349978467e-09
  20.8500000   -2.6383031749e-08    4.1902070137e-10    1.0709701155e-07   -8.3878071209e-08   -8.9040900456e-09    4.8657264350e-09
  20.8600000   -3.7939113300e-08    5.4388564877e-10    1.0229613870e-07   -8.2519600358e-08   -3.4123789343e-08    7.1736831084e-09
  20.8700000   -4.8995814560e-08    6.6032742588e-10    9.6364183882e-08   -8.0687077517e-08   -5.8524413004e-08    9.4115213870e-09
  20.8800000   -5.9249943793e-08    7.7421349229e-10    8.9329766946e-08   -7.8438308875e-08   -8.1714926097e-08    1.1532592325e-08
  20.8900000   -6.8392415436e-08    8.8900582675e-10    8.1237202554e-08   -7.5842652146e-08   -1.0332712362e-07    1.3491780678e-08
  20.9000000   -7.6120438609e-08    1.0054481032e-09    7.2147622231e-08   -7.2977587298e-08   -1.2302171411e-07    1.5246286400e-08
  20.9100000   -8.2150651421e-08    1.1215581120e-09    6.2139933547e-08   -6.9925217600e-08   -1.4049381100e-07    1.6756380295e-08
  20.9200000   -8.6232401676e-08    1.2327541913e-09    5.1311193949e-08   -6.6768698315e-08   -1.5547787853e-07    1.7986113896e-08
  20.9300000   -8.8160550955e-08    1.3324018241e-09    3.9776551841e-08   -6.3588983124e-08   -1.6775190739e-07    1.8903921694e-08
  20.9400000   -8.7787068927e-08    1.4123673360e-09    2.7668547259e-08   -6.0461835538e-08   -1.7714083996e-07    1.9483192656e-08
  20.9500000   -8.5030697457e-08    1.4639371367e-09    1.5135811850e-08   -5.7455267855e-08   -1.8351917112e-07    1.9702726499e-08
  20.9600000   -7.9884217469e-08    1.4786867708e-09    2.3411496425e-09   -5.4627619821e-08   -1.8681263861e-07    1.9547102926e-08
  20.9700000   -7.2418728250e-08    1.4495210578e-09   -1.0541017302e-08   -5.2026121185e-08   -1.8699908174e-07    1.9006961186e-08
  20.9800000   -6.2784782639e-08    1.3715753572e-09   -2.3327672623e-08   -4.9686168767e-08   -1.8410834556e-07    1.8079147582e-08
  20.9900000   -5.1210047295e-08    1.2431398237e-09   -3.5830785637e-08   -4.7631099428e-08   -1.7822129494e-07    1.6766787536e-08
  21.0000000   -3.7993659561e-08    1.0662975139e-09   -4.7861220829e-08   -4.5872673613e-08   -1.6946800732e-07    1.5079244961e-08
  21.0100000   -2.3497368174e-08    8.4742557948e-10   -5.9233006230e-08   -4.4411918795e-08   -1.5802507184e-07    1.3031955914e-08
  21.0200000   -8.1338722085e-09    5.9736854407e-10   -6.9767545145e-08   -4.3240510649e-08   -1.4411214040e-07    1.0646192095e-08
  21.0300000    7.6471564792e-09    3.3128887654e-10   -7.9298027099e-08   -4.2342369047e-08   -1.2798777096e-07    7.9487156162e-09
  21.0400000    2.3374915571e-08    6.8259814722e-11   -8.7673632743e-08   -4.1695566367e-08   -1.0994464359e-07    4.9713482650e-09
  21.0500000    3.8574224297e-08   -1.6954525077e-10   -9.4763265067e-08   -4.1274248925e-08   -9.0304214186e-08    1.7504387083e-09
  21.0600000    5.2782638848e-08   -3.5794345856e-10   -1.0045905570e-07   -4.1050626889e-08   -6.9410941999e-08   -1.6736722908e-09
  21.0700000    6.5567208649e-08   -4.7203690064e-10   -1.0467915990e-07   -4.0996746922e-08   -4.7626183493e-08   -5.2573322956e-09
  21.0800000    7.6540003024e-08   -4.8776164253e-10   -1.0736992779e-07   -4.1086200084e-08   -2.5321855961e-08   -8.9542569391e-09
  21.0900000    8.5371890733e-08   -3.8351750258e-10   -1.0850732106e-07   -4.1295457017e-08   -2.8739729811e-09   -1.2716234264e-08
  21.1000000    9.1803897418e-08   -1.4179268484e-10   -1.0809735448e-07   -4.1604950914e-08    1.9343799179e-08   -1.6493892526e-08
  21.1100000    9.5655863450e-08    2.4923945435e-10   -1.0617600493e-07   -4.1999813217e-08    4.0966453484e-08   -2.0237451671e-08
  21.1200000    9.6831806876e-08    7.9432649316e-10   -1.0280787155e-07   -4.2470210822e-08    6.1643785794e-08   -2.3897486573e-08
  21.1300000    9.5322147855e-08    1.4900457867e-09   -9.8084437282e-08   -4.3011379638e-08    8.1046149562e-08   -2.7425647684e-08
  21.1400000    9.1202555471e-08    2.3240285975e-09   -9.2121230727e-08   -4.3623369142e-08    9.8869786109e-08   -3.0775401418e-08
  21.1500000    8.4629699727e-08    3.2746314409e-09   -8.5054601590e-08   -4.4310479824e-08    1.1484168780e-07   -3.3902714868e-08
  21.1600000    7.5834050976e-08    4.3111161065e-09   -7.7037770338e-08   -4.5080437136e-08    1.2872379224e-07   -3.6766679192e-08
  21.1700000    6.5110209383e-08    5.3943224522e-09   -6.8236649335e-08   -4.5943503111e-08    1.4031657814e-07   -3.9330079301e-08
  21.1800000    5.2805284043e-08    6.4778051782e-09   -5.8825352425e-08   -4.6911473458e-08    1.4946187705e-07   -4.1559952751e-08
  21.1900000    3.9305666839e-08    7.5095962376e-09   -4.8981575910e-08   -4.7996522058e-08    1.5604496986e-07   -4.3427991056e-08
  21.2000000    2.5023053638e-08    8.4342318128e-09   -3.8882116753e-08   -4.9210185310e-08    1.5999587821e-07   -4.4910947266e-08
  21.2100000    1.0380196159e-08    9.1952799168e-09   -2.8698597076e-08   -5.0562350950e-08    1.6128982768e-07   -4.5990905239e-08
  21.2200000   -4.2031996886e-09    9.7380312953e-09   -1.8593606423e-08   -5.2060475029e-08    1.5994697410e-07   -4.6655496605e-08
  21.2300000   -1.8323527427e-08    1.0012384390e-08   -8.7172433781e-09   -5.3708682399e-08    1.5603128902e-07   -4.6898027497e-08
  21.2400000   -3.1605248498e-08    9.9756649539e-09    7.9563561977e-10   -5.5507316163e-08    1.4964869595e-07   -4.6717519730e-08
  21.2500000   -4.3711062323e-08    9.5953325210e-09    9.8275826898e-09   -5.7452518042e-08    1.4094453755e-07   -4.6118669353e-08
  21.2600000   -5.4350212867e-08    8.8513989371e-09    1.8279989042e-08   -5.9535923514e-08    1.3010034847e-07   -4.5111723694e-08
  21.2700000   -6.3284668374e-08    7.7383786144e-09    2.6073727443e-08   -6.1744644595e-08    1.1733006460e-07   -4.3712264729e-08
  21.2800000   -7.0333060785e-08    6.2667242408e-09    3.3149125428e-08   -6.4061311605e-08    1.0287571751e-07   -4.1940963885e-08
  21.2900000   -7.5372679646e-08    4.4635903615e-09    3.9465248025e-08   -6.6464280402e-08    8.7002707541e-08   -3.9823210246e-08
  21.3000000   -7.8339203492e-08    2.3728370667e-09    4.4998574580e-08   -6.8927935203e-08    6.9994738242e-08   -3.7388733465e-08
  21.3100000   -7.9224812260e-08    5.4291659699e-11    4.9741128654e-08   -7.1423090065e-08    5.2148524758e-08   -3.4671119088e-08
  21.3200000   -7.8074617016e-08   -2.4178105402e-09    5.3698240432e-08   -7.3917464707e-08    3.3768368396e-08   -3.1707324564e-08
  21.3300000   -7.4982014953e-08   -4.9571424430e-09    5.6886031476e-08   -7.6376165282e-08    1.5160696142e-08   -2.8537123083e-08
  21.3400000   -7.0082912691e-08   -7.4683012071e-09    5.9328762318e-08   -7.8762307058e-08   -3.3713326362e-09   -2.5202532637e-08
  21.3500000   -6.3549480282e-08   -9.8503780165e-09    6.1056032743e-08   -8.1037540978e-08   -2.1533052964e-08   -2.1747209994e-08
  21.3600000   -5.5583476162e-08   -1.2001069235e-08    6.2100374025e-08   -8.3162759858e-08   -3.9043265728e-08   -1.8215843798e-08
  21.3700000   -4.6409742261e-08   -1.3821014623e-08    6.2494800743e-08   -8.5098737433e-08   -5.5638861369e-08   -1.4653538899e-08
  21.3800000   -3.6269692413e-08   -1.5218294991e-08    6.2270892235e-08   -8.6806842848e-08   -7.1079001163e-08   -1.1105179929e-08
  21.3900000   -2.5415319573e-08   -1.6112844898e-08    6.1457250901e-08   -8.8249770707e-08   -8.5148838795e-08   -7.6148536277e-09
  21.4000000   -1.4103660032e-08   -1.6440551266e-08    6.0078364683e-08   -8.9392351255e-08   -9.7662664137e-08   -4.2252363165e-09
  21.4100000   -2.5918093507e-09   -1.6156891698e-08    5.8154200895e-08   -9.0202389265e-08   -1.0846644223e-07   -9.7704253530e-10
  21.4200000    8.8673368212e-09   -1.5239950985e-08    5.5700165638e-08   -9.0651526847e-08   -1.1743969177e-07    2.0915186958e-09
  21.4300000    2.0028979986e-08   -1.3692516567e-08    5.2727686466e-08   -9.0716136216e-08   -1.2449674716e-07    4.9452310539e-09
  21.4400000    3.0659637943e-08   -1.1543297230e-08    4.9245241645e-08   -9.0378209660e-08   -1.2958731914e-07    7.5523254330e-09
  21.4500000    4.0540029188e-08   -8.8470412517e-09    4.5259855589e-08   -8.9626274801e-08   -1.3269635659e-07    9.8848800968e-09
  21.4600000    4.9467625055e-08   -5.6835765458e-09    4.0778849121e-08   -8.8456268331e-08   -1.3384329181e-07    1.1919175882e-08
  21.4700000    5.7259026528e-08   -2.1556812677e-09    3.5811942515e-08   -8.6872184991e-08   -1.3308064120e-07    1.3635993824e-08
  21.4800000    6.3752149132e-08    1.6140035729e-09    3.0373325460e-08   -8.4886854359e-08   -1.3049198514e-07    1.5020846231e-08
  21.4900000    6.8808435112e-08    5.4871374685e-09    2.4483861854e-08   -8.2522286054e-08   -1.2618945738e-07    1.6064158396e-08
  21.5000000    7.2314961539e-08    9.3146601070e-09    1.8173099427e-08   -7.9810027308e-08   -1.2031071495e-07    1.6761379475e-08
  21.5100000    7.4186671073e-08    1.2942389986e-08    1.1480990823e-08   -7.6791111698e-08   -1.1301551883e-07    1.7113027705e-08
  21.5200000    7.4368491710e-08    1.6217086765e-08    4.4593543158e-09   -7.3515844411e-08   -1.0448192886e-07    1.7124682442e-08
  21.5300000    7.2837302589e-08    1.8992735851e-08   -2.8272067481e-09   -7.0043173572e-08   -9.4902344740e-08    1.6806907441e-08
  21.5400000    6.9603886127e-08    2.1136788340e-08   -1.0300916621e-08   -6.6439838899e-08   -8.4479250485e-08    1.6175112577e-08
  21.5500000    6.4714357980e-08    2.2536050817e-08   -1.7870902235e-08   -6.2779124886e-08   -7.3420983960e-08    1.5249358846e-08
  21.5600000    5.8251232585e-08    2.3101981654e-08   -2.5434028217e-08   -5.9139350679e-08   -6.1937416674e-08    1.4054092783e-08
  21.5700000    5.0333864217e-08    2.2775305146e-08   -3.2876302543e-08   -5.5602056625e-08   -5.0235816330e-08    1.2617840373e-08
  21.5800000    4.1118067546e-08    2.1529440203e-08   -4.0074820190e-08   -5.2249985079e-08   -3.8516807898e-08    1.0972853001e-08
  21.5900000    3.0794865042e-08    1.9372798012e-08   -4.6900332805e-08   -4.9164870585e-08   -2.6970631294e-08    9.1546869738e-09
  21.6000000    1.9588253979e-08    1.6349753309e-08   -5.3220198349e-08   -4.6425097040e-08   -1.5773701632e-08    7.2017513313e-09
  21.6100000    7.7517272038e-09    1.2540174983e-08   -5.8901782445e-08   -4.4103401047e-08   -5.0855675287e-09    5.1548348936e-09
  21.6200000   -4.4361416044e-09    8.0574982011e-09   -6.3816084597e-08   -4.2264581278e-08    4.9536850357e-09    3.0565413465e-09
  21.6300000   -1.6677371089e-08    3.0454354224e-09   -6.7841494953e-08   -4.0963434796e-08    1.4225547781e-08    9.5079522766e-10
  21.6400000   -2.8661251493e-08   -2.3266631910e-09   -7.0867541506e-08   -4.0242822134e-08    2.2634665208e-08   -1.1177767022e-09
  21.6500000   -4.0071873598e-08   -7.8696030645e-09   -7.2798497901e-08   -4.0132170377e-08    3.0109869553e-08   -3.1044048289e-09
  21.6600000   -5.0596539202e-08   -1.3381089203e-08   -7.3556783320e-08   -4.0646334558e-08    3.6604658201e-08   -4.9647870207e-09
  21.6700000   -5.9934539911e-08   -1.8653182984e-08   -7.3085917511e-08   -4.1784925226e-08    4.2097078356e-08   -6.6556638775e-09
  21.6800000   -6.7806249558e-08   -2.3480222451e-08   -7.1352882646e-08   -4.3532047053e-08    4.6589133281e-08   -8.1354281864e-09
  21.6900000   -7.3962181443e-08   -2.7666834094e-08   -6.8350055173e-08   -4.5856723852e-08    5.0105585677e-08   -9.3646886529e-09
  21.7000000   -7.8191580787e-08   -3.1035741489e-08   -6.4096281800e-08   -4.8713608197e-08    5.2692312831e-08   -1.0306831481e-08
  21.7100000   -8.0330323540e-08   -3.3435144889e-08   -5.8637383859e-08   -5.2044415999e-08    5.4414216989e-08   -1.0928557384e-08
  21.7200000   -8.0267867011e-08   -3.4745161152e-08   -5.2045816177e-08   -5.5779617719e-08    5.5352706322e-08   -1.1200357583e-08
  21.7300000   -7.7952740857e-08   -3.4883333235e-08   -4.4419540634e-08   -5.9840543067e-08    5.5602918383e-08   -1.1096998924e-08
  21.7400000   -7.3396546192e-08   -3.3808689762e-08   -3.5880235516e-08   -6.4141839917e-08    5.5270613822e-08   -1.0597905741e-08
  21.7500000   -6.6675978876e-08   -3.1524334248e-08   -2.6570886933e-08   -6.8594011825e-08    5.4468896478e-08   -9.6875473790e-09
  21.7600000   -5.7933010466e-08   -2.8078373548e-08   -1.6652621739e-08   -7.3106179496e-08    5.3314890628e-08   -8.3557123988e-09
  21.7700000   -4.7372849701e-08   -2.3563166664e-08   -6.3011988196e-09   -7.7588668812e-08    5.1926277619e-08   -6.5977618620e-09
  21.7800000   -3.5259899024e-08   -1.8112787874e-08    4.2970479553e-09   -8.1955556976e-08    5.0417987699e-08   -4.4148014628e-09
  21.7900000   -2.1911491622e-08   -1.1898873896e-08    1.4949366339e-08   -8.6126951591e-08    4.8898946775e-08   -1.8137769628e-09
  21.8000000   -7.6898048427e-09   -5.1249302219e-09    2.5461009208e-08   -9.0030941256e-08    4.7469084136e-08    1.1924792934e-09
  21.8100000    7.0079606642e-09    1.9806576337e-09    3.5639676709e-08   -9.3605197740e-08    4.6216558334e-08    4.5853096028e-09
  21.8200000    2.1760967371e-08    9.1727484726e-09    4.5299773386e-08   -9.6798020041e-08    4.5215382922e-08    8.3403401008e-09
  21.8300000    3.6137166228e-08    1.6198330623e-08    5.4266520873e-08   -9.9569053153e-08    4.4523377514e-08    1.2427673011e-08
  21.8400000    4.9706480002e-08    2.2805842639e-08    6.2379629930e-08   -1.0188936281e-07    4.4180636047e-08    1.6812156913e-08
  21.8500000    6.2054332322e-08    2.8754604827e-08    6.9496683882e-08   -1.0374115879e-07    4.4208399868e-08    2.1453714375e-08
  21.8600000    7.2795012239e-08    3.3823972927e-08    7.5495812568e-08   -1.0511703417e-07    4.4608483646e-08    2.6307763019e-08
  21.8700000    8.1584494086e-08    3.7821871288e-08    8.0278013282e-08   -1.0601889901e-07    4.5363210192e-08    3.1325672949e-08
  21.8800000    8.8132079084e-08    4.0592397463e-08    8.3768621433e-08   -1.0645655333e-07    4.6435853985e-08    3.6455294828e-08
  21.8900000    9.2210783686e-08    4.2022136949e-08    8.5918388483e-08   -1.0644613254e-07    4.7771621570e-08    4.1641537418e-08
  21.9000000    9.3665715455e-08    4.2044906301e-08    8.6703755947e-08   -1.0600843852e-07    4.9299099884e-08    4.6827009057e-08
  21.9100000    9.2420314302e-08    4.0644887164e-08    8.6126604093e-08   -1.0516731463e-07    5.0932167871e-08    5.1952658987e-08
  21.9200000    8.8480210319e-08    3.7857790754e-08    8.4213334003e-08   -1.0394805902e-07    5.2572376747e-08    5.6958496570e-08
  21.9300000    8.1934371458e-08    3.3770128990e-08    8.1013606764e-08   -1.0237613501e-07    5.4111589876e-08    6.1784271607e-08
  21.9400000    7.2953600342e-08    2.8516573315e-08    7.6598316604e-08   -1.0047605491e-07    5.5435022617e-08    6.6370237721e-08
  21.9500000    6.1786365712e-08    2.2275517562e-08    7.1057534339e-08   -9.8270695205e-08    5.6424472079e-08    7.0657853055e-08
  21.9600000    4.8751953628e-08    1.5262822944e-08    6.4497833205e-08   -9.5780868372e-08    5.6961700278e-08    7.4590506708e-08
  21.9700000    3.4231196301e-08    7.7242483713e-09    5.7039579053e-08   -9.3025392032e-08    5.6931929524e-08    7.8114209404e-08
  21.9800000    1.8655095943e-08   -7.3381180544e-11    4.8814043884e-08   -9.0021398385e-08    5.6227288508e-08    8.1178290828e-08
  21.9900000    2.4916268417e-09   -7.8518956594e-09    3.9960330801e-08   -8.6785087722e-08    5.4750194358e-08    8.3736011962e-08
  22.0000000   -1.3768851882e-08   -1.5331939166e-08    3.0622544207e-08   -8.3332589148e-08    5.2416565580e-08    8.5745168120e-08
  22.0100000   -2.9629058819e-08   -2.2243308808e-08    2.0946863818e-08   -7.9681232181e-08    4.9158788252e-08    8.7168619552e-08
  22.0200000   -4.4600664962e-08   -2.8334953293e-08    1.1078865038e-08   -7.5850705049e-08    4.4928342833e-08    8.7974765263e-08
  22.0300000   -5.8219981822e-08   -3.3384456332e-08    1.1610378598e-09   -7.1864290367e-08    3.9698056263e-08    8.8137947201e-08
  22.0400000   -7.0063026092e-08   -3.7206325261e-08   -8.6694200549e-09   -6.7750046472e-08    3.3463877018e-08    8.7638799303e-08
  22.0500000   -7.9759416340e-08   -3.9659119443e-08   -1.8282557390e-08   -6.3541724006e-08    2.6246175761e-08    8.6464488085e-08
  22.0600000   -8.7004568209e-08   -4.0650899751e-08   -2.7557260899e-08   -5.9279376753e-08    1.8090474475e-08    8.4608875416e-08
  22.0700000   -9.1569786359e-08   -4.0142850703e-08   -3.6382580816e-08   -5.5009680337e-08    9.0675867404e-09    8.2072642739e-08
  22.0800000   -9.3309882790e-08   -3.8150998010e-08   -4.4658641094e-08   -5.0785707998e-08   -7.2677289760e-10    7.8863263896e-08
  22.0900000   -9.2168324570e-08   -3.4745867916e-08   -5.2297350543e-08   -4.6666394622e-08   -1.1173059514e-08    7.4994951504e-08
  22.1000000   -8.8179136299e-08   -3.0050116930e-08   -5.9222687462e-08   -4.2715406525e-08   -2.2129491275e-08    7.0488482478e-08
  22.1100000   -8.1466152632e-08   -2.4234203964e-08   -6.5370851933e-08   -3.8999676320e-08   -3.3434230613e-08    6.5370965663e-08
  22.1200000   -7.2239092832e-08   -1.7510269729e-08   -7.0690080042e-08   -3.5587435103e-08   -4.4908114606e-08    5.9675537594e-08
  22.1300000   -6.0787003345e-08   -1.0124567533e-08   -7.5140240141e-08   -3.2546053380e-08   -5.6357829908e-08    5.3440976000e-08
  22.1400000   -4.7468960760e-08   -2.3483742076e-09   -7.8692416355e-08   -2.9939566452e-08   -6.7579539994e-08    4.6711257693e-08
  22.1500000   -3.2702525776e-08    5.5318356206e-09   -8.1328235849e-08   -2.7826160665e-08   -7.8362839245e-08    3.9535065942e-08
  22.1600000   -1.6950297246e-08    1.3224930354e-08   -8.3039168706e-08   -2.6255585079e-08   -8.8495021077e-08    3.1965248120e-08
  22.1700000   -7.0511457623e-10    2.0445822798e-08   -8.3825771021e-08   -2.5266789147e-08   -9.7765495847e-08    2.4058224552e-08
  22.1800000    1.5525991108e-08    2.6925981914e-08   -8.3697033721e-08   -2.4885830483e-08   -1.0597032498e-07    1.5873374453e-08
  22.1900000    3.1237893576e-08    3.2423368080e-08   -8.2669570817e-08   -2.5124140466e-08   -1.1291673778e-07    7.4724212771e-09
  22.2000000    4.5943681385e-08    3.6731431203e-08   -8.0767087233e-08   -2.5977294236e-08   -1.1842758228e-07   -1.0812242114e-09
  22.2100000    5.9190125879e-08    3.9686759520e-08   -7.8019725713e-08   -2.7424420154e-08   -1.2234555241e-07   -9.7231008333e-09
  22.2200000    7.0572114529e-08    4.1175245041e-08   -7.4463639525e-08   -2.9428169398e-08   -1.2453713660e-07   -1.8388354616e-08
  22.2300000    7.9745374872e-08    4.1136375549e-08   -7.0140586709e-08   -3.1935428384e-08   -1.2489616949e-07   -2.7012317136e-08
  22.2400000    8.6437244812e-08    3.9565582454e-08   -6.5097621676e-08   -3.4878713579e-08   -1.2334696637e-07   -3.5531146281e-08
  22.2500000    9.0455038606e-08    3.6514555588e-08   -5.9386901025e-08   -3.8178108198e-08   -1.1984685394e-07   -4.3882387328e-08
  22.2600000    9.1691865295e-08    3.2089491544e-08   -5.3065469546e-08   -4.1743849367e-08   -1.1438812391e-07   -5.2005474292e-08
  22.2700000    9.0129494384e-08    2.6447288377e-08   -4.6195129412e-08   -4.5479330383e-08   -1.0699933038e-07   -5.9842245174e-08
  22.2800000    8.5838550626e-08    1.9789901413e-08   -3.8842358567e-08   -4.9284542641e-08   -9.7745869046e-08   -6.7337382142e-08
  22.2900000    7.8975790912e-08    1.2357056324e-08   -3.1078163856e-08   -5.3059581131e-08   -8.6729829879e-08   -7.4438802551e-08
  22.3000000    6.9778520935e-08    4.4175346388e-09   -2.2977950685e-08   -5.6708349766e-08   -7.4089083239e-08   -8.1097981366e-08
  22.3100000    5.8556647059e-08   -3.7406815698e-09   -1.4621232649e-08   -6.0141964836e-08   -5.9995659005e-08   -8.7270278101e-08
  22.3200000    4.5682339320e-08   -1.1820858530e-08   -6.0912905712e-09   -6.3282135048e-08   -4.4653374754e-08   -9.2915136658e-08
  22.3300000    3.1577873658e-08   -1.9528424959e-08    2.5251418195e-09   -6.6063862078e-08   -2.8294746931e-08   -9.7996302358e-08
  22.3400000    1.6701838828e-08   -2.6581771388e-08    1.1138520545e-08   -6.8437755759e-08   -1.1177331401e-08   -1.0248193907e-07
  22.3500000    1.5342654650e-09   -3.2722607315e-08    1.9657240298e-08   -7.0371671274e-08    6.4206247363e-09   -1.0634473791e-07
  22.3600000   -1.3438723710e-08   -3.7725501711e-08    2.7988292127e-08   -7.1851484308e-08    2.4204917240e-08   -1.0956193824e-07
  22.3700000   -2.7740564551e-08   -4.1406187995e-08    3.6038305333e-08   -7.2881197530e-08    4.1870689385e-08   -1.1211539336e-07
  22.3800000   -4.0919305681e-08   -4.3628485885e-08    4.3714663378e-08   -7.3482214713e-08    5.9107906456e-08   -1.1399149721e-07
  22.3900000   -5.2562039536e-08   -4.4309338613e-08    5.0926516241e-08   -7.3691841637e-08    7.5607194329e-08   -1.1518115961e-07
  22.4000000   -6.2307944278e-08   -4.3421991805e-08    5.7586229083e-08   -7.3561068384e-08    9.1065662279e-08   -1.1567974666e-07
  22.4100000   -6.9859508203e-08   -4.0997114243e-08    6.3610523524e-08   -7.3151748334e-08    1.0519280976e-07   -1.1548697848e-07
  22.4200000   -7.4991983593e-08   -3.7121730929e-08    6.8921899896e-08   -7.2533342325e-08    1.1771629334e-07   -1.1460682333e-07
  22.4300000   -7.7560253699e-08   -3.1936184397e-08    7.3449877724e-08   -7.1779317184e-08    1.2838739716e-07   -1.1304740975e-07
  22.4400000   -7.7503255831e-08   -2.5629045603e-08    7.7132331384e-08   -7.0963359225e-08    1.3698624838e-07   -1.1082089485e-07
  22.4500000   -7.4845742515e-08   -1.8430265273e-08    7.9916627211e-08   -7.0155674597e-08    1.4332647709e-07   -1.0794335217e-07
  22.4600000   -6.9697253418e-08   -1.0602691853e-08    8.1760719096e-08   -6.9419449656e-08    1.4725937453e-07   -1.0443466392e-07
  22.4700000   -6.2248404691e-08   -2.4325005974e-09    8.2634103197e-08   -6.8807754071e-08    1.4867740264e-07   -1.0031840656e-07
  22.4800000   -5.2764536654e-08    5.7813926457e-09    8.2518492955e-08   -6.8360893414e-08    1.4751693759e-07   -9.5621743165e-08
  22.4900000   -4.1577012857e-08    1.3738425577e-08    8.1408491555e-08   -6.8104472736e-08    1.4376022901e-07   -9.0375315839e-08
  22.5000000   -2.9072352384e-08    2.1147538231e-08    7.9311816670e-08   -6.8048245581e-08    1.3743655160e-07   -8.4613146597e-08
  22.5100000   -1.5679484189e-08    2.7738005109e-08    7.6249528778e-08   -6.8185758673e-08    1.2862242828e-07   -7.8372528492e-08
  22.5200000   -1.8556984046e-09    3.3269584637e-08    7.2255754665e-08   -6.8494856823e-08    1.1744097936e-07   -7.1693930450e-08
  22.5300000    1.1928473896e-08    3.7541564839e-08    6.7377442259e-08   -6.8939054936e-08    1.0406037224e-07   -6.4620873882e-08
  22.5400000    2.5204858252e-08    4.0400316576e-08    6.1673604848e-08   -6.9469631426e-08    8.8691384777e-08   -5.7199813124e-08
  22.5500000    3.7523185271e-08    4.1745224775e-08    5.5214555658e-08   -7.0028453750e-08    7.1584135607e-08   -4.9479992815e-08
  22.5600000    4.8466138151e-08    4.1532503784e-08    4.8080736853e-08   -7.0551400495e-08    5.3024009000e-08   -4.1513291572e-08
  22.5700000    5.7663495786e-08    3.9777003654e-08    4.0361547370e-08   -7.0972007252e-08    3.3326866720e-08   -3.3354044048e-08
  22.5800000    6.4804693175e-08    3.6551791734e-08    3.2153718316e-08   -7.1225634667e-08    1.2833608265e-08   -2.5058797046e-08
  22.5900000    6.9649479253e-08    3.1985515351e-08    2.3559796649e-08   -7.1253288072e-08   -8.0958076964e-09   -1.6686086911e-08
  22.6000000    7.2036337088e-08    2.6257603700e-08    1.4686346852e-08   -7.1005567395e-08   -2.9088761180e-08   -8.2961235607e-09
  22.6100000    7.1888299197e-08    1.9591634895e-08    5.6422359242e-09   -7.0446078756e-08   -4.9766713698e-08    4.9533719062e-11
  22.6200000    6.9215795486e-08    1.2246880330e-08   -3.4632598219e-09   -6.9554350947e-08   -6.9752151336e-08    8.2883597705e-09
  22.6300000    6.4116778207e-08    4.5085466167e-09   -1.2522291289e-08   -6.8328010622e-08   -8.8675518939e-08    1.6357307578e-08
  22.6400000    5.6773582861e-08   -3.3230943981e-09   -2.1430148223e-08   -6.6784193764e-08   -1.0618220834e-07    2.4193278741e-08
  22.6500000    4.7446998773e-08   -1.0944204562e-08   -3.0086889607e-08   -6.4959898355e-08   -1.2193920391e-07    3.1733648036e-08
  22.6600000    3.6467549178e-08   -1.8059005885e-08   -3.8398890994e-08   -6.2911548879e-08   -1.3564150965e-07    3.8916856306e-08
