#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  36.8400000   -6.4603445244e-09   -6.9105429919e-07   -2.5672325164e-08   -4.9614974488e-08    1.8450266881e-07    2.9980604780e-08
  36.8500000   -1.1697193950e-08   -7.0317248334e-07   -2.1893548194e-08   -5.6385512652e-08    1.8907898913e-07    3.4251413696e-08
  36.8600000   -1.6615381426e-08   -7.1690063835e-07   -1.7824535552e-08   -6.2228644912e-08    1.9125041049e-07    3.7937824015e-08
  36.8700000   -2.1116474834e-08   -7.3213008932e-07   -1.3502170513e-08   -6.7062463684e-08    1.9096158807e-07    4.0987837145e-08
  36.8800000   -2.5113091001e-08   -7.4872526607e-07   -8.9645811951e-09   -7.0819909578e-08    1.8819101665e-07    4.3360577845e-08
  36.8900000   -2.8530133458e-08   -7.6652473291e-07   -4.2504716812e-09   -7.3449937759e-08    1.8295147234e-07    4.5026810079e-08
  36.9000000   -3.1305792336e-08   -7.8534261932e-07    6.0150071312e-10   -7.4918397323e-08    1.7528997796e-07    4.5969238572e-08
  36.9100000   -3.3392116229e-08   -8.0497058384e-07    5.5533236289e-09   -7.5208564464e-08    1.6528725321e-07    4.6182607362e-08
  36.9200000   -3.4755498814e-08   -8.2518014701e-07    1.0568131248e-08   -7.4321449274e-08    1.5305661615e-07    4.5673588879e-08
  36.9300000   -3.5376795066e-08   -8.4572544956e-07    1.5610512829e-08   -7.2275676200e-08    1.3874245475e-07    4.4460480738e-08
  36.9400000   -3.5251240360e-08   -8.6634628026e-07    2.0646884892e-08   -6.9107119952e-08    1.2251814475e-07    4.2572688834e-08
  36.9500000   -3.4388103967e-08   -8.8677133048e-07    2.5645634312e-08   -6.4868169884e-08    1.0458361199e-07    4.0050052256e-08
  36.9600000   -3.2810228363e-08   -9.0672176469e-07    3.0577179694e-08   -5.9626715267e-08    8.5162502486e-08    3.6941991990e-08
  36.9700000   -3.0553228650e-08   -9.2591473186e-07    3.5413833329e-08   -5.3464853937e-08    6.4498916650e-08    3.3306516177e-08
  36.9800000   -2.7664732723e-08   -9.4406716193e-07    4.0129784752e-08   -4.6477301523e-08    4.2853963936e-08    2.9209092935e-08
  36.9900000   -2.4203285268e-08   -9.6089937277e-07    4.4700747912e-08   -3.8769655267e-08    2.0502010497e-08    2.4721431217e-08
  37.0000000   -2.0237232154e-08   -9.7613877492e-07    4.9103699801e-08   -3.0456332875e-08   -2.2732368458e-09    1.9920157571e-08
  37.0100000   -1.5843471394e-08   -9.8952342142e-07    5.3316468914e-08   -2.1658562505e-08   -2.5182756073e-08    1.4885466247e-08
  37.0200000   -1.1106013398e-08   -1.0008055138e-06    5.7317367124e-08   -1.2502103117e-08   -4.7936270068e-08    9.6997056384e-09
  37.0300000   -6.1145724443e-09   -1.0097546377e-06    6.1084757650e-08   -3.1150541002e-09   -7.0246343719e-08    4.4459945539e-09
  37.0400000   -9.6307857918e-10   -1.0161609431e-06    6.4596651388e-08    6.3743816324e-09   -9.1832352629e-08   -7.9318451338e-10
  37.0500000    4.2519612159e-09   -1.0198380610e-06    6.7830381519e-08    1.5840116059e-08   -1.1242436965e-07   -5.9372869749e-09
  37.0600000    9.4330441947e-09   -1.0206258344e-06    7.0762308913e-08    2.5160180013e-08   -1.3176678493e-07   -1.0909025513e-08
  37.0700000    1.4483311997e-08   -1.0183928447e-06    7.3367581817e-08    3.4218619889e-08   -1.4962176600e-07   -1.5635547194e-08
  37.0800000    1.9308138164e-08   -1.0130387081e-06    7.5620084353e-08    4.2907262150e-08   -1.6577234606e-07   -2.0049489715e-08
  37.0900000    2.3816826461e-08   -1.0044961530e-06    7.7492386947e-08    5.1127179935e-08   -1.8002521003e-07   -2.4089978613e-08
  37.1000000    2.7924048506e-08   -9.9273285379e-07    7.8956027285e-08    5.8789917445e-08   -1.9221310178e-07   -2.7703427562e-08
  37.1100000    3.1551436390e-08   -9.7775312536e-07    7.9981643145e-08    6.5818445765e-08   -2.0219680678e-07   -3.0844233479e-08
  37.1200000    3.4628936420e-08   -9.5959914657e-07    8.0539562769e-08    7.2147834730e-08   -2.0986671022e-07   -3.3475286480e-08
  37.1300000    3.7096077013e-08   -9.3835225299e-07    8.0600258736e-08    7.7725666370e-08   -2.1514388156e-07   -3.5568347855e-08
  37.1400000    3.8903203053e-08   -9.1413363201e-07    8.0135117099e-08    8.2512090639e-08   -2.1798076821e-07   -3.7104240927e-08
  37.1500000    4.0012364108e-08   -8.8710488400e-07    7.9117228682e-08    8.6479753498e-08   -2.1836133339e-07   -3.8072892782e-08
  37.1600000    4.0398186296e-08   -8.5746822214e-07    7.7522322151e-08    8.9613291655e-08   -2.1630080744e-07   -3.8473235933e-08
  37.1700000    4.0048438419e-08   -8.2546620147e-07    7.5329721475e-08    9.1908770410e-08   -2.1184499166e-07   -3.8312904360e-08
  37.1800000    3.8964435861e-08   -7.9138115258e-07    7.2523368367e-08    9.3372827148e-08   -2.0506910884e-07   -3.7607868921e-08
  37.1900000    3.7161217374e-08   -7.5553403725e-07    6.9092936950e-08    9.4021754557e-08   -1.9607629560e-07   -3.6381887388e-08
  37.2000000    3.4667399005e-08   -7.1828282951e-07    6.5034747011e-08    9.3880378838e-08   -1.8499571623e-07   -3.4665848298e-08
  37.2100000    3.1524841102e-08   -6.8002032965e-07    6.0352796326e-08    9.2980963294e-08   -1.7198034574e-07   -3.2497026354e-08
  37.2200000    2.7788088811e-08   -6.4117139181e-07    5.5059619748e-08    9.1362030098e-08   -1.5720449741e-07   -2.9918255443e-08
  37.2300000    2.3523461195e-08   -6.0218943943e-07    4.9177040840e-08    8.9067113087e-08   -1.4086108904e-07   -2.6977046464e-08
  37.2400000    1.8808025772e-08   -5.6355246164e-07    4.2736703128e-08    8.6143775347e-08   -1.2315871396e-07   -2.3724620138e-08
  37.2500000    1.3728260673e-08   -5.2575818206e-07    3.5780599989e-08    8.2642456772e-08   -1.0431861787e-07   -2.0214965543e-08
  37.2600000    8.3785068907e-09   -4.8931871491e-07    2.8361122659e-08    7.8615571533e-08   -8.4571532886e-08   -1.6503847848e-08
  37.2700000    2.8593054022e-09   -4.5475443043e-07    2.0541086007e-08    7.4116679850e-08   -6.4154491439e-08   -1.2647866822e-08
  37.2800000   -2.7245072698e-09   -4.2258732175e-07    1.2393473858e-08    6.9199808414e-08   -4.3307669600e-08   -8.7034883610e-09
  37.2900000   -8.2658198374e-09   -3.9333381577e-07    4.0008145616e-09    6.3918916305e-08   -2.2271263446e-08   -4.7261894803e-09
  37.3000000   -1.3657237652e-08   -3.6749707373e-07   -4.5455792925e-09    5.8327507017e-08   -1.2824811540e-09   -7.6959906310e-10
  37.3100000   -1.8793299790e-08   -3.4555899373e-07   -1.3146639269e-08    5.2478321446e-08    1.9427325192e-08    3.1152679448e-09
  37.3200000   -2.3572559552e-08   -3.2797194513e-07   -2.1696835277e-08    4.6423255409e-08    3.9635364152e-08    6.8806715075e-09
  37.3300000   -2.7899732792e-08   -3.1515041116e-07   -3.0085685869e-08    4.0213372703e-08    5.9129848322e-08    1.0482754532e-08
  37.3400000   -3.1687670500e-08   -3.0746269112e-07   -3.8199459137e-08    3.3898917541e-08    7.7712248142e-08    1.3882017525e-08
  37.3500000   -3.4859268125e-08   -3.0522283938e-07   -4.5922951835e-08    2.7529465998e-08    9.5199250557e-08    1.7043719799e-08
  37.3600000   -3.7349239018e-08   -3.0868296748e-07   -5.3141503792e-08    2.1154169240e-08    1.1142444017e-07    1.9938155431e-08
  37.3700000   -3.9105535341e-08   -3.1802617086e-07   -5.9742978047e-08    1.4821851520e-08    1.2623966964e-07    2.2540848213e-08
  37.3800000   -4.0090664306e-08   -3.3336016876e-07   -6.5619857440e-08    8.5813141073e-09    1.3951617657e-07    2.4832609630e-08
  37.3900000   -4.0282704849e-08   -3.5471188078e-07   -7.0671247938e-08    2.4813333069e-09    1.5114535409e-07    2.6799528078e-08
  37.4000000   -3.9675900871e-08   -3.8202316423e-07   -7.4804883727e-08   -3.4290510632e-09    1.6103922803e-07    2.8432855648e-08
  37.4100000   -3.8281081053e-08   -4.1514763340e-07   -7.7938916344e-08   -9.1006891457e-09    1.6913066385e-07    2.9728809408e-08
  37.4200000   -3.6125561928e-08   -4.5384902776e-07   -8.0003705757e-08   -1.4484326250e-08    1.7537329699e-07    3.0688307408e-08
  37.4300000   -3.3252827088e-08   -4.9780098523e-07   -8.0943224418e-08   -1.9530760521e-08    1.7974117027e-07    3.1316609388e-08
  37.4400000   -2.9721781969e-08   -5.4658829343e-07   -8.0716340212e-08   -2.4191179670e-08    1.8222820902e-07    3.1622945343e-08
  37.4500000   -2.5605648584e-08   -5.9970989849e-07   -7.9297865932e-08   -2.8417519764e-08    1.8284740178e-07    3.1620083583e-08
  37.4600000   -2.0990548247e-08   -6.5658338031e-07   -7.6679209411e-08   -3.2162990619e-08    1.8162985689e-07    3.1323860949e-08
  37.4700000   -1.5973766048e-08   -7.1655110991e-07   -7.2868765357e-08   -3.5382605210e-08    1.7862366330e-07    3.0752695244e-08
  37.4800000   -1.0661686204e-08   -7.7888792084e-07   -6.7892045658e-08   -3.8033912020e-08    1.7389264451e-07    2.9927137164e-08
  37.4900000   -5.1675923908e-09   -8.4281026601e-07   -6.1791404173e-08   -4.0077711805e-08    1.6751500534e-07    2.8869334030e-08
  37.5000000    3.9094512000e-10   -9.0748664780e-07   -5.4625525110e-08   -4.1478771403e-08    1.5958192820e-07    2.7602609584e-08
  37.5100000    5.8944719673e-09   -9.7204921522e-07   -4.6468547164e-08   -4.2206682457e-08    1.5019606596e-07    2.6151013766e-08
  37.5200000    1.1224515759e-08   -1.0356064691e-06   -3.7408985354e-08   -4.2236611927e-08    1.3947010622e-07    2.4538905746e-08
  37.5300000    1.6266202723e-08   -1.0972565269e-06   -2.7548349464e-08   -4.1550069927e-08    1.2752526298e-07    2.2790613946e-08
  37.5400000    2.0910971416e-08   -1.1561011754e-06   -1.6999572056e-08   -4.0135582259e-08    1.1448984957e-07    2.0930094087e-08
  37.5500000    2.5059133159e-08   -1.2112600275e-06   -5.8853092294e-09   -3.7989375667e-08    1.0049787913e-07    1.8980683871e-08
  37.5600000    2.8622254163e-08   -1.2618848365e-06    5.6640063145e-09   -3.5115803444e-08    8.5687717046e-08    1.6964864237e-08
  37.5700000    3.1525287128e-08   -1.3071735609e-06    1.7512104918e-08   -3.1527864922e-08    7.0200840749e-08    1.4904119635e-08
  37.5800000    3.3708466998e-08   -1.3463838857e-06    2.9518886611e-08   -2.7247394860e-08    5.4180658664e-08    1.2818825927e-08
  37.5900000    3.5128793626e-08   -1.3788460966e-06    4.1542496631e-08   -2.2305247081e-08    3.7771429982e-08    1.0728151327e-08
  37.6000000    3.5761153413e-08   -1.4039749363e-06    5.3441244535e-08   -1.6741215613e-08    2.1117288497e-08    8.6501038379e-09
  37.6100000    3.5599062271e-08   -1.4212802179e-06    6.5075602777e-08   -1.0603969278e-08    4.3613256071e-09    6.6014906266e-09
  37.6200000    3.4654854708e-08   -1.4303760880e-06    7.6309972353e-08   -3.9505265446e-09   -1.2355208344e-08    4.5980278530e-09
  37.6300000    3.2959484136e-08   -1.4309886808e-06    8.7014395141e-08    3.1541017301e-09   -2.8893613805e-08    2.6544045535e-09
  37.6400000    3.0561842414e-08   -1.4229619992e-06    9.7066038455e-08    1.0637589065e-08   -4.5118399176e-08    7.8437646270e-10
  37.6500000    2.7527611008e-08   -1.4062619926e-06    1.0635059743e-07    1.8421127731e-08   -6.0897886393e-08   -9.9908018650e-10
  37.6600000    2.3937724328e-08   -1.3809786856e-06    1.1476344233e-07    2.6420347381e-08   -7.6104709902e-08   -2.6836637766e-09
  37.6700000    1.9886318252e-08   -1.3473262978e-06    1.2221056999e-07    3.4546326539e-08   -9.0616332682e-08   -4.2576650427e-09
  37.6800000    1.5478494171e-08   -1.3056414415e-06    1.2860944053e-07    4.2706734045e-08   -1.0431550744e-07   -5.7097925304e-09
  37.6900000    1.0827650128e-08   -1.2563793059e-06    1.3388949528e-07    5.0807085659e-08   -1.1709071792e-07   -7.0291450148e-09
  37.7000000    6.0526253785e-09   -1.2001080001e-06    1.3799270158e-07    5.8751941163e-08   -1.2883665034e-07   -8.2051045638e-09
  37.7100000    1.2747422980e-09   -1.1375010131e-06    1.4087372797e-07    6.6446333244e-08   -1.3945462698e-07   -9.2273467529e-09
  37.7200000   -3.3853532919e-09   -1.0693280767e-06    1.4250010190e-07    7.3796970055e-08   -1.4885309978e-07   -1.0085804786e-08
  37.7300000   -7.8107335613e-09   -9.9644452447e-07    1.4285218893e-07    8.0713624199e-08   -1.5694813201e-07   -1.0770743595e-08
  37.7400000   -1.1891214193e-08   -9.1977918131e-07    1.4192314991e-07    8.7110411978e-08   -1.6366395210e-07   -1.1272819549e-08
  37.7500000   -1.5526199347e-08   -8.4032128550e-07    1.3971867389e-07    9.2907016619e-08   -1.6893347122e-07   -1.1583212493e-08
  37.7600000   -1.8627310457e-08   -7.5910629027e-07    1.3625680561e-07    9.8029865927e-08   -1.7269892605e-07   -1.1693771101e-08
  37.7700000   -2.1120610124e-08   -6.7720116705e-07    1.3156756280e-07    1.0241318897e-07   -1.7491245137e-07   -1.1597212066e-08
  37.7800000   -2.2948624755e-08   -5.9568905036e-07    1.2569264353e-07    1.0600000908e-07   -1.7553675803e-07   -1.1287362708e-08
  37.7900000   -2.4071763902e-08   -5.1565378588e-07    1.1868503709e-07    1.0874294672e-07   -1.7454576294e-07   -1.0759368132e-08
  37.8000000   -2.4469367831e-08   -4.3816442598e-07    1.1060865175e-07    1.1060492873e-07   -1.7192524178e-07   -1.0010010565e-08
  37.8100000   -2.4140237000e-08   -3.6426005393e-07    1.0153782225e-07    1.1155972839e-07   -1.6767347590e-07   -9.0379542882e-09
  37.8200000   -2.3102654572e-08   -2.9493494566e-07    9.1556986977e-08    1.1159236579e-07   -1.6180185943e-07   -7.8440392408e-09
  37.8300000   -2.1393821887e-08   -2.3112448684e-07    8.0760108783e-08    1.1069931090e-07   -1.5433544518e-07   -6.4315618986e-09
  37.8400000   -1.9068875274e-08   -1.7369206215e-07    6.9250218078e-08    1.0888850288e-07   -1.4531346742e-07   -4.8065249340e-09
  37.8500000   -1.6199369597e-08   -1.2341690545e-07    5.7138810742e-08    1.0617924368e-07   -1.3478970366e-07   -2.9778894134e-09
  37.8600000   -1.2871327333e-08   -8.0983269432e-08    4.4545262781e-08    1.0260187462e-07   -1.2283280138e-07   -9.5775474117e-10
  37.8700000   -9.1829327873e-09   -4.6970927132e-08    3.1596026203e-08    9.8197344939e-08   -1.0952640377e-07    1.2384780690e-09
  37.8800000   -5.2417825800e-09   -2.1847227922e-08    1.8423847884e-08    9.3016520102e-08   -9.4969185736e-08    3.5920061549e-09
  37.8900000   -1.1620157478e-09   -5.9607273920e-09    5.1667984858e-09    8.7119474678e-08   -7.9274685400e-08    6.0805870712e-09
  37.9000000    2.9388648564e-09    4.6345038212e-10   -8.0327645326e-09    8.0574537877e-08   -6.2570952063e-08    8.6785621965e-09
  37.9100000    6.9431086184e-09   -2.6734325703e-09   -2.1029485790e-08    7.3457321966e-08   -4.5000015507e-08    1.1356978474e-08
  37.9200000    1.0736076712e-08   -1.5342513532e-08   -3.3676322785e-08    6.5849607647e-08   -2.6717093657e-08    1.4083739668e-08
  37.9300000    1.4209258246e-08   -3.7387937169e-08   -4.5826098506e-08    5.7838103808e-08   -7.8896512660e-09    1.6823884596e-08
  37.9400000    1.7263423155e-08   -6.8529151812e-08   -5.7333135776e-08    4.9513307596e-08    1.1303810763e-08    1.9539919542e-08
  37.9500000    1.9811213384e-08   -1.0836480500e-07   -6.8055078334e-08    4.0968175824e-08    3.0675187654e-08    2.2192228141e-08
  37.9600000    2.1779704217e-08   -1.5637844518e-07   -7.7854712836e-08    3.2296842949e-08    5.0028404023e-08    2.4739578075e-08
  37.9700000    2.3112382166e-08   -2.1194552958e-07   -8.6602059598e-08    2.3593493990e-08    6.9161256574e-08    2.7139651589e-08
  37.9800000    2.3770783701e-08   -2.7434194394e-07   -9.4176321470e-08    1.4951022732e-08    8.7867451021e-08    2.9349703844e-08
  37.9900000    2.3735643710e-08   -3.4275380955e-07   -1.0046797258e-07    6.4599819949e-09    1.0593881946e-07    3.1327210831e-08
  38.0000000    2.3007448264e-08   -4.1628846186e-07   -1.0538079413e-07   -1.7925185146e-09    1.2316769271e-07    3.3030600331e-08
  38.0100000    2.1606514046e-08   -4.9398625224e-07   -1.0883380772e-07   -9.7237166617e-09    1.3934937101e-07    3.4419984684e-08
  38.0200000    1.9572545656e-08   -5.7483340968e-07   -1.1076309738e-07   -1.7256098744e-08    1.5428470182e-07    3.5457937334e-08
  38.0300000    1.6963603583e-08   -6.5777535990e-07   -1.1112355525e-07   -2.4318056719e-08    1.6778271543e-07    3.6110258145e-08
  38.0400000    1.3854570187e-08   -7.4173059383e-07   -1.0989016551e-07   -3.0844600034e-08    1.7966328553e-07    3.6346720006e-08
  38.0500000    1.0335157587e-08   -8.2560487110e-07   -1.0705930765e-07   -3.6777677519e-08    1.8975972070e-07    3.6141781715e-08
  38.0600000    6.5074667966e-09   -9.0830542614e-07   -1.0264952254e-07   -4.2066615167e-08    1.9792136193e-07    3.5475290262e-08
  38.0700000    2.4832690930e-09   -9.8875519372e-07   -9.6702007348e-08   -4.6668277110e-08    2.0401602351e-07    3.4333102450e-08
  38.0800000   -1.6191656385e-09   -1.0659066888e-06   -8.9280717193e-08   -5.0547182837e-08    2.0793225741e-07    3.2707593031e-08
  38.0900000   -5.6782466379e-09   -1.1387555372e-06   -8.0472113210e-08   -5.3675506704e-08    2.0958150703e-07    3.0598151533e-08
  38.1000000   -9.5725693747e-09   -1.2063533221e-06   -7.0384289778e-08   -5.6032915673e-08    2.0889993961e-07    2.8011512648e-08
  38.1100000   -1.3184245801e-08   -1.2678197763e-06   -5.9145897725e-08   -5.7606436170e-08    2.0585005547e-07    2.4962003427e-08
  38.1200000   -1.6402365897e-08   -1.3223539256e-06   -4.6904453835e-08   -5.8390207015e-08    2.0042197051e-07    2.1471662548e-08
  38.1300000   -1.9126153905e-08   -1.3692443299e-06   -3.3824383565e-08   -5.8385125299e-08    1.9263433882e-07    1.7570222062e-08
  38.1400000   -2.1267949088e-08   -1.4078780657e-06   -2.0084529128e-08   -5.7598588872e-08    1.8253494865e-07    1.3294958835e-08
  38.1500000   -2.2755855927e-08   -1.4377484691e-06   -5.8754776418e-09   -5.6044102665e-08    1.7020088664e-07    8.6904169629e-09
  38.1600000   -2.3535925963e-08   -1.4584615344e-06    8.6035319599e-09   -5.3740943544e-08    1.5573832364e-07    3.8079728020e-09
  38.1700000   -2.3573955600e-08   -1.4697408093e-06    2.3147916505e-08   -5.0713824221e-08    1.3928183923e-07   -1.2947179661e-09
  38.1800000   -2.2856680184e-08   -1.4714308951e-06    3.7551159812e-08   -4.6992557015e-08    1.2099338555e-07   -6.5544345288e-09
  38.1900000   -2.1392403256e-08   -1.4634993219e-06    5.1608390835e-08   -4.2611781121e-08    1.0106080768e-07   -1.1903181780e-08
  38.2000000   -1.9211015018e-08   -1.4460369416e-06    6.5120012716e-08   -3.7610690557e-08    7.9695923481e-08   -1.7269131733e-08
  38.2100000   -1.6363513781e-08   -1.4192567376e-06    7.7895114412e-08   -3.2032726428e-08    5.7132272278e-08   -2.2577646152e-08
  38.2200000   -1.2920673313e-08   -1.3834911242e-06    8.9754973974e-08   -2.5925451711e-08    3.3622463563e-08   -2.7752401976e-08
  38.2300000   -8.9713882399e-09   -1.3391877267e-06    1.0053611229e-07   -1.9340312548e-08    9.4351969027e-09   -3.2716549627e-08
  38.2400000   -4.6203287863e-09   -1.2869037262e-06    1.1009326747e-07   -1.2332423677e-08   -1.5147993432e-08   -3.7393950094e-08
  38.2500000    1.4810811451e-11   -1.2272988312e-06    1.1830193064e-07   -4.9604362112e-09   -3.9836290137e-08   -4.1710442179e-08
  38.2600000    4.8065972102e-09   -1.1611269332e-06    1.2506036548e-07    2.7136875532e-09   -6.4333285349e-08   -4.5595102120e-08
  38.2700000    9.6213039895e-09   -1.0892266378e-06    1.3029140472e-07    1.0624889178e-08   -8.8340908662e-08   -4.8981452892e-08
  38.2800000    1.4322741986e-08   -1.0125106005e-06    1.3394356121e-07    1.8705198582e-08   -1.1156334920e-07   -5.1808720007e-08
  38.2900000    1.8776048888e-08   -9.3195403114e-07    1.3599166345e-07    2.6884084075e-08   -1.3371111930e-07   -5.4022939298e-08
  38.3000000    2.2851706516e-08   -8.4858228144e-07    1.3643701776e-07    3.5088771142e-08   -1.5450500138e-07   -5.5578034319e-08
  38.3100000    2.6429278203e-08   -7.6345784107e-07    1.3530699877e-07    4.3244622224e-08   -1.7368000767e-07   -5.6436756826e-08
  38.3200000    2.9400982166e-08   -6.7766670632e-07    1.3265411547e-07    5.1275628987e-08   -1.9098908638e-07   -5.6571545415e-08
  38.3300000    3.1675007905e-08   -5.9230457070e-07    1.2855461768e-07    5.9104926935e-08   -2.0620671286e-07   -5.5965182673e-08
  38.3400000    3.3178267723e-08   -5.0846262166e-07    1.2310663733e-07    6.6655456130e-08   -2.1913218916e-07   -5.4611336312e-08
  38.3500000    3.3858798381e-08   -4.2721345586e-07    1.1642794755e-07    7.3850572289e-08   -2.2959260060e-07   -5.2514927691e-08
  38.3600000    3.3687430838e-08   -3.4959712210e-07    1.0865336828e-07    8.0614878333e-08   -2.3744545185e-07   -4.9692311816e-08
  38.3700000    3.2658888122e-08   -2.7660744472e-07    9.9931948378e-08    8.6874948952e-08   -2.4258087699e-07   -4.6171255383e-08
  38.3800000    3.0792160488e-08   -2.0917897021e-07    9.0423822561e-08    9.2560272913e-08   -2.4492337898e-07   -4.1990750475e-08
  38.3900000    2.8130141662e-08   -1.4817443349e-07    8.0297119116e-08    9.7604077153e-08   -2.4443315324e-07   -3.7200608976e-08
  38.4000000    2.4738624288e-08   -9.4373221976e-08    6.9724676577e-08    1.0194424889e-07   -2.4110684352e-07   -3.1860885042e-08
  38.4100000    2.0704448343e-08   -4.8460678954e-08    5.8880842869e-08    1.0552426305e-07   -2.3497781524e-07   -2.6041103216e-08
  38.4200000    1.6133248376e-08   -1.1018763714e-08    4.7938371666e-08    1.0829400951e-07   -2.2611591834e-07   -1.9819324790e-08
  38.4300000    1.1146324673e-08    1.7482270916e-08    3.7065483711e-08    1.1021072902e-07   -2.1462665213e-07   -1.3281044315e-08
  38.4400000    5.8772880696e-09    3.6690500746e-08    2.6423122413e-08    1.1123971975e-07   -2.0064992709e-07   -6.5179375248e-09
  38.4500000    4.6812947633e-10    4.6377609641e-08    1.6162507833e-08    1.1135509781e-07   -1.8435823210e-07    3.7350665554e-10
  38.4600000   -4.9349032425e-09    4.6442512689e-08    6.4230172337e-09    1.1054040519e-07   -1.6595436959e-07    7.2934630414e-09
  38.4700000   -1.0185643284e-08    3.6913239324e-08   -2.6696160026e-09    1.0878912961e-07   -1.4566874620e-07    1.4140328598e-08
  38.4800000   -1.5142286115e-08    1.7947130858e-08   -1.1004691634e-08    1.0610507766e-07   -1.2375625227e-07    2.0812322135e-08
  38.4900000   -1.9671570870e-08   -1.0170824268e-08   -1.8487626137e-08    1.0250264701e-07   -1.0049279640e-07    2.7209132634e-08
  38.5000000   -2.3652827761e-08   -4.7031308511e-08   -2.5040583833e-08    9.8006901386e-08   -7.6171530371e-08    3.3233562898e-08
  38.5100000   -2.6981450518e-08   -9.2105917309e-08   -3.0602734128e-08    9.2653618656e-08   -5.1098839392e-08    3.8793119526e-08
  38.5200000   -2.9572065127e-08   -1.4475396410e-07   -3.5130253341e-08    8.6488971238e-08   -2.5590127736e-08    4.3801584002e-08
  38.5300000   -3.1361038889e-08   -2.0423105156e-07   -3.8595933802e-08    7.9569302709e-08    3.4511777282e-11    4.8180470260e-08
  38.5400000   -3.2308280214e-08   -2.6969917439e-07   -4.0988492135e-08    7.1960561526e-08    2.5454654989e-08    5.1860388311e-08
  38.5500000   -3.2398383896e-08   -3.4023817125e-07   -4.2311715713e-08    6.3737719307e-08    5.0353943147e-08    5.4782285199e-08
  38.5600000   -3.1640980962e-08   -4.1485859029e-07   -4.2583323253e-08    5.4983944349e-08    7.4424366518e-08    5.6898464824e-08
  38.5700000   -3.0070252751e-08   -4.9251554018e-07   -4.1833730520e-08    4.5789739633e-08    9.7370416986e-08    5.8173525855e-08
  38.5800000   -2.7743843705e-08   -5.7212355207e-07   -4.0104677150e-08    3.6251935266e-08    1.1891301662e-07    5.8585044904e-08
  38.5900000   -2.4740826313e-08   -6.5257206597e-07   -3.7447848520e-08    2.6472558407e-08    1.3879325371e-07    5.8124032836e-08
  38.6000000   -2.1159178546e-08   -7.3274150802e-07   -3.3923383921e-08    1.6557648941e-08    1.5677571642e-07    5.6795244636e-08
  38.6100000   -1.7112628872e-08   -8.1151948074e-07   -2.9598483463e-08    6.6159488263e-09    1.7265151553e-07    5.4617182507e-08
  38.6200000   -1.2726961906e-08   -8.8781703073e-07   -2.4546058151e-08   -3.2423537158e-09    1.8624088294e-07    5.1621938432e-08
  38.6300000   -8.1360761900e-09   -9.6058460565e-07   -1.8843439613e-08   -1.2907032455e-08    1.9739533857e-07    4.7854751920e-08
  38.6400000   -3.4777322032e-09   -1.0288275350e-06   -1.2571226472e-08   -2.2269192297e-08    2.0599937861e-07    4.3373399222e-08
  38.6500000    1.1107543746e-09   -1.0916206993e-06   -5.8121858967e-09   -3.1222643685e-08    2.1197167404e-07    3.8247331609e-08
  38.6600000    5.4967954713e-09   -1.1481221933e-06    1.3496314456e-09   -3.9665273504e-08    2.1526576993e-07    3.2556627825e-08
  38.6700000    9.5566076780e-09   -1.1975857716e-06    8.8296743206e-09   -4.7500357180e-08    2.1587027075e-07    2.6390757043e-08
  38.6800000    1.3178929734e-08   -1.2393718109e-06    1.6543602432e-08   -5.4637856170e-08    2.1380854891e-07    1.9847191438e-08
  38.6900000    1.6268369209e-08   -1.2729566879e-06    2.4407841901e-08   -6.0995602340e-08    2.0913790692e-07    1.3029862307e-08
  38.7000000    1.8748178349e-08   -1.2979402909e-06    3.2339979814e-08   -6.6500431795e-08    2.0194833495e-07    6.0475208215e-09
  38.7100000    2.0562424536e-08   -1.3140515462e-06    4.0259202669e-08   -7.1089160087e-08    1.9236077357e-07   -9.8801918924e-10
  38.7200000    2.1677366734e-08   -1.3211520932e-06    4.8086534245e-08   -7.4709558460e-08    1.8052498208e-07   -7.9636770063e-09
  38.7300000    2.2082230123e-08   -1.3192376492e-06    5.5745153315e-08   -7.7321018133e-08    1.6661704106e-07   -1.4766926640e-08
  38.7400000    2.1789193033e-08   -1.3084373380e-06    6.3160618941e-08   -7.8895223308e-08    1.5083652833e-07   -2.1287622296e-08
  38.7500000    2.0832550968e-08   -1.2890108689e-06    7.0261042970e-08   -7.9416579533e-08    1.3340339973e-07   -2.7419800737e-08
  38.7600000    1.9267294154e-08   -1.2613436772e-06    7.6977410132e-08   -7.8882501348e-08    1.1455464563e-07   -3.3063409468e-08
  38.7700000    1.7166951687e-08   -1.2259400024e-06    8.3243819827e-08   -7.7303507062e-08    9.4540844344e-08   -3.8125932906e-08
  38.7800000    1.4620908489e-08   -1.1834141394e-06    8.8997812901e-08   -7.4703113607e-08    7.3622466590e-08   -4.2523916677e-08
  38.7900000    1.1731231986e-08   -1.1344799190e-06    9.4180726306e-08   -7.1117586147e-08    5.2066269353e-08   -4.6184345769e-08
  38.8000000    8.6091604446e-09   -1.0799387495e-06    9.8738119252e-08   -6.6595431946e-08    3.0141589968e-08   -4.9045833306e-08
  38.8100000    5.3712370887e-09   -1.0206662423e-06    1.0262022601e-07   -6.1196789171e-08    8.1167559034e-09   -5.1059633012e-08
