#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  25.6200000    7.0174121794e-09    1.4289801900e-07    2.6557316962e-09    1.7137525361e-08   -8.9079600173e-08    2.0757699700e-08
  25.6300000    5.7143564983e-09    1.2120621783e-07   -7.3583816725e-10    2.1592546480e-08   -9.7022222530e-08    3.6074124049e-08
  25.6400000    4.2589214852e-09    1.0154143465e-07   -4.2087406583e-09    2.6190292749e-08   -1.0335423794e-07    5.1046498209e-08
  25.6500000    2.7009068066e-09    8.4080398604e-08   -7.7242435336e-09    3.0883830282e-08   -1.0800981882e-07    6.5421886796e-08
  25.6600000    1.0854437303e-09    6.8951804679e-08   -1.1246763548e-08    3.5620347574e-08   -1.1094810568e-07    7.8954509469e-08
  25.6700000   -5.4910479460e-10    5.6236785774e-08   -1.4743692291e-08    4.0342102570e-08   -1.1215337143e-07    9.1410045101e-08
  25.6800000   -2.1725860488e-09    4.5970667370e-08   -1.8184973088e-08    4.4987460679e-08   -1.1163483178e-07    1.0256977467e-07
  25.6900000   -3.7638655967e-09    3.8146105292e-08   -2.1542374498e-08    4.9492373582e-08   -1.0942610821e-07    1.1223450297e-07
  25.7000000   -5.3109453347e-09    3.2717153257e-08   -2.4788589654e-08    5.3791950268e-08   -1.0558432623e-07    1.2022817928e-07
  25.7100000   -6.8104455331e-09    2.9604232925e-08   -2.7896192977e-08    5.7822215158e-08   -1.0018894774e-07    1.2640113372e-07
  25.7200000   -8.2664764911e-09    2.8699828419e-08   -3.0836626085e-08    6.1521925789e-08   -9.3340263884e-08    1.3063286451e-07
  25.7300000   -9.6889064580e-09    2.9874337811e-08   -3.3579310293e-08    6.4834351990e-08   -8.5157617009e-08    1.3283439146e-07
  25.7400000   -1.1091300101e-08    3.2982192360e-08   -3.6090788407e-08    6.7708974181e-08   -7.5777423502e-08    1.3295002683e-07
  25.7500000   -1.2488565479e-08    3.7867786474e-08   -3.8334284728e-08    7.0102960028e-08   -6.5350977701e-08    1.3095862702e-07
  25.7600000   -1.3894498037e-08    4.4370854132e-08   -4.0269433770e-08    7.1982420727e-08   -5.4042051525e-08    1.2687421352e-07
  25.7700000   -1.5319291827e-08    5.2331391543e-08   -4.1852467117e-08    7.3323365349e-08   -4.2024436442e-08    1.2074603978e-07
  25.7800000   -1.6767327542e-08    6.1593568101e-08   -4.3036789610e-08    7.4112180407e-08   -2.9479314208e-08    1.1265798976e-07
  25.7900000   -1.8235296177e-08    7.2008820480e-08   -4.3773891987e-08    7.4345967606e-08   -1.6592616002e-08    1.0272743082e-07
  25.8000000   -1.9710761557e-08    8.3437763810e-08   -4.4014635396e-08    7.4032195111e-08   -3.5523607055e-09    9.1103421540e-08
  25.8100000   -2.1171290318e-08    9.5751007114e-08   -4.3710926672e-08    7.3188172479e-08    9.4540036343e-09    7.7964439338e-08
  25.8200000   -2.2584266020e-08    1.0882900536e-07   -4.2817554098e-08    7.1840193769e-08    2.2242197234e-08    6.3515502115e-08
  25.8300000   -2.3907396565e-08    1.2256071350e-07   -4.1294291400e-08    7.0022254307e-08    3.4633602719e-08    4.7984886955e-08
  25.8400000   -2.5089903508e-08    1.3684152317e-07   -3.9107955431e-08    6.7774698919e-08    4.6457658368e-08    3.1620382869e-08
  25.8500000   -2.6074308042e-08    1.5157039366e-07   -3.6234540749e-08    6.5142615300e-08    5.7554070078e-08    1.4685207683e-08
  25.8600000   -2.6798856541e-08    1.6664655928e-07   -3.2661223192e-08    6.2174241004e-08    6.7774893409e-08   -2.5463438677e-09
  25.8700000   -2.7200467645e-08    1.8196595287e-07   -2.8387964361e-08    5.8919368540e-08    7.6986352104e-08   -1.9793508760e-08
  25.8800000   -2.7217872349e-08    1.9741754080e-07   -2.3429024853e-08    5.5427827739e-08    8.5070469348e-08   -3.6773741121e-08
  25.8900000   -2.6795097965e-08    2.1288006929e-07   -1.7813842107e-08    5.1748248860e-08    9.1926462639e-08   -5.3207495999e-08
  25.9000000   -2.5884875230e-08    2.2821921454e-07   -1.1587525433e-08    4.7926897100e-08    9.7471854294e-08   -6.8822955531e-08
  25.9100000   -2.4451922188e-08    2.4328544535e-07   -4.8108780053e-09    4.4006974891e-08    1.0164333551e-07   -8.3360650497e-08
  25.9200000   -2.2475948701e-08    2.5791281782e-07    2.4402072249e-09    4.0028117245e-08    1.0439736428e-07   -9.6577895997e-08
  25.9300000   -1.9954031151e-08    2.7191886400e-07    1.0075850814e-08    3.6026185175e-08    1.0571048120e-07   -1.0825293178e-07
  25.9400000   -1.6902513699e-08    2.8510557802e-07    1.7993782405e-08    3.2033430854e-08    1.0557933785e-07   -1.1818875497e-07
  25.9500000   -1.3357984165e-08    2.9726161514e-07    2.6081367800e-08    2.8078843047e-08    1.0402049181e-07   -1.2621652824e-07
  25.9600000   -9.3776099185e-09    3.0816570044e-07    3.4218066458e-08    2.4188861816e-08    1.0106989491e-07   -1.3219849897e-07
  25.9700000   -5.0383528717e-09    3.1759113824e-07    4.2278164119e-08    2.0387980850e-08    9.6782180589e-08   -1.3603044764e-07
  25.9800000   -4.3545492647e-10    3.2531123878e-07    5.0133654347e-08    1.6699681530e-08    9.1229667713e-08   -1.3764352751e-07
  25.9900000    4.3200164473e-09    3.3110559192e-07    5.7657287835e-08    1.3147209893e-08    8.4501183425e-08   -1.3700553383e-07
  26.0000000    9.1044565150e-09    3.3476690223e-07    6.4725545633e-08    9.7543389073e-09    7.6700658087e-08   -1.3412153850e-07
  26.0100000    1.3785698742e-08    3.3610806922e-07    7.1221519214e-08    6.5459687245e-09    6.7945551609e-08   -1.2903394756e-07
  26.0200000    1.8227449269e-08    3.3496937795e-07    7.7037591257e-08    3.5484966970e-09    5.8365122909e-08   -1.2182182707e-07
  26.0300000    2.2294298510e-08    3.3122534731e-07    8.2077835985e-08    7.8996315309e-10    4.8098556519e-08   -1.1259972496e-07
  26.0400000    2.5856784980e-08    3.2479111208e-07    8.6260029413e-08   -1.7001269884e-09    3.7293010935e-08   -1.0151580676e-07
  26.0500000    2.8796419388e-08    3.1562784005e-07    8.9517209609e-08   -3.8912513608e-09    2.6101518831e-08   -8.8749463043e-08
  26.0600000    3.1010682425e-08    3.0374723945e-07    9.1798934608e-08   -5.7525877313e-09    1.4680922073e-08   -7.4508390171e-08
  26.0700000    3.2417360731e-08    2.8921464809e-07    9.3071944900e-08   -7.2540649481e-09    3.1897145550e-09   -5.9025153522e-08
  26.0800000    3.2958399588e-08    2.7215074092e-07    9.3320436096e-08   -8.3675667096e-09   -8.2140896500e-09   -4.2553387066e-08
  26.0900000    3.2602962017e-08    2.5273170551e-07    9.2545881574e-08   -9.0682807750e-09   -1.9375091619e-08   -2.5363593320e-08
  26.1000000    3.1349462331e-08    2.3118764237e-07    9.0766496002e-08   -9.3361461100e-09   -3.0142529974e-08   -7.7386638327e-09
  26.1100000    2.9226647374e-08    2.0779956059e-07    8.8016343805e-08   -9.1572830934e-09   -4.0372297571e-08    1.0030788748e-08
  26.1200000    2.6293500520e-08    1.8289466118e-07    8.4344102664e-08   -8.5253440928e-09   -4.9928804718e-08    2.7651273553e-08
  26.1300000    2.2637990443e-08    1.5684033250e-07    7.9811675516e-08   -7.4426024459e-09   -5.8686739877e-08    4.4831236923e-08
  26.1400000    1.8374687337e-08    1.3003665514e-07    7.4492532485e-08   -5.9209412002e-09   -6.6532680502e-08    6.1285947087e-08
  26.1500000    1.3641393189e-08    1.0290812140e-07    6.8470079673e-08   -3.9823043648e-09   -7.3366549892e-08    7.6742177448e-08
  26.1600000    8.5947076990e-09    7.5894295521e-08    6.1835821005e-08   -1.6590079159e-09   -7.9102873756e-08    9.0942742618e-08
  26.1700000    3.4048208646e-09    4.9440153464e-08    5.4687608863e-08    1.0065391120e-09   -8.3671849779e-08    1.0365077517e-07
  26.1800000   -1.7503044704e-09    2.3986007649e-08    4.7127915181e-08    3.9624661236e-09   -8.7020237059e-08    1.1465362252e-07
  26.1900000   -6.6912174571e-09   -4.2490212687e-11    3.9262168172e-08    7.1484266338e-09   -8.9111955269e-08    1.2376637215e-07
  26.2000000   -1.1243426555e-08   -2.2243944755e-08    3.1197101145e-08    1.0497065554e-08   -8.9928542037e-08    1.3083492133e-07
  26.2100000   -1.5243825162e-08   -4.2250375182e-08    2.3039427178e-08    1.3935760775e-08   -8.9469323079e-08    1.3573850100e-07
  26.2200000   -1.8546794730e-08   -5.9735370458e-08    1.4894304665e-08    1.7388658298e-08   -8.7751359036e-08    1.3839165966e-07
  26.2300000   -2.1029817250e-08   -7.4421367447e-08    6.8642323619e-09    2.0778798661e-08   -8.4809172306e-08    1.3874569212e-07
  26.2400000   -2.2598333352e-08   -8.6085618760e-08   -9.5216217920e-10    2.4030557143e-08   -8.0694228680e-08    1.3678941920e-07
  26.2500000   -2.3189709997e-08   -9.4564808153e-08   -8.4611408000e-09    2.7071832504e-08   -7.5474219693e-08    1.3254936453e-07
  26.2600000   -2.2775971207e-08   -9.9758293628e-08   -1.5574738531e-08    2.9836358659e-08   -6.9232086413e-08    1.2608931473e-07
  26.2700000   -2.1365492720e-08   -1.0162984988e-07   -2.2211696149e-08    3.2265698899e-08   -6.2064889513e-08    1.1750925230e-07
  26.2800000   -1.9003189486e-08   -1.0020793989e-07   -2.8298184231e-08    3.4311122074e-08   -5.4082446978e-08    1.0694372538e-07
  26.2900000   -1.5769619510e-08   -9.5584534525e-08   -3.3768546230e-08    3.5934998374e-08   -4.5405827697e-08    9.4559609775e-08
  26.3000000   -1.1778424451e-08   -8.7912602482e-08   -3.8565898942e-08    3.7111914312e-08   -3.6165669876e-08    8.0553392934e-08
  26.3100000   -7.1729103953e-09   -7.7402313341e-08   -4.2642746439e-08    3.7829386021e-08   -2.6500370684e-08    6.5147929062e-08
  26.3200000   -2.1211670868e-09   -6.4316182030e-08   -4.5961414710e-08    3.8088099159e-08   -1.6554185002e-08    4.8588803181e-08
  26.3300000    3.1895989083e-09   -4.8963160789e-08   -4.8494520789e-08    3.7901684821e-08   -6.4751885893e-09    3.1140339838e-08
  26.3400000    8.5595895339e-09   -3.1692034172e-08   -5.0225198588e-08    3.7296136934e-08    3.5867736069e-09    1.3081276709e-08
  26.3500000    1.3783516265e-08   -1.2884050514e-08   -5.1147385757e-08    3.6308847907e-08    1.3482201246e-08   -5.2997624623e-09
  26.3600000    1.8657945971e-08    7.0547807691e-09   -5.1265836378e-08    3.4987216471e-08    2.3064042303e-08   -2.3708929137e-08
  26.3700000    2.2988728943e-08    2.7701743849e-08   -5.0596093019e-08    3.3387157966e-08    3.2189794700e-08   -4.1851925508e-08
  26.3800000    2.6598171404e-08    4.8625629965e-08   -4.9164249991e-08    3.1571156791e-08    4.0723553409e-08   -5.9438726206e-08
  26.3900000    2.9331694380e-08    6.9394803959e-08   -4.7006681263e-08    2.9606418834e-08    4.8537964973e-08   -7.6188262761e-08
  26.4000000    3.1063835511e-08    8.9585253912e-08   -4.4169427009e-08    2.7562775216e-08    5.5516111484e-08   -9.1832912107e-08
  26.4100000    3.1703167719e-08    1.0878819697e-07   -4.0707617721e-08    2.5510770933e-08    6.1553202543e-08   -1.0612277487e-07
  26.4200000    3.1196110756e-08    1.2661738939e-07   -3.6684629117e-08    2.3519516125e-08    6.6558192697e-08   -1.1882964286e-07
  26.4300000    2.9529401458e-08    1.4271589326e-07   -3.2171141403e-08    2.1655112518e-08    7.0455140685e-08   -1.2975060760e-07
  26.4400000    2.6731131774e-08    1.5676210744e-07   -2.7244097722e-08    1.9978822255e-08    7.3184416408e-08   -1.3871124215e-07
  26.4500000    2.2870344914e-08    1.6847536514e-07   -2.1985548693e-08    1.8545751826e-08    7.4703671359e-08   -1.4556831371e-07
  26.4600000    1.8055057366e-08    1.7762052434e-07   -1.6481411793e-08    1.7403616959e-08    7.4988554122e-08   -1.5021201157e-07
  26.4700000    1.2428953040e-08    1.8401194399e-07   -1.0820120419e-08    1.6591830044e-08    7.4033200113e-08   -1.5256755215e-07
  26.4800000    6.1666443824e-09    1.8751651178e-07   -5.0913724136e-09    1.6140936069e-08    7.1850436107e-08   -1.5259632013e-07
  26.4900000   -5.3214398452e-10    1.8805577735e-07    6.1525718744e-10    1.6072187446e-08    6.8471739825e-08   -1.5029632857e-07
  26.5000000   -7.4494743353e-09    1.8560717935e-07    6.2116163496e-09    1.6397426902e-08    6.3946885109e-08   -1.4570216042e-07
  26.5100000   -1.4356707465e-08    1.8020438762e-07    1.1612235797e-08    1.7119325816e-08    5.8343375826e-08   -1.3888426499e-07
  26.5200000   -2.1022593671e-08    1.7193653915e-07    1.6735600495e-08    1.8231658673e-08    5.1745552438e-08   -1.2994775226e-07
  26.5300000   -2.7221515768e-08    1.6094662864e-07    2.1505289715e-08    1.9719888744e-08    4.4253483830e-08   -1.1903055428e-07
  26.5400000   -3.2741578911e-08    1.4742897523e-07    2.5851045377e-08    2.1561929358e-08    3.5981571761e-08   -1.0630116404e-07
  26.5500000   -3.7392339461e-08    1.3162555833e-07    2.9709771125e-08    2.3728954138e-08    2.7056976674e-08   -9.1955820646e-08
  26.5600000   -4.1011776582e-08    1.1382172833e-07    3.3026419972e-08    2.6186329199e-08    1.7617801347e-08   -7.6215310043e-08
  26.5700000   -4.3472385489e-08    9.4340885986e-08    3.5754762379e-08    2.8894670065e-08    7.8110655564e-09   -5.9321383151e-08
  26.5800000   -4.4686019932e-08    7.3538527021e-08    3.7858090595e-08    3.1810904401e-08   -2.2094129636e-09   -4.1532860429e-08
  26.5900000   -4.4607312143e-08    5.1795404836e-08    3.9309746812e-08    3.4889252014e-08   -1.2285309057e-08   -2.3121479805e-08
  26.6000000   -4.3235722083e-08    2.9510496735e-08    4.0093630725e-08    3.8082325312e-08   -2.2256197916e-08   -4.3675836580e-09
  26.6100000   -4.0615800300e-08    7.0931484642e-09    4.0204493229e-08    4.1342126139e-08   -3.1961960565e-08    1.4444326046e-08
  26.6200000   -3.6835943477e-08   -1.5044829600e-08    3.9648152535e-08    4.4620884105e-08   -4.1245259601e-08    3.3030051693e-08
  26.6300000   -3.2025462017e-08   -3.6497259344e-08    3.8441646697e-08    4.7871980202e-08   -4.9954011802e-08    5.1110154305e-08
  26.6400000   -2.6350204733e-08   -5.6871770035e-08    3.6613082039e-08    5.1050582866e-08   -5.7943765941e-08    6.8414258098e-08
  26.6500000   -2.0006774143e-08   -7.5797512358e-08    3.4201512463e-08    5.4114297694e-08   -6.5080034547e-08    8.4685235197e-08
  26.6600000   -1.3215585898e-08   -9.2932779580e-08    3.1256557000e-08    5.7023641301e-08   -7.1240470046e-08    9.9683115049e-08
  26.6700000   -6.2130638418e-09   -1.0797186971e-07    2.7837887010e-08    5.9742343962e-08   -7.6316915882e-08    1.1318870734e-07
  26.6800000    7.5690075369e-10   -1.2065135199e-07    2.4014519125e-08    6.2237611784e-08   -8.0217214643e-08    1.2500686172e-07
  26.6900000    7.4517220301e-09   -1.3075536100e-07    1.9863933789e-08    6.4480095873e-08   -8.2866832798e-08    1.3496932935e-07
  26.7000000    1.3638884433e-08   -1.3811995456e-07    1.5470999756e-08    6.6443883257e-08   -8.4210201237e-08    1.4293719397e-07
  26.7100000    1.9104508327e-08   -1.4263635397e-07    1.0926746206e-08    6.8106276400e-08   -8.4211793330e-08    1.4880276899e-07
  26.7200000    2.3661131860e-08   -1.4425295708e-07    6.3269010161e-09    6.9447495713e-08   -8.2856888749e-08    1.5249105975e-07
  26.7300000    2.7154586529e-08   -1.4297616259e-07    1.7703125605e-09    7.0450335544e-08   -8.0152030252e-08    1.5396063268e-07
  26.7400000    2.9469745006e-08   -1.3886985580e-07   -2.6428086664e-09    7.1099719674e-08   -7.6125143346e-08    1.5320400962e-07
  26.7500000    3.0534804489e-08   -1.3205370391e-07   -6.8127871522e-09    7.1382161021e-08   -7.0825310125e-08    1.5024745306e-07
  26.7600000    3.0323986961e-08   -1.2270022209e-07   -1.0642399670e-08    7.1285448556e-08   -6.4322226065e-08    1.4515030166e-07
  26.7700000    2.8858445407e-08   -1.1103067918e-07   -1.4038884964e-08    7.0798104887e-08   -5.6705319975e-08    1.3800373405e-07
  26.7800000    2.6205668010e-08   -9.7310120337e-08   -1.6915969259e-08    6.9909127554e-08   -4.8082534918e-08    1.2892907755e-07
  26.7900000    2.2476911909e-08   -8.1841362642e-08   -1.9195781653e-08    6.8607739650e-08   -3.8578802401e-08    1.1807563586e-07
  26.8000000    1.7823131051e-08   -6.4958372647e-08   -2.0810728717e-08    6.6883311682e-08   -2.8334241475e-08    1.0561812686e-07
  26.8100000    1.2429438000e-08   -4.7019010593e-08   -2.1705128617e-08    6.4725461521e-08   -1.7502094870e-08    9.1753740272e-08
  26.8200000    6.5081462263e-09   -2.8397581486e-08   -2.1836771150e-08    6.2124324141e-08   -6.2464128282e-09    7.6698854642e-08
  26.8300000    2.9096128856e-10   -9.4769934354e-09   -2.1178103712e-08    5.9070989012e-08    5.2604379228e-09    6.0685527051e-08
  26.8400000   -5.9796710870e-09    9.3588200023e-09   -1.9717116732e-08    5.5558218908e-08    1.6840449729e-08    4.3957743795e-08
  26.8500000   -1.2059682124e-08    2.7732459720e-08   -1.7457992131e-08    5.1581268403e-08    2.8312758418e-08    2.6767540774e-08
  26.8600000   -1.7712368062e-08    4.5280123792e-08   -1.4421273527e-08    4.7138953019e-08    3.9496469173e-08    9.3710504397e-09
  26.8700000   -2.2717343263e-08    6.1658238102e-08   -1.0643766307e-08    4.2234766641e-08    5.0213588250e-08   -7.9754792995e-09
  26.8800000   -2.6878670237e-08    7.6549302510e-08   -6.1779747786e-09    3.6878146794e-08    6.0291865631e-08   -2.5019617164e-08
  26.8900000   -3.0032281255e-08    8.9667090898e-08   -1.0912333995e-09    3.1085715985e-08    6.9567599122e-08   -4.1516557180e-08
  26.9000000   -3.2051989248e-08    1.0076094341e-07    4.5355284179e-09    2.4882579429e-08    7.7888337162e-08   -5.7232779509e-08
  26.9100000   -3.2854253859e-08    1.0961913492e-07    1.0609389345e-08    1.8303488152e-08    8.5115414605e-08   -7.1949473946e-08
  26.9200000   -3.2401201656e-08    1.1607141529e-07    1.7027240068e-08    1.1393783811e-08    9.1126283600e-08   -8.5465691999e-08
  26.9300000   -3.0702028595e-08    1.1999051793e-07    2.3677806850e-08    4.2102157070e-09    9.5816617896e-08   -9.7601152588e-08
  26.9400000   -2.7812549931e-08    1.2129286761e-07    3.0443961640e-08   -3.1786264221e-09    9.9102116543e-08   -1.0819875207e-07
  26.9500000   -2.3833063632e-08    1.1993838255e-07    3.7204903728e-08   -1.0692225243e-08    1.0092004268e-07   -1.1712657700e-07
  26.9600000   -1.8904500303e-08    1.1592945471e-07    4.3838736957e-08   -1.8238390080e-08    1.0123036791e-07   -1.2427958736e-07
  26.9700000   -1.3203048680e-08    1.0930942425e-07    5.0224654378e-08   -2.5714030186e-08    1.0001660043e-07   -1.2958077084e-07
  26.9800000   -6.9335153231e-09    1.0016016629e-07    5.6245275300e-08   -3.3006337673e-08    9.7286202802e-08   -1.3298191703e-07
  26.9900000   -3.2164490846e-10    8.8599378233e-08    6.1788830973e-08   -3.9994460217e-08    9.3070648434e-08   -1.3446388101e-07
  27.0000000    6.3944269109e-09    7.4777369983e-08    6.6751060422e-08   -4.6551606665e-08    8.7425082763e-08   -1.3403638488e-07
  27.0100000    1.2973001165e-08    5.8873521683e-08    7.1037026749e-08   -5.2547513561e-08    8.0427581013e-08   -1.3173740834e-07
  27.0200000    1.9177841112e-08    4.1092556220e-08    7.4562599960e-08   -5.7851358145e-08    7.2178048142e-08   -1.2763209980e-07
  27.0300000    2.4786891660e-08    2.1660615704e-08    7.7255686784e-08   -6.2334897255e-08    6.2796736884e-08   -1.2181130219e-07
  27.0400000    2.9600388042e-08    8.2129635755e-10    7.9057236007e-08   -6.5875696262e-08    5.2422428754e-08   -1.1438971879e-07
  27.0500000    3.3448177695e-08   -2.1168293919e-08    7.9921876107e-08   -6.8360653589e-08    4.1210314377e-08   -1.0550370328e-07
  27.0600000    3.6195684958e-08   -4.4041535052e-08    7.9818413825e-08   -6.9689289701e-08    2.9329571069e-08   -9.5308769381e-08
  27.0700000    3.7748734685e-08   -6.7526004536e-08    7.8729975445e-08   -6.9777033086e-08    1.6960722153e-08   -8.3976835161e-08
  27.0800000    3.8056577091e-08   -9.1347282038e-08    7.6653998461e-08   -6.8558244356e-08    4.2927934692e-09   -7.1693268747e-08
  27.0900000    3.7113387740e-08   -1.1523244372e-07    7.3601934235e-08   -6.5988784192e-08   -8.4797130260e-09   -5.8653777825e-08
  27.1000000    3.4958031037e-08   -1.3891346790e-07    6.9598884482e-08   -6.2048226505e-08   -2.1159898565e-08   -4.5061181463e-08
  27.1100000    3.1672101050e-08   -1.6213038944e-07    6.4683013185e-08   -5.6741494460e-08   -3.3551634848e-08   -3.1122171540e-08
  27.1200000    2.7376437468e-08   -1.8463429867e-07    5.8904868738e-08   -5.0099829026e-08   -4.5462723192e-08   -1.7044031121e-08
  27.1300000    2.2226138771e-08   -2.0619008191e-07    5.2326578860e-08   -4.2181163278e-08   -5.6707971123e-08   -3.0314392706e-09
  27.1400000    1.6404375764e-08   -2.2657901117e-07    4.5021061800e-08   -3.3069752733e-08   -6.7112225704e-08    1.0716617090e-08
  27.1500000    1.0115182025e-08   -2.4560096371e-07    3.7071083368e-08   -2.2875108501e-08   -7.6513181253e-08    2.4009787079e-08
  27.1600000    3.5755816817e-09   -2.6307658219e-07    2.8568264768e-08   -1.1730258091e-08   -8.4764029730e-08    3.6669073182e-08
  27.1700000   -2.9926733207e-09   -2.7884893140e-07    1.9612104596e-08    2.1054745155e-10   -9.1735828268e-08    4.8529337419e-08
  27.1800000   -9.3714198086e-09   -2.9278511950e-07    1.0308929242e-08    1.2774907164e-08   -9.7319639434e-08    5.9441527597e-08
  27.1900000   -1.5354203090e-08   -3.0477732359e-07    7.7081647763e-10    2.5775587701e-08   -1.0142823167e-07    6.9274557932e-08
  27.2000000   -2.0753726130e-08   -3.1474368198e-07   -8.8855726855e-09    3.9014403346e-08   -1.0399756984e-07    7.7916907445e-08
  27.2100000   -2.5408468380e-08   -3.2262876606e-07   -1.8540237442e-08    5.2286246617e-08   -1.0498779751e-07    8.5277849840e-08
  27.2200000   -2.9188288232e-08   -3.2840359092e-07   -2.8071054631e-08    6.5383347653e-08   -1.0438392127e-07    9.1288306351e-08
  27.2300000   -3.1998628178e-08   -3.3206534462e-07   -3.7355148222e-08    7.8099556329e-08   -1.0219601372e-07    9.5901335224e-08
  27.2400000   -3.3783282320e-08   -3.3363662987e-07   -4.6270332469e-08    9.0234436991e-08   -9.8459037404e-08    9.9092258490e-08
  27.2500000   -3.4525698841e-08   -3.3316430638e-07   -5.4696531558e-08    1.0159730359e-07   -9.3232270712e-08    1.0085845234e-07
  27.2600000   -3.4248604267e-08   -3.3071791089e-07   -6.2517455063e-08    1.1201083266e-07   -8.6598323945e-08    1.0121872986e-07
  27.2700000   -3.3012200577e-08   -3.2638778811e-07   -6.9622085627e-08    1.2131421121e-07   -7.8661771246e-08    1.0021243849e-07
  27.2800000   -3.0910846024e-08   -3.2028277194e-07   -7.5906412708e-08    1.2936600120e-07   -6.9547408162e-08    9.7898235938e-08
  27.2900000   -2.8068519601e-08   -3.1252757054e-07   -8.1275032166e-08    1.3604621716e-07   -5.9398218108e-08    9.4352577303e-08
  27.3000000   -2.4633112515e-08   -3.0325997180e-07   -8.5642841919e-08    1.4125806683e-07   -4.8373045722e-08    8.9667982183e-08
  27.3100000   -2.0770003617e-08   -2.9262782396e-07   -8.8936584739e-08    1.4492889004e-07   -3.6643950474e-08    8.3951045076e-08
  27.3200000   -1.6654855321e-08   -2.8078592783e-07   -9.1096311586e-08    1.4701068468e-07   -2.4393452728e-08    7.7320292002e-08
  27.3300000   -1.2466315960e-08   -2.6789290801e-07   -9.2076803987e-08    1.4747998532e-07   -1.1811530067e-08    6.9903929894e-08
  27.3400000   -8.3786323101e-09   -2.5410818478e-07   -9.1848668287e-08    1.4633726844e-07    9.0744384608e-10    6.1837488431e-08
  27.3500000   -4.5545780651e-09   -2.3958912912e-07   -9.0399341783e-08    1.4360583172e-07    1.3567817439e-08    5.3261352605e-08
  27.3600000   -1.1389222085e-09   -2.2448837386e-07   -8.7733783003e-08    1.3933044831e-07    2.5975830336e-08    4.4318414570e-08
  27.3700000    1.7471668423e-09   -2.0895163455e-07   -8.3874841922e-08    1.3357552983e-07    3.7942695618e-08    3.5151640191e-08
  27.3800000    4.0107218261e-09   -1.9311580448e-07   -7.8863442827e-08    1.2642320017e-07    4.9287587380e-08    2.5901765592e-08
  27.3900000    5.5904104415e-09   -1.7710762855e-07   -7.2758246571e-08    1.1797113134e-07    5.9840493263e-08    1.6705103056e-08
  27.4000000    6.4585060628e-09   -1.6104285680e-07   -6.5635146170e-08    1.0833045785e-07    6.9444861770e-08    7.6914967568e-09
  27.4100000    6.6215397404e-09   -1.4502593906e-07   -5.7586286960e-08    9.7623491070e-08    7.7960002261e-08   -1.0175751018e-09
  27.4200000    6.1194115593e-09   -1.2915037863e-07   -4.8718835974e-08    8.5981661064e-08    8.5263235267e-08   -9.3106390739e-09
  27.4300000    5.0233063941e-09   -1.1349955477e-07   -3.9153401229e-08    7.3543545631e-08    9.1251712106e-08   -1.7087698836e-08
  27.4400000    3.4320620614e-09   -9.8148113451e-08   -2.9022110614e-08    6.0452988929e-08    9.5843900686e-08   -2.4261397119e-08
  27.4500000    1.4675604794e-09   -8.3163736156e-08   -1.8466535109e-08    4.6857488434e-08    9.8980688403e-08   -3.0757976985e-08
  27.4600000   -7.3074497162e-10   -6.8609460597e-08   -7.6353107276e-09    3.2906717637e-08    1.0062616268e-07   -3.6517948307e-08
  27.4700000   -3.0122989300e-09   -5.4546174958e-08    3.3183017147e-09    1.8751282096e-08    1.0076794893e-07   -4.1496459497e-08
  27.4800000   -5.2220829329e-09   -4.1035299768e-08    1.4239064680e-08    4.5416259706e-09    9.9417193704e-08   -4.5663435406e-08
  27.4900000   -7.2075938945e-09   -2.8141597514e-08    2.4972395071e-08   -9.5729477905e-09    9.6608150200e-08   -4.9003416240e-08
  27.5000000   -8.8257210068e-09   -1.5935841981e-08    3.5367028770e-08   -2.3445011023e-08    9.2397396064e-08   -5.1515193250e-08
  27.5100000   -9.9491779192e-09   -4.4973655056e-09    4.5277507218e-08   -3.6929849582e-08    8.6862702883e-08   -5.3211155539e-08
  27.5200000   -1.0472406725e-08    6.0838150538e-09    5.4566682151e-08   -4.9886057858e-08    8.0101555937e-08   -5.4116437935e-08
  27.5300000   -1.0316490169e-08    1.5705240966e-08    6.3107952721e-08   -6.2176331218e-08    7.2229389851e-08   -5.4267861377e-08
  27.5400000   -9.4331030391e-09    2.4250912691e-08    7.0787326560e-08   -7.3668067253e-08    6.3377543029e-08   -5.3712739517e-08
  27.5500000   -7.8071288549e-09    3.1590802753e-08    7.7505144306e-08   -8.4234260188e-08    5.3690964084e-08   -5.2507482200e-08
  27.5600000   -5.4580933046e-09    3.7581171232e-08    8.3177581741e-08   -9.3754350358e-08    4.3325785251e-08   -5.0716144270e-08
  27.5700000   -2.4399633790e-09    4.2065611424e-08    8.7737791133e-08   -1.0211520437e-07    3.2446660497e-08   -4.8408839070e-08
  27.5800000    1.1603179757e-09    4.4877006351e-08    9.1136759679e-08   -1.0921219898e-07    2.1224070446e-08   -4.5660166465e-08
  27.5900000    5.2256392878e-09    4.5840326626e-08    9.3343713330e-08   -1.1495048500e-07    9.8315492814e-09   -4.2547554449e-08
  27.6000000    9.6129117942e-09    4.4776242289e-08    9.4346309690e-08   -1.1924627084e-07   -1.5571043582e-09   -3.9149651198e-08
