#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.2500000   -4.4770357085e-06   -2.7276254462e-07   -7.0342405244e-07   -2.0350955484e-09   -1.2636635861e-07    1.7064952080e-09
   5.2600000   -4.4863568558e-06   -2.6990109595e-07   -6.7537997710e-07   -2.3192889091e-09   -1.2567639496e-07    1.7831205649e-09
   5.2700000   -4.4995157885e-06   -2.6705377769e-07   -6.4666528225e-07   -2.5278724098e-09   -1.2405671785e-07    1.8358975858e-09
   5.2800000   -4.5172402321e-06   -2.6422521432e-07   -6.1821289308e-07   -2.6546406992e-09   -1.2158227724e-07    1.8654883523e-09
   5.2900000   -4.5400230645e-06   -2.6142105880e-07   -5.9093092067e-07   -2.6964205644e-09   -1.1833447604e-07    1.8725225553e-09
   5.3000000   -4.5681081298e-06   -2.5864716421e-07   -5.6567359752e-07   -2.6530871802e-09   -1.1439810751e-07    1.8575951486e-09
   5.3100000   -4.6014921898e-06   -2.5590873003e-07   -5.4321528273e-07   -2.5275046259e-09   -1.0985865401e-07    1.8212236647e-09
   5.3200000   -4.6399418859e-06   -2.5320938631e-07   -5.2422828193e-07   -2.3253400209e-09   -1.0479997259e-07    1.7638972773e-09
   5.3300000   -4.6830231247e-06   -2.5055054973e-07   -5.0926488991e-07   -2.0547770526e-09   -9.9302510572e-08    1.6861240946e-09
   5.3400000   -4.7301398305e-06   -2.4793085443e-07   -4.9874433262e-07   -1.7262040574e-09   -9.3442012607e-08    1.5884852305e-09
   5.3500000   -4.7805782982e-06   -2.4534553797e-07   -4.9294449424e-07   -1.3517975413e-09   -8.7288837125e-08    1.4717205674e-09
   5.3600000   -4.8335536876e-06   -2.4278641176e-07   -4.9199848445e-07   -9.4510393806e-10   -8.0907804408e-08    1.3368054980e-09
   5.3700000   -4.8882550323e-06   -2.4024170675e-07   -4.9589580413e-07   -5.2055072806e-10   -7.4358548023e-08    1.1850226430e-09
   5.3800000   -4.9438859588e-06   -2.3769641463e-07   -5.0448771149e-07   -9.2993164777e-11   -6.7696311240e-08    1.0180188374e-09
   5.3900000   -4.9996990447e-06   -2.3513280903e-07   -5.1749635746e-07    3.2279619303e-10   -6.0973073989e-08    8.3785539553e-10
   5.4000000   -5.0550226356e-06   -2.3253105049e-07   -5.3452696893e-07    7.1254048158e-10   -5.4238950000e-08    6.4700342221e-10
   5.4100000   -5.1092795451e-06   -2.2987010957e-07   -5.5508255391e-07    1.0629352280e-09   -4.7543658652e-08    4.4834368105e-10
   5.4200000   -5.1619980939e-06   -2.2712881902e-07   -5.7858042466e-07    1.3620436162e-09   -4.0938019709e-08    2.4511149627e-10
   5.4300000   -5.2128163174e-06   -2.2428694545e-07   -6.0437001798e-07    1.5996615709e-09   -3.4475301254e-08    4.0830875713e-11
   5.4400000   -5.2614806522e-06   -2.2132644540e-07   -6.3175128787e-07    1.7675828375e-09   -2.8212298007e-08   -1.6080983526e-10
   5.4500000   -5.3078403504e-06   -2.1823246857e-07   -6.5999333479e-07    1.8599073470e-09   -2.2210088389e-08   -3.5603300085e-10
   5.4600000   -5.3518389700e-06   -2.1499447110e-07   -6.8835273749e-07    1.8732220472e-09   -1.6534340037e-08   -5.4115132385e-10
   5.4700000   -5.3935044079e-06   -2.1160712002e-07   -7.1609137017e-07    1.8066592911e-09   -1.1255105380e-08   -7.1265427005e-10
   5.4800000   -5.4329376382e-06   -2.0807099700e-07   -7.4249330088e-07    1.6620038424e-09   -6.4461112665e-09   -8.6738761620e-10
   5.4900000   -5.4703011868e-06   -2.0439310436e-07   -7.6688078519e-07    1.4437058653e-09   -2.1835095415e-09   -1.0026198476e-09
   5.5000000   -5.5058071584e-06   -2.0058695296e-07   -7.8862917202e-07    1.1586867363e-09    1.4558334769e-09   -1.1161795902e-09
   5.5100000   -5.5397048527e-06   -1.9667273528e-07   -8.0718050320e-07    8.1627182528e-10    4.3965320756e-09   -1.2065251195e-09
   5.5200000   -5.5722678704e-06   -1.9267690073e-07   -8.2205598796e-07    4.2785823421e-10    6.5671618677e-09   -1.2727485347e-09
   5.5300000   -5.6037804556e-06   -1.8863165919e-07   -8.3286714232e-07    6.6381524996e-12    7.9030226321e-09   -1.3146431949e-09
   5.5400000   -5.6345229446e-06   -1.8457414968e-07   -8.3932551410e-07   -4.3277430512e-10    8.3489769477e-09   -1.3326455122e-09
   5.5500000   -5.6647568401e-06   -1.8054552704e-07   -8.4125083014e-07   -8.7482382794e-10    7.8623054199e-09   -1.3278105585e-09
   5.5600000   -5.6947095480e-06   -1.7658996291e-07   -8.3857764869e-07   -1.3034929742e-09    6.4153087222e-09   -1.3017164250e-09
   5.5700000   -5.7245597963e-06   -1.7275331368e-07   -8.3135982916e-07   -1.7028235280e-09    3.9976390376e-09   -1.2564002530e-09
   5.5800000   -5.7544244171e-06   -1.6908204390e-07   -8.1977307473e-07   -2.0575015389e-09    6.1818279983e-10   -1.1942342134e-09
   5.5900000   -5.7843476667e-06   -1.6562200162e-07   -8.0411488065e-07   -2.3534069297e-09   -3.6936394755e-09   -1.1178295910e-09
   5.6000000   -5.8142938179e-06   -1.6241723318e-07   -7.8480184341e-07   -2.5781814941e-09   -8.8872245973e-09   -1.0298907749e-09
   5.6100000   -5.8441441634e-06   -1.5950896640e-07   -7.6236392141e-07   -2.7216895926e-09   -1.4890875645e-08   -9.3315359651e-10
   5.6200000   -5.8736985464e-06   -1.5693464300e-07   -7.3743543577e-07   -2.7765582659e-09   -2.1612624641e-08   -8.3024818197e-10
   5.6300000   -5.9026822032e-06   -1.5472710367e-07   -7.1074272433e-07   -2.7385338441e-09   -2.8941826386e-08   -7.2363479245e-10
   5.6400000   -5.9307572673e-06   -1.5291392839e-07   -6.8308839157e-07   -2.6067245197e-09   -3.6751492481e-08   -6.1554263849e-10
   5.6500000   -5.9575386297e-06   -1.5151699663e-07   -6.5533219732e-07   -2.3838574711e-09   -4.4901229271e-08   -5.0790185913e-10
   5.6600000   -5.9826131935e-06   -1.5055192706e-07   -6.2836886683e-07   -2.0762656999e-09   -5.3240797967e-08   -4.0233404859e-10
   5.6700000   -6.0055614890e-06   -1.5002800448e-07   -6.0310326351e-07   -1.6938260034e-09   -6.1614051589e-08   -3.0012206625e-10
   5.6800000   -6.0259801015e-06   -1.4994784771e-07   -5.8042349597e-07   -1.2496897002e-09   -6.9863163777e-08   -2.0221225605e-10
   5.6900000   -6.0435036849e-06   -1.5030748446e-07   -5.6117262628e-07   -7.5993876931e-10   -7.7833030820e-08   -1.0924627843e-10
   5.7000000   -6.0578255444e-06   -1.5109625536e-07   -5.4612006024e-07   -2.4301233539e-10   -8.5375559472e-08   -2.1574922675e-11
   5.7100000   -6.0687150676e-06   -1.5229694135e-07   -5.3593342396e-07    2.8084935637e-10   -9.2353789054e-08    6.0716109174e-11
   5.7200000   -6.0760319416e-06   -1.5388585587e-07   -5.3115222494e-07    7.9045606795e-10   -9.8645628127e-08    1.3776621162e-10
   5.7300000   -6.0797359957e-06   -1.5583309200e-07   -5.3216423621e-07    1.2643969617e-09   -1.0414706476e-07    2.0988499863e-10
   5.7400000   -6.0798928144e-06   -1.5810267521e-07   -5.3918590133e-07    1.6819576102e-09   -1.0877478473e-07    2.7752332071e-10
   5.7500000   -6.0766749535e-06   -1.6065301144e-07   -5.5224758696e-07    2.0240260048e-09   -1.1246799781e-07    3.4123374621e-10
   5.7600000   -6.0703590929e-06   -1.6343726160e-07   -5.7118479023e-07    2.2739016842e-09   -1.1518951666e-07    4.0162034302e-10
   5.7700000   -6.0613196307e-06   -1.6640390837e-07   -5.9563590262e-07    2.4181070731e-09   -1.1692599745e-07    4.5928459780e-10
   5.7800000   -6.0500189642e-06   -1.6949745151e-07   -6.2504699816e-07    2.4470872540e-09   -1.1768735544e-07    5.1480597840e-10
   5.7900000   -6.0369954729e-06   -1.7265933852e-07   -6.5868383462e-07    2.3557615522e-09   -1.1750541009e-07    5.6868452163e-10
   5.8000000   -6.0228492984e-06   -1.7582892651e-07   -6.9565109986e-07    2.1438794321e-09   -1.1643184738e-07    6.2130839863e-10
   5.8100000   -6.0082266301e-06   -1.7894469567e-07   -7.3491835663e-07    1.8162539113e-09   -1.1453555237e-07    6.7291297013e-10
   5.8200000   -5.9938027446e-06   -1.8194567266e-07   -7.7535196719e-07    1.3827164400e-09   -1.1189947644e-07    7.2354484682e-10
   5.8300000   -5.9802643276e-06   -1.8477304204e-07   -8.1575207310e-07    8.5787710816e-10   -1.0861718045e-07    7.7304268123e-10
   5.8400000   -5.9682910740e-06   -1.8737166407e-07   -8.5489329962e-07    2.6069062216e-10   -1.0478916714e-07    8.2100326473e-10
   5.8500000   -5.9585370261e-06   -1.8969196948e-07   -8.9156765170e-07   -3.8621976854e-10   -1.0051925394e-07    8.6677926334e-10
   5.8600000   -5.9516116439e-06   -1.9169149931e-07   -9.2462803951e-07   -1.0573945765e-09   -9.5910988343e-08    9.0946936705e-10
   5.8700000   -5.9480612745e-06   -1.9333683953e-07   -9.5303061606e-07   -1.7255588780e-09   -9.1064431502e-08    9.4794889732e-10
   5.8800000   -5.9483507719e-06   -1.9460490376e-07   -9.7587435152e-07   -2.3627205550e-09   -8.6073254533e-08    9.8087809790e-10
   5.8900000   -5.9528462594e-06   -1.9548455225e-07   -9.9243592109e-07   -2.9413681115e-09   -8.1022408177e-08    1.0067552194e-09
   5.9000000   -5.9617990142e-06   -1.9597734890e-07   -1.0021987157e-06   -3.4356216661e-09   -7.5986323249e-08    1.0239704318e-09
   5.9100000   -5.9753313515e-06   -1.9609839391e-07   -1.0048743892e-06   -3.8224796384e-09   -7.1027771858e-08    1.0308746454e-09
   5.9200000   -5.9934249910e-06   -1.9587658942e-07   -1.0004161714e-06   -4.0828033724e-09   -6.6197355414e-08    1.0258734239e-09
   5.9300000   -6.0159122566e-06   -1.9535425750e-07   -9.8902310352e-07   -4.2023439022e-09   -6.1533630894e-08    1.0075022137e-09
   5.9400000   -6.0424711959e-06   -1.9458659436e-07   -9.7113497081e-07   -4.1724155744e-09   -5.7063851725e-08    9.7451947752e-10
   5.9500000   -6.0726245607e-06   -1.9364032762e-07   -9.4741807105e-07   -3.9904321069e-09   -5.2805182884e-08    9.2600500974e-10
   5.9600000   -6.1057434412e-06   -1.9259199610e-07   -9.1874218592e-07   -3.6601886582e-09   -4.8766370520e-08    8.6141353790e-10
   5.9700000   -6.1410558731e-06   -1.9152594762e-07   -8.8614971098e-07   -3.1918333927e-09   -4.4949729968e-08    7.8067828124e-10
   5.9800000   -6.1776601255e-06   -1.9053169712e-07   -8.5081804617e-07   -2.6015618337e-09   -4.1353327018e-08    6.8423485884e-10
   5.9900000   -6.2145431646e-06   -1.8970135801e-07   -8.1401675236e-07   -1.9110526930e-09   -3.7973229328e-08    5.7305186163e-10
   6.0000000   -6.2506036223e-06   -1.8912655982e-07   -7.7706127447e-07   -1.1466176962e-09   -3.4805667193e-08    4.4863443362e-10
   6.0100000   -6.2846791805e-06   -1.8889561589e-07   -7.4126480099e-07   -3.3816180352e-10   -3.1849076987e-08    3.1299352094e-10
   6.0200000   -6.3155775132e-06   -1.8909067655e-07   -7.0789048991e-07    4.8206303133e-10   -2.9105776543e-08    1.6859611660e-10
   6.0300000   -6.3421100211e-06   -1.8978503412e-07   -6.7810570248e-07    1.2808112041e-09   -2.6583319657e-08    1.8289066360e-11
   6.0400000   -6.3631275866e-06   -1.9104083823e-07   -6.5294020205e-07    2.0253244176e-09   -2.4295346508e-08   -1.3480362591e-10
   6.0500000   -6.3775569202e-06   -1.9290732732e-07   -6.3324976356e-07    2.6847549290e-09   -2.2261981095e-08   -2.8739967271e-10
   6.0600000   -6.3844367115e-06   -1.9541921944e-07   -6.1968676517e-07    3.2315069356e-09   -2.0509663254e-08   -4.3617669723e-10
   6.0700000   -6.3829519405e-06   -1.9859608149e-07   -6.1267859880e-07    3.6425327466e-09   -1.9070527176e-08   -5.7789783152e-10
   6.0800000   -6.3724651987e-06   -2.0244191241e-07   -6.1241490132e-07    3.9004206966e-09   -1.7981185438e-08   -7.0955344234e-10
   6.0900000   -6.3525438108e-06   -2.0694548869e-07   -6.1884370576e-07    3.9941386743e-09   -1.7281261526e-08   -8.2845419440e-10
   6.1000000   -6.3229813847e-06   -2.1208114748e-07   -6.3167680103e-07    3.9196675990e-09   -1.7011408778e-08   -9.3234977048e-10
   6.1100000   -6.2838128941e-06   -2.1781009436e-07   -6.5040356756e-07    3.6801905034e-09   -1.7211190993e-08   -1.0194838950e-09
   6.1200000   -6.2353223633e-06   -2.2408199451e-07   -6.7431306306e-07    3.2859732735e-09   -1.7916800998e-08   -1.0886505804e-09
   6.1300000   -6.1780424198e-06   -2.3083701724e-07   -7.0252298595e-07    2.7540111734e-09   -1.9158741637e-08   -1.1392261932e-09
   6.1400000   -6.1127459425e-06   -2.3800786930e-07   -7.3401439458e-07    2.1072480947e-09   -2.0959619749e-08   -1.1711372593e-09
   6.1500000   -6.0404290147e-06   -2.4552201283e-07   -7.6767089917e-07    1.3736177359e-09   -2.3332152080e-08   -1.1848378610e-09
   6.1600000   -5.9622862967e-06   -2.5330383792e-07   -8.0232060788e-07    5.8474624859e-10   -2.6277483794e-08   -1.1812448107e-09
   6.1700000   -5.8796793233e-06   -2.6127664507e-07   -8.3677924949e-07   -2.2543327636e-10   -2.9783929758e-08   -1.1616551974e-09
   6.1800000   -5.7940988643e-06   -2.6936454115e-07   -8.6989303616e-07   -1.0222753424e-09   -3.3826164491e-08   -1.1276509246e-09
   6.1900000   -5.7071225367e-06   -2.7749395836e-07   -9.0057953535e-07   -1.7719148070e-09   -3.8364961317e-08   -1.0810075762e-09
   6.2000000   -5.6203695548e-06   -2.8559498314e-07   -9.2786533204e-07   -2.4428660053e-09   -4.3347502642e-08   -1.0235764150e-09
   6.2100000   -5.5354541829e-06   -2.9360233725e-07   -9.5091915956e-07   -3.0074540101e-09   -4.8708187027e-08   -9.5718641173e-10
   6.2200000   -5.4539394210e-06   -3.0145609233e-07   -9.6907957676e-07   -3.4431293322e-09   -5.4370005937e-08   -8.8356510485e-10
   6.2300000   -5.3772931076e-06   -3.0910211770e-07   -9.8187617907e-07   -3.7334091517e-09   -6.0246354381e-08   -8.0425564848e-10
   6.2400000   -5.3068473337e-06   -3.1649249153e-07   -9.8904415170e-07   -3.8686954896e-09   -6.6243294626e-08   -7.2058418206e-10
   6.2500000   -5.2437628390e-06   -3.2358548066e-07   -9.9053165703e-07   -3.8466549345e-09   -7.2262041469e-08   -6.3361117298e-10
   6.2600000   -5.1889992908e-06   -3.3034579289e-07   -9.8649991739e-07   -3.6723583787e-09   -7.8201725269e-08   -5.4413073467e-10
   6.2700000   -5.1432921325e-06   -3.3674444668e-07   -9.7731636575e-07   -3.3579175066e-09   -8.3962193674e-08   -4.5268462767e-10
   6.2800000   -5.1071362124e-06   -3.4275900788e-07   -9.6354112072e-07   -2.9219358269e-09   -8.9446778123e-08   -3.5959479534e-10
   6.2900000   -5.0807767176e-06   -3.4837375943e-07   -9.4590738941e-07   -2.3885440323e-09   -9.4564941813e-08   -2.6501393703e-10
   6.3000000   -5.0642065609e-06   -3.5357992003e-07   -9.2529634615e-07   -1.7862650132e-09   -9.9234611250e-08   -1.6896673771e-10
   6.3100000   -5.0571706525e-06   -3.5837596483e-07   -9.0270760560e-07   -1.1465461311e-09   -1.0338423807e-07   -7.1449385335e-11
   6.3200000   -5.0591758465e-06   -3.6276804017e-07   -8.7922581686e-07   -5.0225458413e-10   -1.0695430540e-07    2.7537960954e-11
   6.3300000   -5.0695063582e-06   -3.6677046915e-07   -8.5598472930e-07    1.1394741511e-10   -1.0989848470e-07    1.2790807240e-10
   6.3400000   -5.0872440896e-06   -3.7040610862e-07   -8.3412942255e-07    6.7119860088e-10   -1.1218414446e-07    2.2943343835e-10
   6.3500000   -5.1112931054e-06   -3.7370662428e-07   -8.1477806213e-07    1.1419787254e-09   -1.1379241268e-07    3.3170822782e-10
   6.3600000   -5.1404074955e-06   -3.7671271760e-07   -7.9898391388e-07    1.5034322088e-09   -1.1471766959e-07    4.3411027105e-10
   6.3700000   -5.1732223891e-06   -3.7947401509e-07   -7.8769894764e-07    1.7384694994e-09   -1.1496662027e-07    5.3578916530e-10
   6.3800000   -5.2082871485e-06   -3.8204865178e-07   -7.8173983182e-07    1.8366892835e-09   -1.1455690777e-07    6.3567349259e-10
   6.3900000   -5.2441005471e-06   -3.8450249673e-07   -7.8175739991e-07    1.7947774461e-09   -1.1351542416e-07    7.3248030872e-10
   6.4000000   -5.2791468780e-06   -3.8690824112e-07   -7.8821050906e-07    1.6167412554e-09   -1.1187641057e-07    8.2475746353e-10
   6.4100000   -5.3119329237e-06   -3.8934371242e-07   -8.0134512437e-07    1.3136914006e-09   -1.0967937361e-07    9.1091803128e-10
   6.4200000   -5.3410242097e-06   -3.9189010382e-07   -8.2117936928e-07    9.0325378343e-10   -1.0696708253e-07    9.8929685419e-10
   6.4300000   -5.3650806825e-06   -3.9462976117e-07   -8.4749520757e-07    4.0870290089e-10   -1.0378353957e-07    1.0582326436e-09
   6.4400000   -5.3828904182e-06   -3.9764394723e-07   -8.7983738795e-07   -1.4222108229e-10   -1.0017224503e-07    1.1161015597e-09
   6.4500000   -5.3934007604e-06   -4.0101013359e-07   -9.1751977789e-07   -7.1868100762e-10   -9.6174701712e-08    1.1613956501e-09
   6.4600000   -5.3957460692e-06   -4.0479936309e-07   -9.5963949717e-07   -1.2883356912e-09   -9.1829250576e-08    1.1928163260e-09
   6.4700000   -5.3892713118e-06   -4.0907371372e-07   -1.0050986956e-06   -1.8189485462e-09   -8.7170385699e-08    1.2092768015e-09
   6.4800000   -5.3735508424e-06   -4.1388394456e-07   -1.0526336140e-06   -2.2800681756e-09   -8.2228410135e-08    1.2099964417e-09
   6.4900000   -5.3484017814e-06   -4.1926728645e-07   -1.1008506345e-06   -2.6445673185e-09   -7.7029585154e-08    1.1945335332e-09
   6.5000000   -5.3138915914e-06   -4.2524584747e-07   -1.1482683788e-06   -2.8900351710e-09   -7.1596705811e-08    1.1627950703e-09
   6.5100000   -5.2703396541e-06   -4.3182533387e-07   -1.1933646774e-06   -2.9999774065e-09   -6.5950006155e-08    1.1150718026e-09
   6.5200000   -5.2183126648e-06   -4.3899428249e-07   -1.2346274124e-06   -2.9647084144e-09   -6.0108415205e-08    1.0520363587e-09
   6.5300000   -5.1586138053e-06   -4.4672401594e-07   -1.2706074310e-06   -2.7818815160e-09   -5.4091008423e-08    9.7473942766e-10
   6.5400000   -5.0922661138e-06   -4.5496911407e-07   -1.2999719124e-06   -2.4567834053e-09   -4.7918615525e-08    8.8457704141e-10
   6.5500000   -5.0204902173e-06   -4.6366851365e-07   -1.3215562362e-06   -2.0020111743e-09   -4.1615483925e-08    7.8325481540e-10
   6.5600000   -4.9446768842e-06   -4.7274708575e-07   -1.3344124143e-06   -1.4370588188e-09   -3.5210765223e-08    6.7274515826e-10
   6.5700000   -4.8663552250e-06   -4.8211778735e-07   -1.3378522248e-06   -7.8738262194e-10   -2.8739941998e-08    5.5523506954e-10
   6.5800000   -4.7871566369e-06   -4.9168412106e-07   -1.3314828528e-06   -8.3239308345e-11   -2.2245894543e-08    4.3304290074e-10
   6.5900000   -4.7087761143e-06   -5.0134292817e-07   -1.3152336170e-06    6.4176098050e-10   -1.5779635032e-08    3.0856343228e-10
   6.6000000   -4.6329310249e-06   -5.1098741870e-07   -1.2893720427e-06    1.3522589594e-09   -9.4005874778e-09    1.8417045102e-10
   6.6100000   -4.5613187623e-06   -5.2051020160e-07   -1.2545082239e-06    2.0128217144e-09   -3.1764309193e-09    6.2162942988e-11
   6.6200000   -4.4955741145e-06   -5.2980633225e-07   -1.2115865958e-06    2.5897051087e-09    2.8176453400e-09   -5.5338150394e-11
   6.6300000   -4.4372276789e-06   -5.3877623444e-07   -1.1618649625e-06    3.0524552183e-09    8.5000839551e-09   -1.6644037387e-10
   6.6400000   -4.3876660682e-06   -5.4732833241e-07   -1.1068807917e-06    3.3754541868e-09    1.3784690762e-08   -2.6955458951e-10
   6.6500000   -4.3480955603e-06   -5.5538151600e-07   -1.0484056987e-06    3.5391974319e-09    1.8582720094e-08   -3.6345329541e-10
   6.6600000   -4.3195097621e-06   -5.6286713671e-07   -9.8838915067e-07    3.5313355024e-09    2.2805357579e-08   -4.4730167636e-10
   6.6700000   -4.3026626935e-06   -5.6973053914e-07   -9.2889347354e-07    3.3472870839e-09    2.6366493264e-08   -5.2068089101e-10
   6.6800000   -4.2980480882e-06   -5.7593248607e-07   -8.7202199949e-07    2.9906383019e-09    2.9185625634e-08   -5.8360352790e-10
   6.6900000   -4.3058853513e-06   -5.8144972826e-07   -8.1984341633e-07    2.4729823470e-09    3.1190853835e-08   -6.3648079888e-10
   6.7000000   -4.3261130709e-06   -5.8627544699e-07   -7.7431473513e-07    1.8135317604e-09    3.2321802178e-08   -6.8010038028e-10
   6.7100000   -4.3583898908e-06   -5.9041916749e-07   -7.3720635620e-07    1.0383088212e-09    3.2532319979e-08   -7.1557716911e-10
   6.7200000   -4.4021029746e-06   -5.9390625818e-07   -7.1003197905e-07    1.7899343273e-10    3.1792933242e-08   -7.4426275754e-10
   6.7300000   -4.4563836476e-06   -5.9677710120e-07   -6.9398660243e-07   -7.2843900046e-10    3.0092843495e-08   -7.6769562368e-10
   6.7400000   -4.5201296897e-06   -5.9908593290e-07   -6.8989525862e-07   -1.6453350391e-09    2.7441459964e-08   -7.8745675959e-10
   6.7500000   -4.5920334646e-06   -6.0089929521e-07   -6.9817473459e-07   -2.5320859267e-09    2.3869314124e-08   -8.0512276438e-10
   6.7600000   -4.6706151080e-06   -6.0229443298e-07   -7.1881043971e-07   -3.3499020050e-09    1.9428382220e-08   -8.2211865227e-10
   6.7700000   -4.7542597101e-06   -6.0335717628e-07   -7.5134947806e-07   -4.0625416128e-09    1.4191741280e-08   -8.3966079352e-10
   6.7800000   -4.8412576099e-06   -6.0417982960e-07   -7.9491062217e-07   -4.6379612371e-09    8.2525495058e-09   -8.5863324910e-10
   6.7900000   -4.9298465781e-06   -6.0485890393e-07   -8.4821111846e-07   -5.0497261133e-09    1.7224140521e-09   -8.7954737926e-10
   6.8000000   -5.0182550942e-06   -6.0549257930e-07   -9.0960951986e-07   -5.2782285379e-09   -5.2708789729e-09   -9.0247705809e-10
   6.8100000   -5.1047459716e-06   -6.0617828275e-07   -9.7716293045e-07   -5.3115203066e-09   -1.2586076276e-08   -9.2703542591e-10
   6.8200000   -5.1876592400e-06   -6.0701015016e-07   -1.0486967079e-06   -5.1458639803e-09   -2.0071695171e-08   -9.5236638608e-10
   6.8300000   -5.2654538088e-06   -6.0807652575e-07   -1.1218835596e-06   -4.7859139788e-09   -2.7569514342e-08   -9.7717753237e-10
   6.8400000   -5.3367470281e-06   -6.0945762006e-07   -1.1943292752e-06   -4.2444795241e-09   -3.4918358097e-08   -9.9978813337e-10
   6.8500000   -5.4003515488e-06   -6.1122312626e-07   -1.2636612597e-06   -3.5419583173e-09   -4.1957870120e-08   -1.0182087918e-09
   6.8600000   -5.4553087791e-06   -6.1343033832e-07   -1.3276164673e-06   -2.7054653850e-09   -4.8532352060e-08   -1.0302285891e-09
   6.8700000   -5.5009179938e-06   -6.1612233665e-07   -1.3841250573e-06   -1.7676066553e-09   -5.4494377579e-08   -1.0335248673e-09
   6.8800000   -5.5367603361e-06   -6.1932660266e-07   -1.4313862440e-06   -7.6512983154e-10   -5.9708162912e-08   -1.0257928161e-09
   6.8900000   -5.5627169986e-06   -6.2305403843e-07   -1.4679334278e-06    2.6270652194e-10   -6.4052547334e-08   -1.0048653917e-09
   6.9000000   -5.5789802669e-06   -6.2729828856e-07   -1.4926857755e-06    1.2758090576e-09   -6.7423531124e-08   -9.6882915850e-10
   6.9100000   -5.5860568923e-06   -6.3203587917e-07   -1.5049844874e-06    2.2348271623e-09   -6.9736267287e-08   -9.1614868683e-10
   6.9200000   -5.5847629760e-06   -6.3722643463e-07   -1.5046119373e-06    3.1028753256e-09   -7.0926499416e-08   -8.4573637776e-10
   6.9300000   -5.5762098880e-06   -6.4281373563e-07   -1.4917936157e-06    3.8469745631e-09   -7.0951367750e-08   -7.5705564120e-10
   6.9400000   -5.5617807304e-06   -6.4872720713e-07   -1.4671827238e-06    4.4393700650e-09   -6.9789666195e-08   -6.5015789949e-10
   6.9500000   -5.5430978740e-06   -6.5488372663e-07   -1.4318282449e-06    4.8585208444e-09   -6.7441489075e-08   -5.2569699524e-10
   6.9600000   -5.5219819060e-06   -6.6118996993e-07   -1.3871283449e-06    5.0899013360e-09   -6.3927353184e-08   -3.8493565364e-10
   6.9700000   -5.5004027307e-06   -6.6754505102e-07   -1.3347711353e-06    5.1264569896e-09   -5.9286864513e-08   -2.2969512131e-10
   6.9800000   -5.4804245537e-06   -6.7384352211e-07   -1.2766655004e-06    4.9686526612e-09   -5.3576993368e-08   -6.2309068632e-11
   6.9900000   -5.4641464093e-06   -6.7997836550e-07   -1.2148652440e-06    4.6243830923e-09   -4.6870011622e-08    1.1445975528e-10
   7.0000000   -5.4536402072e-06   -6.8584412207e-07   -1.1514896009e-06    4.1083767571e-09   -3.9251273432e-08    2.9753358325e-10
   7.0100000   -5.4508885619e-06   -6.9134009241e-07   -1.0886437155e-06    3.4414769651e-09   -3.0816822703e-08    4.8360694668e-10
   7.0200000   -5.4577247275e-06   -6.9637319906e-07   -1.0283421958e-06    2.6496480092e-09   -2.1671035619e-08    6.6929809392e-10
   7.0300000   -5.4757765413e-06   -7.0086066854e-07   -9.7243888838e-07    1.7627803599e-09   -1.1924285465e-08    8.5123525045e-10
   7.0400000   -5.5064172205e-06   -7.0473245921e-07   -9.2256543485e-07    8.1341078765e-10   -1.6907695691e-09    1.0261865514e-09
   7.0500000   -5.5507234085e-06   -7.0793309843e-07   -8.8008085564e-07   -1.6459811251e-10    8.9134415554e-09    1.1911471538e-09
   7.0600000   -5.6094431154e-06   -7.1042329414e-07   -8.4603376418e-07   -1.1374414611e-09    1.9772125872e-08    1.3434448421e-09
   7.0700000   -5.6829735407e-06   -7.1218079307e-07   -8.2113821898e-07   -2.0726004634e-09    3.0770352308e-08    1.4807764175e-09
   7.0800000   -5.7713495022e-06   -7.1320090532e-07   -8.0576352443e-07   -2.9400525348e-09    4.1795583362e-08    1.6012777653e-09
   7.0900000   -5.8742426222e-06   -7.1349636202e-07   -7.9993777130e-07   -3.7132765701e-09    5.2738555607e-08    1.7035075248e-09
   7.1000000   -5.9909705532e-06   -7.1309671801e-07   -8.0336428415e-07   -4.3700338226e-09    6.3493829410e-08    1.7864822216e-09
   7.1100000   -6.1205159023e-06   -7.1204740524e-07   -8.1544946192e-07   -4.8929762296e-09    7.3960169478e-08    1.8496299004e-09
   7.1200000   -6.2615536573e-06   -7.1040814844e-07   -8.3534040660e-07   -5.2700656259e-09    8.4040728599e-08    1.8927716055e-09
   7.1300000   -6.4124861606e-06   -7.0825117655e-07   -8.6197014402e-07   -5.4946722406e-09    9.3643092423e-08    1.9160391523e-09
   7.1400000   -6.5714845723e-06   -7.0565895945e-07   -8.9410807576e-07   -5.5655199631e-09    1.0267933017e-07    1.9198329328e-09
   7.1500000   -6.7365353292e-06   -7.0272196733e-07   -9.3041329176e-07   -5.4863731980e-09    1.1106599837e-07    1.9047395110e-09
   7.1600000   -6.9054907743e-06   -6.9953605058e-07   -9.6948851065e-07   -5.2656203568e-09    1.1872425992e-07    1.8714809174e-09
   7.1700000   -7.0761224480e-06   -6.9619971285e-07   -1.0099321714e-06   -4.9156691679e-09    1.2558008288e-07    1.8208299406e-09
