#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   8.4600000   -1.5180697751e-04    2.3267968820e-07   -2.4946787660e-05   -3.2218304408e-09   -2.8494978290e-05    8.8930834785e-09
   8.4700000   -1.4780785777e-04    2.3407804125e-07   -2.4057971784e-05   -3.1076791283e-09   -2.8336256341e-05    9.6953414729e-09
   8.4800000   -1.4382084920e-04    2.3547709665e-07   -2.3173149680e-05   -2.6173835880e-09   -2.8177221500e-05    1.0376955607e-08
   8.4900000   -1.3984566197e-04    2.3677110728e-07   -2.2292613124e-05   -1.7567926600e-09   -2.8018040802e-05    1.0926260278e-08
   8.5000000   -1.3588167038e-04    2.3786018291e-07   -2.1416455153e-05   -5.4861456806e-10   -2.7858877593e-05    1.1333342542e-08
   8.5100000   -1.3192792100e-04    2.3865342164e-07   -2.0544568242e-05    9.6792377825e-10   -2.7699888480e-05    1.1590223634e-08
   8.5200000   -1.2798314986e-04    2.3907191375e-07   -1.9676649557e-05    2.7381813364e-09   -2.7541220408e-05    1.1691089467e-08
   8.5300000   -1.2404580866e-04    2.3905115020e-07   -1.8812213029e-05    4.6941948879e-09   -2.7383007843e-05    1.1632387080e-08
   8.5400000   -1.2011409965e-04    2.3854294002e-07   -1.7950607887e-05    6.7572251027e-09   -2.7225370209e-05    1.1412969457e-08
   8.5500000   -1.1618601882e-04    2.3751677875e-07   -1.7091042917e-05    8.8412161013e-09   -2.7068409605e-05    1.1034138545e-08
   8.5600000   -1.1225940657e-04    2.3596049509e-07   -1.6232615736e-05    1.0856571539e-08   -2.6912208779e-05    1.0499674251e-08
   8.5700000   -1.0833200511e-04    2.3388037423e-07   -1.5374345672e-05    1.2714272792e-08   -2.6756829539e-05    9.8157685126e-09
   8.5800000   -1.0440152077e-04    2.3130048454e-07   -1.4515209409e-05    1.4330149663e-08   -2.6602311484e-05    8.9909908030e-09
   8.5900000   -1.0046569023e-04    2.2826149340e-07   -1.3654177809e-05    1.5628905244e-08   -2.6448671210e-05    8.0361081524e-09
   8.6000000   -9.6522348433e-05    2.2481878697e-07   -1.2790252642e-05    1.6547981141e-08   -2.6295901939e-05    6.9639389398e-09
   8.6100000   -9.2569496144e-05    2.2104034547e-07   -1.1922501561e-05    1.7040848040e-08   -2.6143973611e-05    5.7891718584e-09
   8.6200000   -8.8605365416e-05    2.1700376720e-07   -1.1050090517e-05    1.7079527615e-08   -2.5992833410e-05    4.5280638274e-09
   8.6300000   -8.4628479918e-05    2.1279342604e-07   -1.0172311854e-05    1.6656474241e-08   -2.5842406719e-05    3.1982095481e-09
   8.6400000   -8.0637708837e-05    2.0849715692e-07   -9.2886071963e-06    1.5785207527e-08   -2.5692598488e-05    1.8182554847e-09
   8.6500000   -7.9657149715e-05    8.3218972370e-08   -8.3985844599e-06    1.4500226692e-08   -2.5543295013e-05    4.0758477697e-10
   8.6600000   -7.5512843692e-05    7.8960205692e-08   -7.5020279963e-06    1.2855774532e-08   -2.5394365974e-05   -1.0139719168e-09
   8.6700000   -7.1355284654e-05    7.1736880693e-08   -6.5989018407e-06    1.0923600710e-08   -2.5245666858e-05   -2.4264659645e-09
   8.6800000   -6.7227122953e-05    6.1912791375e-08   -5.6893458262e-06    8.7898933814e-09   -2.5097041542e-05   -3.8100925580e-09
   8.6900000   -6.3171113330e-05    4.9956616295e-08   -4.7736650115e-06    6.5514738871e-09   -2.4948325089e-05   -5.1454947598e-09
   8.7000000   -5.9223080092e-05    3.6418605706e-08   -3.8523128097e-06    4.3113813058e-09   -2.4799346687e-05   -6.4140458264e-09
   8.7100000   -5.5405678097e-05    2.1904181000e-08   -2.9258685909e-06    2.1740499468e-09   -2.4649932597e-05   -7.5980639983e-09
   8.7200000   -5.1723856292e-05    7.0451233200e-09   -1.9950108141e-06    2.4047495158e-10   -2.4499909194e-05   -8.6810632325e-09
   8.7300000   -4.8162700119e-05   -7.5296452433e-09   -1.0604870630e-06   -1.3965866606e-09   -2.4349105888e-05   -9.6479469504e-09
   8.7400000   -4.4688008256e-05   -2.1222222421e-08   -1.2308199649e-07   -2.6571422816e-09   -2.4197358032e-05   -1.0485199708e-08
   8.7500000   -4.1249589499e-05   -3.3491766566e-08    8.1641517870e-07   -3.4778112535e-09   -2.4044509616e-05   -1.1181024013e-08
   8.7600000   -3.7786898404e-05   -4.3876783141e-08    1.7572422979e-06   -3.8150014944e-09   -2.3890415865e-05   -1.1725493876e-08
   8.7700000   -3.4236308900e-05   -5.2012843684e-08    2.6986936917e-06   -3.6470771060e-09   -2.3734945575e-05   -1.2110661200e-08
   8.7800000   -3.0539098136e-05   -5.7645035533e-08    3.6401462134e-06   -2.9756613018e-09   -2.3577983244e-05   -1.2330647609e-08
   8.7900000   -2.6649105592e-05   -6.0634671074e-08    4.5810809496e-06   -1.8255849813e-09   -2.3419430916e-05   -1.2381690187e-08
   8.8000000   -2.2539061475e-05   -6.0960304491e-08    5.5210995558e-06   -2.4402179194e-10   -2.3259209758e-05   -1.2262218433e-08
   8.8100000   -1.8204737305e-05   -5.8713200291e-08    6.4599350854e-06    1.7016881022e-09   -2.3097261323e-05   -1.1972889459e-08
   8.8200000   -1.3666342355e-05   -5.4087787992e-08    7.3974567430e-06    3.9270269400e-09   -2.2933548517e-05   -1.1516540601e-08
   8.8300000   -8.9669361000e-06   -4.7367967375e-08    8.3336686786e-06    6.3341980794e-09   -2.2768056198e-05   -1.0898245474e-08
   8.8400000   -4.1680045116e-06   -3.8910111099e-08    9.2687032636e-06    8.8165579304e-09   -2.2600791504e-05   -1.0125226377e-08
   8.8500000    6.5729040127e-07   -2.9123967537e-08    1.0202809265e-05    1.1263645616e-08   -2.2431783770e-05   -9.2068082069e-09
   8.8600000    5.4323811150e-06   -1.8452465165e-08    1.1136335855e-05    1.3566261335e-08   -2.2261084170e-05   -8.1543411121e-09
   8.8700000    1.0086080976e-05   -7.3514630851e-09    1.2069713324e-05    1.5621366713e-08   -2.2088764962e-05   -6.9810708094e-09
   8.8800000    1.4560811757e-05    3.7293425370e-09    1.3003431601e-05    1.7337050919e-08   -2.1914918437e-05   -5.7020255600e-09
   8.8900000    1.8819261213e-05    1.4363781564e-08    1.3938017845e-05    1.8636558975e-08   -2.1739655504e-05   -4.3338256061e-09
   8.9000000    2.2848650379e-05    2.4163804699e-08    1.4874013809e-05    1.9461797033e-08   -2.1563104020e-05   -2.8945237051e-09
   8.9100000    2.6662082386e-05    3.2791394435e-08    1.5811954673e-05    1.9775923134e-08   -2.1385406754e-05   -1.4033396651e-09
   8.9200000    3.0296803034e-05    3.9966990727e-08    1.6752349643e-05    1.9564887733e-08   -2.1206719124e-05    1.1950962948e-10
   8.9300000    3.3809581302e-05    4.5474760859e-08    1.7695665439e-05    1.8837945295e-08   -2.1027206695e-05    1.6531296152e-09
   8.9400000    3.7269769938e-05    4.9164786803e-08    1.8642313325e-05    1.7626966936e-08   -2.0847042445e-05    3.1762064513e-09
   8.9500000    4.0750888251e-05    5.0952589386e-08    1.9592639525e-05    1.5984828326e-08   -2.0666403895e-05    4.6672872903e-09
   8.9600000    4.4321746132e-05    5.0816168970e-08    2.0546919606e-05    1.3982756276e-08   -2.0485470097e-05    6.1050961680e-09
   8.9700000    4.8038180476e-05    4.8791662518e-08    2.1505356545e-05    1.1706856964e-08   -2.0304418577e-05    7.4688471398e-09
   8.9800000    5.1936395824e-05    4.4967361615e-08    2.2468081894e-05    9.2540188562e-09   -2.0123422279e-05    8.7385324751e-09
   8.9900000    5.6028701065e-05    3.9477613972e-08    2.3435159968e-05    6.7274120916e-09   -1.9942646516e-05    9.8952614834e-09
   9.0000000    6.0302138716e-05    3.2496135264e-08    2.4406594139e-05    4.2316701362e-09   -1.9762246062e-05    1.0921518591e-08
   9.0100000    6.4720149405e-05    2.4229722663e-08    2.5382334498e-05    1.8681442629e-09   -1.9582362419e-05    1.1801483878e-08
   9.0200000    6.9227045642e-05    1.4912444770e-08    2.6362286307e-05   -2.6953915194e-10   -1.9403121277e-05    1.2521241839e-08
   9.0300000    7.3754730066e-05    4.8003006926e-09    2.7346318301e-05   -2.0995814073e-09   -1.9224630256e-05    1.3069073261e-08
   9.0400000    7.8230826608e-05   -5.8334209535e-09    2.8334270414e-05   -3.5553222049e-09   -1.9046977021e-05    1.3435640853e-08
   9.0500000    8.2587230587e-05   -1.6702480073e-08    2.9325960208e-05   -4.5879402699e-09   -1.8870227696e-05    1.3614161083e-08
   9.0600000    8.6768043533e-05   -2.7511605656e-08    3.0321187767e-05   -5.1681314415e-09   -1.8694425744e-05    1.3600561953e-08
   9.0700000    9.0735947514e-05   -3.7960646602e-08    3.1319738844e-05   -5.2867954154e-09   -1.8519591229e-05    1.3393576269e-08
   9.0800000    9.4476277183e-05   -4.7748864724e-08    3.2321386159e-05   -4.9549173168e-09   -1.8345720551e-05    1.2994801988e-08
   9.0900000    9.7998341653e-05   -5.6579882085e-08    3.3325889231e-05   -4.2022527241e-09   -1.8172786610e-05    1.2408749919e-08
   9.1000000    1.0133389391e-04   -6.4167468625e-08    3.4332992842e-05   -3.0754468688e-09   -1.8000739466e-05    1.1642778658e-08
   9.1100000    1.0453299959e-04   -7.0242154654e-08    3.5342424899e-05   -1.6352530292e-09   -1.7829507358e-05    1.0707051824e-08
   9.1200000    1.0765787392e-04   -7.4558702730e-08    3.6353894079e-05    4.6884062607e-11   -1.7658998186e-05    9.6144251679e-09
   9.1300000    1.1077549574e-04   -7.6904598955e-08    3.7367088132e-05    1.8923870949e-09   -1.7489101355e-05    8.3802425825e-09
   9.1400000    1.1394994112e-04   -7.7108690586e-08    3.8381673174e-05    3.8195800761e-09   -1.7319689910e-05    7.0221726667e-09
   9.1500000    1.1723538918e-04   -7.5050191721e-08    3.9397294903e-05    5.7475789209e-09   -1.7150623031e-05    5.5599427030e-09
   9.1600000    1.2067064054e-04   -7.0667176910e-08    4.0413582024e-05    7.5999286847e-09   -1.6981748673e-05    4.0150240627e-09
   9.1700000    1.2427577118e-04   -6.3964215791e-08    4.1430152270e-05    9.3080220385e-09   -1.6812906447e-05    2.4103309210e-09
   9.1800000    1.2805125022e-04   -5.5018290504e-08    4.2446621383e-05    1.0813823860e-08   -1.6643930530e-05    7.6983677004e-10
   9.1900000    1.3197952218e-04   -4.3982615898e-08    4.3462614665e-05    1.2072101935e-08   -1.6474652695e-05   -8.8179364504e-10
   9.2000000    1.3602873511e-04   -3.1087756226e-08    4.4477781137e-05    1.3051797494e-08   -1.6304905246e-05   -2.5196290685e-09
   9.2100000    1.4015802896e-04   -1.6639576803e-08    4.5491809640e-05    1.3736743595e-08   -1.6134523941e-05   -4.1188884833e-09
   9.2200000    1.4432361882e-04   -1.0137902346e-09    4.6504446378e-05    1.4125438249e-08   -1.5963350697e-05   -5.6553375567e-09
   9.2300000    1.4848483575e-04    1.5353014117e-08    4.7515512823e-05    1.4230251380e-08   -1.5791236184e-05   -7.1057431466e-09
   9.2400000    1.5260933228e-04    3.1975897760e-08    4.8524923167e-05    1.4075925156e-08   -1.5618042108e-05   -8.4482226273e-09
   9.2500000    1.5667680763e-04    4.8336934153e-08    4.9532700276e-05    1.3697471402e-08   -1.5443643254e-05   -9.6626506330e-09
   9.2600000    1.6068083816e-04    6.3903431941e-08    5.0538989068e-05    1.3137703404e-08   -1.5267929211e-05   -1.0730988359e-08
   9.2700000    1.6462867381e-04    7.8147960382e-08    5.1544066161e-05    1.2444447033e-08   -1.5090805747e-05   -1.1637557294e-08
   9.2800000    1.6853914317e-04    9.0569223841e-08    5.2548345210e-05    1.1667809609e-08   -1.4912195847e-05   -1.2369317415e-08
   9.2900000    1.7243905798e-04    1.0071317071e-07    5.3552376808e-05    1.0857304132e-08   -1.4732040408e-05   -1.2916041088e-08
   9.3000000    1.7635869050e-04    1.0819293302e-07    5.4556842629e-05    1.0059309249e-08   -1.4550298533e-05   -1.3270455941e-08
   9.3100000    1.8032699074e-04    1.1270668095e-07    5.5562543722e-05    9.3147766847e-09   -1.4366947536e-05   -1.3428320831e-08
   9.3200000    1.8436720855e-04    1.1405255250e-07    5.6570382774e-05    8.6574786967e-09   -1.4181982603e-05   -1.3388430473e-08
   9.3300000    1.8849349275e-04    1.1213950566e-07    5.7581340704e-05    8.1127161414e-09   -1.3995416143e-05   -1.3152591286e-08
   9.3400000    1.9270887415e-04    1.0699363484e-07    5.8596448329e-05    7.6965510673e-09   -1.3807276872e-05   -1.2725518458e-08
   9.3500000    1.9700482968e-04    9.8759483217e-08    5.9616753862e-05    7.4157503568e-09   -1.3617608657e-05   -1.2114691648e-08
   9.3600000    2.0136240232e-04    8.7695956070e-08    6.0643287657e-05    7.2680794779e-09   -1.3426469189e-05   -1.1330176557e-08
   9.3700000    2.0575464706e-04    7.4167152434e-08    6.1677025317e-05    7.2433679516e-09   -1.3233928411e-05   -1.0384397472e-08
   9.3800000    2.1015001439e-04    5.8628287840e-08    6.2718850657e-05    7.3246951572e-09   -1.3040066932e-05   -9.2918899931e-09
   9.3900000    2.1451618645e-04    4.1607405141e-08    6.3769520415e-05    7.4901339371e-09   -1.2844974239e-05   -8.0690386945e-09
   9.4000000    2.1882385592e-04    2.3683678269e-08    6.4829631746e-05    7.7144915503e-09   -1.2648746926e-05   -6.7337776823e-09
   9.4100000    2.2304997988e-04    5.4633177992e-09    6.5899594403e-05    7.9713840961e-09   -1.2451486861e-05   -5.3053594416e-09
   9.4200000    2.2718013989e-04   -1.2445535955e-08    6.6979608648e-05    8.2349649570e-09   -1.2253299377e-05   -3.8039970380e-09
   9.4300000    2.3120977646e-04   -2.9458170517e-08    6.8069650119e-05    8.4817159366e-09   -1.2054291468e-05   -2.2506360926e-09
   9.4400000    2.3514421965e-04   -4.5037152603e-08    6.9169462601e-05    8.6918418842e-09   -1.1854570072e-05   -6.6668312382e-10
   9.4500000    2.3899758769e-04   -5.8713741621e-08    7.0278559071e-05    8.8503975471e-09   -1.1654240386e-05    9.2627195749e-10
   9.4600000    2.4279075276e-04   -7.0105932362e-08    7.1396231198e-05    8.9479612795e-09   -1.1453404304e-05    2.5066930949e-09
   9.4700000    2.4654866650e-04   -7.8932131340e-08    7.2521567240e-05    8.9809126290e-09   -1.1252158916e-05    4.0533304512e-09
   9.4800000    2.5029738824e-04   -8.5019855899e-08    7.3653477842e-05    8.9512499640e-09   -1.1050595204e-05    5.5454465919e-09
   9.4900000    2.5406116799e-04   -8.8309180629e-08    7.4790728728e-05    8.8660154028e-09   -1.0848796744e-05    6.9630416558e-09
   9.5000000    2.5785990425e-04   -8.8850874369e-08    7.5931979390e-05    8.7364258274e-09   -1.0646838679e-05    8.2870488831e-09
   9.5100000    2.6170723588e-04   -8.6799450400e-08    7.7075825989e-05    8.5765952988e-09   -1.0444786770e-05    9.4995481025e-09
   9.5200000    2.6560944203e-04   -8.2401577601e-08    7.8220847591e-05    8.4022224407e-09   -1.0242696613e-05    1.0583982449e-08
   9.5300000    2.6956522924e-04   -7.5980690673e-08    7.9365653076e-05    8.2291545168e-09   -1.0040613078e-05    1.1525341104e-08
   9.5400000    2.7356638711e-04   -6.7918495095e-08    8.0508927736e-05    8.0719043554e-09   -9.8385698972e-06    1.2310344837e-08
   9.5500000    2.7759920405e-04   -5.8634752134e-08    8.1649477345e-05    7.9424174637e-09   -9.6365894685e-06    1.2927681808e-08
   9.5600000    2.8164645823e-04   -4.8566166398e-08    8.2786268381e-05    7.8489557225e-09   -9.4346829003e-06    1.3368149348e-08
   9.5700000    2.8568974381e-04   -3.8145640232e-08    8.3918462678e-05    7.7954170488e-09   -9.2328501940e-06    1.3624851386e-08
   9.5800000    2.8971186134e-04   -2.7782821512e-08    8.5045445293e-05    7.7808093222e-09   -9.0310807301e-06    1.3693339721e-08
   9.5900000    2.9369899777e-04   -1.7847284482e-08    8.6166844708e-05    7.7993208951e-09   -8.8293539293e-06    1.3571761638e-08
   9.6000000    2.9764244599e-04   -8.6544868707e-09    8.7282544336e-05    7.8406585237e-09   -8.6276401064e-06    1.3260951112e-08
   9.6100000    3.0153966515e-04   -4.5557203103e-10    8.8392685338e-05    7.8908488041e-09   -8.4259015513e-06    1.2764503155e-08
   9.6200000    3.0539455655e-04    6.5687444817e-09    8.9497660474e-05    7.9332351554e-09   -8.2240937822e-06    1.2088792063e-08
   9.6300000    3.0921692042e-04    1.2310419811e-08    9.0598099381e-05    7.9498867030e-09   -8.0221669472e-06    1.1242955571e-08
   9.6400000    3.1302115482e-04    1.6732084673e-08    9.1694845861e-05    7.9230043040e-09   -7.8200672953e-06    1.0238818173e-08
   9.6500000    3.1682435177e-04    1.9861693001e-08    9.2788928149e-05    7.8366338633e-09   -7.6177387898e-06    9.0907652255e-09
   9.6600000    3.2064402252e-04    2.1784064403e-08    9.3881523298e-05    7.6780541347e-09   -7.4151247147e-06    7.8155418262e-09
   9.6700000    3.2449573532e-04    2.2630119097e-08    9.4973917000e-05    7.4392572343e-09   -7.2121692756e-06    6.4320237092e-09
   9.6800000    3.2839096667e-04    2.2564613914e-08    9.6067460249e-05    7.1179977647e-09   -7.0088191238e-06    4.9609425622e-09
   9.6900000    3.3233544544e-04    2.1773148631e-08    9.7163524600e-05    6.7186473728e-09   -6.8050248227e-06    3.4245183711e-09
   9.7000000    3.3632821095e-04    2.0449422932e-08    9.8263457604e-05    6.2525309426e-09   -6.6007420653e-06    1.8461036419e-09
   9.7100000    3.4036151684e-04    1.8783313691e-08    9.9368539737e-05    5.7378950233e-09   -6.3959328164e-06    2.4975419924e-10
   9.7200000    3.4442160275e-04    1.6950601674e-08    1.0047994438e-04    5.1993487133e-09   -6.1905661161e-06   -1.3401669988e-09
   9.7300000    3.4849024091e-04    1.5104661496e-08    1.0159870238e-04    4.6668548545e-09   -5.9846187101e-06   -2.8994677539e-09
   9.7400000    3.5254686134e-04    1.3370632945e-08    1.0272567184e-04    4.1744045945e-09   -5.7780753672e-06   -4.4045428247e-09
   9.7500000    3.5657097985e-04    1.1842184766e-08    1.0386151426e-04    3.7581642768e-09   -5.5709289582e-06   -5.8327951933e-09
   9.7600000    3.6054461311e-04    1.0580699771e-08    1.0500667763e-04    3.4545136395e-09   -5.3631802278e-06   -7.1630600996e-09
   9.7700000    3.6445436654e-04    9.6168037447e-09    1.0616138647e-04    3.2978575266e-09   -5.1548373327e-06   -8.3759277602e-09
   9.7800000    3.6829292824e-04    8.9539039492e-09    1.0732563909e-04    3.3184519991e-09   -4.9459151564e-06   -9.4541209819e-09
   9.7900000    3.7205978470e-04    8.5731669536e-09    1.0849921172e-04    3.5403697340e-09   -4.7364344298e-06   -1.0382746007e-08
   9.8000000    3.7576108293e-04    8.4394576873e-09    1.0968166948e-04    3.9794907914e-09   -4.5264206455e-06   -1.1149508934e-08
   9.8100000    3.7940868104e-04    8.5076288692e-09    1.1087238268e-04    4.6421935069e-09   -4.3159029141e-06   -1.1744878559e-08
   9.8200000    3.8301853905e-04    8.7287229458e-09    1.1207054853e-04    5.5241437698e-09   -4.1049127406e-06   -1.2162206192e-08
   9.8300000    3.8660868694e-04    9.0553871909e-09    1.1327521637e-04    6.6098109964e-09   -3.8934827166e-06   -1.2397735636e-08
   9.8400000    3.9019705774e-04    9.4461775774e-09    1.1448531567e-04    7.8725563946e-09   -3.6816453104e-06   -1.2450607706e-08
   9.8500000    3.9379948084e-04    9.8685216036e-09    1.1569968566e-04    9.2752311521e-09   -3.4694316734e-06   -1.2322796455e-08
   9.8600000    3.9742809640e-04    1.0300048333e-08    1.1691710571e-04    1.0771451018e-08   -3.2568705067e-06   -1.2018971492e-08
   9.8700000    4.0109038194e-04    1.0728331165e-08    1.1813632489e-04    1.2307340432e-08   -3.0439871216e-06   -1.1546350072e-08
   9.8800000    4.0478888637e-04    1.1149235700e-08    1.1935609014e-04    1.3823843521e-08   -2.8308025831e-06   -1.0914486896e-08
   9.8900000    4.0852166268e-04    1.1563946356e-08    1.2057517289e-04    1.5259321344e-08   -2.6173329810e-06   -1.0135063171e-08
   9.9000000    4.1228328998e-04    1.1975222684e-08    1.2179239180e-04    1.6552382075e-08   -2.4035889477e-06   -9.2216081374e-09
   9.9100000    4.1606629631e-04    1.2383267312e-08    1.2300663161e-04    1.7644864872e-08   -2.1895752532e-06   -8.1892629320e-09
   9.9200000    4.1986274403e-04    1.2781487238e-08    1.2421685903e-04    1.8484728327e-08   -1.9752905449e-06   -7.0544709130e-09
   9.9300000    4.2366572618e-04    1.3152945031e-08    1.2542213450e-04    1.9028751136e-08   -1.7607272768e-06   -5.8347212183e-09
   9.9400000    4.2747054720e-04    1.3467710304e-08    1.2662161979e-04    1.9244861435e-08   -1.5458717401e-06   -4.5482570252e-09
   9.9500000    4.3127541674e-04    1.3681474983e-08    1.2781458256e-04    1.9114016906e-08   -1.3307041631e-06   -3.2137988468e-09
   9.9600000    4.3508156537e-04    1.3735827248e-08    1.2900039762e-04    1.8631408772e-08   -1.1151989580e-06   -1.8502883833e-09
   9.9700000    4.3889278157e-04    1.3560052355e-08    1.3017854586e-04    1.7807177900e-08   -8.9932501472e-07   -4.7661842222e-10
   9.9800000    4.4271445696e-04    1.3074804077e-08    1.3134861059e-04    1.6666235160e-08   -6.8304607027e-07    8.8859442915e-10
   9.9900000    4.4655230117e-04    1.2197155274e-08    1.3251027248e-04    1.5247425201e-08   -4.6632111455e-07    2.2272421474e-09
  10.0000000    4.5041093581e-04    1.0846937746e-08    1.3366330381e-04    1.3602086526e-08   -2.4910489643e-07    3.5219305597e-09
  10.0100000    4.5429259462e-04    8.9537936116e-09    1.3480756248e-04    1.1791811571e-08   -3.1348416797e-08    4.7561889488e-09
  10.0200000    4.5819614123e-04    6.4646513083e-09    1.3594298646e-04    9.8858741466e-09    1.8700047014e-07    5.9146189039e-09
  10.0300000    4.6211656950e-04    3.3508576649e-09    1.3706958886e-04    7.9581088605e-09    4.0599644767e-07    6.9830756959e-09
  10.0400000    4.6604508150e-04   -3.8540865981e-10    1.3818745428e-04    6.0835678191e-09    6.2569604113e-07    7.9487966318e-09
  10.0500000    4.6996975431e-04   -4.7061890652e-09    1.3929673622e-04    4.3350799704e-09    8.4615689496e-07    8.8005437462e-09
  10.0600000    4.7387672148e-04   -9.5346817479e-09    1.4039765525e-04    2.7799849262e-09    1.0674369217e-06    9.5286779569e-09
  10.0700000    4.7775171974e-04   -1.4754244731e-08    1.4149049879e-04    1.4768967199e-09    1.2895934713e-06    1.0125288050e-08
  10.0800000    4.8158179620e-04   -2.0210038984e-08    1.4257562162e-04    4.7305876360e-10    1.5126823609e-06    1.0584236201e-08
  10.0900000    4.8535694607e-04   -2.5713227705e-08    1.4365344687e-04   -1.9785562100e-10    1.7367568914e-06    1.0901208998e-08
  10.1000000    4.8907145567e-04   -3.1047675460e-08    1.4472446677e-04   -5.1732757522e-10    1.9618668223e-06    1.1073773604e-08
  10.1100000    4.9272476330e-04   -3.5978838588e-08    1.4578924307e-04   -4.8279225048e-10    2.1880572466e-06    1.1101359985e-08
  10.1200000    4.9632171323e-04   -4.0264717501e-08    1.4684840648e-04   -1.0772236249e-10    2.4153675360e-06    1.0985287963e-08
  10.1300000    4.9987215870e-04   -4.3667998207e-08    1.4790265456e-04    5.7910859114e-10    2.6438302439e-06    1.0728744526e-08
  10.1400000    5.0338995567e-04   -4.5968844934e-08    1.4895274761e-04    1.5350316421e-09    2.8734700720e-06    1.0336706942e-08
  10.1500000    5.0689146974e-04   -4.6977818328e-08    1.4999950159e-04    2.7055832855e-09    3.1043028674e-06    9.8158908813e-09
  10.1600000    5.1039378111e-04   -4.6547803988e-08    1.5104377916e-04    4.0272326801e-09    3.3363347619e-06    9.1746851892e-09
  10.1700000    5.1391280938e-04   -4.4584597323e-08    1.5208647727e-04    5.4303689912e-09    3.5695613853e-06    8.4230233188e-09
  10.1800000    5.1746158712e-04   -4.1055084620e-08    1.5312851183e-04    6.8428102145e-09    3.8039673209e-06    7.5722466230e-09
  10.1900000    5.2104888645e-04   -3.5992921487e-08    1.5417079996e-04    8.1931591688e-09    4.0395256686e-06    6.6349790333e-09
  10.2000000    5.2467835248e-04   -2.9500625879e-08    1.5521423939e-04    9.4143514409e-09    4.2761978695e-06    5.6249328390e-09
  10.2100000    5.2834822780e-04   -2.1748587510e-08    1.5625968622e-04    1.0446791478e-08    4.5139337541e-06    4.5567440389e-09
  10.2200000    5.3205167483e-04   -1.2970239325e-08    1.5730793159e-04    1.1241203026e-08    4.7526718570e-06    3.4457524235e-09
  10.2300000    5.3577762768e-04   -3.4540980762e-09    1.5835967758e-04    1.1760920509e-08    4.9923399802e-06    2.3077882792e-09
  10.2400000    5.3951204368e-04    6.4676090252e-09    1.5941551395e-04    1.1983573330e-08    5.2328560202e-06    1.1589507181e-09
  10.2500000    5.4323938388e-04    1.6432609735e-08    1.6047589625e-04    1.1902025473e-08    5.4741290900e-06    1.5372398775e-11
  10.2600000    5.4694413659e-04    2.6064349418e-08    1.6154112598e-04    1.1524659012e-08    5.7160608444e-06   -1.1070623658e-09
  10.2700000    5.5061220855e-04    3.4988829470e-08    1.6261133440e-04    1.0874752745e-08    5.9585470692e-06   -2.1929181753e-09
  10.2800000    5.5423204075e-04    4.2851833936e-08    1.6368647045e-04    9.9893023918e-09    6.2014794842e-06   -3.2274589827e-09
  10.2900000    5.5779535601e-04    4.9335407916e-08    1.6476629407e-04    8.9170097116e-09    6.4447476757e-06   -4.1968872137e-09
  10.3000000    5.6129750067e-04    5.4173167117e-08    1.6585037497e-04    7.7159277106e-09    6.6882412141e-06   -5.0885722218e-09
  10.3100000    5.6473739981e-04    5.7163114353e-08    1.6693809769e-04    6.4504112082e-09    6.9318518265e-06   -5.8912227367e-09
  10.3200000    5.6811719144e-04    5.8177717165e-08    1.6802867325e-04    5.1880767965e-09    7.1754756377e-06   -6.5950558320e-09
  10.3300000    5.7144163784e-04    5.7170476699e-08    1.6912115744e-04    3.9962650943e-09    7.4190153890e-06   -7.1920106094e-09
  10.3400000    5.7471742629e-04    5.4178676422e-08    1.7021447572e-04    2.9389629782e-09    7.6623825889e-06   -7.6757777340e-09
  10.3500000    5.7795246861e-04    4.9322255885e-08    1.7130745387e-04    2.0735605717e-09    7.9054995628e-06   -8.0419319520e-09
  10.3600000    5.8115528917e-04    4.2798731557e-08    1.7239885373e-04    1.4481530076e-09    8.1483013267e-06   -8.2879522596e-09
  10.3700000    5.8433456202e-04    3.4874429190e-08    1.7348741387e-04    1.0991833544e-09    8.3907372572e-06   -8.4132347819e-09
  10.3800000    5.8749882258e-04    2.5872597130e-08    1.7457189340e-04    1.0498200272e-09    8.6327724622e-06   -8.4190240670e-09
  10.3900000    5.9065634475e-04    1.6158788756e-08    1.7565111769e-04    1.3088236972e-09    8.8743888833e-06   -8.3083867403e-09
  10.4000000    5.9381514593e-04    6.1245239971e-09    1.7672402496e-04    1.8701710936e-09    9.1155860337e-06   -8.0860549076e-09
  10.4100000    5.9698306324e-04   -3.8302620431e-09    1.7778971171e-04    2.7134625260e-09    9.3563813714e-06   -7.7583019025e-09
  10.4200000    6.0016783627e-04   -1.3314845956e-08    1.7884747581e-04    3.8048601118e-09    9.5968102955e-06   -7.3327690232e-09
  10.4300000    6.0337713545e-04   -2.1964807283e-08    1.7989685548e-04    5.0987333042e-09    9.8369257533e-06   -6.8182592620e-09
  10.4400000    6.0661848915e-04   -2.9457511899e-08    1.8093766273e-04    6.5398722623e-09    1.0076797446e-05   -6.2245170484e-09
  10.4500000    6.0989908271e-04   -3.5525475823e-08    1.8197000992e-04    8.0660581329e-09    1.0316510681e-05   -5.5620531483e-09
  10.4600000    6.1322542772e-04   -3.9966910389e-08    1.8299432812e-04    9.6109640668e-09    1.0556164860e-05   -4.8418638441e-09
