#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  29.4600000    2.7366189653e-08   -1.1362827804e-06   -3.6940420360e-08    1.3978729389e-08    6.8493563414e-08   -2.5720219483e-08
  29.4700000    3.3342538080e-08   -1.1397210207e-06   -3.4955563800e-08    2.2608702219e-08    6.8961768141e-08   -2.7675600745e-08
  29.4800000    3.8483160316e-08   -1.1366323578e-06   -3.2682715566e-08    3.1106302041e-08    6.8403293419e-08   -2.9579797815e-08
  29.4900000    4.2614021608e-08   -1.1273293469e-06   -3.0140528314e-08    3.9319610505e-08    6.6823275843e-08   -3.1397093598e-08
  29.5000000    4.5589803398e-08   -1.1122477451e-06   -2.7352830487e-08    4.7106324904e-08    6.4242005667e-08   -3.3088960103e-08
  29.5100000    4.7298952376e-08   -1.0919342792e-06   -2.4348541547e-08    5.4336511272e-08    6.0694622894e-08   -3.4614721188e-08
  29.5200000    4.7667667984e-08   -1.0670316320e-06   -2.1161587965e-08    6.0895278818e-08    5.6230612013e-08   -3.5932313905e-08
  29.5300000    4.6662610757e-08   -1.0382613172e-06   -1.7830486428e-08    6.6684630954e-08    5.0913038608e-08   -3.6999173963e-08
  29.5400000    4.4292418268e-08   -1.0064047808e-06   -1.4397808834e-08    7.1624948854e-08    4.4817612183e-08   -3.7773118377e-08
  29.5500000    4.0607856039e-08   -9.7228332368e-07   -1.0909438290e-08    7.5655972476e-08    3.8031580044e-08   -3.8213311233e-08
  29.5600000    3.5700606807e-08   -9.3673719300e-07   -7.4136892904e-09    7.8737111502e-08    3.0652400469e-08   -3.8281244312e-08
  29.5700000    2.9700626638e-08   -9.0060479690e-07   -3.9603074087e-09    8.0847256124e-08    2.2786307733e-08   -3.7941708221e-08
  29.5800000    2.2772438831e-08   -8.6470217281e-07   -5.9939478243e-10    8.1984096668e-08    1.4546703078e-08   -3.7163756360e-08
  29.5900000    1.5110261959e-08   -8.2980354369e-07    2.6197955742e-09    8.2163062277e-08    6.0525146322e-09   -3.5921636011e-08
  29.6000000    6.9320628696e-09   -7.9662344431e-07    5.6499440770e-09    8.1415729921e-08   -2.5736143968e-09   -3.4195641623e-08
  29.6100000   -1.5270188330e-09   -7.6580070656e-07    8.4468000698e-09    7.9788053766e-08   -1.1207099422e-08   -3.1972894213e-08
  29.6200000   -1.0021793780e-08   -7.3788501422e-07    1.0970260834e-08    7.7338297301e-08   -1.9723300622e-08   -2.9248031951e-08
  29.6300000   -1.8304523831e-08   -7.1332605605e-07    1.3185211519e-08    7.4134909628e-08   -2.7999320903e-08   -2.6023775840e-08
  29.6400000   -2.6132379488e-08   -6.9246567620e-07    1.5062378143e-08    7.0254249847e-08   -3.5915834264e-08   -2.2311334918e-08
  29.6500000   -3.3274877970e-08   -6.7553329168e-07    1.6578819427e-08    6.5778413663e-08   -4.3358836353e-08   -1.8130711078e-08
  29.6600000   -3.9520691664e-08   -6.6264435951e-07    1.7718379772e-08    6.0793096406e-08   -5.0221313276e-08   -1.3510801730e-08
  29.6700000   -4.4684053491e-08   -6.5380219178e-07    1.8471853285e-08    5.5385682801e-08   -5.6404779364e-08   -8.4893678268e-09
  29.6800000   -4.8610176610e-08   -6.4890270509e-07    1.8836963162e-08    4.9643491362e-08   -6.1820728077e-08   -3.1127968381e-09
  29.6900000   -5.1179736059e-08   -6.4774207918e-07    1.8818143312e-08    4.3652274696e-08   -6.6391885757e-08    2.5642575160e-09
  29.7000000   -5.2312370851e-08   -6.5002707554e-07    1.8426075133e-08    3.7494983058e-08   -7.0053336136e-08    8.4794687409e-09
  29.7100000   -5.1968672800e-08   -6.5538737280e-07    1.7677226979e-08    3.1250830657e-08   -7.2753396825e-08    1.4563549285e-08
  29.7200000   -5.0151303881e-08   -6.6338988612e-07    1.6593076047e-08    2.4994574363e-08   -7.4454379897e-08    2.0741141398e-08
  29.7300000   -4.6904612554e-08   -6.7355424700e-07    1.5199346686e-08    1.8796110073e-08   -7.5133065862e-08    2.6931850154e-08
  29.7400000   -4.2313069870e-08   -6.8536917600e-07    1.3525235259e-08    1.2720187073e-08   -7.4781003200e-08    3.3051406948e-08
  29.7500000   -3.6498640624e-08   -6.9830922232e-07    1.1602422775e-08    6.8264542816e-09   -7.3404575238e-08    3.9012942563e-08
  29.7600000   -2.9617039321e-08   -7.1185114322e-07    9.4643341429e-09    1.1695197974e-09   -7.1024842422e-08    4.4728349834e-08
  29.7700000   -2.1853028726e-08   -7.2548972756e-07    7.1453093407e-09   -4.2008516258e-09   -6.7677193048e-08    5.0109725029e-08
  29.7800000   -1.3415102692e-08   -7.3875233959e-07    4.6799065905e-09   -9.2394518547e-09   -6.3410744701e-08    5.5070840747e-08
  29.7900000   -4.5294139102e-09   -7.5121193568e-07    2.1022611926e-09   -1.3905356702e-08   -5.8287582588e-08    5.9528655188e-08
  29.8000000    4.5665471814e-09   -7.6249818325e-07   -5.5445780141e-10   -1.8161643741e-08   -5.2381780584e-08    6.3404786630e-08
  29.8100000    1.3630547541e-08   -7.7230621984e-07   -3.2582794989e-09   -2.1975265401e-08   -4.5778282586e-08    6.6626963843e-08
  29.8200000    2.2422284206e-08   -7.8040311622e-07   -5.9787947282e-09   -2.5316810316e-08   -3.8571598026e-08    6.9130422406e-08
  29.8300000    3.0709626521e-08   -7.8663156945e-07   -8.6872552775e-09   -2.8160575822e-08   -3.0864387561e-08    7.0859201407e-08
  29.8400000    3.8274931196e-08   -7.9091119030e-07   -1.1356541370e-08   -3.0484605635e-08   -2.2765910653e-08    7.1767289787e-08
  29.8500000    4.4920476992e-08   -7.9323707691e-07   -1.3961082668e-08   -3.2270827970e-08   -1.4390440981e-08    7.1819718962e-08
  29.8600000    5.0473456557e-08   -7.9367592518e-07   -1.6476696098e-08   -3.3505334668e-08   -5.8555344449e-09    7.0993400591e-08
  29.8700000    5.4790212237e-08   -7.9235988769e-07   -1.8880364739e-08   -3.4178736530e-08    2.7196528229e-09    6.9277814868e-08
  29.8800000    5.7759650474e-08   -7.8947848941e-07   -2.1150006134e-08   -3.4286510563e-08    1.1216104598e-08    6.6675540831e-08
  29.8900000    5.9305638906e-08   -7.8526882228e-07   -2.3264151845e-08   -3.3829431954e-08    1.9516676653e-08    6.3202514983e-08
  29.9000000    5.9388677596e-08   -7.8000443524e-07   -2.5201819245e-08   -3.2813950992e-08    2.7507749473e-08    5.8888099570e-08
  29.9100000    5.8006527176e-08   -7.7398340306e-07   -2.6942252212e-08   -3.1252598293e-08    3.5080859754e-08    5.3774941117e-08
  29.9200000    5.5193822290e-08   -7.6751587209e-07   -2.8464901684e-08   -2.9164252066e-08    4.2134204423e-08    4.7918578973e-08
  29.9300000    5.1021038416e-08   -7.6091163951e-07   -2.9749322075e-08   -2.6574327820e-08    4.8574048826e-08    4.1386807884e-08
  29.9400000    4.5592366549e-08   -7.5446808100e-07   -3.0775285718e-08   -2.3514914787e-08    5.4316011768e-08    3.4258891686e-08
  29.9500000    3.9042955038e-08   -7.4845897531e-07   -3.1522959142e-08   -2.0024673765e-08    5.9286199853e-08    2.6624496693e-08
  29.9600000    3.1535479705e-08   -7.4312444740e-07   -3.1973177707e-08   -1.6148649261e-08    6.3422146729e-08    1.8582485069e-08
  29.9700000    2.3256047860e-08   -7.3866245903e-07   -3.2107794160e-08   -1.1937948585e-08    6.6673620996e-08    1.0239506695e-08
  29.9800000    1.4409631813e-08   -7.3522206053e-07   -3.1910182489e-08   -7.4491217670e-09    6.9003230677e-08    1.7084565757e-09
  29.9900000    5.2151547999e-09   -7.3289859749e-07   -3.1365783826e-08   -2.7435770855e-09    7.0386794383e-08   -6.8932320151e-09
  30.0000000   -4.0997269992e-09   -7.3173102324e-07   -3.0462645156e-08    2.1132980273e-09    7.0813580115e-08   -1.5445339200e-08
  30.0100000   -1.3304024046e-08   -7.3170144531e-07   -2.9192130275e-08    7.0530815196e-09    7.0286293176e-08   -2.3826726030e-08
  30.0200000   -2.2168826811e-08   -7.3273672669e-07   -2.7549501204e-08    1.2005411088e-08    6.8820902398e-08   -3.1917224550e-08
  30.0300000   -3.0472650502e-08   -7.3471218443e-07   -2.5534635368e-08    1.6899043898e-08    6.6446246566e-08   -3.9599558073e-08
  30.0400000   -3.8006695376e-08   -7.3745714823e-07   -2.3152553021e-08    2.1663163471e-08    6.3203483628e-08   -4.6761193855e-08
  30.0500000   -4.4579733985e-08   -7.4076223711e-07   -2.0414019153e-08    2.6228522142e-08    5.9145351216e-08   -5.3296207004e-08
  30.0600000   -5.0022668731e-08   -7.4438805610e-07   -1.7335976155e-08    3.0528705995e-08    5.4335271574e-08   -5.9106989253e-08
  30.0700000   -5.4192638778e-08   -7.4807476066e-07   -1.3941946547e-08    3.4501317314e-08    4.8846305399e-08   -6.4105877879e-08
  30.0800000   -5.6976639171e-08   -7.5155261777e-07   -1.0262207280e-08    3.8089044265e-08    4.2760005990e-08   -6.8216677761e-08
  30.0900000   -5.8294342317e-08   -7.5455276771e-07   -6.3339131608e-09    4.1240783043e-08    3.6165147325e-08   -7.1375914274e-08
  30.1000000   -5.8100371587e-08   -7.5681784822e-07   -2.2010708072e-09    4.3912449997e-08    2.9156368777e-08   -7.3534002116e-08
  30.1100000   -5.6385784570e-08   -7.5811241497e-07    2.0857709953e-09    4.6067831676e-08    2.1832753557e-08   -7.4656111145e-08
  30.1200000   -5.3178767433e-08   -7.5823235687e-07    6.4698085688e-09    4.7679177592e-08    1.4296377722e-08   -7.4722838861e-08
  30.1300000   -4.8544445572e-08   -7.5701333070e-07    1.0888650179e-08    4.8727649497e-08    6.6508349654e-09   -7.3730655324e-08
  30.1400000   -4.2583889903e-08   -7.5433775186e-07    1.5274986326e-08    4.9203626781e-08   -1.0002498209e-09   -7.1692076369e-08
  30.1500000   -3.5432239360e-08   -7.5014009192e-07    1.9557512778e-08    4.9106830901e-08   -8.5546506999e-09   -6.8635573387e-08
  30.1600000   -2.7256042736e-08   -7.4441039186e-07    2.3661972321e-08    4.8446211312e-08   -1.5912944175e-08   -6.4605227832e-08
  30.1700000   -1.8249703293e-08   -7.3719578318e-07    2.7512349773e-08    4.7239714806e-08   -2.2979860372e-08   -5.9660157547e-08
  30.1800000   -8.6312529744e-09   -7.2860003382e-07    3.1032158582e-08    4.5513922762e-08   -2.9665516710e-08   -5.3873664852e-08
  30.1900000    1.3625677057e-09   -7.1878104525e-07    3.4145882503e-08    4.3303386741e-08   -3.5886555772e-08   -4.7332171319e-08
  30.2000000    1.1481849122e-08   -7.0794653749e-07    3.6780372183e-08    4.0650017791e-08   -4.1567193083e-08   -4.0133930538e-08
  30.2100000    2.1469438041e-08   -6.9634779675e-07    3.8866387638e-08    3.7602219736e-08   -4.6640105513e-08   -3.2387559287e-08
  30.2200000    3.1067303928e-08   -6.8427204881e-07    4.0340169326e-08    3.4213926153e-08   -5.1047171859e-08   -2.4210367536e-08
  30.2300000    4.0022994291e-08   -6.7203344502e-07    4.1144793857e-08    3.0543615116e-08   -5.4740129044e-08   -1.5726573411e-08
  30.2400000    4.8096180417e-08   -6.5996302335e-07    4.1231729296e-08    2.6653210644e-08   -5.7680977317e-08   -7.0653853017e-09
  30.2500000    5.5065122256e-08   -6.4839810474e-07    4.0562109430e-08    2.2606954595e-08   -5.9842302405e-08    1.6410153382e-09
  30.2600000    6.0732740552e-08   -6.3767125072e-07    3.9107954289e-08    1.8470231200e-08   -6.1207432497e-08    1.0259504735e-08
  30.2700000    6.4932200426e-08   -6.2809944366e-07    3.6853217016e-08    1.4308504408e-08   -6.1770378368e-08    1.8658098705e-08
  30.2800000    6.7531957055e-08   -6.1997359142e-07    3.3794567427e-08    1.0186149697e-08   -6.1535716660e-08    2.6708046567e-08
  30.2900000    6.8439919729e-08   -6.1354884318e-07    2.9942135675e-08    6.1653635206e-09   -6.0518250105e-08    3.4285802353e-08
  30.3000000    6.7606755665e-08   -6.0903603398e-07    2.5319763228e-08    2.3052705171e-09   -5.8742580331e-08    4.1275002001e-08
  30.3100000    6.5028014522e-08   -6.0659451162e-07    1.9965202525e-08   -1.3390974229e-09   -5.6242535479e-08    4.7568272577e-08
  30.3200000    6.0745216952e-08   -6.0632665844e-07    1.3929906891e-08   -4.7175132628e-09   -5.3060475135e-08    5.3068940821e-08
  30.3300000    5.4845677538e-08   -6.0827419470e-07    7.2785524003e-09   -7.7852731198e-09   -4.9246545021e-08    5.7692538545e-08
  30.3400000    4.7461079997e-08   -6.1241641883e-07    8.8356092173e-11   -1.0503798219e-08   -4.4857782400e-08    6.1368150336e-08
  30.3500000    3.8764801662e-08   -6.1867062746e-07   -7.5520005694e-09   -1.2841000107e-08   -3.9957195199e-08    6.4039539366e-08
  30.3600000    2.8968017917e-08   -6.2689440060e-07   -1.5543692125e-08   -1.4771570925e-08   -3.4612777309e-08    6.5666033472e-08
  30.3700000    1.8314711424e-08   -6.3688990518e-07   -2.3779211830e-08   -1.6277142863e-08   -2.8896499736e-08    6.6223184224e-08
  30.3800000    7.0756745373e-09   -6.4841006341e-07   -3.2144212892e-08   -1.7346297449e-08   -2.2883268111e-08    6.5703146810e-08
  30.3900000   -4.4584993998e-09   -6.6116630817e-07   -4.0519360183e-08   -1.7974458070e-08   -1.6649854594e-08    6.4114845639e-08
  30.4000000   -1.5984969276e-08   -6.7483771333e-07   -4.8782524077e-08   -1.8163553129e-08   -1.0273917953e-08    6.1483807316e-08
  30.4100000   -2.7196742555e-08   -6.8908129283e-07   -5.6810875224e-08   -1.7921737913e-08   -3.8329703982e-09    5.7851811145e-08
  30.4200000   -3.7791089962e-08   -7.0354291047e-07   -6.4483159268e-08   -1.7262937538e-08    2.5966003594e-09    5.3276240554e-08
  30.4300000   -4.7477964118e-08   -7.1786873454e-07   -7.1681908667e-08   -1.6206185808e-08    8.9404042896e-09    4.7829187746e-08
  30.4400000   -5.5988172649e-08   -7.3171664739e-07   -7.8295622178e-08   -1.4775187321e-08    1.5126920153e-08    4.1596354314e-08
  30.4500000   -6.3081161392e-08   -7.4476724485e-07   -8.4220868819e-08   -1.2997503451e-08    2.1088281073e-08    3.4675732593e-08
  30.4600000   -6.8552096151e-08   -7.5673433699e-07   -8.9364130583e-08   -1.0904017808e-08    2.6760935394e-08    2.7176082424e-08
  30.4700000   -7.2238067961e-08   -7.6737413046e-07   -9.3643638774e-08   -8.5281432677e-09    3.2086294026e-08    1.9215253810e-08
  30.4800000   -7.4023035198e-08   -7.7649326980e-07   -9.6990754282e-08   -5.9052109738e-09    3.7011219999e-08    1.0918364472e-08
  30.4900000   -7.3841801202e-08   -7.8395511690e-07   -9.9351268860e-08   -3.0718069514e-09    4.1488475254e-08    2.4158804419e-09
  30.5000000   -7.1682225971e-08   -7.8968425313e-07   -1.0068630117e-07   -6.5180422729e-11    4.5477047018e-08   -6.1584054335e-09
  30.5100000   -6.7586286956e-08   -7.9366900182e-07   -1.0097286007e-07    3.0773038939e-09    4.8942392466e-08   -1.4669456744e-08
  30.5200000   -6.1649355943e-08   -7.9596187939e-07   -1.0020416017e-07    6.3185942994e-09    5.1856583226e-08   -2.2983043993e-08
  30.5300000   -5.4018049916e-08   -7.9667788975e-07   -9.8389629767e-08    9.6224236772e-09    5.4198373230e-08   -3.0967840815e-08
  30.5400000   -4.4886528018e-08   -7.9599085408e-07   -9.5554471382e-08    1.2953556368e-08    5.5953182828e-08   -3.8497437331e-08
  30.5500000   -3.4491473394e-08   -7.9412776995e-07   -9.1739004759e-08    1.6278067390e-08    5.7113001682e-08   -4.5452282946e-08
  30.5600000   -2.3105699246e-08   -7.9136136366e-07   -8.6997810347e-08    1.9563510803e-08    5.7676221698e-08   -5.1721554596e-08
  30.5700000   -1.1030749891e-08   -7.8800119668e-07   -8.1398420067e-08    2.2779005853e-08    5.7647414600e-08   -5.7204826697e-08
  30.5800000    1.4114423374e-09   -7.8438358312e-07   -7.5019973241e-08    2.5895292691e-08    5.7037063979e-08   -6.1813656057e-08
  30.5900000    1.3887523689e-08   -7.8086036883e-07   -6.7951628777e-08    2.8884715288e-08    5.5861195830e-08   -6.5472924331e-08
  30.6000000    2.6062063722e-08   -7.7778742485e-07   -6.0290820629e-08    3.1721194972e-08    5.4141078701e-08   -6.8122012359e-08
  30.6100000    3.7606978993e-08   -7.7551289244e-07   -5.2141502477e-08    3.4380187045e-08    5.1902781783e-08   -6.9715733241e-08
  30.6200000    4.8210855834e-08   -7.7436539956e-07   -4.3612233157e-08    3.6838581878e-08    4.9176759153e-08   -7.0225038942e-08
  30.6300000    5.7587802683e-08   -7.7464319648e-07   -3.4814450349e-08    3.9074726468e-08    4.5997435614e-08   -6.9637486065e-08
  30.6400000    6.5485528363e-08   -7.7660390885e-07   -2.5860521636e-08    4.1068247836e-08    4.2402773222e-08   -6.7957429843e-08
  30.6500000    7.1692542864e-08   -7.8045575299e-07   -1.6862125090e-08    4.2800226481e-08    3.8433785356e-08   -6.5205986099e-08
  30.6600000    7.6044182560e-08   -7.8635018973e-07   -7.9286448101e-09    4.4253166400e-08    3.4134137467e-08   -6.1420727975e-08
  30.6700000    7.8427275835e-08   -7.9437632946e-07    8.3440744679e-10    4.5411089799e-08    2.9549692276e-08   -5.6655117941e-08
  30.6800000    7.8783282905e-08   -8.0455733156e-07    9.3265618118e-09    4.6259696325e-08    2.4728091558e-08   -5.0977737763e-08
  30.6900000    7.7109933995e-08   -8.1684883612e-07    1.7453599210e-08    4.6786581225e-08    1.9718335013e-08   -4.4471241996e-08
  30.7000000    7.3461093408e-08   -8.3113945414e-07    2.5128521418e-08    4.6981521464e-08    1.4570396072e-08   -3.7231136344e-08
  30.7100000    6.7945239719e-08   -8.4725345320e-07    3.2272256274e-08    4.6836689541e-08    9.3348229881e-09   -2.9364338144e-08
  30.7200000    6.0722070766e-08   -8.6495527867e-07    3.8814243107e-08    4.6347114946e-08    4.0624044741e-09   -2.0987559876e-08
  30.7300000    5.1997861148e-08   -8.8395609513e-07    4.4692845129e-08    4.5510952477e-08   -1.1962360346e-09   -1.2225561844e-08
  30.7400000    4.2019387836e-08   -9.0392184528e-07    4.9855610433e-08    4.4329850523e-08   -6.3909293405e-09   -3.2092862021e-09
  30.7500000    3.1066684514e-08   -9.2448271567e-07    5.4259298235e-08    4.2809371170e-08   -1.1472317789e-08    5.9261542671e-09
  30.7600000    1.9444921173e-08   -9.4524370432e-07    5.7869916201e-08    4.0959228425e-08   -1.6392155351e-08    1.5043483758e-08
  30.7700000    7.4755357691e-09   -9.6579591744e-07    6.0662499470e-08    3.8793655663e-08   -2.1103626755e-08    2.4005362795e-08
  30.7800000   -4.5129612501e-09   -9.8572819749e-07    6.2620944007e-08    3.6331532449e-08   -2.5561654162e-08    3.2676453832e-08
  30.7900000   -1.6194488593e-08   -1.0046389027e-06    6.3737682927e-08    3.3596528527e-08   -2.9723169288e-08    4.0925478806e-08
  30.8000000   -2.7254619158e-08   -1.0221471851e-06    6.4013328582e-08    3.0617190608e-08   -3.3547460833e-08    4.8627214556e-08
  30.8100000   -3.7399460716e-08   -1.0379037459e-06    6.3456328825e-08    2.7426796159e-08   -3.6996419488e-08    5.5664414453e-08
  30.8200000   -4.6363847259e-08   -1.0516003914e-06    6.2082616098e-08    2.4063183203e-08   -4.0034862637e-08    6.1929573502e-08
  30.8300000   -5.3918658980e-08   -1.0629784912e-06    5.9915149301e-08    2.0568414479e-08   -4.2630829762e-08    6.7326607122e-08
  30.8400000   -5.9876999679e-08   -1.0718357299e-06    5.6983670166e-08    1.6988330825e-08   -4.4755869582e-08    7.1772280013e-08
  30.8500000   -6.4099057771e-08   -1.0780312698e-06    5.3324238678e-08    1.3372014382e-08   -4.6385348336e-08    7.5197536028e-08
  30.8600000   -6.6495571925e-08   -1.0814889251e-06    4.8979010619e-08    9.7710786931e-09   -4.7498709780e-08    7.7548558161e-08
  30.8700000   -6.7029824146e-08   -1.0821984503e-06    4.3995817699e-08    6.2388843629e-09   -4.8079792959e-08    7.8787607685e-08
  30.8800000   -6.5717985256e-08   -1.0802149029e-06    3.8427938125e-08    2.8297319319e-09   -4.8117080842e-08    7.8893633000e-08
  30.8900000   -6.2627968592e-08   -1.0756560537e-06    3.2333781771e-08   -4.0212237425e-10   -4.7603968007e-08    7.7862616140e-08
  30.9000000   -5.7876740463e-08   -1.0686980938e-06    2.5776576047e-08   -3.4033547260e-09   -4.6538998543e-08    7.5707680438e-08
  30.9100000   -5.1626230691e-08   -1.0595696603e-06    1.8824002774e-08   -6.1226495519e-09   -4.4926076133e-08    7.2458918023e-08
  30.9200000   -4.4078050912e-08   -1.0485444487e-06    1.1547963178e-08   -8.5115691867e-09   -4.2774630945e-08    6.8162946461e-08
  30.9300000   -3.5466946798e-08   -1.0359327424e-06    4.0239951598e-09   -1.0525607126e-08   -4.0099769558e-08    6.2882263845e-08
  30.9400000   -2.6053536924e-08   -1.0220720406e-06   -3.6690127540e-09   -1.2124904170e-08   -3.6922384404e-08    5.6694303652e-08
  30.9500000   -1.6116287969e-08   -1.0073170638e-06   -1.1449407110e-08   -1.3275188849e-08   -3.3269171757e-08    4.9690299640e-08
  30.9600000   -5.9431090930e-09   -9.9202971182e-07   -1.9233426455e-08   -1.3948435919e-08   -2.9172609767e-08    4.1973916786e-08
  30.9700000    4.1771512367e-09   -9.7656893590e-07   -2.6935779872e-08   -1.4123414648e-08   -2.4670911974e-08    3.3659688044e-08
  30.9800000    1.3963242540e-08   -9.6128105254e-07   -3.4470485777e-08   -1.3786151753e-08   -1.9807856723e-08    2.4871286396e-08
  30.9900000    2.3149554346e-08   -9.4649091734e-07   -4.1751676267e-08   -1.2930245135e-08   -1.4632546583e-08    1.5739660350e-08
  31.0000000    3.1493561181e-08   -9.3249378045e-07   -4.8694520452e-08   -1.1556999193e-08   -9.1991343672e-09    6.4010296854e-09
  31.0100000    3.8782574476e-08   -9.1954853927e-07   -5.5216273334e-08   -9.6754483822e-09   -3.5664324223e-09   -3.0051781466e-09
  31.0200000    4.4839380549e-08   -9.0787230169e-07   -6.1237270899e-08   -7.3022760523e-09    2.2025872149e-09   -1.2338470185e-08
  31.0300000    4.9526724578e-08   -8.9763644403e-07   -6.6682088415e-08   -4.4614695888e-09    8.0412843750e-09   -2.1459444251e-08
  31.0400000    5.2750602594e-08   -8.8896422990e-07   -7.1480605917e-08   -1.1840243155e-09    1.3880024679e-08   -3.0231911125e-08
  31.0500000    5.4462037739e-08   -8.8193008673e-07   -7.5569235778e-08    2.4926169357e-09    1.9646878583e-08   -3.8525014903e-08
  31.0600000    5.4657707053e-08   -8.7656047946e-07   -7.8891898908e-08    6.5250993086e-09    2.5268365508e-08   -4.6215255801e-08
  31.0700000    5.3378875901e-08   -8.7283621075e-07   -8.1401243631e-08    1.0864872811e-08    3.0670338950e-08   -5.3188384288e-08
  31.0800000    5.0709329017e-08   -8.7069616752e-07   -8.3059471329e-08    1.5458806086e-08    3.5778838240e-08   -5.9341178685e-08
  31.0900000    4.6771760441e-08   -8.7004222746e-07   -8.3839366517e-08    2.0250042856e-08    4.0521082467e-08   -6.4583062294e-08
  31.1000000    4.1723318449e-08   -8.7074518561e-07   -8.3724916848e-08    2.5178725159e-08    4.4826416413e-08   -6.8837509694e-08
  31.1100000    3.5749962901e-08   -8.7265149191e-07   -8.2712010846e-08    3.0182730810e-08    4.8627321908e-08   -7.2043232546e-08
  31.1200000    2.9060211971e-08   -8.7559038830e-07   -8.0808840296e-08    3.5198496039e-08    5.1860417725e-08   -7.4155141459e-08
  31.1300000    2.1878291350e-08   -8.7938130825e-07   -7.8036037562e-08    4.0161739846e-08    5.4467473487e-08   -7.5145052388e-08
  31.1400000    1.4436887032e-08   -8.8384130766e-07   -7.4426791710e-08    4.5008183001e-08    5.6396398200e-08   -7.5002119144e-08
  31.1500000    6.9698836444e-09   -8.8879209410e-07   -7.0026542790e-08    4.9674211171e-08    5.7602135073e-08   -7.3733010274e-08
  31.1600000   -2.9487637454e-10   -8.9406664161e-07   -6.4892622866e-08    5.4097566640e-08    5.8047598730e-08   -7.1361795899e-08
  31.1700000   -7.1424609297e-09   -8.9951487167e-07   -5.9093446756e-08    5.8217941836e-08    5.7704437727e-08   -6.7929545543e-08
  31.1800000   -1.3377129260e-08   -9.0500848344e-07   -5.2707715158e-08    6.1977547956e-08    5.6553786407e-08   -6.3493697760e-08
  31.1900000   -1.8827951672e-08   -9.1044462668e-07   -4.5823232620e-08    6.5321694220e-08    5.4586865385e-08   -5.8127106481e-08
  31.2000000   -2.3353560684e-08   -9.1574841012e-07   -3.8535598493e-08    6.8199277986e-08    5.1805480309e-08   -5.1916896880e-08
  31.2100000   -2.6845826870e-08   -9.2087403707e-07   -3.0946735934e-08    7.0563336766e-08    4.8222386167e-08   -4.4963050454e-08
  31.2200000   -2.9232443310e-08   -9.2580478353e-07   -2.3163192562e-08    7.2371484938e-08    4.3861511283e-08   -3.7376818534e-08
  31.2300000   -3.0478346064e-08   -9.3055149641e-07   -1.5294436337e-08    7.3586393881e-08    3.8758013177e-08   -2.9278915918e-08
  31.2400000   -3.0585963075e-08   -9.3515014804e-07   -7.4510261537e-09    7.4176314782e-08    3.2958179573e-08   -2.0797577760e-08
  31.2500000   -2.9594277763e-08   -9.3965820154e-07    2.5725962872e-10    7.4115437981e-08    2.6519172776e-08   -1.2066503048e-08
  31.2600000   -2.7576735431e-08   -9.4415013445e-07    7.7233113210e-09    7.3384374728e-08    1.9508599679e-08   -3.2226863764e-09
  31.2700000   -2.4638119330e-08   -9.4871220674e-07    1.4844436202e-08    7.1970580935e-08    1.2003914515e-08    5.5957872557e-09
  31.2800000   -2.0910589634e-08   -9.5343680218e-07    2.1524157536e-08    6.9868672640e-08    4.0916345231e-09    1.4251972647e-08
  31.2900000   -1.6548752427e-08   -9.5841657442e-07    2.7673763338e-08    6.7080872497e-08   -4.1335861409e-09    2.2612284243e-08
  31.3000000   -1.1724313901e-08   -9.6373843825e-07    3.3213760005e-08    6.3617206394e-08   -1.2570032615e-08    3.0548621084e-08
  31.3100000   -6.6201238023e-09   -9.6947796272e-07    3.8075106292e-08    5.9495849898e-08   -2.1110149826e-08    3.7940480382e-08
  31.3200000   -1.4240907394e-09   -9.7569422450e-07    4.2200210275e-08    5.4743216731e-08   -2.9641901013e-08    4.4676848449e-08
  31.3300000    3.6770539103e-09   -9.8242524350e-07    4.5543760481e-08    4.9394062287e-08   -3.8050220459e-08    5.0658017395e-08
  31.3400000    8.5037671812e-09   -9.8968445781e-07    4.8073143506e-08    4.3491405992e-08   -4.6218554346e-08    5.5797159634e-08
  31.3500000    1.2889460115e-08   -9.9745807675e-07    4.9768771679e-08    3.7086540745e-08   -5.4030508287e-08    6.0021701366e-08
  31.3600000    1.6685690069e-08   -1.0057037608e-06    5.0623984320e-08    3.0238600597e-08   -6.1371486290e-08    6.3274487486e-08
  31.3700000    1.9766805498e-08   -1.0143503685e-06    5.0644808074e-08    2.3014300559e-08   -6.8130395846e-08    6.5514608048e-08
  31.3800000    2.2033691335e-08   -1.0232990671e-06    4.9849370851e-08    1.5487368536e-08   -7.4201342981e-08    6.6718055817e-08
  31.3900000    2.3416675692e-08   -1.0324255832e-06    4.8267183336e-08    7.7378938536e-09   -7.9485260066e-08    6.6878019560e-08
  31.4000000    2.3877524313e-08   -1.0415836609e-06    4.5938096548e-08   -1.4845744045e-10   -8.3891541146e-08    6.6004919584e-08
  31.4100000    2.3410271086e-08   -1.0506095363e-06    4.2911208688e-08   -8.0813500933e-09   -8.7339532746e-08    6.4126135863e-08
  31.4200000    2.2041177121e-08   -1.0593272756e-06    3.9243508611e-08   -1.5966803022e-08   -8.9759957522e-08    6.1285492275e-08
  31.4300000    1.9827515668e-08   -1.0675548239e-06    3.4998568897e-08   -2.3708317473e-08   -9.1096183581e-08    5.7542387376e-08
