#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  11.3200000   -4.2864631222e-08   -5.6966049200e-07    2.4451473593e-08    9.0523525179e-09    7.1539285754e-09   -3.5665327553e-09
  11.3300000   -4.4532464106e-08   -5.7295895092e-07    2.4017399446e-08    9.0563350162e-09    8.8727711872e-09   -4.4948372213e-09
  11.3400000   -4.4683866580e-08   -5.7697594981e-07    2.3551685151e-08    9.3456916569e-09    1.0447640760e-08   -5.3571928595e-09
  11.3500000   -4.3261317885e-08   -5.8168598810e-07    2.3047991513e-08    9.9380552113e-09    1.1865276673e-08   -6.1417058101e-09
  11.3600000   -4.0267813096e-08   -5.8703858661e-07    2.2501947472e-08    1.0839963276e-08    1.3114331502e-08   -6.8374343762e-09
  11.3700000   -3.5768027428e-08   -5.9296022437e-07    2.1911418446e-08    1.2046259634e-08    1.4185472042e-08   -7.4345463380e-09
  11.3800000   -2.9886342964e-08   -5.9935707308e-07    2.1276671216e-08    1.3540059001e-08    1.5071429635e-08   -7.9245134281e-09
  11.3900000   -2.2801751743e-08   -6.0611834493e-07    2.0600485259e-08    1.5293041699e-08    1.5767068238e-08   -8.3001969332e-09
  11.4000000   -1.4740253496e-08   -6.1312023201e-07    1.9888091417e-08    1.7266250306e-08    1.6269387646e-08   -8.5559798535e-09
  11.4100000   -5.9650497811e-09   -6.2023016047e-07    1.9146994727e-08    1.9411327953e-08    1.6577559987e-08   -8.6878734619e-09
  11.4200000    3.2344696186e-09   -6.2731125545e-07    1.8386677365e-08    2.1672072608e-08    1.6692859266e-08   -8.6935727997e-09
  11.4300000    1.2554670462e-08   -6.3422689768e-07    1.7618249600e-08    2.3986353460e-08    1.6618661805e-08   -8.5725074378e-09
  11.4400000    2.1689469404e-08   -6.4084514612e-07    1.6853956503e-08    2.6288220622e-08    1.6360356011e-08   -8.3258873024e-09
  11.4500000    3.0341685330e-08   -6.4704287364e-07    1.6106673734e-08    2.8510312356e-08    1.5925262301e-08   -7.9566875797e-09
  11.4600000    3.8233326450e-08   -6.5270956795e-07    1.5389288801e-08    3.0586085067e-08    1.5322524858e-08   -7.4696288556e-09
  11.4700000    4.5114470901e-08   -6.5775053300e-07    1.4714184907e-08    3.2452266276e-08    1.4562988076e-08   -6.8711436855e-09
  11.4800000    5.0770675761e-08   -6.6208955868e-07    1.4092623134e-08    3.4051093019e-08    1.3659055488e-08   -6.1692683190e-09
  11.4900000    5.5028658711e-08   -6.6567089551e-07    1.3534251229e-08    3.5332361150e-08    1.2624512260e-08   -5.3735931211e-09
  11.5000000    5.7760419030e-08   -6.6846053244e-07    1.3046631796e-08    3.6255172759e-08    1.1474382344e-08   -4.4951005211e-09
  11.5100000    5.8885993782e-08   -6.7044670628e-07    1.2634860469e-08    3.6789486340e-08    1.0224742497e-08   -3.5460562101e-09
  11.5200000    5.8374697268e-08   -6.7163979331e-07    1.2301300491e-08    3.6917102656e-08    8.8924844502e-09   -2.5398088807e-09
  11.5300000    5.6245195970e-08   -6.7207146539e-07    1.2045439455e-08    3.6632391260e-08    7.4951801549e-09   -1.4906525212e-09
  11.5400000    5.2564389885e-08   -6.7179319959e-07    1.1863874485e-08    3.5942476555e-08    6.0508173052e-09   -4.1359668382e-10
  11.5500000    4.7445209189e-08   -6.7087430786e-07    1.1750456887e-08    3.4867091695e-08    4.5776179270e-09    6.7582265136e-10
  11.5600000    4.1043254830e-08   -6.6939939312e-07    1.1696516032e-08    3.3437848128e-08    3.0938286469e-09    1.7617681471e-09
  11.5700000    3.3552305460e-08   -6.6746555166e-07    1.1691218527e-08    3.1697278366e-08    1.6175004341e-09    2.8283265227e-09
  11.5800000    2.5198728045e-08   -6.6517912582e-07    1.1722084745e-08    2.9697452078e-08    1.6628002165e-10    3.8597457981e-09
  11.5900000    1.6234678949e-08   -6.6265246005e-07    1.1775506767e-08    2.7498207526e-08   -1.2427708977e-09    4.8406372094e-09
  11.6000000    6.9302539137e-09   -6.6000036293e-07    1.1837392633e-08    2.5165317312e-08   -2.5933782734e-09    5.7562391896e-09
  11.6100000   -2.4351341748e-09   -6.5733686037e-07    1.1893851573e-08    2.2768306880e-08   -3.8702415529e-09    6.5926175767e-09
  11.6200000   -1.1582176855e-08   -6.5477180189e-07    1.1931833014e-08    2.0378241785e-08   -5.0591820833e-09    7.3368808274e-09
  11.6300000   -2.0241237894e-08   -6.5240777647e-07    1.1939762750e-08    1.8065485485e-08   -6.1473201802e-09    7.9773768526e-09
  11.6400000   -2.8161844992e-08   -6.5033736714e-07    1.1908120807e-08    1.5897461458e-08   -7.1231887570e-09    8.5038719425e-09
  11.6500000   -3.5121561578e-08   -6.4864057933e-07    1.1829971847e-08    1.3936530469e-08   -7.9768645944e-09    8.9077095597e-09
  11.6600000   -4.0933823814e-08   -6.4738288640e-07    1.1701307626e-08    1.2238060135e-08   -8.7000702866e-09    9.1819703693e-09
  11.6700000   -4.5454157796e-08   -6.4661352918e-07    1.1521304151e-08    1.0848684006e-08   -9.2862445054e-09    9.3215677511e-09
  11.6800000   -4.8584795764e-08   -6.4636446900e-07    1.1292436604e-08    9.8049019884e-09   -9.7306097890e-09    9.3233445576e-09
  11.6900000   -5.0276947126e-08   -6.4664970653e-07    1.1020427857e-08    9.1318899125e-09   -1.0030207313e-08    9.1861549606e-09
  11.7000000   -5.0531171415e-08   -6.4746527688e-07    1.0714056348e-08    8.8428013229e-09   -1.0183911600e-08    8.9108600435e-09
  11.7100000   -4.9395455241e-08   -6.4878962352e-07    1.0384798519e-08    8.9383209047e-09   -1.0192429830e-08    8.5003749526e-09
  11.7200000   -4.6961456122e-08   -6.5058455811e-07    1.0046306248e-08    9.4067475495e-09   -1.0058290256e-08    7.9596140885e-09
  11.7300000   -4.3359081451e-08   -6.5279666514e-07    9.7138807653e-09    1.0224313243e-08   -9.7857646584e-09    7.2954438940e-09
  11.7400000   -3.8749815450e-08   -6.5535918962e-07    9.4037066511e-09    1.1355999840e-08   -9.3808237501e-09    6.5166027166e-09
  11.7500000   -3.3319221972e-08   -6.5819425511e-07    9.1321220130e-09    1.2756730417e-08   -8.8510514044e-09    5.6335794962e-09
  11.7600000   -2.7269129139e-08   -6.6121535573e-07    8.9149186089e-09    1.4372776276e-08   -8.2055280804e-09    4.6584935402e-09
  11.7700000   -2.0809664374e-08   -6.6433026870e-07    8.7664903051e-09    1.6143565491e-08   -7.4547205555e-09    3.6048979088e-09
  11.7800000   -1.4151809647e-08   -6.6744394435e-07    8.6991804242e-09    1.8003717698e-08   -6.6103565548e-09    2.4876156807e-09
  11.7900000   -7.5004498155e-09   -6.7046152886e-07    8.7226909734e-09    1.9885147626e-08   -5.6852682141e-09    1.3225182595e-09
  11.8000000   -1.0483415186e-09   -6.7329140887e-07    8.8434704572e-09    2.1719470044e-08   -4.6932271343e-09    1.2631234658e-10
  11.8100000    5.0290937868e-09   -6.7584809464e-07    9.0645044729e-09    2.3440259553e-08   -3.6487849066e-09   -1.0837041136e-09
  11.8200000    1.0577981042e-08   -6.7805488964e-07    9.3849868933e-09    2.4985367337e-08   -2.5670871249e-09   -2.2898950357e-09
  11.8300000    1.5469179492e-08   -6.7984633095e-07    9.8003251959e-09    2.6299072870e-08   -1.4637155730e-09   -3.4745410481e-09
  11.8400000    1.9600616533e-08   -6.8117018497e-07    1.0302282596e-08    2.7334025456e-08   -3.5447777040e-10   -4.6200871686e-09
  11.8500000    2.2898806992e-08   -6.8198900502e-07    1.0879353137e-08    2.8053008214e-08    7.4477172957e-10   -5.7094125365e-09
  11.8600000    2.5319363852e-08   -6.8228123210e-07    1.1517133740e-08    2.8430163242e-08    1.8183059219e-09   -6.7260739616e-09
  11.8700000    2.6846853173e-08   -6.8204178169e-07    1.2198933197e-08    2.8452021230e-08    2.8507175590e-09   -7.6545508979e-09
  11.8800000    2.7493828203e-08   -6.8128201664e-07    1.2906567904e-08    2.8117921326e-08    3.8271074030e-09   -8.4804920499e-09
  11.8900000    2.7299116602e-08   -6.8002916003e-07    1.3621029678e-08    2.7440143549e-08    4.7332426451e-09   -9.1909003461e-09
  11.9000000    2.6325377747e-08   -6.7832522538e-07    1.4323384945e-08    2.6443276304e-08    5.5557196515e-09   -9.7743564710e-09
  11.9100000    2.4655932472e-08   -6.7622543486e-07    1.4995541072e-08    2.5163424999e-08    6.2821323162e-09   -1.0221163042e-08
  11.9200000    2.2391029337e-08   -6.7379619715e-07    1.5621012602e-08    2.3646729505e-08    6.9012163405e-09   -1.0523527095e-08
  11.9300000    1.9643523327e-08   -6.7111268877e-07    1.6185682917e-08    2.1947645456e-08    7.4029716164e-09   -1.0675660016e-08
  11.9400000    1.6534178739e-08   -6.6825622813e-07    1.6678297520e-08    2.0126771783e-08    7.7787849107e-09   -1.0673862272e-08
  11.9500000    1.3186808439e-08   -6.6531138759e-07    1.7090946008e-08    1.8248479506e-08    8.0215396893e-09   -1.0516607690e-08
  11.9600000    9.7233742831e-09   -6.6236315316e-07    1.7419359680e-08    1.6378372150e-08    8.1257063285e-09   -1.0204550106e-08
  11.9700000    6.2593672762e-09   -6.5949399051e-07    1.7663040706e-08    1.4580742428e-08    8.0874159623e-09   -9.7405378325e-09
  11.9800000    2.8997023181e-09   -6.5678118397e-07    1.7825169835e-08    1.2916034357e-08    7.9045098189e-09   -9.1295633576e-09
  11.9900000   -2.6482395792e-10   -6.5429435725e-07    1.7912407786e-08    1.1438389982e-08    7.5765906542e-09   -8.3787248214e-09
  12.0000000   -3.1599709136e-09   -6.5209331366e-07    1.7934570994e-08    1.0193722400e-08    7.1050369503e-09   -7.4970998863e-09
  12.0100000   -5.7297463046e-09   -6.5022633884e-07    1.7904028213e-08    9.2178488985e-09    6.4930008699e-09   -6.4956351683e-09
  12.0200000   -7.9369040851e-09   -6.4872898026e-07    1.7835222042e-08    8.5352606208e-09    5.7454100708e-09   -5.3870000925e-09
  12.0300000   -9.7624936669e-09   -6.4762325537e-07    1.7743836938e-08    8.1583381001e-09    4.8689301102e-09   -4.1853953430e-09
  12.0400000   -1.1204408803e-08   -6.4691753661e-07    1.7646230216e-08    8.0870836413e-09    3.8719052870e-09   -2.9063723299e-09
  12.0500000   -1.2275341313e-08   -6.4660683745e-07    1.7558566195e-08    8.3094028592e-09    2.7642994181e-09   -1.5665959022e-09
  12.0600000   -1.2999917207e-08   -6.4667362230e-07    1.7496256796e-08    8.8019834202e-09    1.5575965684e-09   -1.8362886397e-10
  12.0700000   -1.3411759865e-08   -6.4708910671e-07    1.7473222708e-08    9.5315503803e-09    2.6472221487e-10    1.2243206712e-09
  12.0800000   -1.3550217048e-08   -6.4781499334e-07    1.7501394115e-08    1.0456624900e-08   -1.1001046331e-09    2.6386573633e-09
  12.0900000   -1.3457379388e-08   -6.4880533805e-07    1.7590285971e-08    1.1529600772e-08   -2.5214942756e-09    4.0406562941e-09
  12.1000000   -1.3175258186e-08   -6.5000883836e-07    1.7746679084e-08    1.2699020028e-08   -3.9830414778e-09    5.4117167035e-09
  12.1100000   -1.2743368192e-08   -6.5137111491e-07    1.7974494663e-08    1.3912017507e-08   -5.4674902341e-09    6.7336214092e-09
  12.1200000   -1.2196867958e-08   -6.5283710750e-07    1.8274717577e-08    1.5116712809e-08   -6.9569068687e-09    7.9887916315e-09
  12.1300000   -1.1565196072e-08   -6.5435321234e-07    1.8645544521e-08    1.6264484600e-08   -8.4328898822e-09    9.1605287812e-09
  12.1400000   -1.0871185409e-08   -6.5586950781e-07    1.9082616909e-08    1.7312050180e-08   -9.8767436642e-09    1.0233232216e-08
  12.1500000   -1.0130707866e-08   -6.5734145835e-07    1.9579326867e-08    1.8223148253e-08   -1.1269708572e-08    1.1192620747e-08
  12.1600000   -9.3526488121e-09   -6.5873143088e-07    2.0127243626e-08    1.8969851595e-08   -1.2593177935e-08    1.2025909430e-08
  12.1700000   -8.5393251335e-09   -6.6000984483e-07    2.0716574153e-08    1.9533312906e-08   -1.3828901622e-08    1.2721995088e-08
  12.1800000   -7.6871644593e-09   -6.6115581390e-07    2.1336665239e-08    1.9904195834e-08   -1.4959216123e-08    1.3271584616e-08
  12.1900000   -6.7876635148e-09   -6.6215743843e-07    2.1976499403e-08    2.0082330489e-08   -1.5967288512e-08    1.3667330572e-08
  12.2000000   -5.8285080306e-09   -6.6301157065e-07    2.2625245062e-08    2.0076147697e-08   -1.6837304665e-08    1.3903900840e-08
  12.2100000   -4.7950409430e-09   -6.6372334521e-07    2.3272534912e-08    1.9901485686e-08   -1.7554713005e-08    1.3978062283e-08
  12.2200000   -3.6718071313e-09   -6.6430510055e-07    2.3909001669e-08    1.9580119207e-08   -1.8106419841e-08    1.3888679164e-08
  12.2300000   -2.4443100504e-09   -6.6477529330e-07    2.4526514246e-08    1.9138061028e-08   -1.8480995687e-08    1.3636761927e-08
  12.2400000   -1.1009004329e-09   -6.6515693373e-07    2.5118367597e-08    1.8603628626e-08   -1.8668865373e-08    1.3225412294e-08
  12.2500000    3.6536587627e-10   -6.6547594033e-07    2.5679424392e-08    1.8005575648e-08   -1.8662461687e-08    1.2659767342e-08
  12.2600000    1.9547876791e-09   -6.6575955966e-07    2.6206176156e-08    1.7371116598e-08   -1.8456393704e-08    1.1946929734e-08
  12.2700000    3.6593587841e-09   -6.6603462107e-07    2.6696680273e-08    1.6724392681e-08   -1.8047568442e-08    1.1095867308e-08
  12.2800000    5.4615313652e-09   -6.6632601788e-07    2.7150427219e-08    1.6084968716e-08   -1.7435321300e-08    1.0117261371e-08
  12.2900000    7.3332433554e-09   -6.6665533124e-07    2.7568204046e-08    1.5466832454e-08   -1.6621457716e-08    9.0233815445e-09
  12.3000000    9.2357430929e-09   -6.6703967951e-07    2.7951851225e-08    1.4877760212e-08   -1.5610339057e-08    7.8278803981e-09
  12.3100000    1.1120060704e-08   -6.6749093139e-07    2.8304021873e-08    1.4319095294e-08   -1.4408888136e-08    6.5456466988e-09
  12.3200000    1.2928327104e-08   -6.6801519967e-07    2.8627885807e-08    1.3785941380e-08   -1.3026597198e-08    5.1925644165e-09
  12.3300000    1.4595838814e-08   -6.6861265454e-07    2.8926887802e-08    1.3267851020e-08   -1.1475466029e-08    3.7853395771e-09
  12.3400000    1.6053827250e-08   -6.6927789056e-07    2.9204500847e-08    1.2749779865e-08   -9.7699448483e-09    2.3412482549e-09
  12.3500000    1.7232934104e-08   -6.7000034594e-07    2.9464020972e-08    1.2213349215e-08   -7.9268071200e-09    8.7793555944e-10
  12.3600000    1.8066879787e-08   -6.7076526725e-07    2.9708274425e-08    1.1638276183e-08   -5.9650165781e-09   -5.8683387687e-10
  12.3700000    1.8496535019e-08   -6.7155480314e-07    2.9939608018e-08    1.1003977911e-08   -3.9055450461e-09   -2.0353726923e-09
  12.3800000    1.8473676302e-08   -6.7234934342e-07    3.0159625441e-08    1.0291103883e-08   -1.7711546788e-09   -3.4503107598e-09
  12.3900000    1.7964456288e-08   -6.7312897679e-07    3.0369218961e-08    9.4829990960e-09    4.1382901515e-10   -4.8147942395e-09
  12.4000000    1.6952261557e-08   -6.7387496742e-07    3.0568444401e-08    8.5669206602e-09    2.6238017852e-09   -6.1126942800e-09
  12.4100000    1.5439717491e-08   -6.7457119145e-07    3.0756532969e-08    7.5350987128e-09    4.8321809885e-09   -7.3288067334e-09
  12.4200000    1.3449688416e-08   -6.7520550556e-07    3.0931975320e-08    6.3853876343e-09    7.0117073535e-09   -8.4490211476e-09
  12.4300000    1.1025200297e-08   -6.7577089811e-07    3.1092433226e-08    5.1216034934e-09    9.1348234167e-09   -9.4604657761e-09
  12.4400000    8.2284617546e-09   -6.7626640521e-07    3.1234892973e-08    3.7535542415e-09    1.1173989321e-08   -1.0351671318e-08
  12.4500000    5.1387197852e-09   -6.7669760369e-07    3.1355703652e-08    2.2966682783e-09    1.3102071069e-08   -1.1112691417e-08
  12.4600000    1.8492697072e-09   -6.7707689937e-07    3.1450645680e-08    7.7131890263e-10    1.4892718043e-08   -1.1735193054e-08
  12.4700000   -1.5360735943e-09   -6.7742343416e-07    3.1515018132e-08   -7.9798762628e-10    1.6520737739e-08   -1.2212551255e-08
  12.4800000   -4.9070540207e-09   -6.7776244774e-07    3.1543716840e-08   -2.3837521208e-09    1.7962449816e-08   -1.2539897581e-08
  12.4900000   -8.1513862237e-09   -6.7812448624e-07    3.1531288742e-08   -3.9565491777e-09    1.9196068763e-08   -1.2714182314e-08
  12.5000000   -1.1158996985e-08   -6.7854413292e-07    3.1472064202e-08   -5.4863013006e-09    2.0202037798e-08   -1.2734155542e-08
  12.5100000   -1.3826260153e-08   -6.7905857285e-07    3.1360244682e-08   -6.9433006910e-09    2.0963356720e-08   -1.2600381756e-08
  12.5200000   -1.6059874667e-08   -6.7970579832e-07    3.1190045291e-08   -8.2992647900e-09    2.1465877086e-08   -1.2315234746e-08
  12.5300000   -1.7780205145e-08   -6.8052279332e-07    3.0955755007e-08   -9.5281030600e-09    2.1698579931e-08   -1.1882812882e-08
  12.5400000   -1.8924207295e-08   -6.8154364812e-07    3.0651990705e-08   -1.0606585945e-08    2.1653799904e-08   -1.1308902620e-08
  12.5500000   -1.9447527557e-08   -6.8279766878e-07    3.0273796396e-08   -1.1514741355e-08    2.1327399884e-08   -1.0600876539e-08
  12.5600000   -1.9326336135e-08   -6.8430760003e-07    2.9816891148e-08   -1.2235936619e-08    2.0718930551e-08   -9.7676211070e-09
  12.5700000   -1.8558167865e-08   -6.8608815665e-07    2.9277886419e-08   -1.2756997823e-08    1.9831728280e-08   -8.8193976876e-09
  12.5800000   -1.7162356060e-08   -6.8814469659e-07    2.8654568701e-08   -1.3067960518e-08    1.8672943764e-08   -7.7677315911e-09
  12.5900000   -1.5179772448e-08   -6.9047245070e-07    2.7946146738e-08   -1.3161852624e-08    1.7253547002e-08   -6.6252743205e-09
  12.6000000   -1.2672015108e-08   -6.9305598687e-07    2.7153507579e-08   -1.3034386868e-08    1.5588238989e-08   -5.4056388817e-09
  12.6100000   -9.7200130938e-09   -6.9586927447e-07    2.6279517206e-08   -1.2683642376e-08    1.3695348446e-08   -4.1232650133e-09
  12.6200000   -6.4219930640e-09   -6.9887613445e-07    2.5329314659e-08   -1.2109934804e-08    1.1596656120e-08   -2.7932360493e-09
  12.6300000   -2.8909778412e-09   -7.0203115133e-07    2.4310381102e-08   -1.1315673505e-08    9.3171511498e-09   -1.4311289883e-09
  12.6400000    7.4828832714e-10   -7.0528120180e-07    2.3232878023e-08   -1.0305415339e-08    6.8847750563e-09   -5.2826830767e-11
  12.6500000    4.3629570406e-09   -7.0856710613e-07    2.2109545057e-08   -9.0861479350e-09    4.3300423542e-09    1.3256617528e-09
  12.6600000    7.8160175288e-09   -7.1182584099e-07    2.0955880687e-08   -7.6675218162e-09    1.6857046463e-09    2.6883521291e-09
  12.6700000    1.0970710170e-08   -7.1499288428e-07    1.9789852942e-08   -6.0624486297e-09   -1.0136629606e-09    4.0194756200e-09
  12.6800000    1.3695140444e-08   -7.1800480328e-07    1.8631771050e-08   -4.2875693152e-09   -3.7321523309e-09    5.3036441571e-09
  12.6900000    1.5866949878e-08   -7.2080180672e-07    1.7503906163e-08   -2.3638408345e-09   -6.4329636737e-09    6.5260222020e-09
  12.7000000    1.7378005969e-08   -7.2333032896e-07    1.6429977688e-08   -3.1702279911e-10   -9.0789415404e-09    7.6724516913e-09
  12.7100000    1.8138777357e-08   -7.2554531223e-07    1.5434534590e-08    1.8220197921e-09   -1.1633079590e-08    8.7296382560e-09
  12.7200000    1.8082266901e-08   -7.2741240784e-07    1.4542257555e-08    4.0171614116e-09   -1.4059042185e-08    9.6852962779e-09
  12.7300000    1.7167444546e-08   -7.2890958822e-07    1.3777123957e-08    6.2272099140e-09   -1.6321691758e-08    1.0528256180e-08
  12.7400000    1.5381708738e-08   -7.3002846887e-07    1.3161499003e-08    8.4063706727e-09   -1.8387611543e-08    1.1248590985e-08
  12.7500000    1.2742571673e-08   -7.3077500687e-07    1.2715205040e-08    1.0505184743e-08   -2.0225625675e-08    1.1837737176e-08
  12.7600000    9.2982019998e-09   -7.3116971327e-07    1.2454622565e-08    1.2471714801e-08   -2.1807239588e-08    1.2288586282e-08
  12.7700000    5.1268995631e-09   -7.3124717467e-07    1.2391756653e-08    1.4253127284e-08   -2.3107101598e-08    1.2595569533e-08
  12.7800000    3.3541593130e-10   -7.3105505557e-07    1.2533409800e-08    1.5797641356e-08   -2.4103417946e-08    1.2754732505e-08
  12.7900000   -4.9438671101e-09   -7.3065256149e-07    1.2880544163e-08    1.7056556708e-08   -2.4778311593e-08    1.2763754387e-08
  12.8000000   -1.0556679912e-08   -7.3010832916e-07    1.3427745998e-08    1.7986487767e-08   -2.5118130960e-08    1.2622032699e-08
  12.8100000   -1.6331696112e-08   -7.2949796398e-07    1.4162906172e-08    1.8551569443e-08   -2.5113693345e-08    1.2330658979e-08
  12.8200000   -2.2086093091e-08   -7.2890118353e-07    1.5067232089e-08    1.8725501539e-08   -2.4760463663e-08    1.1892425114e-08
  12.8300000   -2.7631516518e-08   -7.2839881068e-07    1.6115346177e-08    1.8493406230e-08   -2.4058712215e-08    1.1311849598e-08
  12.8400000   -3.2780759301e-08   -7.2806960749e-07    1.7275806640e-08    1.7853157354e-08   -2.3013529663e-08    1.0595082729e-08
  12.8500000   -3.7354315902e-08   -7.2798714581e-07    1.8511869882e-08    1.6816304448e-08   -2.1634837812e-08    9.7498887880e-09
  12.8600000   -4.1186972427e-08   -7.2821689954e-07    1.9782466174e-08    1.5408402372e-08   -1.9937269506e-08    8.7855693891e-09
  12.8700000   -4.4134130850e-08   -7.2881359467e-07    2.1043521406e-08    1.3668640323e-08   -1.7940033895e-08    7.7128748141e-09
  12.8800000   -4.6077358766e-08   -7.2981894421e-07    2.2249323226e-08    1.1648879785e-08   -1.5666676523e-08    6.5439028375e-09
  12.8900000   -4.6929361748e-08   -7.3125987725e-07    2.3354220986e-08    9.4119799890e-09   -1.3144780979e-08    5.2919612442e-09
  12.9000000   -4.6637846549e-08   -7.3314739650e-07    2.4314208657e-08    7.0295717756e-09   -1.0405614405e-08    3.9714401346e-09
  12.9100000   -4.5188167028e-08   -7.3547606280e-07    2.5088776846e-08    4.5793598208e-09   -7.4837125007e-09    2.5976797722e-09
  12.9200000   -4.2604647135e-08   -7.3822404303e-07    2.5642453812e-08    2.1419493241e-09   -4.4164076931e-09    1.1867651792e-09
  12.9300000   -3.8950493476e-08   -7.4135399507e-07    2.5946435449e-08   -2.0238604420e-10   -1.2433186465e-09   -2.4464560458e-10
  12.9400000   -3.4326186968e-08   -7.4481442491e-07    2.5979917021e-08   -2.3771008671e-09    1.9941979369e-09   -1.6794880938e-09
  12.9500000   -2.8866349438e-08   -7.4854165869e-07    2.5731197363e-08   -4.3126172941e-09    5.2536420837e-09   -3.1005198165e-09
  12.9600000   -2.2735278522e-08   -7.5246242759e-07    2.5198408689e-08   -5.9492192053e-09    8.4919547175e-09   -4.4905089889e-09
  12.9700000   -1.6121211192e-08   -7.5649667612e-07    2.4390036672e-08   -7.2396026547e-09    1.1666159371e-08   -5.8324442157e-09
  12.9800000   -9.2294385750e-09   -7.6056075640e-07    2.3324860546e-08   -8.1507090121e-09    1.4733922265e-08   -7.1097557371e-09
  12.9900000   -2.2747214787e-09   -7.6457076642e-07    2.2031613077e-08   -8.6649481213e-09    1.7654234248e-08   -8.3065303394e-09
  13.0000000    4.5268024902e-09   -7.6844586352e-07    2.0548262137e-08   -8.7806653840e-09    2.0387942207e-08   -9.4076987990e-09
  13.0100000    1.0965899102e-08   -7.7211141132e-07    1.8920807629e-08   -8.5117898230e-09    2.2898356200e-08   -1.0399269156e-08
  13.0200000    1.6848277948e-08   -7.7550199349e-07    1.7201802397e-08   -7.8867682927e-09    2.5151749679e-08   -1.1268502291e-08
  13.0300000    2.2002054398e-08   -7.7856390595e-07    1.5448625562e-08   -6.9468003831e-09    2.7117892027e-08   -1.2004092961e-08
  13.0400000    2.6284376894e-08   -7.8125713540e-07    1.3721473754e-08   -5.7434710751e-09    2.8770435552e-08   -1.2596354805e-08
  13.0500000    2.9586820321e-08   -7.8355695007e-07    1.2081250320e-08   -4.3359722490e-09    3.0087335392e-08   -1.3037348600e-08
  13.0600000    3.1839254099e-08   -7.8545470344e-07    1.0587338412e-08   -2.7879492724e-09    3.1051164467e-08   -1.3321045798e-08
  13.0700000    3.3012253922e-08   -7.8695787347e-07    9.2955532962e-09   -1.1643446828e-09    3.1649347126e-08   -1.3443404673e-08
  13.0800000    3.3117618519e-08   -7.8808974640e-07    8.2560060306e-09    4.7184416195e-10    3.1874362395e-08   -1.3402471475e-08
  13.0900000    3.2207297933e-08   -7.8888812910e-07    7.5113224870e-09    2.0624940745e-09    3.1723828930e-08   -1.3198431551e-08
  13.1000000    3.0370478690e-08   -7.8940362258e-07    7.0950327797e-09    3.5569409173e-09    3.1200541578e-08   -1.2833645311e-08
  13.1100000    2.7729185026e-08   -7.8969735731e-07    7.0303605651e-09    4.9140938415e-09    3.0312423605e-08   -1.2312644071e-08
  13.1200000    2.4432576748e-08   -7.8983831411e-07    7.3292680805e-09    6.1039250788e-09    2.9072389902e-08   -1.1642100087e-08
  13.1300000    2.0649997692e-08   -7.8990035537e-07    7.9920656316e-09    7.1083465163e-09    2.7498163357e-08   -1.0830775909e-08
  13.1400000    1.6563413017e-08   -7.8995902923e-07    9.0072371329e-09    7.9214217226e-09    2.5611986497e-08   -9.8893928063e-09
  13.1500000    1.2359303451e-08   -7.9008842028e-07    1.0351881189e-08    8.5488336774e-09    2.3440298776e-08   -8.8305549935e-09
  13.1600000    8.2205479538e-09   -7.9035796921e-07    1.1992409134e-08    9.0069721330e-09    2.1013314814e-08   -7.6685666784e-09
  13.1700000    4.3185244589e-09   -7.9082971443e-07    1.3885627009e-08    9.3212603146e-09    1.8364579639e-08   -6.4192518768e-09
  13.1800000    8.0596022779e-10   -7.9155573758e-07    1.5980127397e-08    9.5243198665e-09    1.5530462080e-08   -5.0997543145e-09
  13.1900000   -2.1894767013e-09   -7.9257606836e-07    1.8218018306e-08    9.6537333902e-09    1.2549605346e-08   -3.7283017401e-09
  13.2000000   -4.5700752889e-09   -7.9391724287e-07    2.0536704264e-08    9.7496989505e-09    9.4623537164e-09   -2.3239284312e-09
  13.2100000   -6.2717990651e-09   -7.9559129256e-07    2.2870952960e-08    9.8527452379e-09    6.3101393175e-09   -9.0624875956e-10
  13.2200000   -7.2663306796e-09   -7.9759550519e-07    2.5154897398e-08    1.0001527297e-08    3.1348878288e-09    5.0489365817e-10
  13.2300000   -7.5614005185e-09   -7.9991270247e-07    2.7324108847e-08    1.0230822764e-08   -2.1634291949e-11    1.8896599440e-09
  13.2400000   -7.1995392363e-09   -8.0251217258e-07    2.9317591581e-08    1.0570025038e-08   -3.1184011430e-09    3.2285488912e-09
  13.2500000   -6.2552772783e-09   -8.0535122737e-07    3.1079575935e-08    1.1041762975e-08   -6.1157618620e-09    4.5027066860e-09
  13.2600000   -4.8307810644e-09   -8.0837712453e-07    3.2561218427e-08    1.1661218540e-08   -8.9759789457e-09    5.6942053141e-09
  13.2700000   -3.0504131552e-09   -8.1152949425e-07    3.3722081688e-08    1.2435675948e-08   -1.1663813754e-08    6.7863492350e-09
  13.2800000   -1.0542619332e-09   -8.1474294376e-07    3.4531256953e-08    1.3364545436e-08   -1.4147007267e-08    7.7639411066e-09
  13.2900000    1.0088791143e-09   -8.1794995930e-07    3.4968241212e-08    1.4439785877e-08   -1.6396728382e-08    8.6135584830e-09
  13.3000000    2.9889322294e-09   -8.2108375736e-07    3.5023623249e-08    1.5646602598e-08   -1.8387994131e-08    9.3237414087e-09
