#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  11.0700000    6.7704074882e-04    3.1613500542e-11    2.2681845560e-04   -3.8437006106e-10    1.6793977463e-05    1.6798407770e-10
  11.0800000    6.7958407523e-04    2.4097598678e-11    2.2812002384e-04   -3.4131139526e-10    1.6973755633e-05    1.2463148184e-10
  11.0900000    6.8212526280e-04    1.6014099724e-11    2.2940697709e-04   -2.8137971714e-10    1.7152187149e-05    7.2456220269e-11
  11.1000000    6.8466089734e-04    7.6740141211e-12    2.3067529617e-04   -2.0712124201e-10    1.7329552206e-05    1.1682849152e-11
  11.1100000    6.8718737171e-04   -6.0845264199e-13    2.3192155862e-04   -1.2173926186e-10    1.7506172221e-05   -5.7270749765e-11
  11.1200000    6.8970109646e-04   -8.5457075821e-12    2.3314304960e-04   -2.8969158787e-11    1.7682405516e-05   -1.3379105935e-10
  11.1300000    6.9219870273e-04   -1.5853170606e-11    2.3349905377e-04    4.6300989587e-11    1.7877492522e-05   -1.7509766937e-10
  11.1400000    6.9467722369e-04   -2.2302832161e-11    2.3470618458e-04    1.4112517243e-10    1.8050884376e-05   -2.5206022949e-10
  11.1500000    6.9713424352e-04   -2.7669705837e-11    2.3593713716e-04    2.3112198556e-10    1.8223680860e-05   -3.3538762114e-10
  11.1600000    6.9956800577e-04   -3.1814561200e-11    2.3718859707e-04    3.1228208685e-10    1.8396255444e-05   -4.2409918778e-10
  11.1700000    7.0197747659e-04   -3.4618151446e-11    2.3845641918e-04    3.8090638429e-10    1.8569026653e-05   -5.1701785324e-10
  11.1800000    7.0436236132e-04   -3.6020647917e-11    2.3973582529e-04    4.3384330947e-10    1.8742456516e-05   -6.1281543534e-10
  11.1900000    7.0672307698e-04   -3.6040738729e-11    2.4102162893e-04    4.6856261368e-10    1.8917048349e-05   -7.1000109540e-10
  11.2000000    7.0906068550e-04   -3.4733920248e-11    2.4230847566e-04    4.8333716901e-10    1.9093343889e-05   -8.0696827683e-10
  11.2100000    7.1137679500e-04   -3.2197769192e-11    2.4359108651e-04    4.7725365468e-10    1.9271919588e-05   -9.0201229517e-10
  11.2200000    7.1367343820e-04   -2.8588797003e-11    2.4486449230e-04    4.5033533551e-10    1.9453382141e-05   -9.9336219066e-10
  11.2300000    7.1595293715e-04   -2.4076250742e-11    2.4612424742e-04    4.0350580331e-10    1.9638363207e-05   -1.0792141171e-09
  11.2400000    7.1821776408e-04   -1.8866575800e-11    2.4736661269e-04    3.3858627943e-10    1.9827513255e-05   -1.1577681254e-09
  11.2500000    7.2047040686e-04   -1.3180465470e-11    2.4858869932e-04    2.5819661046e-10    2.0021494618e-05   -1.2272566505e-09
  11.2600000    7.2271324625e-04   -7.2459342516e-12    2.4978856736e-04    1.6570417835e-10    2.0220973736e-05   -1.2859775627e-09
  11.2700000    7.2494845048e-04   -1.2847312972e-12    2.5096527562e-04    6.5023539708e-11    2.0426612688e-05   -1.3323508057e-09
  11.2800000    7.2717789074e-04    4.4939439108e-12    2.5211888174e-04   -3.9485396838e-11    2.0639060033e-05   -1.3649180202e-09
  11.2900000    7.2940307894e-04    9.8821126997e-12    2.5325039374e-04   -1.4319690959e-10    2.0858941112e-05   -1.3823965269e-09
  11.3000000    7.3162512794e-04    1.4726004553e-11    2.5436167742e-04   -2.4148854898e-10    2.1086847909e-05   -1.3836961830e-09
  11.3100000    7.3384473263e-04    1.8891723361e-11    2.5545532519e-04   -3.2986645161e-10    2.1323328586e-05   -1.3679595373e-09
  11.3200000    7.3606216977e-04    2.2262731044e-11    2.5653449437e-04   -4.0419596119e-10    2.1568876911e-05   -1.3345569095e-09
  11.3300000    7.3827731429e-04    2.4789796812e-11    2.5760272371e-04   -4.6088757873e-10    2.1823921666e-05   -1.2831284049e-09
  11.3400000    7.4048966936e-04    2.6429271026e-11    2.5866373774e-04   -4.9705454809e-10    2.2088816338e-05   -1.2135859637e-09
  11.3500000    7.4269840836e-04    2.7209064044e-11    2.5972124907e-04   -5.1066406752e-10    2.2363829138e-05   -1.1261240461e-09
  11.3600000    7.4490242760e-04    2.7123822534e-11    2.6077876806e-04   -5.0063350673e-10    2.2649133696e-05   -1.0212137926e-09
  11.3700000    7.4710040850e-04    2.6274834061e-11    2.6183942831e-04   -4.6694388585e-10    2.2944800550e-05   -8.9961378869e-10
  11.3800000    7.4929088928e-04    2.4717480211e-11    2.6290583619e-04   -4.1058693423e-10    2.3250789654e-05   -7.6235083190e-10
  11.3900000    7.5147234526e-04    2.2567916746e-11    2.6397995020e-04   -3.3363186076e-10    2.3566944112e-05   -6.1071836288e-10
  11.4000000    7.5364327720e-04    1.9934394252e-11    2.6506299469e-04   -2.3910531778e-10    2.3892985270e-05   -4.4625545118e-10
  11.4100000    7.5580230592e-04    1.6947510271e-11    2.6615541070e-04   -1.3089012756e-10    2.4228509412e-05   -2.7071232850e-10
  11.4200000    7.5794827071e-04    1.3696073552e-11    2.6725684453e-04   -1.3610443384e-11    2.4572986152e-05   -8.6055100972e-11
  11.4300000    7.6008032741e-04    1.0317581061e-11    2.6836617334e-04    1.0760041727e-10    2.4925758614e-05    1.0559544384e-10
  11.4400000    7.6219804101e-04    6.9145591615e-12    2.6948156514e-04    2.2729428108e-10    2.5286045615e-05    3.0197031827e-10
  11.4500000    7.6430146652e-04    3.5750448812e-12    2.7060056904e-04    3.3993026170e-10    2.5652945779e-05    5.0069831329e-10
  11.4600000    7.6639121125e-04    3.9359545917e-13    2.7172023098e-04    4.4016771726e-10    2.6025443653e-05    6.9933702165e-10
  11.4700000    7.6846847164e-04   -2.5834342262e-12    2.7283722882e-04    5.2305850178e-10    2.6402417895e-05    8.9540867782e-10
  11.4800000    7.7053503878e-04   -5.3006059014e-12    2.7394802031e-04    5.8434604605e-10    2.6782651371e-05    1.0864432728e-09
  11.4900000    7.7259326755e-04   -7.7237846926e-12    2.7504899735e-04    6.2060346923e-10    2.7164843135e-05    1.2699967922e-09
  11.5000000    7.7464600762e-04   -9.8350984536e-12    2.7613664019e-04    6.2948917457e-10    2.7547622199e-05    1.4437065358e-09
  11.5100000    7.7669649625e-04   -1.1613539075e-11    2.7720766462e-04    6.0988929421e-10    2.7929562867e-05    1.6053116256e-09
  11.5200000    7.7874821650e-04   -1.3053243631e-11    2.7825915746e-04    5.6191954678e-10    2.8309201503e-05    1.7526938898e-09
  11.5300000    7.8080472752e-04   -1.4175630844e-11    2.7928869456e-04    4.8705553281e-10    2.8685054447e-05    1.8838878323e-09
  11.5400000    7.8286947612e-04   -1.4986179090e-11    2.8029443774e-04    3.8809088822e-10    2.9055636879e-05    1.9971303097e-09
  11.5500000    7.8494560145e-04   -1.5485818637e-11    2.8127520745e-04    2.6898701069e-10    2.9419482294e-05    2.0908634747e-09
  11.5600000    7.8703574544e-04   -1.5705408203e-11    2.8223052899e-04    1.3477086552e-10    2.9775162346e-05    2.1637679554e-09
  11.5700000    7.8914188270e-04   -1.5637404127e-11    2.8316065122e-04   -8.6374262415e-12    3.0121306639e-05    2.2147675498e-09
  11.5800000    7.9126518207e-04   -1.5299503848e-11    2.8406653793e-04   -1.5477039468e-10    3.0456622281e-05    2.2430447566e-09
  11.5900000    7.9340591045e-04   -1.4699240391e-11    2.8494983249e-04   -2.9680713723e-10    3.0779912707e-05    2.2480408175e-09
  11.6000000    7.9556338682e-04   -1.3841555062e-11    2.8581279728e-04   -4.2797137841e-10    3.1090095554e-05    2.2294711228e-09
  11.6100000    7.9773599028e-04   -1.2738826428e-11    2.8665823110e-04   -5.4180729810e-10    3.1386219222e-05    2.1873180778e-09
  11.6200000    7.9992122280e-04   -1.1369676894e-11    2.8748936685e-04   -6.3251150643e-10    3.1667477797e-05    2.1218312514e-09
  11.6300000    8.0211582256e-04   -9.7686772131e-12    2.8830975355e-04   -6.9528891090e-10    3.1933224054e-05    2.0335111428e-09
  11.6400000    8.0431592079e-04   -7.9430859080e-12    2.8912312704e-04   -7.2653194221e-10    3.2182980322e-05    1.9231093054e-09
  11.6500000    8.0651723198e-04   -5.9080270262e-12    2.8993327344e-04   -7.2410774180e-10    3.2416446890e-05    1.7916114749e-09
  11.6600000    8.0871526496e-04   -3.6808940693e-12    2.9074388991e-04   -6.8747219010e-10    3.2633507877e-05    1.6402242256e-09
  11.6700000    8.1090554201e-04   -1.3022928291e-12    2.9155844782e-04   -6.1775280733e-10    3.2834234305e-05    1.4703588258e-09
  11.6800000    8.1308381286e-04    1.1894736503e-12    2.9238006260e-04   -5.1777056493e-10    3.3018884388e-05    1.2836163507e-09
  11.6900000    8.1524625139e-04    3.7380130941e-12    2.9321137505e-04   -3.9189435909e-10    3.3187900846e-05    1.0817525047e-09
  11.7000000    8.1738962578e-04    6.2961134565e-12    2.9405444788e-04   -2.4592142381e-10    3.3341905399e-05    8.6668259207e-10
  11.7100000    8.1951143378e-04    8.7878570737e-12    2.9491068156e-04   -8.6787736561e-11    3.3481690348e-05    6.4044217631e-10
  11.7200000    8.2160999915e-04    1.1130913716e-11    2.9578075284e-04    7.7692245912e-11    3.3608207460e-05    4.0517456883e-10
  11.7300000    8.2368452668e-04    1.3253890996e-11    2.9666457810e-04    2.3926929972e-10    3.3722554228e-05    1.6311344685e-10
  11.7400000    8.2573511656e-04    1.5084556894e-11    2.9756130380e-04    3.8958493143e-10    3.3825957739e-05   -8.3452840580e-11
  11.7500000    8.2776274044e-04    1.6542860871e-11    2.9846932481e-04    5.2067577716e-10    3.3919756435e-05   -3.3217986838e-10
  11.7600000    8.2976918290e-04    1.7541465419e-11    2.9938633097e-04    6.2530268256e-10    3.4005379978e-05   -5.8070743208e-10
  11.7700000    8.3175695319e-04    1.8041714333e-11    3.0030938077e-04    6.9740567063e-10    3.4084327634e-05   -8.2665753474e-10
  11.7800000    8.3372917231e-04    1.7978749138e-11    3.0123500077e-04    7.3244857867e-10    3.4158145453e-05   -1.0676691886e-09
  11.7900000    8.3568944025e-04    1.7322091386e-11    3.0215930777e-04    7.2761517912e-10    3.4228402677e-05   -1.3014076412e-09
  11.8000000    8.3764168845e-04    1.6057984613e-11    3.0307815024e-04    6.8210633069e-10    3.4296667788e-05   -1.5255820758e-09
  11.8100000    8.3959002178e-04    1.4195635944e-11    3.0398726460e-04    5.9717522698e-10    3.4364484557e-05   -1.7379702512e-09
  11.8200000    8.4153855430e-04    1.1750473165e-11    3.0488244125e-04    4.7613404984e-10    3.4433348521e-05   -1.9364205759e-09
  11.8300000    8.4349124298e-04    8.7732909838e-12    3.0575969466e-04    3.2424746765e-10    3.4504684359e-05   -2.1188821449e-09
  11.8400000    8.4545172363e-04    5.3407758022e-12    3.0661543158e-04    1.4848568024e-10    3.4579824471e-05   -2.2834137277e-09
  11.8500000    8.4742315375e-04    1.5306415632e-12    3.0744661112e-04   -4.2715335722e-11    3.4659989181e-05   -2.4281910184e-09
  11.8600000    8.4940806715e-04   -2.5576999544e-12    3.0825089055e-04   -2.3993101082e-10    3.4746268946e-05   -2.5515407567e-09
  11.8700000    8.5140824611e-04   -6.7896296875e-12    3.0902675099e-04   -4.3312176786e-10    3.4839608791e-05   -2.6519439859e-09
  11.8800000    8.5342461649e-04   -1.1036000220e-11    3.0977359764e-04   -6.1220030637e-10    3.4940795316e-05   -2.7280500736e-09
  11.8900000    8.5545717192e-04   -1.5160374893e-11    3.1049183006e-04   -7.6747345411e-10    3.5050446492e-05   -2.7786922038e-09
  11.9000000    8.5750493212e-04   -1.9020447187e-11    3.1118287849e-04   -8.9018266455e-10    3.5169004429e-05   -2.8029161378e-09
  11.9100000    8.5956594020e-04   -2.2475628625e-11    3.1184920407e-04   -9.7294072667e-10    3.5296731168e-05   -2.7999706919e-09
  11.9200000    8.6163730184e-04   -2.5395884889e-11    3.1249426129e-04   -1.0101514030e-09    3.5433707667e-05   -2.7693483163e-09
  11.9300000    8.6371526809e-04   -2.7662251342e-11    3.1312242298e-04   -9.9832923491e-10    3.5579835913e-05   -2.7107717057e-09
  11.9400000    8.6579536071e-04   -2.9175163355e-11    3.1373886913e-04   -9.3632026419e-10    3.5734844173e-05   -2.6242317313e-09
  11.9500000    8.6787253722e-04   -2.9856513643e-11    3.1434944247e-04   -8.2538731774e-10    3.5898295203e-05   -2.5099722958e-09
  11.9600000    8.6994138990e-04   -2.9642865751e-11    3.1496047504e-04   -6.6920448251e-10    3.6069597352e-05   -2.3685238012e-09
  11.9700000    8.7199637100e-04   -2.8513634078e-11    3.1557859109e-04   -4.7373125419e-10    3.6248018281e-05   -2.2006991687e-09
  11.9800000    8.7403203429e-04   -2.6470746090e-11    3.1621049304e-04   -2.4695573721e-10    3.6432701062e-05   -2.0075851092e-09
  11.9900000    8.7604328173e-04   -2.3572230196e-11    3.1686273755e-04    1.4241711844e-12    3.6622682380e-05   -1.7905731276e-09
  12.0000000    8.7802560281e-04   -1.9857855376e-11    3.1754151005e-04    2.6049322026e-10    3.6816912451e-05   -1.5513367573e-09
  12.0100000    8.7997529457e-04   -1.5442568432e-11    3.1825240583e-04    5.1860610221e-10    3.7014276410e-05   -1.2918356019e-09
  12.0200000    8.8188965039e-04   -1.0420721410e-11    3.1900022597e-04    7.6391218484e-10    3.7213616606e-05   -1.0142958855e-09
  12.0300000    8.8376710697e-04   -4.9724589633e-12    3.1978879616e-04    9.8491771564e-10    3.7413755536e-05   -7.2121165181e-10
  12.0400000    8.8560734121e-04    7.4984399002e-13    3.2062081580e-04    1.1710625783e-09    3.7613518998e-05   -4.1532937761e-10
  12.0500000    8.8741131092e-04    6.5698419728e-12    3.2149774366e-04    1.3131677558e-09    3.7811759013e-05   -9.9618583577e-11
  12.0600000    8.8918123620e-04    1.2300315647e-11    3.2241972541e-04    1.4039235955e-09    3.8007376189e-05    2.2275414589e-10
  12.0700000    8.9092052120e-04    1.7741372912e-11    3.2338556652e-04    1.4382274704e-09    3.8199341053e-05    5.4845117000e-10
  12.0800000    8.9263361965e-04    2.2724474507e-11    3.2439275277e-04    1.4134035870e-09    3.8386714030e-05    8.7398451587e-10
  12.0900000    8.9432584944e-04    2.7060938535e-11    3.2543751838e-04    1.3293628490e-09    3.8568663791e-05    1.1957776556e-09
  12.1000000    8.9600316517e-04    3.0598571446e-11    3.2651496036e-04    1.1885867144e-09    3.8744483590e-05    1.5101802913e-09
  12.1100000    8.9767189890e-04    3.3208149367e-11    3.2761919543e-04    9.9608112290e-10    3.8913605356e-05    1.8135350852e-09
  12.1200000    8.9933848121e-04    3.4786328119e-11    3.2874355446e-04    7.5906094978e-10    3.9075611401e-05    2.1022011468e-09
  12.1300000    9.0100915563e-04    3.5251845217e-11    3.2988080762e-04    4.8672848215e-10    3.9230243451e-05    2.3726164213e-09
  12.1400000    9.0268969927e-04    3.4572503369e-11    3.3102341214e-04    1.8979026739e-10    3.9377409022e-05    2.6213456671e-09
  12.1500000    9.0438516302e-04    3.2739267944e-11    3.3216377346e-04   -1.2001692035e-10    3.9517184957e-05    2.8451168589e-09
  12.1600000    9.0609964237e-04    2.9798848555e-11    3.3329451010e-04   -4.3034866967e-10    3.9649818180e-05    3.0408892920e-09
  12.1700000    9.0783608969e-04    2.5814146605e-11    3.3440871220e-04   -7.2886033601e-10    3.9775723712e-05    3.2058832705e-09
  12.1800000    9.0959617591e-04    2.0908888161e-11    3.3550018334e-04   -1.0036915084e-09    3.9895479966e-05    3.3376322585e-09
  12.1900000    9.1138020759e-04    1.5237466077e-11    3.3656365703e-04   -1.2439903935e-09    4.0009821506e-05    3.4340302975e-09
  12.2000000    9.1318710281e-04    8.9741752278e-12    3.3759497853e-04   -1.4402804922e-09    4.0119629428e-05    3.4933622552e-09
  12.2100000    9.1501442688e-04    2.3308082662e-12    3.3859124556e-04   -1.5848345893e-09    4.0225919571e-05    3.5143420306e-09
  12.2200000    9.1685848591e-04   -4.4927476835e-12    3.3955090189e-04   -1.6720208210e-09    4.0329828813e-05    3.4961397465e-09
  12.2300000    9.1871447400e-04   -1.1253404708e-11    3.4047378085e-04   -1.6984264569e-09    4.0432599706e-05    3.4384081006e-09
  12.2400000    9.2057666752e-04   -1.7728468550e-11    3.4136109627e-04   -1.6629197904e-09    4.0535563664e-05    3.3412849521e-09
  12.2500000    9.2243865796e-04   -2.3678761566e-11    3.4221538195e-04   -1.5666971041e-09    4.0640123237e-05    3.2054222661e-09
  12.2600000    9.2429361301e-04   -2.8908308057e-11    3.4304038299e-04   -1.4131276110e-09    4.0747733389e-05    3.0319728153e-09
  12.2700000    9.2613455461e-04   -3.3232165841e-11    3.4384090250e-04   -1.2076365657e-09    4.0859882555e-05    2.8225802720e-09
  12.2800000    9.2795464161e-04   -3.6476573116e-11    3.4462261136e-04   -9.5734704970e-10    4.0978073472e-05    2.5793835391e-09
  12.2900000    9.2974744470e-04   -3.8527696980e-11    3.4539182726e-04   -6.7085065753e-10    4.1103804362e-05    2.3049762891e-09
  12.3000000    9.3150720145e-04   -3.9283797074e-11    3.4615527426e-04   -3.5779961301e-10    4.1238550456e-05    2.0023858206e-09
  12.3100000    9.3322903997e-04   -3.8720051995e-11    3.4691983169e-04   -2.8584632761e-11    4.1383746194e-05    1.6750398702e-09
  12.3200000    9.3490916123e-04   -3.6830269087e-11    3.4769228198e-04    3.0607541867e-10    4.1540768353e-05    1.3267090887e-09
  12.3300000    9.3654497185e-04   -3.3668754822e-11    3.4847906834e-04    6.3551336459e-10    4.1710920495e-05    9.6147668647e-10
  12.3400000    9.3813516124e-04   -2.9350644978e-11    3.4928607189e-04    9.4942014204e-10    4.1895418769e-05    5.8366636390e-10
  12.3500000    9.3967971984e-04   -2.3990775833e-11    3.5011841581e-04    1.2381893018e-09    4.2095379195e-05    1.9779385498e-10
  12.3600000    9.4117989753e-04   -1.7784628709e-11    3.5098030408e-04    1.4931460526e-09    4.2311806629e-05   -1.9149839656e-10
  12.3700000    9.4263810504e-04   -1.0934313331e-11    3.5187489926e-04    1.7067944737e-09    4.2545585422e-05   -5.7950984235e-10
  12.3800000    9.4405776290e-04   -3.6820268536e-12    3.5280424451e-04    1.8729302903e-09    4.2797471882e-05   -9.6153697174e-10
  12.3900000    9.4544310637e-04    3.7184680006e-12    3.5376923013e-04    1.9868168187e-09    4.3068088490e-05   -1.3329530848e-09
  12.4000000    9.4679895593e-04    1.1013571857e-11    3.5476960485e-04    2.0451602213e-09    4.3357919907e-05   -1.6892682062e-09
  12.4100000    9.4813046557e-04    1.7953999284e-11    3.5580402970e-04    2.0462140424e-09    4.3667310690e-05   -2.0261946907e-09
  12.4200000    9.4944286199e-04    2.4276270362e-11    3.5687017031e-04    1.9897385804e-09    4.3996464646e-05   -2.3396994141e-09
  12.4300000    9.5074118791e-04    2.9749743487e-11    3.5796482307e-04    1.8768407891e-09    4.4345445788e-05   -2.6260761083e-09
  12.4400000    9.5203006294e-04    3.4203389496e-11    3.5908406770e-04    1.7100594851e-09    4.4714180641e-05   -2.8819758485e-09
  12.4500000    9.5331347419e-04    3.7471712711e-11    3.6022344011e-04    1.4931382819e-09    4.5102461932e-05   -3.1044716209e-09
  12.4600000    9.5459460666e-04    3.9416344561e-11    3.6137811667e-04    1.2310083627e-09    4.5509953399e-05   -3.2910835561e-09
  12.4700000    9.5587572209e-04    3.9987088301e-11    3.6254310336e-04    9.2963668139e-10    4.5936195589e-05   -3.4398140890e-09
  12.4800000    9.5715809070e-04    3.9137069413e-11    3.6371342204e-04    5.9589512842e-10    4.6380612525e-05   -3.5491693803e-09
  12.4900000    9.5844197869e-04    3.6920950751e-11    3.6488428693e-04    2.3749750114e-10    4.6842519117e-05   -3.6181812389e-09
  12.5000000    9.5972669043e-04    3.3413275407e-11    3.6605126538e-04   -1.3720940479e-10    4.7321129331e-05   -3.6463973644e-09
  12.5100000    9.6101066100e-04    2.8727359086e-11    3.6721041798e-04   -5.1929411351e-10    4.7815564301e-05   -3.6338986645e-09
  12.5200000    9.6229159307e-04    2.3050532872e-11    3.6835841431e-04   -8.9941584410e-10    4.8324861484e-05   -3.5812773702e-09
  12.5300000    9.6356662859e-04    1.6559856823e-11    3.6949262137e-04   -1.2679531257e-09    4.8847983380e-05   -3.4896217243e-09
  12.5400000    9.6483254520e-04    9.5112001647e-12    3.7061116383e-04   -1.6151971128e-09    4.9383827267e-05   -3.3604909487e-09
  12.5500000    9.6608596546e-04    2.1279749795e-12    3.7171295448e-04   -1.9314876224e-09    4.9931232796e-05   -3.1958826418e-09
  12.5600000    9.6732356718e-04   -5.3075375164e-12    3.7279769705e-04   -2.2074258793e-09    5.0488991524e-05   -2.9981928856e-09
  12.5700000    9.6854228305e-04   -1.2547934319e-11    3.7386586200e-04   -2.4341701835e-09    5.1055855941e-05   -2.7701816802e-09
  12.5800000    9.6973947932e-04   -1.9335818673e-11    3.7491863698e-04   -2.6035520527e-09    5.1630548900e-05   -2.5149123925e-09
  12.5900000    9.7091310416e-04   -2.5453876484e-11    3.7595785544e-04   -2.7084450235e-09    5.2211772059e-05   -2.2357100652e-09
  12.6000000    9.7206179883e-04   -3.0670142143e-11    3.7698590533e-04   -2.7429584358e-09    5.2798214719e-05   -1.9361058054e-09
  12.6100000    9.7318496668e-04   -3.4824807868e-11    3.7800562164e-04   -2.7027637308e-09    5.3388562469e-05   -1.6197836438e-09
  12.6200000    9.7428279773e-04   -3.7789032293e-11    3.7902016599e-04   -2.5853241752e-09    5.3981505507e-05   -1.2905169725e-09
  12.6300000    9.7535624884e-04   -3.9459596376e-11    3.8003289632e-04   -2.3900968874e-09    5.4575747127e-05   -9.5213148253e-10
  12.6400000    9.7640698199e-04   -3.9797091732e-11    3.8104723004e-04   -2.1188112446e-09    5.5170012307e-05   -6.0843649326e-10
  12.6500000    9.7743726527e-04   -3.8810809083e-11    3.8206650409e-04   -1.7755867437e-09    5.5763055892e-05   -2.6318553397e-10
  12.6600000    9.7844984335e-04   -3.6534713076e-11    3.8309383549e-04   -1.3669432001e-09    5.6353671125e-05    7.9972299626e-11
  12.6700000    9.7944778536e-04   -3.3069069135e-11    3.8413198478e-04   -9.0192073695e-10    5.6940698016e-05    4.1753638678e-10
  12.6800000    9.8043431925e-04   -2.8562772722e-11    3.8518322699e-04   -3.9190981251e-10    5.7523031893e-05    7.4619312687e-10
  12.6900000    9.8141266265e-04   -2.3154793175e-11    3.8624923426e-04    1.4951708808e-10    5.8099631991e-05    1.0628386141e-09
  12.7000000    9.8238585970e-04   -1.7044137022e-11    3.8733097191e-04    7.0686698877e-10    5.8669529730e-05    1.3646125535e-09
  12.7100000    9.8335663345e-04   -1.0464700644e-11    3.8842861340e-04    1.2631374184e-09    5.9231837125e-05    1.6489238158e-09
  12.7200000    9.8432726178e-04   -3.6155947733e-12    3.8954147726e-04    1.8002983312e-09    5.9785755417e-05    1.9134515648e-09
  12.7300000    9.8529948440e-04    3.2676719492e-12    3.9066798937e-04    2.2998590394e-09    6.0330582541e-05    2.1561738521e-09
  12.7400000    9.8627444539e-04    9.9555904999e-12    3.9180567401e-04    2.7434611484e-09    6.0865720757e-05    2.3753493838e-09
  12.7500000    9.8725267488e-04    1.6245232101e-11    3.9295117706e-04    3.1135994296e-09    6.1390684057e-05    2.5695407067e-09
  12.7600000    9.8823411029e-04    2.1954122998e-11    3.9410032231e-04    3.3942981343e-09    6.1905104981e-05    2.7375921559e-09
  12.7700000    9.8921815573e-04    2.6895750028e-11    3.9524820234e-04    3.5717821209e-09    6.2408740635e-05    2.8786272665e-09
  12.7800000    9.9020377549e-04    3.0943384069e-11    3.9638930347e-04    3.6351402247e-09    6.2901478095e-05    2.9920320158e-09
  12.7900000    9.9118961592e-04    3.3990303681e-11    3.9751766319e-04    3.5769259648e-09    6.3383338690e-05    3.0774537345e-09
  12.8000000    9.9217414768e-04    3.5971583242e-11    3.9862705660e-04    3.3935708378e-09    6.3854480738e-05    3.1347592097e-09
  12.8100000    9.9315581958e-04    3.6847897818e-11    3.9971120751e-04    3.0857958495e-09    6.4315200943e-05    3.1640387601e-09
  12.8200000    9.9413321391e-04    3.6616480755e-11    4.0076401740e-04    2.6588134075e-09    6.4765934642e-05    3.1655812451e-09
  12.8300000    9.9510519335e-04    3.5335544397e-11    4.0177980472e-04    2.1223240877e-09    6.5207254156e-05    3.1398430471e-09
  12.8400000    9.9607102964e-04    3.3056875514e-11    4.0275354610e-04    1.4904159570e-09    6.5639866043e-05    3.0874504596e-09
  12.8500000    9.9703050532e-04    2.9887004929e-11    4.0368110777e-04    7.8122250275e-10    6.6064605876e-05    3.0091641196e-09
  12.8600000    9.9798398121e-04    2.5963308328e-11    4.0455945824e-04    1.6437522792e-11    6.6482431220e-05    2.9058726169e-09
  12.8700000    9.9893242422e-04    2.1402517430e-11    4.0538685329e-04   -7.7932766209e-10    6.6894412495e-05    2.7785881651e-09
  12.8800000    9.9987739255e-04    1.6366380563e-11    4.0616297966e-04   -1.5793727581e-09    6.7301722331e-05    2.6284141576e-09
  12.8900000    1.0008209775e-03    1.1013188532e-11    4.0688905098e-04   -2.3557774437e-09    6.7705622489e-05    2.4565519749e-09
  12.9000000    1.0017657039e-03    5.5129329382e-12    4.0756784921e-04   -3.0804469374e-09    6.8107448845e-05    2.2643012320e-09
  12.9100000    1.0027143934e-03    2.4726351841e-14    4.0820370529e-04   -3.7261043605e-09    6.8508594941e-05    2.0530353448e-09
  12.9200000    1.0036699979e-03   -5.3063713821e-12    4.0880241697e-04   -4.2673038393e-09    6.8910493963e-05    1.8242241165e-09
  12.9300000    1.0046354098e-03   -1.0330341591e-11    4.0937110469e-04   -4.6815016739e-09    6.9314599098e-05    1.5794152180e-09
  12.9400000    1.0056132620e-03   -1.4938414873e-11    4.0991800558e-04   -4.9498945421e-09    6.9722362667e-05    1.3202593184e-09
  12.9500000    1.0066057255e-03   -1.9006351504e-11    4.1045221583e-04   -5.0582550606e-09    7.0135214425e-05    1.0484902542e-09
  12.9600000    1.0076143184e-03   -2.2468631260e-11    4.1098338859e-04   -4.9975217978e-09    7.0554539038e-05    7.6594699341e-10
  12.9700000    1.0086397361e-03   -2.5241798810e-11    4.1152139889e-04   -4.7642818946e-09    7.0981653362e-05    4.7456709303e-10
  12.9800000    1.0096817135e-03   -2.7313603486e-11    4.1207598902e-04   -4.3610045790e-09    7.1417783716e-05    1.7639972541e-10
  12.9900000    1.0107389279e-03   -2.8651363553e-11    4.1265641022e-04   -3.7960736675e-09    7.1864043508e-05   -1.2639519312e-10
  13.0000000    1.0118089516e-03   -2.9252308024e-11    4.1327107489e-04   -3.0836121219e-09    7.2321411837e-05   -4.3154767663e-10
  13.0100000    1.0128882558e-03   -2.9137216913e-11    4.1392723662e-04   -2.2430685209e-09    7.2790712970e-05   -7.3667578501e-10
  13.0200000    1.0139722726e-03   -2.8347506531e-11    4.1463071211e-04   -1.2986216137e-09    7.3272597550e-05   -1.0392972519e-09
  13.0300000    1.0150555114e-03   -2.6912388942e-11    4.1538565913e-04   -2.7839718458e-10    7.3767525543e-05   -1.3368230925e-09
  13.0400000    1.0161317292e-03   -2.4897016482e-11    4.1619442092e-04    7.8641562787e-10    7.4275751703e-05   -1.6265885016e-09
  13.0500000    1.0171941474e-03   -2.2370185078e-11    4.1705744554e-04    1.8626471551e-09    7.4797313313e-05   -1.9058482447e-09
  13.0600000    1.0182357084e-03   -1.9413123256e-11    4.1797328442e-04    2.9161910506e-09    7.5332020895e-05   -2.1718205841e-09
  13.0700000    1.0192493609e-03   -1.6092801830e-11    4.1893867293e-04    3.9132320226e-09    7.5879452309e-05   -2.4216924360e-09
  13.0800000    1.0202283610e-03   -1.2497855386e-11    4.1994868832e-04    4.8212786408e-09    7.6438949904e-05   -2.6526584279e-09
  13.0900000    1.0211665779e-03   -8.6834711809e-12    4.2099697848e-04    5.6103179528e-09    7.7009621197e-05   -2.8619470464e-09
