# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  20.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1454565794e-06    3.5866351152e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1454565794e-06    3.5871885040e-03    1.4402192069e-01    0.0000000000e+00    1.4402192069e-01    0.0000000000e+00    1.2038240971e-01    0.0000000000e+00
  20.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1449442478e-06    3.1751518513e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1449442478e-06    3.1752354876e-03    1.4395190375e-01    0.0000000000e+00    1.4395190375e-01    0.0000000000e+00    1.2041601572e-01    0.0000000000e+00
  20.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1444333068e-06    2.8547798618e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1444333068e-06    2.8549365494e-03    1.4398610068e-01    0.0000000000e+00    1.4398610067e-01    0.0000000000e+00    1.2037845420e-01    0.0000000000e+00
  20.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1439229825e-06    2.6093337882e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1439229825e-06    2.6095509484e-03    1.4393706056e-01    0.0000000000e+00    1.4393706055e-01    0.0000000000e+00    1.2003687954e-01    0.0000000000e+00
  20.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1434119160e-06    2.2635970573e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1434119160e-06    2.2653881506e-03    1.4379994247e-01    0.0000000000e+00    1.4379994249e-01    0.0000000000e+00    1.2009839936e-01    0.0000000000e+00
  21.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1428992734e-06    1.9831116816e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1428992734e-06    1.9845828796e-03    1.4381944424e-01    0.0000000000e+00    1.4381944424e-01    0.0000000000e+00    1.2016334186e-01    0.0000000000e+00
  21.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1423855323e-06    1.7601543056e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1423855323e-06    1.7613570194e-03    1.4379217124e-01    0.0000000000e+00    1.4379217125e-01    0.0000000000e+00    1.2016820647e-01    0.0000000000e+00
  21.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1418723075e-06    1.5812011765e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1418723075e-06    1.5820396719e-03    1.4368140270e-01    0.0000000000e+00    1.4368140269e-01    0.0000000000e+00    1.2013450964e-01    0.0000000000e+00
  21.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1413612696e-06    1.4333659368e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1413612696e-06    1.4338777886e-03    1.4371057745e-01    0.0000000000e+00    1.4371057743e-01    0.0000000000e+00    1.2017595065e-01    0.0000000000e+00
  21.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1408528875e-06    1.3090867968e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1408528875e-06    1.3093443751e-03    1.4368767831e-01    0.0000000000e+00    1.4368767832e-01    0.0000000000e+00    1.1975493056e-01    0.0000000000e+00
  21.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1403459570e-06    1.2052555484e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1403459570e-06    1.2053464433e-03    1.4353554781e-01    0.0000000000e+00    1.4353554781e-01    0.0000000000e+00    1.1979718712e-01    0.0000000000e+00
  21.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1398384460e-06    1.1176399185e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1398384460e-06    1.1177390715e-03    1.4347435880e-01    0.0000000000e+00    1.4347435880e-01    0.0000000000e+00    1.1984729624e-01    0.0000000000e+00
  21.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1393291922e-06    1.0404729339e-03    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1393291923e-06    1.0405782158e-03    1.4345938048e-01    0.0000000000e+00    1.4345938049e-01    0.0000000000e+00    1.1990279911e-01    0.0000000000e+00
  21.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1388191069e-06    9.7001378993e-04    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1388191069e-06    9.7012244149e-04    1.4337545179e-01    0.0000000000e+00    1.4337545178e-01    0.0000000000e+00    1.1978745908e-01    0.0000000000e+00
  21.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1383106478e-06    9.0573773658e-04    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1383106478e-06    9.0584645265e-04    1.4338321914e-01    0.0000000000e+00    1.4338321914e-01    0.0000000000e+00    1.1991364120e-01    0.0000000000e+00
  21.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1378057004e-06    8.4733890362e-04    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1378057004e-06    8.4744516698e-04    1.4338858115e-01    0.0000000000e+00    1.4338858115e-01    0.0000000000e+00    1.1948603635e-01    0.0000000000e+00
  21.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1373036217e-06    2.3543012594e-04    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1373036217e-06    2.1764606784e-04    1.4321378784e-01    0.0000000000e+00    1.4321378779e-01    0.0000000000e+00    1.1942630125e-01    0.0000000000e+00
  21.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1368014189e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1368014189e-06    1.0000000000e-10    1.4306450352e-01    0.0000000000e+00    1.4306450354e-01    0.0000000000e+00    1.1944791687e-01    0.0000000000e+00
  21.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1362962671e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1362962671e-06    1.0000000000e-10    1.4303847133e-01    0.0000000000e+00    1.4303847129e-01    0.0000000000e+00    1.1954807252e-01    0.0000000000e+00
  21.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1357882546e-06    1.3763433191e-04    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1357882546e-06    1.4101032414e-04    1.4296982005e-01    0.0000000000e+00    1.4296982004e-01    0.0000000000e+00    1.1932587721e-01    0.0000000000e+00
  21.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1352806953e-06    2.6328118283e-04    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1352806954e-06    2.5412191791e-04    1.4300503049e-01    0.0000000000e+00    1.4300503047e-01    0.0000000000e+00    1.1952457612e-01    0.0000000000e+00
  21.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1347774041e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1347774041e-06    1.0000000000e-10    1.4300046865e-01    0.0000000000e+00    1.4300046863e-01    0.0000000000e+00    1.1908152042e-01    0.0000000000e+00
  21.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1342792252e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1342792252e-06    1.0000000000e-10    1.4273386739e-01    0.0000000000e+00    1.4273386734e-01    0.0000000000e+00    1.1892721306e-01    0.0000000000e+00
  21.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1337830356e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1337830356e-06    1.0000000000e-10    1.4255684265e-01    0.0000000000e+00    1.4255684265e-01    0.0000000000e+00    1.1893577055e-01    0.0000000000e+00
  21.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1332843266e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1332843266e-06    1.0000000000e-10    1.4248310464e-01    0.0000000000e+00    1.4248310460e-01    0.0000000000e+00    1.1906146412e-01    0.0000000000e+00
  22.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1327811681e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1327811681e-06    1.0000000000e-10    1.4237848772e-01    0.0000000000e+00    1.4237848768e-01    0.0000000000e+00    1.1881054024e-01    0.0000000000e+00
  22.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1322759496e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1322759496e-06    1.0000000000e-10    1.4253170427e-01    0.0000000000e+00    1.4253170420e-01    0.0000000000e+00    1.1896271556e-01    0.0000000000e+00
  22.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1317731777e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1317731777e-06    1.0000000000e-10    1.4243261785e-01    0.0000000000e+00    1.4243261779e-01    0.0000000000e+00    1.1845411801e-01    0.0000000000e+00
  22.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1312751586e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1312751586e-06    1.0000000000e-10    1.4198436685e-01    0.0000000000e+00    1.4198436676e-01    0.0000000000e+00    1.1819704067e-01    0.0000000000e+00
  22.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1307794311e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1307794311e-06    1.0000000000e-10    1.4183237083e-01    0.0000000000e+00    1.4183237079e-01    0.0000000000e+00    1.1819488263e-01    0.0000000000e+00
  22.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1302804394e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1302804394e-06    1.0000000000e-10    1.4168767941e-01    0.0000000000e+00    1.4168767938e-01    0.0000000000e+00    1.1830016617e-01    0.0000000000e+00
  22.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1297742176e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1297742176e-06    1.0000000000e-10    1.3911403192e-01    0.0000000000e+00    1.3911558713e-01    0.0000000000e+00    1.1800806371e-01    0.0000000000e+00
  22.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1292620052e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1292620051e-06    1.0000000000e-10    1.4172968745e-01    0.0000000000e+00    1.4172968742e-01    0.0000000000e+00    1.1803344064e-01    0.0000000000e+00
  22.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1287493407e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1287493406e-06    1.0000000000e-10    1.4146685306e-01    0.0000000000e+00    1.4146685314e-01    0.0000000000e+00    1.1740426982e-01    0.0000000000e+00
  22.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1282410252e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1282410252e-06    1.0000000000e-10    1.4081458277e-01    0.0000000000e+00    1.4081458283e-01    0.0000000000e+00    1.1700755615e-01    0.0000000000e+00
  22.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1277362054e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1277362054e-06    1.0000000000e-10    1.4058681818e-01    0.0000000000e+00    1.4058681815e-01    0.0000000000e+00    1.1694756078e-01    0.0000000000e+00
  22.5300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1274323080e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1274323080e-06    1.0000000000e-10    1.4048738706e-01    0.0000000000e+00    1.4048738700e-01    0.0000000000e+00    1.1700937139e-01    0.0000000000e+00
  22.5400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1273304315e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1273304315e-06    1.0000000000e-10    1.4045659638e-01    0.0000000000e+00    1.4045659631e-01    0.0000000000e+00    1.1703003899e-01    0.0000000000e+00
  22.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1272281612e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1272281612e-06    1.0000000000e-10    1.4042518709e-01    0.0000000000e+00    1.4042518700e-01    0.0000000000e+00    1.1702887266e-01    0.0000000000e+00
  22.5600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1271254450e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1271254450e-06    1.0000000000e-10    1.4039185371e-01    0.0000000000e+00    1.4039185359e-01    0.0000000000e+00    1.1700316145e-01    0.0000000000e+00
  22.5700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1270222411e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1270222411e-06    1.0000000000e-10    1.4035522029e-01    0.0000000000e+00    1.4035522012e-01    0.0000000000e+00    1.1695114611e-01    0.0000000000e+00
  22.5800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1269185194e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1269185194e-06    1.0000000000e-10    1.4031391243e-01    0.0000000000e+00    1.4031391222e-01    0.0000000000e+00    1.1687210498e-01    0.0000000000e+00
  22.5900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1268142629e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1268142628e-06    1.0000000000e-10    1.4026663508e-01    0.0000000000e+00    1.4026663482e-01    0.0000000000e+00    1.1676639781e-01    0.0000000000e+00
  22.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1267094678e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1267094677e-06    1.0000000000e-10    1.4022152809e-01    0.0000000000e+00    1.4022152810e-01    0.0000000000e+00    1.1664161411e-01    0.0000000000e+00
  22.6100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1266041441e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1266041441e-06    1.0000000000e-10    1.4025961232e-01    0.0000000000e+00    1.4025961232e-01    0.0000000000e+00    1.1655834832e-01    0.0000000000e+00
  22.6200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1264983149e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1264983149e-06    1.0000000000e-10    1.4028746949e-01    0.0000000000e+00    1.4028746946e-01    0.0000000000e+00    1.1646368796e-01    0.0000000000e+00
  22.6300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1263920154e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1263920154e-06    1.0000000000e-10    1.4030084661e-01    0.0000000000e+00    1.4030084656e-01    0.0000000000e+00    1.1636318364e-01    0.0000000000e+00
  22.6400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1262852913e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1262852912e-06    1.0000000000e-10    1.4029604239e-01    0.0000000000e+00    1.4029604230e-01    0.0000000000e+00    1.1639740835e-01    0.0000000000e+00
  22.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1261781966e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1261781966e-06    1.0000000000e-10    1.4027007720e-01    0.0000000000e+00    1.4027007708e-01    0.0000000000e+00    1.1638524774e-01    0.0000000000e+00
  22.6600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1260707918e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1260707917e-06    1.0000000000e-10    1.4022083259e-01    0.0000000000e+00    1.4022083243e-01    0.0000000000e+00    1.1632305408e-01    0.0000000000e+00
  22.6700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1259631404e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1259631403e-06    1.0000000000e-10    1.4014715372e-01    0.0000000000e+00    1.4014715354e-01    0.0000000000e+00    1.1620919717e-01    0.0000000000e+00
  22.6800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1258553064e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1258553064e-06    1.0000000000e-10    1.4004891012e-01    0.0000000000e+00    1.4004890995e-01    0.0000000000e+00    1.1604416353e-01    0.0000000000e+00
  22.6900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1257473514e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1257473513e-06    1.0000000000e-10    1.3992701145e-01    0.0000000000e+00    1.3992701127e-01    0.0000000000e+00    1.1583056682e-01    0.0000000000e+00
  22.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1256393311e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1256393310e-06    1.0000000000e-10    1.3978337726e-01    0.0000000000e+00    1.3978337708e-01    0.0000000000e+00    1.1557306802e-01    0.0000000000e+00
  22.7100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1255312929e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1255312928e-06    1.0000000000e-10    1.3962086160e-01    0.0000000000e+00    1.3962086142e-01    0.0000000000e+00    1.1543548171e-01    0.0000000000e+00
  22.7200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1254232731e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1254232730e-06    1.0000000000e-10    1.3944313522e-01    0.0000000000e+00    1.3944313502e-01    0.0000000000e+00    1.1534374138e-01    0.0000000000e+00
  22.7300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1253152946e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1253152945e-06    1.0000000000e-10    1.3925453015e-01    0.0000000000e+00    1.3925452994e-01    0.0000000000e+00    1.1526269295e-01    0.0000000000e+00
  22.7400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1252073656e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1252073655e-06    1.0000000000e-10    1.3905985340e-01    0.0000000000e+00    1.3905985317e-01    0.0000000000e+00    1.1519268816e-01    0.0000000000e+00
  22.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1250994779e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1250994778e-06    1.0000000000e-10    1.3886417726e-01    0.0000000000e+00    1.3886417702e-01    0.0000000000e+00    1.1513349752e-01    0.0000000000e+00
  22.7600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1249916068e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1249916067e-06    1.0000000000e-10    1.3867581213e-01    0.0000000000e+00    1.3867581207e-01    0.0000000000e+00    1.1508431620e-01    0.0000000000e+00
  22.7700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1248837109e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1248837109e-06    1.0000000000e-10    1.3861100265e-01    0.0000000000e+00    1.3861100262e-01    0.0000000000e+00    1.1504379726e-01    0.0000000000e+00
  22.7800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1247757334e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1247757333e-06    1.0000000000e-10    1.3855610728e-01    0.0000000000e+00    1.3855610729e-01    0.0000000000e+00    1.1501011078e-01    0.0000000000e+00
  22.7900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1246676029e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1246676028e-06    1.0000000000e-10    1.3851011281e-01    0.0000000000e+00    1.3851011286e-01    0.0000000000e+00    1.1498102616e-01    0.0000000000e+00
  22.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1245592362e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1245592361e-06    1.0000000000e-10    1.3847141034e-01    0.0000000000e+00    1.3847141043e-01    0.0000000000e+00    1.1495401377e-01    0.0000000000e+00
  22.8100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1244505405e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1244505404e-06    1.0000000000e-10    1.3843785082e-01    0.0000000000e+00    1.3843785095e-01    0.0000000000e+00    1.1492636109e-01    0.0000000000e+00
  22.8200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1243414167e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1243414166e-06    1.0000000000e-10    1.3840683213e-01    0.0000000000e+00    1.3840683229e-01    0.0000000000e+00    1.1489529773e-01    0.0000000000e+00
  22.8300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1242317629e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1242317628e-06    1.0000000000e-10    1.3837541373e-01    0.0000000000e+00    1.3837541393e-01    0.0000000000e+00    1.1485812348e-01    0.0000000000e+00
  22.8400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1241214781e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1241214780e-06    1.0000000000e-10    1.3834045393e-01    0.0000000000e+00    1.3834045414e-01    0.0000000000e+00    1.1482774458e-01    0.0000000000e+00
  22.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1240104657e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1240104656e-06    1.0000000000e-10    1.3829876277e-01    0.0000000000e+00    1.3829876300e-01    0.0000000000e+00    1.1481204882e-01    0.0000000000e+00
  22.8600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1238986374e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1238986373e-06    1.0000000000e-10    1.3824726394e-01    0.0000000000e+00    1.3824726411e-01    0.0000000000e+00    1.1476530576e-01    0.0000000000e+00
  22.8700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1237859167e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1237859166e-06    1.0000000000e-10    1.3818315286e-01    0.0000000000e+00    1.3818315295e-01    0.0000000000e+00    1.1468438986e-01    0.0000000000e+00
  22.8800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1236722417e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1236722416e-06    1.0000000000e-10    1.3315676978e-01    0.0000000000e+00    1.3315711098e-01    0.0000000000e+00    1.1456750900e-01    0.0000000000e+00
  22.8900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1235575678e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1235575677e-06    1.0000000000e-10    1.3299719148e-01    0.0000000000e+00    1.3299797501e-01    0.0000000000e+00    1.1441431275e-01    0.0000000000e+00
  22.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1234418694e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1234418693e-06    1.0000000000e-10    1.3529862491e-01    0.0000000000e+00    1.3529364890e-01    0.0000000000e+00    1.1426638388e-01    0.0000000000e+00
  22.9100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1233251413e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1233251412e-06    1.0000000000e-10    1.3780756459e-01    0.0000000000e+00    1.3780756436e-01    0.0000000000e+00    1.1412617325e-01    0.0000000000e+00
  22.9200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1232073986e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1232073985e-06    1.0000000000e-10    1.3780235482e-01    0.0000000000e+00    1.3780235461e-01    0.0000000000e+00    1.1397411235e-01    0.0000000000e+00
  22.9300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    7.1230886768e-06    1.0000000000e-10    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    7.1230886767e-06    1.0000000000e-10    1.3644925438e-01    0.0000000000e+00    1.3645024940e-01    0.0000000000e+00    1.1381215338e-01    0.0000000000e+00
