# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  53.8600000    3.8138034069e-01    8.1298828125e-02   -1.7114257812e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.8917410714e-02    1.7940848214e-01    0.0000000000e+00    1.0000000000e-08    1.7328374562e-04    3.2822581217e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9100000    3.7269071267e-01    7.8906250000e-02   -1.6364182692e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7563657407e-02    1.7906057099e-01    0.0000000000e+00    1.0000000000e-08    1.7940581719e-04    2.5805616359e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.9600000    3.7540845619e-01    7.5130208333e-02   -1.6875000000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7563657407e-02    1.7848186728e-01    0.0000000000e+00    1.0000000000e-08    1.8501441710e-04    2.9205539670e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0100000    3.7367314199e-01    7.5706845238e-02   -1.6796875000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.7089843750e-02    1.7734375000e-01    0.0000000000e+00    1.0000000000e-08    1.9081024518e-04    2.8922213577e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.0600000    3.7282395077e-01    7.6999470339e-02   -1.6611493644e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.8121189024e-02    1.7730564024e-01    0.0000000000e+00    1.0000000000e-08    1.9763878267e-04    2.8689257279e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1100000    3.7580749565e-01    7.7223557692e-02   -1.7205528846e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.6010680380e-02    1.7538568038e-01    0.0000000000e+00    1.0000000000e-08    2.0562433613e-04    3.4980987575e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.1600000    3.7457120152e-01    7.6822916667e-02   -1.7104640152e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.4881859756e-02    1.7568597561e-01    0.0000000000e+00    1.0000000000e-08    2.1462752779e-04    3.4617687735e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2100000    3.6723010593e-01    7.8559027778e-02   -1.6424851190e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.4350328947e-02    1.7403371711e-01    0.0000000000e+00    1.0000000000e-08    2.2303501661e-04    2.8876464686e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.2600000    3.6677779879e-01    7.8755040323e-02   -1.6406250000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.5625000000e-02    1.7310267857e-01    0.0000000000e+00    1.0000000000e-08    2.2990525125e-04    2.9202690685e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3100000    3.6719729713e-01    7.6502403846e-02   -1.6436298077e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.6406250000e-02    1.7388392857e-01    0.0000000000e+00    1.0000000000e-08    2.3612686802e-04    2.8950627102e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.3600000    3.6702864360e-01    7.8064903846e-02   -1.6388221154e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.5946691176e-02    1.7371323529e-01    0.0000000000e+00    1.0000000000e-08    2.3954490621e-04    2.9707523104e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4100000    3.6195171337e-01    7.3834528689e-02   -1.6194928279e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.3110351562e-02    1.7309570312e-01    0.0000000000e+00    1.0000000000e-08    2.4297499110e-04    2.5674607391e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.4600000    3.6070684716e-01    7.3598710317e-02   -1.6090029762e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2622070312e-02    1.7309570312e-01    0.0000000000e+00    1.0000000000e-08    2.4799928169e-04    2.4787545049e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5100000    3.5961097672e-01    7.4344758065e-02   -1.6103830645e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.0786732456e-02    1.7221765351e-01    0.0000000000e+00    1.0000000000e-08    2.5494151885e-04    2.6297542929e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.5600000    3.6554336547e-01    7.1913422131e-02   -1.6553534836e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.5054086538e-02    1.7337740385e-01    0.0000000000e+00    1.0000000000e-08    2.6477203097e-04    2.9054301143e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6100000    3.6875576391e-01    7.4757543103e-02   -1.6460129310e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.8550857843e-02    1.7516850490e-01    0.0000000000e+00    1.0000000000e-08    2.7681485694e-04    3.0194108087e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.6600000    3.6647513325e-01    7.1040783898e-02   -1.6359904661e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9531250000e-02    1.7484375000e-01    0.0000000000e+00    1.0000000000e-08    2.8786102740e-04    2.7412495715e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.7100000    3.6415886445e-01    7.4346823770e-02   -1.5913165984e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.9754464286e-02    1.7530293367e-01    0.0000000000e+00    1.0000000000e-08    2.9827984903e-04    2.5755105621e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.7600000    3.5671437686e-01    7.5875946970e-02   -1.5601325758e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.4603365385e-02    1.7187500000e-01    0.0000000000e+00    1.0000000000e-08    3.0988061283e-04    2.4676320637e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.8100000    3.5515491298e-01    7.8369140625e-02   -1.5515136719e-01    0.0000000000e+00    1.0000000000e-08    3.8124356239e-08   -6.3752948113e-02    1.7032724057e-01    0.0000000000e+00    1.0000000000e-08    3.2416182386e-04    2.6346236791e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.8600000    3.5252767891e-01    7.4107142857e-02   -1.5513392857e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2500000000e-02    1.6984953704e-01    0.0000000000e+00    1.0000000000e-08    3.4129139772e-04    2.3571765002e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.9100000    3.4750692479e-01    6.8762400794e-02   -1.5221974206e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.3665021930e-02    1.6906524123e-01    0.0000000000e+00    1.0000000000e-08    3.5554619388e-04    1.7873128124e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  54.9600000    3.4684652057e-01    6.9091796875e-02   -1.5234375000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.3308189655e-02    1.6823814655e-01    0.0000000000e+00    1.0000000000e-08    3.6700270013e-04    1.9184946350e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.0100000    3.5142483977e-01    7.1354166667e-02   -1.5755208333e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.3182043651e-02    1.6710069444e-01    0.0000000000e+00    1.0000000000e-08    3.7969409601e-04    2.4532228562e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.0600000    3.5650746595e-01    7.2467672414e-02   -1.6271551724e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.3932291667e-02    1.6666666667e-01    0.0000000000e+00    1.0000000000e-08    3.9680488093e-04    2.9977889076e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1100000    3.5211920488e-01    7.3834528689e-02   -1.5836321721e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2866210938e-02    1.6613769531e-01    0.0000000000e+00    1.0000000000e-08    4.1877636288e-04    2.7822418482e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1300000    3.5036588177e-01    7.2553790984e-02   -1.5785092213e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2199519231e-02    1.6556490385e-01    0.0000000000e+00    1.0000000000e-08    4.2880922419e-04    2.6575296837e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1400000    3.5156868480e-01    7.2265625000e-02   -1.5808105469e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.4050099206e-02    1.6598462302e-01    0.0000000000e+00    1.0000000000e-08    4.3397572320e-04    2.6900853555e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1500000    3.4974216241e-01    7.1093750000e-02   -1.5751201923e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.3130040323e-02    1.6544858871e-01    0.0000000000e+00    1.0000000000e-08    4.3936002613e-04    2.5509668510e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1600000    3.5004178047e-01    7.1022727273e-02   -1.5790719697e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2934027778e-02    1.6548859127e-01    0.0000000000e+00    1.0000000000e-08    4.4487408925e-04    2.6052579436e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1700000    3.4775958088e-01    6.8063446970e-02   -1.5696022727e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.2988281250e-02    1.6516113281e-01    0.0000000000e+00    1.0000000000e-08    4.5047368576e-04    2.3680557858e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1800000    3.4658444660e-01    6.7367788462e-02   -1.5606971154e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.3354492188e-02    1.6491699219e-01    0.0000000000e+00    1.0000000000e-08    4.5615033446e-04    2.2524721960e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.1900000    3.4658444660e-01    6.7367788462e-02   -1.5606971154e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.3354492188e-02    1.6491699219e-01    0.0000000000e+00    1.0000000000e-08    4.6183268123e-04    2.2523994481e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2000000    3.4647209544e-01    6.7471590909e-02   -1.5648674242e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.3024720149e-02    1.6447061567e-01    0.0000000000e+00    1.0000000000e-08    4.6751467991e-04    2.2926842748e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2100000    3.3958804216e-01    6.6040039062e-02   -1.5075683594e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.1718750000e-02    1.6388221154e-01    0.0000000000e+00    1.0000000000e-08    4.7337289087e-04    1.7428932068e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2200000    3.3815904208e-01    6.6158234127e-02   -1.5011160714e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.0276442308e-02    1.6352163462e-01    0.0000000000e+00    1.0000000000e-08    4.7949596434e-04    1.7165811898e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2300000    3.3894438158e-01    6.7260742188e-02   -1.5051269531e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.0276442308e-02    1.6352163462e-01    0.0000000000e+00    1.0000000000e-08    4.8572015645e-04    1.8376161813e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2400000    3.3866062520e-01    6.7260742188e-02   -1.5051269531e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.9692382812e-02    1.6345214844e-01    0.0000000000e+00    1.0000000000e-08    4.9196766591e-04    1.8445953875e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2500000    3.3818512761e-01    6.7749023438e-02   -1.5026855469e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.9555288462e-02    1.6304086538e-01    0.0000000000e+00    1.0000000000e-08    4.9826204148e-04    1.8645149338e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2600000    3.3708750714e-01    6.5925480769e-02   -1.4981971154e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -6.0156250000e-02    1.6280048077e-01    0.0000000000e+00    1.0000000000e-08    5.0461549453e-04    1.7172453303e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2700000    3.3711437418e-01    6.6639458955e-02   -1.5059468284e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.8943563433e-02    1.6225513060e-01    0.0000000000e+00    1.0000000000e-08    5.1100094782e-04    1.8285250672e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2800000    3.3735364033e-01    6.7784926471e-02   -1.5039062500e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.8943563433e-02    1.6225513060e-01    0.0000000000e+00    1.0000000000e-08    5.1762981661e-04    1.8954637999e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.2900000    3.3610975987e-01    6.8738339552e-02   -1.5012826493e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7291666667e-02    1.6145833333e-01    0.0000000000e+00    1.0000000000e-08    5.2471343738e-04    1.9076840946e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3000000    3.3570235469e-01    6.7410714286e-02   -1.5022321429e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7291666667e-02    1.6145833333e-01    0.0000000000e+00    1.0000000000e-08    5.3170892989e-04    1.8829987937e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3100000    3.3531580827e-01    6.8244485294e-02   -1.4947150735e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7291666667e-02    1.6145833333e-01    0.0000000000e+00    1.0000000000e-08    5.3187091470e-04    1.8349064908e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3200000    3.3538442697e-01    6.7991394928e-02   -1.4951313406e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7872596154e-02    1.6135817308e-01    0.0000000000e+00    1.0000000000e-08    5.3199014086e-04    1.8443221748e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3300000    3.3393534374e-01    6.6879734848e-02   -1.4902935606e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7528409091e-02    1.6086647727e-01    0.0000000000e+00    1.0000000000e-08    5.3202552687e-04    1.7446717145e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3400000    3.2944900513e-01    6.5123600746e-02   -1.4499766791e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7311100746e-02    1.6085587687e-01    0.0000000000e+00    1.0000000000e-08    5.3199679711e-04    1.3352789306e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3500000    3.2947186028e-01    6.4338235294e-02   -1.4533547794e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7311100746e-02    1.6085587687e-01    0.0000000000e+00    1.0000000000e-08    5.3195442415e-04    1.3061621721e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3600000    3.3001845683e-01    6.4707880435e-02   -1.4577672101e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7311100746e-02    1.6085587687e-01    0.0000000000e+00    1.0000000000e-08    5.3189085149e-04    1.3696512764e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3700000    3.2963337446e-01    6.5487132353e-02   -1.4545036765e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7173295455e-02    1.6051136364e-01    0.0000000000e+00    1.0000000000e-08    5.3180723098e-04    1.4086402798e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3800000    3.2922838551e-01    6.6750919118e-02   -1.4499080882e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.6550480769e-02    1.6027644231e-01    0.0000000000e+00    1.0000000000e-08    5.3172922758e-04    1.4228127510e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.3900000    3.2882498783e-01    6.6522854478e-02   -1.4464785448e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.6550480769e-02    1.6027644231e-01    0.0000000000e+00    1.0000000000e-08    5.3165895622e-04    1.3827215699e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4000000    3.2817588677e-01    6.6406250000e-02   -1.4393028846e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7006835938e-02    1.6015625000e-01    0.0000000000e+00    1.0000000000e-08    5.3158804065e-04    1.3608405440e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4100000    3.2953029201e-01    6.7688899254e-02   -1.4429804104e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.8097718254e-02    1.6028025794e-01    0.0000000000e+00    1.0000000000e-08    5.3152258011e-04    1.4747389674e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4200000    3.2908950917e-01    6.7826704545e-02   -1.4393939394e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.7973710317e-02    1.6015625000e-01    0.0000000000e+00    1.0000000000e-08    5.3149351760e-04    1.4841674496e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4300000    3.2910704841e-01    6.6642992424e-02   -1.4370265152e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.8593750000e-02    1.6064453125e-01    0.0000000000e+00    1.0000000000e-08    5.3151301497e-04    1.3511407174e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4400000    3.3289747629e-01    6.7367788462e-02   -1.4813701923e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.8841765873e-02    1.5990823413e-01    0.0000000000e+00    1.0000000000e-08    5.3156160935e-04    1.7248014936e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4500000    3.3230020124e-01    6.7026289683e-02   -1.4763144841e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.8841765873e-02    1.5990823413e-01    0.0000000000e+00    1.0000000000e-08    5.3161484950e-04    1.6638638262e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4600000    3.3310319983e-01    6.7749023438e-02   -1.4770507812e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.9448242188e-02    1.6015625000e-01    0.0000000000e+00    1.0000000000e-08    5.3165719716e-04    1.7573547639e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4700000    3.3755884805e-01    6.8237304688e-02   -1.5222167969e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.9692382812e-02    1.6015625000e-01    0.0000000000e+00    1.0000000000e-08    5.3168683308e-04    2.1712314521e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4800000    3.3660450754e-01    6.7826704545e-02   -1.5234375000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.8471679688e-02    1.5966796875e-01    0.0000000000e+00    1.0000000000e-08    5.3169805996e-04    2.1552962110e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.4900000    3.3708109086e-01    6.7826704545e-02   -1.5234375000e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.8841765873e-02    1.6003224206e-01    0.0000000000e+00    1.0000000000e-08    5.3167464717e-04    2.1598612221e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5000000    3.4049349719e-01    6.7871093750e-02   -1.5612792969e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.9461805556e-02    1.5966021825e-01    0.0000000000e+00    1.0000000000e-08    5.3159282951e-04    2.4379027913e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5100000    3.3960367221e-01    6.7871093750e-02   -1.5612792969e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.8233173077e-02    1.5919471154e-01    0.0000000000e+00    1.0000000000e-08    5.3143637084e-04    2.4409712784e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5200000    3.3845607958e-01    6.8390376984e-02   -1.5631200397e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.6640625000e-02    1.5820312500e-01    0.0000000000e+00    1.0000000000e-08    5.3121927277e-04    2.4739920312e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5300000    3.3688036636e-01    6.8170362903e-02   -1.5587197581e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.5541992188e-02    1.5747070312e-01    0.0000000000e+00    1.0000000000e-08    5.3094541126e-04    2.4190720239e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5400000    3.3089920530e-01    6.5577651515e-02   -1.5080492424e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.5297851562e-02    1.5722656250e-01    0.0000000000e+00    1.0000000000e-08    5.3060301161e-04    1.8912831444e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5500000    3.3010747748e-01    6.5577651515e-02   -1.5080492424e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.4279384328e-02    1.5677472015e-01    0.0000000000e+00    1.0000000000e-08    5.3020900419e-04    1.8948848677e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5600000    3.3010747748e-01    6.5577651515e-02   -1.5080492424e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.4279384328e-02    1.5677472015e-01    0.0000000000e+00    1.0000000000e-08    5.2980219846e-04    1.9000568676e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5700000    3.2946821284e-01    6.6519474638e-02   -1.5053215580e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3622159091e-02    1.5625000000e-01    0.0000000000e+00    1.0000000000e-08    5.2939236633e-04    1.9644546168e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5800000    3.2587330200e-01    6.5736607143e-02   -1.4631696429e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.4291213768e-02    1.5664628623e-01    0.0000000000e+00    1.0000000000e-08    5.2895045112e-04    1.5531533830e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.5900000    3.2563073591e-01    6.5736607143e-02   -1.4631696429e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.4342830882e-02    1.5636488971e-01    0.0000000000e+00    1.0000000000e-08    5.2843090991e-04    1.5547912893e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6000000    3.2564442200e-01    6.4995659722e-02   -1.4702690972e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.4214015152e-02    1.5601325758e-01    0.0000000000e+00    1.0000000000e-08    5.2780553149e-04    1.6392312650e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6100000    3.2161033145e-01    6.4453125000e-02   -1.4290364583e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.4214015152e-02    1.5601325758e-01    0.0000000000e+00    1.0000000000e-08    5.2707072007e-04    1.2651087899e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6200000    3.2121822965e-01    6.5646701389e-02   -1.4268663194e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3812966418e-02    1.5549207090e-01    0.0000000000e+00    1.0000000000e-08    5.2623096562e-04    1.3085503560e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6300000    3.2098687855e-01    6.6186179577e-02   -1.4222051056e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.3812966418e-02    1.5549207090e-01    0.0000000000e+00    1.0000000000e-08    5.2528623591e-04    1.3624473237e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  55.6400000    3.2255658490e-01    6.6186179577e-02   -1.4222051056e-01    0.0000000000e+00    1.0000000000e-08    1.0000000000e-10   -5.5836397059e-02    1.5636488971e-01    0.0000000000e+00    1.0000000000e-08    5.2420909112e-04    1.3648622571e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
