# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  36.5000000    6.6790428257e-03    9.2035928350e-06    1.0539231581e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8364773627e-01    8.8364773627e-01   -6.0423860115e-02    6.0423860115e-02
  36.5500000    6.6160348084e-03    8.8386096287e-06    1.0549903870e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8395041238e-01    8.8395041238e-01   -6.0769184602e-02    6.0769184602e-02
  36.6000000    6.5538679893e-03    8.5869816528e-06    1.0560358005e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8417264393e-01    8.8417264393e-01   -6.1172323215e-02    6.1172323215e-02
  36.6500000    6.4925280277e-03    8.4354866033e-06    1.0570561285e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8431551754e-01    8.8431551754e-01   -6.1567658849e-02    6.1567658849e-02
  36.7000000    6.4320008663e-03    8.1322630400e-06    1.0580480974e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8438020412e-01    8.8438020412e-01   -6.1955156526e-02    6.1955156526e-02
  36.7500000    6.3722727279e-03    7.8085891703e-06    1.0590084322e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8436795411e-01    8.8436795411e-01   -6.2334782572e-02    6.2334782572e-02
  36.8000000    6.3133301122e-03    7.5967517086e-06    1.0599338646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8428009266e-01    8.8428009266e-01   -6.2709393888e-02    6.2709393888e-02
  36.8500000    6.2551597896e-03    7.4843601234e-06    1.0612357277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8427491324e-01    8.8427491324e-01   -6.3092957077e-02    6.3092957077e-02
  36.9000000    6.1977487964e-03    7.4597260692e-06    1.0625366501e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8445131959e-01    8.8445131959e-01   -6.3468602398e-02    6.3468602398e-02
  36.9500000    6.1410844311e-03    7.5118437724e-06    1.0638155391e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8455449708e-01    8.8455449708e-01   -6.3847263545e-02    6.3847263545e-02
  37.0000000    6.0851542545e-03    7.6303708262e-06    1.0650683720e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8458555573e-01    8.8458555573e-01   -6.4278289037e-02    6.4278289037e-02
  37.0500000    6.0299460907e-03    7.8056093830e-06    1.0662912885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8454567346e-01    8.8454567346e-01   -6.4701568988e-02    6.4701568988e-02
  37.1000000    5.9754480288e-03    8.0284876804e-06    1.0674805842e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8443609198e-01    8.8443609198e-01   -6.5117053458e-02    6.5117053458e-02
  37.1500000    5.9216484182e-03    8.2905418137e-06    1.0686327037e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8425811268e-01    8.8425811268e-01   -6.5524694670e-02    6.5524694670e-02
  37.2000000    5.8685358610e-03    8.5838976936e-06    1.0697442331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8401309258e-01    8.8401309258e-01   -6.5924446090e-02    6.5924446090e-02
  37.2500000    5.8160992014e-03    8.5426791627e-06    1.0708118928e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8370244029e-01    8.8370244029e-01   -6.6322004667e-02    6.6322004667e-02
  37.3000000    5.7643275174e-03    8.3664500625e-06    1.0718325312e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8332761196e-01    8.8332761196e-01   -6.6728148522e-02    6.6728148522e-02
  37.3500000    5.7132101164e-03    8.2542439972e-06    1.0728031178e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8289010724e-01    8.8289010724e-01   -6.7126356973e-02    6.7126356973e-02
  37.4000000    5.6627365342e-03    8.1981616923e-06    1.0737207359e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8239146532e-01    8.8239146532e-01   -6.7582000080e-02    6.7582000080e-02
  37.4500000    5.6128965343e-03    8.1908105991e-06    1.0745825753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8246539766e-01    8.8246539766e-01   -6.8040706480e-02    6.8040706480e-02
  37.5000000    5.5636801047e-03    8.2252890520e-06    1.0753859242e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8302000827e-01    8.8302000827e-01   -6.8491730288e-02    6.8491730288e-02
  37.5500000    5.5150774523e-03    8.2951706512e-06    1.0761281616e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8350788616e-01    8.8350788616e-01   -6.8935006463e-02    6.8935006463e-02
  37.6000000    5.4670789958e-03    7.8820780276e-06    1.0768067507e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8392965699e-01    8.8392965699e-01   -6.9370470435e-02    6.9370470435e-02
  37.6500000    5.4196753584e-03    7.5138951592e-06    1.0774192311e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8428601010e-01    8.8428601010e-01   -6.9798057967e-02    6.9798057967e-02
  37.7000000    5.3728573615e-03    7.2405523307e-06    1.0779632119e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8457769577e-01    8.8457769577e-01   -7.0217705265e-02    7.0217705265e-02
  37.7500000    5.3266160186e-03    7.0525772771e-06    1.0784363640e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8480552264e-01    8.8480552264e-01   -7.0652382307e-02    7.0652382307e-02
  37.8000000    5.2809425288e-03    6.9410065807e-06    1.0788364132e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8497035506e-01    8.8497035506e-01   -7.1104635042e-02    7.1104635042e-02
  37.8500000    5.2358282702e-03    6.8973711514e-06    1.0791611329e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8507311035e-01    8.8507311035e-01   -7.1590490728e-02    7.1590490728e-02
  37.9000000    5.1912647932e-03    6.9136821420e-06    1.0794083384e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8511475611e-01    8.8511475611e-01   -7.2085797774e-02    7.2085797774e-02
  37.9500000    5.1472438124e-03    6.9824172367e-06    1.0795758802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8509630740e-01    8.8509630740e-01   -7.2573547096e-02    7.2573547096e-02
  38.0000000    5.1037571996e-03    7.0965072411e-06    1.0796616389e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8501882386e-01    8.8501882386e-01   -7.3053657866e-02    7.3053657866e-02
  38.0500000    5.0607969744e-03    7.2493229163e-06    1.0796635258e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8488340683e-01    8.8488340683e-01   -7.3526050951e-02    7.3526050951e-02
  38.1000000    5.0183552961e-03    7.4346620301e-06    1.0796598021e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8469119646e-01    8.8469119646e-01   -7.3990648669e-02    7.3990648669e-02
  38.1500000    4.9764244549e-03    7.3583025643e-06    1.0798789256e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8444336880e-01    8.8444336880e-01   -7.4447374532e-02    7.4447374532e-02
  38.2000000    4.9349968637e-03    7.1600941110e-06    1.0800213753e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8414113291e-01    8.8414113291e-01   -7.4897226344e-02    7.4897226344e-02
  38.2500000    4.8940650499e-03    7.0231890477e-06    1.0800855676e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8378572805e-01    8.8378572805e-01   -7.5401077807e-02    7.5401077807e-02
  38.3000000    4.8536216474e-03    6.9410879450e-06    1.0800702602e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8337842079e-01    8.8337842079e-01   -7.5914496350e-02    7.5914496350e-02
  38.3500000    4.8136593879e-03    6.9076605470e-06    1.0799745112e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8292050230e-01    8.8292050230e-01   -7.6436145683e-02    7.6436145683e-02
  38.4000000    4.7741710922e-03    6.9171344666e-06    1.0797976449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8241328553e-01    8.8241328553e-01   -7.6971224596e-02    7.6971224596e-02
  38.4500000    4.7351496607e-03    6.9640841041e-06    1.0800602567e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8185810258e-01    8.8185810258e-01   -7.7498899865e-02    7.7498899865e-02
  38.5000000    4.6965880641e-03    7.0434197615e-06    1.0804455173e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8156636699e-01    8.8156636699e-01   -7.8019075237e-02    7.8019075237e-02
  38.5500000    4.6584793339e-03    7.1503769287e-06    1.0807658682e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8198026849e-01    8.8198026849e-01   -7.8531656482e-02    7.8531656482e-02
  38.6000000    4.6208165526e-03    7.2805057210e-06    1.0810205177e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8233918073e-01    8.8233918073e-01   -7.9036551826e-02    7.9036551826e-02
  38.6500000    4.5835928446e-03    7.4296604547e-06    1.0812088655e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8264374813e-01    8.8264374813e-01   -7.9533672314e-02    7.9533672314e-02
  38.7000000    4.5468013677e-03    7.5939893647e-06    1.0813304774e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8289465542e-01    8.8289465542e-01   -8.0025684919e-02    8.0025684919e-02
  38.7500000    4.5104353038e-03    7.7699244635e-06    1.0813850643e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8309262574e-01    8.8309262574e-01   -8.0593203429e-02    8.0593203429e-02
  38.8000000    4.4744878506e-03    7.7290920574e-06    1.0813724698e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8323841859e-01    8.8323841859e-01   -8.1153481546e-02    8.1153481546e-02
  38.8500000    4.4389522130e-03    7.5000681283e-06    1.0812926646e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8333282791e-01    8.8333282791e-01   -8.1706411217e-02    8.1706411217e-02
