# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  24.9500000   -2.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2149937112e-05    2.0000000000e+00    2.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2149937112e-05    2.0000000000e+00
  25.0000000   -2.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.1615806706e-05    2.0000000000e+00    2.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1615806706e-05    2.0000000000e+00
  25.0500000   -2.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.1945554342e-05    2.0000000000e+00    2.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1945554342e-05    2.0000000000e+00
  25.1000000   -2.5312500000e+00    7.1875000000e-01    0.0000000000e+00    1.2239657064e-05    2.0000000000e+00    2.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2239657064e-05    2.0000000000e+00
  25.1500000   -2.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2075780121e-05    2.0000000000e+00    2.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2075780121e-05    2.0000000000e+00
  25.2000000   -2.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.1767280425e-05    2.0000000000e+00    2.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1767280425e-05    2.0000000000e+00
  25.2500000   -2.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2254519639e-05    2.0000000000e+00    2.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2254519639e-05    2.0000000000e+00
  25.3000000   -2.4687500000e+00    7.1875000000e-01    0.0000000000e+00    1.2409298209e-05    2.0000000000e+00    2.4687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2409298209e-05    2.0000000000e+00
  25.3500000   -2.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2068928063e-05    2.0000000000e+00    2.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2068928063e-05    2.0000000000e+00
  25.4000000   -2.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.1944927163e-05    2.0000000000e+00    2.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.1944927163e-05    2.0000000000e+00
  25.4500000   -2.4062500000e+00    7.1875000000e-01    0.0000000000e+00    1.2438309995e-05    2.0000000000e+00    2.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2438309995e-05    2.0000000000e+00
  25.5000000   -2.4062500000e+00    7.1875000000e-01    0.0000000000e+00    1.2607824813e-05    2.0000000000e+00    2.4062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2607824813e-05    2.0000000000e+00
  25.5500000   -2.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2110259349e-05    2.0000000000e+00    2.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2110259349e-05    2.0000000000e+00
  25.6000000   -2.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2130172014e-05    2.0000000000e+00    2.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2130172014e-05    2.0000000000e+00
  25.6500000   -2.3437500000e+00    7.1875000000e-01    0.0000000000e+00    1.2532250245e-05    2.0000000000e+00    2.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2532250245e-05    2.0000000000e+00
  25.7000000   -2.3437500000e+00    7.1875000000e-01    0.0000000000e+00    1.2814073331e-05    2.0000000000e+00    2.3437500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2814073331e-05    2.0000000000e+00
  25.7500000   -2.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2182017109e-05    2.0000000000e+00    2.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2182017109e-05    2.0000000000e+00
  25.8000000   -2.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2305850920e-05    2.0000000000e+00    2.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2305850920e-05    2.0000000000e+00
  25.8500000   -2.2812500000e+00    7.1875000000e-01    0.0000000000e+00    1.2649206787e-05    2.0000000000e+00    2.2812500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2649206787e-05    2.0000000000e+00
  25.9000000   -2.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2959134193e-05    2.0000000000e+00    2.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2959134193e-05    2.0000000000e+00
  25.9500000   -2.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2269244581e-05    2.0000000000e+00    2.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2269244581e-05    2.0000000000e+00
  26.0000000   -2.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2457185371e-05    2.0000000000e+00    2.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2457185371e-05    2.0000000000e+00
  26.0500000   -2.2187500000e+00    7.1875000000e-01    0.0000000000e+00    1.2772470658e-05    2.0000000000e+00    2.2187500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2772470658e-05    2.0000000000e+00
  26.1000000   -2.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3004912090e-05    2.0000000000e+00    2.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3004912090e-05    2.0000000000e+00
  26.1500000   -2.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2361484734e-05    2.0000000000e+00    2.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2361484734e-05    2.0000000000e+00
  26.2000000   -2.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2572972748e-05    2.0000000000e+00    2.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2572972748e-05    2.0000000000e+00
  26.2500000   -2.1562500000e+00    7.1875000000e-01    0.0000000000e+00    1.2890281556e-05    2.0000000000e+00    2.1562500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2890281556e-05    2.0000000000e+00
  26.3000000   -2.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3107478651e-05    2.0000000000e+00    2.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3107478651e-05    2.0000000000e+00
  26.3500000   -2.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2454276467e-05    2.0000000000e+00    2.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2454276467e-05    2.0000000000e+00
  26.4000000   -2.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2646552415e-05    2.0000000000e+00    2.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2646552415e-05    2.0000000000e+00
  26.4500000   -2.0937500000e+00    7.1875000000e-01    0.0000000000e+00    1.2997170175e-05    2.0000000000e+00    2.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2997170175e-05    2.0000000000e+00
  26.5000000   -2.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3275547688e-05    2.0000000000e+00    2.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3275547688e-05    2.0000000000e+00
  26.5500000   -2.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2551611711e-05    2.0000000000e+00    2.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2551611711e-05    2.0000000000e+00
  26.6000000   -2.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2677741456e-05    2.0000000000e+00    2.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2677741456e-05    2.0000000000e+00
  26.6500000   -2.0312500000e+00    7.1875000000e-01    0.0000000000e+00    1.3095632839e-05    2.0000000000e+00    2.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3095632839e-05    2.0000000000e+00
  26.7000000   -2.0312500000e+00    7.1875000000e-01    0.0000000000e+00    1.3446735459e-05    2.0000000000e+00    2.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3446735459e-05    2.0000000000e+00
  26.7500000   -1.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2669289769e-05    2.0000000000e+00    1.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2669289769e-05    2.0000000000e+00
  26.8000000   -1.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2675581715e-05    2.0000000000e+00    1.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2675581715e-05    2.0000000000e+00
  26.8500000   -1.9687500000e+00    7.1875000000e-01    0.0000000000e+00    1.3198628623e-05    2.0000000000e+00    1.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3198628623e-05    2.0000000000e+00
  26.9000000   -1.9687500000e+00    7.1875000000e-01    0.0000000000e+00    1.3455287120e-05    2.0000000000e+00    1.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3455287120e-05    2.0000000000e+00
  26.9500000   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2839591280e-05    2.0000000000e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2839591280e-05    2.0000000000e+00
  27.0000000   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2662357689e-05    2.0000000000e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2662357689e-05    2.0000000000e+00
  27.0500000   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3162043806e-05    2.0000000000e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3162043806e-05    2.0000000000e+00
  27.1000000   -1.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.3446059595e-05    2.0000000000e+00    1.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3446059595e-05    2.0000000000e+00
  27.1500000   -1.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3117960478e-05    2.0000000000e+00    1.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3117960478e-05    2.0000000000e+00
  27.2000000   -1.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2679539424e-05    2.0000000000e+00    1.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2679539424e-05    2.0000000000e+00
  27.2500000   -1.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2970541304e-05    2.0000000000e+00    1.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2970541304e-05    2.0000000000e+00
  27.3000000   -1.8437500000e+00    7.1875000000e-01    0.0000000000e+00    1.3454607377e-05    2.0000000000e+00    1.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3454607377e-05    2.0000000000e+00
  27.3500000   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3592477690e-05    2.0000000000e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3592477690e-05    2.0000000000e+00
  27.4000000   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2796412817e-05    2.0000000000e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2796412817e-05    2.0000000000e+00
  27.4500000   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2798151428e-05    2.0000000000e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2798151428e-05    2.0000000000e+00
  27.5000000   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3396003444e-05    2.0000000000e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3396003444e-05    2.0000000000e+00
  27.5500000   -1.7812500000e+00    7.1875000000e-01    0.0000000000e+00    1.3715679624e-05    2.0000000000e+00    1.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3715679624e-05    2.0000000000e+00
  27.6000000   -1.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3122383442e-05    2.0000000000e+00    1.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3122383442e-05    2.0000000000e+00
  27.6500000   -1.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2730831845e-05    2.0000000000e+00    1.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2730831845e-05    2.0000000000e+00
  27.7000000   -1.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3019519380e-05    2.0000000000e+00    1.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3019519380e-05    2.0000000000e+00
  27.7500000   -1.7187500000e+00    7.1875000000e-01    0.0000000000e+00    1.3667682203e-05    2.0000000000e+00    1.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3667682203e-05    2.0000000000e+00
  27.8000000   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3824206725e-05    2.0000000000e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3824206725e-05    2.0000000000e+00
  27.8500000   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2905156692e-05    2.0000000000e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2905156692e-05    2.0000000000e+00
  27.9000000   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2767888780e-05    2.0000000000e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2767888780e-05    2.0000000000e+00
  27.9500000   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3226900164e-05    2.0000000000e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3226900164e-05    2.0000000000e+00
  28.0000000   -1.6562500000e+00    7.1875000000e-01    0.0000000000e+00    1.3831110947e-05    2.0000000000e+00    1.6562500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3831110947e-05    2.0000000000e+00
  28.0500000   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3530806740e-05    2.0000000000e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3530806740e-05    2.0000000000e+00
  28.1000000   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2814126128e-05    2.0000000000e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2814126128e-05    2.0000000000e+00
  28.1500000   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2810306842e-05    2.0000000000e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2810306842e-05    2.0000000000e+00
  28.2000000   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3348017930e-05    2.0000000000e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3348017930e-05    2.0000000000e+00
  28.2500000   -1.5937500000e+00    7.1875000000e-01    0.0000000000e+00    1.3977681225e-05    2.0000000000e+00    1.5937500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3977681225e-05    2.0000000000e+00
  28.3000000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3425896562e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3425896562e-05    2.0000000000e+00
  28.3500000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2779774228e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2779774228e-05    2.0000000000e+00
  28.4000000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2806297930e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2806297930e-05    2.0000000000e+00
  28.4500000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3345372821e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3345372821e-05    2.0000000000e+00
  28.5000000   -1.5312500000e+00    7.1875000000e-01    0.0000000000e+00    1.4089728907e-05    2.0000000000e+00    1.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.4089728907e-05    2.0000000000e+00
  28.5500000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3482623206e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3482623206e-05    2.0000000000e+00
  28.6000000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2784741365e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2784741365e-05    2.0000000000e+00
  28.6500000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2745143881e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2745143881e-05    2.0000000000e+00
  28.7000000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3212377981e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3212377981e-05    2.0000000000e+00
  28.7500000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.4049958753e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4049958753e-05    2.0000000000e+00
  28.8000000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3740853321e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3740853321e-05    2.0000000000e+00
  28.8500000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2866601182e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2866601182e-05    2.0000000000e+00
  28.9000000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2660149203e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2660149203e-05    2.0000000000e+00
  28.9500000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2976428023e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2976428023e-05    2.0000000000e+00
  29.0000000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3684164804e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3684164804e-05    2.0000000000e+00
  29.0500000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4319774840e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4319774840e-05    2.0000000000e+00
  29.1000000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3130238774e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3130238774e-05    2.0000000000e+00
  29.1500000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2640714943e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2640714943e-05    2.0000000000e+00
  29.2000000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2710579594e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2710579594e-05    2.0000000000e+00
  29.2500000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3211930483e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3211930483e-05    2.0000000000e+00
  29.3000000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4029269411e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4029269411e-05    2.0000000000e+00
  29.3500000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3772471881e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3772471881e-05    2.0000000000e+00
  29.4000000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2856124420e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2856124420e-05    2.0000000000e+00
  29.4500000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2556391419e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2556391419e-05    2.0000000000e+00
  29.5000000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2747198356e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2747198356e-05    2.0000000000e+00
  29.5500000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3313907943e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3313907943e-05    2.0000000000e+00
  29.6000000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4153041171e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4153041171e-05    2.0000000000e+00
  29.6500000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3594749860e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3594749860e-05    2.0000000000e+00
  29.7000000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2761646311e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2761646311e-05    2.0000000000e+00
  29.7500000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2497792165e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2497792165e-05    2.0000000000e+00
  29.8000000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2688231594e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2688231594e-05    2.0000000000e+00
  29.8500000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3228300682e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3228300682e-05    2.0000000000e+00
  29.9000000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4023378054e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4023378054e-05    2.0000000000e+00
  29.9500000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3738133872e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3738133872e-05    2.0000000000e+00
  30.0000000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2821087855e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2821087855e-05    2.0000000000e+00
  30.0500000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2456473977e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2456473977e-05    2.0000000000e+00
  30.1000000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2537588742e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2537588742e-05    2.0000000000e+00
  30.1500000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2966998985e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2966998985e-05    2.0000000000e+00
  30.2000000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3656315938e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3656315938e-05    2.0000000000e+00
  30.2500000   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.4279890597e-05    2.0000000000e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4279890597e-05    2.0000000000e+00
  30.3000000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3137841962e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3137841962e-05    2.0000000000e+00
  30.3500000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2531909600e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2531909600e-05    2.0000000000e+00
  30.4000000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2387608037e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2387608037e-05    2.0000000000e+00
  30.4500000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2612485506e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2612485506e-05    2.0000000000e+00
  30.5000000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3122244889e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3122244889e-05    2.0000000000e+00
  30.5500000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3840551028e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3840551028e-05    2.0000000000e+00
  30.6000000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3558836984e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3558836984e-05    2.0000000000e+00
  30.6500000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2636732052e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2636732052e-05    2.0000000000e+00
  30.7000000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2225410560e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2225410560e-05    2.0000000000e+00
  30.7500000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2234478966e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2234478966e-05    2.0000000000e+00
  30.8000000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2575756031e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2575756031e-05    2.0000000000e+00
  30.8500000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3058028104e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3058028104e-05    2.0000000000e+00
  30.9000000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3726817931e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3726817931e-05    2.0000000000e+00
  30.9500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3309662896e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3309662896e-05    2.0000000000e+00
  31.0000000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2390901339e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2390901339e-05    2.0000000000e+00
  31.0500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1954858181e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1954858181e-05    2.0000000000e+00
  31.1000000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1919323952e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1919323952e-05    2.0000000000e+00
  31.1500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2208440840e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2208440840e-05    2.0000000000e+00
  31.2000000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2752541230e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2752541230e-05    2.0000000000e+00
  31.2500000   -9.6875000000e-01    6.5625000000e-01    0.0000000000e+00    1.3350387311e-05    2.0000000000e+00    9.6875000000e-01   -6.5625000000e-01    0.0000000000e+00    1.3350387311e-05    2.0000000000e+00
