#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.6800000    1.6347902571e-02    6.0508087369e-09    5.9673739628e-03   -6.1325381004e-10    1.4471198421e-03   -9.3676763780e-09
  12.6900000    1.6363749303e-02    7.1246049177e-09    5.9831384134e-03   -4.3276750318e-10    1.4523045964e-03   -1.0279019978e-08
  12.7000000    1.6379529637e-02    8.1089909117e-09    5.9989082892e-03   -3.8982581139e-10    1.4575052207e-03   -1.1055405907e-08
  12.7100000    1.6395248224e-02    8.9511534139e-09    6.0146797909e-03   -4.8938594602e-10    1.4627215504e-03   -1.1686809423e-08
  12.7200000    1.6410908943e-02    9.6012655877e-09    6.0304497163e-03   -7.3257654183e-10    1.4679534041e-03   -1.2165159839e-08
  12.7300000    1.6426514764e-02    1.0015108906e-08    6.0462155716e-03   -1.1164743680e-09    1.4732005902e-03   -1.2484504597e-08
  12.7400000    1.6442067653e-02    1.0156558242e-08    6.0619756578e-03   -1.6340007287e-09    1.4784629147e-03   -1.2641073739e-08
  12.7500000    1.6457568512e-02    9.9997401736e-09    6.0777291271e-03   -2.2739360508e-09    1.4837401876e-03   -1.2633381333e-08
  12.7600000    1.6473017169e-02    9.5308372232e-09    6.0934760084e-03   -3.0208758347e-09    1.4890322285e-03   -1.2462232582e-08
  12.7700000    1.6488412397e-02    8.7492485807e-09    6.1092171989e-03   -3.8555075651e-09    1.4943388724e-03   -1.2130728666e-08
  12.7800000    1.6503751985e-02    7.6682721984e-09    6.1249544231e-03   -4.7547646025e-09    1.4996599731e-03   -1.1644223461e-08
  12.7900000    1.6519032837e-02    6.3150954621e-09    6.1406901596e-03   -5.6922971582e-09    1.5049954065e-03   -1.1010261114e-08
  12.8000000    1.6534251110e-02    4.7300005986e-09    6.1564275369e-03   -6.6390220830e-09    1.5103450727e-03   -1.0238439462e-08
  12.8100000    1.6549402381e-02    2.9652002111e-09    6.1721702044e-03   -7.5637705566e-09    1.5157088963e-03   -9.3402820716e-09
  12.8200000    1.6564481833e-02    1.0827754369e-09    6.1879221797e-03   -8.4341592785e-09    1.5210868258e-03   -8.3290552207e-09
  12.8300000    1.6579484455e-02   -8.4777952705e-10    6.2036876807e-03   -9.2175537174e-09    1.5264788321e-03   -7.2195634433e-09
  12.8400000    1.6594405253e-02   -2.7523609171e-09    6.2194709474e-03   -9.8821635213e-09    1.5318849048e-03   -6.0279413567e-09
  12.8500000    1.6609239454e-02   -4.5555734240e-09    6.2352760600e-03   -1.0398243934e-08    1.5373050486e-03   -4.7713636620e-09
  12.8600000    1.6623982696e-02   -6.1839841779e-09    6.2511067617e-03   -1.0739323629e-08    1.5427392779e-03   -3.4678157657e-09
  12.8700000    1.6638631204e-02   -7.5695583204e-09    6.2669662921e-03   -1.0883494766e-08    1.5481876108e-03   -2.1357950927e-09
  12.8800000    1.6653181939e-02   -8.6528424274e-09    6.2828572387e-03   -1.0814634799e-08    1.5536500623e-03   -7.9402788169e-10
  12.8900000    1.6667632706e-02   -9.3858242226e-09    6.2987814130e-03   -1.0523484794e-08    1.5591266371e-03    5.3880121825e-10
  12.9000000    1.6681982236e-02   -9.7344214041e-09    6.3147397558e-03   -1.0008601966e-08    1.5646173220e-03    1.8443602075e-09
  12.9100000    1.6696230224e-02   -9.6803739179e-09    6.3307322765e-03   -9.2770878086e-09    1.5701220785e-03    3.1049272991e-09
  12.9200000    1.6710377323e-02   -9.2223775653e-09    6.3467580293e-03   -8.3449960001e-09    1.5756408348e-03    4.3036722353e-09
  12.9300000    1.6724425109e-02   -8.3766537758e-09    6.3628151280e-03   -7.2373918385e-09    1.5811734791e-03    5.4248920693e-09
  12.9400000    1.6738376005e-02   -7.1765471489e-09    6.3789007981e-03   -5.9880721191e-09    1.5867198531e-03    6.4542511438e-09
  12.9500000    1.6752233170e-02   -5.6715073076e-09    6.3950114661e-03   -4.6388386173e-09    1.5922797459e-03    7.3789538175e-09
  12.9600000    1.6766000369e-02   -3.9251751815e-09    6.4111428816e-03   -3.2384126985e-09    1.5978528896e-03    8.1879669843e-09
  12.9700000    1.6779681816e-02   -2.0129011111e-09    6.4272902684e-03   -1.8408588583e-09    1.6034389558e-03    8.8721187800e-09
  12.9800000    1.6793282006e-02   -1.8709379579e-11    6.4434484980e-03   -5.0381781079e-10    1.6090375537e-03    9.4242188447e-09
  12.9900000    1.6806805534e-02    1.9683044952e-09    6.4596122794e-03    7.1371510757e-10    1.6146482293e-03    9.8391483250e-09
  13.0000000    1.6820256912e-02    3.8577034947e-09    6.4757763571e-03    1.7537676874e-09    1.6202704667e-03    1.0113874493e-08
  13.0100000    1.6833640400e-02    5.5617574532e-09    6.4919357104e-03    2.5618038641e-09    1.6259036908e-03    1.0247470418e-08
  13.0200000    1.6846959829e-02    6.9991973989e-09    6.5080857454e-03    3.0893436110e-09    1.6315472720e-03    1.0241059108e-08
  13.0300000    1.6860218457e-02    8.0989548269e-09    6.5242224722e-03    3.2962715876e-09    1.6372005326e-03    1.0097765005e-08
  13.0400000    1.6873418835e-02    8.8033243751e-09    6.5403426617e-03    3.1531080179e-09    1.6428627545e-03    9.8225950958e-09
  13.0500000    1.6886562711e-02    9.0707327111e-09    6.5564439741e-03    2.6428113817e-09    1.6485331894e-03    9.4223105272e-09
  13.0600000    1.6899650951e-02    8.8776653930e-09    6.5725250559e-03    1.7622347623e-09    1.6542110695e-03    8.9052679337e-09
  13.0700000    1.6912683508e-02    8.2200002102e-09    6.5885856015e-03    5.2305847621e-10    1.6598956202e-03    8.2812307735e-09
  13.0800000    1.6925659421e-02    7.1133488027e-09    6.6046263769e-03   -1.0478879806e-09    1.6655860740e-03    7.5611548285e-09
  13.0900000    1.6938576854e-02    5.5926040376e-09    6.6206492057e-03   -2.9089292312e-09    1.6712816844e-03    6.7569872319e-09
  13.1000000    1.6951433172e-02    3.7106839455e-09    6.6366569172e-03   -5.0044539224e-09    1.6769817419e-03    5.8814053410e-09
  13.1100000    1.6964225048e-02    1.5363462682e-09    6.6526532604e-03   -7.2664646132e-09    1.6826855889e-03    4.9475987412e-09
  13.1200000    1.6976948605e-02   -8.4850907080e-10    6.6686427860e-03   -9.6167077621e-09    1.6883926357e-03    3.9690191693e-09
  13.1300000    1.6989599576e-02   -3.3523052147e-09    6.6846307016e-03   -1.1969345624e-08    1.6941023759e-03    2.9591469822e-09
  13.1400000    1.7002173483e-02   -5.8775065676e-09    6.7006227055e-03   -1.4233914633e-08    1.6998144007e-03    1.9312421511e-09
  13.1500000    1.7014665817e-02   -8.3247595819e-09    6.7166248049e-03   -1.6318798345e-08    1.7055284134e-03    8.9814663306e-10
  13.1600000    1.7027072218e-02   -1.0597007695e-08    6.7326431246e-03   -1.8134634753e-08    1.7112442414e-03   -1.2792272833e-10
  13.1700000    1.7039388644e-02   -1.2603489496e-08    6.7486837140e-03   -1.9597896680e-08    1.7169618476e-03   -1.1355718617e-09
  13.1800000    1.7051611508e-02   -1.4263554916e-08    6.7647523562e-03   -2.0634330267e-08    1.7226813397e-03   -2.1143654151e-09
  13.1900000    1.7063737800e-02   -1.5509921337e-08    6.7808543883e-03   -2.1182084093e-08    1.7284029768e-03   -3.0549737732e-09
  13.2000000    1.7075765163e-02   -1.6291446148e-08    6.7969945352e-03   -2.1194535412e-08    1.7341271748e-03   -3.9492762647e-09
  13.2100000    1.7087691936e-02   -1.6575039269e-08    6.8131767649e-03   -2.0642536217e-08    1.7398545081e-03   -4.7904262661e-09
  13.2200000    1.7099517156e-02   -1.6346994337e-08    6.8294041670e-03   -1.9516083152e-08    1.7455857095e-03   -5.5729042547e-09
  13.2300000    1.7111240524e-02   -1.5613269398e-08    6.8456788581e-03   -1.7825338368e-08    1.7513216669e-03   -6.2925125600e-09
  13.2400000    1.7122862341e-02   -1.4399078188e-08    6.8620019179e-03   -1.5600884527e-08    1.7570634170e-03   -6.9463733355e-09
  13.2500000    1.7134383414e-02   -1.2747624109e-08    6.8783733555e-03   -1.2893279751e-08    1.7628121367e-03   -7.5328735624e-09
  13.2600000    1.7145804941e-02   -1.0718090878e-08    6.8947921078e-03   -9.7718049695e-09    1.7685691309e-03   -8.0515798150e-09
  13.2700000    1.7157128391e-02   -8.3829590849e-09    6.9112560692e-03   -6.3226256047e-09    1.7743358187e-03   -8.5031557313e-09
  13.2800000    1.7168355373e-02   -5.8248742601e-09    6.9277621514e-03   -2.6461323512e-09    1.7801137158e-03   -8.8892144873e-09
  13.2900000    1.7179487522e-02   -3.1331164839e-09    6.9443063716e-03    1.1460535064e-09    1.7859044158e-03   -9.2121896959e-09
  13.3000000    1.7190526379e-02   -3.9987980799e-10    6.9608839669e-03    4.9347398287e-09    1.7917095685e-03   -9.4751612604e-09
  13.3100000    1.7201473308e-02    2.2835344656e-09    6.9774895310e-03    8.5970316838e-09    1.7975308568e-03   -9.6817208959e-09
  13.3200000    1.7212329419e-02    4.8302905036e-09    6.9941171694e-03    1.2010502577e-08    1.8033699728e-03   -9.8357493802e-09
  13.3300000    1.7223095523e-02    7.1613822869e-09    7.0107606700e-03    1.5057319064e-08    1.8092285916e-03   -9.9412767595e-09
  13.3400000    1.7233772103e-02    9.2085343063e-09    7.0274136831e-03    1.7628389875e-08    1.8151083460e-03   -1.0002289814e-08
  13.3500000    1.7244359317e-02    1.0916569639e-08    7.0440699059e-03    1.9627277689e-08    1.8210107997e-03   -1.0022567344e-08
  13.3600000    1.7254857008e-02    1.2245182840e-08    7.0607232680e-03    2.0973706402e-08    1.8269374220e-03   -1.0005539214e-08
  13.3700000    1.7265264746e-02    1.3169927343e-08    7.0773681102e-03    2.1606619100e-08    1.8328895625e-03   -9.9541224990e-09
  13.3800000    1.7275581869e-02    1.3682648073e-08    7.0939993527e-03    2.1486709863e-08    1.8388684270e-03   -9.8706233238e-09
  13.3900000    1.7285807537e-02    1.3791074043e-08    7.1106126478e-03    2.0598135904e-08    1.8448750559e-03   -9.7566268815e-09
  13.4000000    1.7295940798e-02    1.3517853317e-08    7.1272045118e-03    1.8949573228e-08    1.8509103040e-03   -9.6129361121e-09
  13.4100000    1.7305980640e-02    1.2898991129e-08    7.1437724311e-03    1.6574443999e-08    1.8569748226e-03   -9.4395215298e-09
  13.4200000    1.7315926055e-02    1.1981704412e-08    7.1603149400e-03    1.3530215910e-08    1.8630690455e-03   -9.2355138142e-09
  13.4300000    1.7325776088e-02    1.0822055423e-08    7.1768316671e-03    9.8970370358e-09    1.8691931771e-03   -8.9992140140e-09
  13.4400000    1.7335529880e-02    9.4822312890e-09    7.1933233467e-03    5.7753368258e-09    1.8753471848e-03   -8.7281465182e-09
  13.4500000    1.7345186705e-02    8.0276818182e-09    7.2097917959e-03    1.2829350094e-09    1.8815307944e-03   -8.4191210321e-09
  13.4600000    1.7354745994e-02    6.5243456273e-09    7.2262398566e-03   -3.4487081269e-09    1.8877434903e-03   -8.0683558611e-09
  13.4700000    1.7364207346e-02    5.0358587524e-09    7.2426713036e-03   -8.2786913752e-09    1.8939845185e-03   -7.6715892115e-09
  13.4800000    1.7373570531e-02    3.6211930777e-09    7.2590907212e-03   -1.3061318363e-08    1.9002528941e-03   -7.2242417393e-09
  13.4900000    1.7382835484e-02    2.3324481083e-09    7.2755033521e-03   -1.7650919885e-08    1.9065474133e-03   -6.7215776841e-09
  13.5000000    1.7392002283e-02    1.2131708067e-09    7.2919149225e-03   -2.1906905460e-08    1.9128666678e-03   -6.1589055043e-09
  13.5100000    1.7401071129e-02    2.9698631111e-10    7.3083314492e-03   -2.5698545397e-08    1.9192090643e-03   -5.5317723883e-09
  13.5200000    1.7410042308e-02   -3.9306986859e-10    7.3247590360e-03   -2.8909658149e-08    1.9255728461e-03   -4.8361556352e-09
  13.5300000    1.7418916165e-02   -8.4501036462e-10    7.3412036636e-03   -3.1442700276e-08    1.9319561186e-03   -4.0686855803e-09
  13.5400000    1.7427693065e-02   -1.0576409134e-09    7.3576709828e-03   -3.3222289009e-08    1.9383568769e-03   -3.2268359790e-09
  13.5500000    1.7436373360e-02   -1.0400227273e-09    7.3741661168e-03   -3.4198072689e-08    1.9447730357e-03   -2.3091190113e-09
  13.5600000    1.7444957367e-02   -8.1049077227e-10    7.3906934791e-03   -3.4346558186e-08    1.9512024612e-03   -1.3152683986e-09
  13.5700000    1.7453445342e-02   -3.9540049492e-10    7.4072566140e-03   -3.3672082298e-08    1.9576430042e-03   -2.4639469702e-10
  13.5800000    1.7461837472e-02    1.7242533370e-10    7.4238580659e-03   -3.2206797405e-08    1.9640925329e-03    8.9488321666e-10
  13.5900000    1.7470133877e-02    8.5530756495e-10    7.4404992802e-03   -3.0009486481e-08    1.9705489678e-03    2.1043390898e-09
  13.6000000    1.7478334617e-02    1.6124870007e-09    7.4571805406e-03   -2.7163558960e-08    1.9770103136e-03    3.3760484892e-09
  13.6100000    1.7486439711e-02    2.4018676964e-09    7.4739009450e-03   -2.3773993179e-08    1.9834746926e-03    4.7023611141e-09
  13.6200000    1.7494449171e-02    3.1817565612e-09    7.4906584195e-03   -1.9963479437e-08    1.9899403742e-03    6.0739113288e-09
  13.6300000    1.7502363030e-02    3.9123588227e-09    7.5074497712e-03   -1.5867922910e-08    1.9964058044e-03    7.4796460969e-09
  13.6400000    1.7510181383e-02    4.5571371903e-09    7.5242707771e-03   -1.1631357861e-08    2.0028696305e-03    8.9069072912e-09
  13.6500000    1.7517904424e-02    5.0840484745e-09    7.5411163054e-03   -7.4006097867e-09    2.0093307246e-03    1.0341553386e-08
  13.6600000    1.7525532478e-02    5.4664084406e-09    7.5579804664e-03   -3.3197660488e-09    2.0157882024e-03    1.1768127204e-08
  13.6700000    1.7533066028e-02    5.6835396899e-09    7.5748567856e-03    4.7512262310e-10    2.0222414386e-03    1.3170047949e-08
  13.6800000    1.7540505733e-02    5.7212618398e-09    7.5917383951e-03    3.8612326971e-09    2.0286900775e-03    1.4529845618e-08
  13.6900000    1.7547852429e-02    5.5719574944e-09    7.6086182350e-03    6.7333608479e-09    2.0351340403e-03    1.5829438124e-08
  13.7000000    1.7555107123e-02    5.2345768645e-09    7.6254892603e-03    9.0079507259e-09    2.0415735267e-03    1.7050409826e-08
  13.7100000    1.7562270969e-02    4.7143159908e-09    7.6423446454e-03    1.0625980866e-08    2.0480090128e-03    1.8174329722e-08
  13.7200000    1.7569345234e-02    4.0221827353e-09    7.6591779802e-03    1.1555068482e-08    2.0544412433e-03    1.9183093171e-08
  13.7300000    1.7576331254e-02    3.1743819524e-09    7.6759834528e-03    1.1790481133e-08    2.0608712204e-03    2.0059254964e-08
  13.7400000    1.7583230379e-02    2.1916115884e-09    7.6927560141e-03    1.1355002116e-08    2.0673001875e-03    2.0786379002e-08
  13.7500000    1.7590043912e-02    1.0982083484e-09    7.7094915182e-03    1.0297827484e-08    2.0737296092e-03    2.1349387303e-08
  13.7600000    1.7596773050e-02   -7.8614754278e-11    7.7261868381e-03    8.6923504950e-09    2.0801611472e-03    2.1734886700e-08
  13.7700000    1.7603418825e-02   -1.3097176209e-09    7.7428399525e-03    6.6330591518e-09    2.0865966328e-03    2.1931480556e-08
  13.7800000    1.7609982045e-02   -2.5648929533e-09    7.7594500024e-03    4.2315477979e-09    2.0930380372e-03    2.1930069967e-08
  13.7900000    1.7616463248e-02   -3.8136993028e-09    7.7760173178e-03    1.6119766368e-09    2.0994874382e-03    2.1724103668e-08
  13.8000000    1.7622862662e-02   -5.0263088187e-09    7.7925434142e-03   -1.0940055326e-09    2.1059469859e-03    2.1309817801e-08
  13.8100000    1.7629180181e-02   -6.1742257962e-09    7.8090309592e-03   -3.7526465011e-09    2.1124188668e-03    2.0686399877e-08
  13.8200000    1.7635415349e-02   -7.2309701203e-09    7.8254837124e-03   -6.2334240866e-09    2.1189052670e-03    1.9856131977e-08
  13.8300000    1.7641567365e-02   -8.1726946738e-09    7.8419064388e-03   -8.4144001775e-09    2.1254083358e-03    1.8824460400e-08
  13.8400000    1.7647635089e-02   -8.9786802000e-09    7.8583047991e-03   -1.0187084606e-08    2.1319301494e-03    1.7600041022e-08
  13.8500000    1.7653617079e-02   -9.6317204337e-09    7.8746852192e-03   -1.1460825490e-08    2.1384726761e-03    1.6194689487e-08
  13.8600000    1.7659511629e-02   -1.0118451759e-08    7.8910547426e-03   -1.2166534961e-08    2.1450377430e-03    1.4623287847e-08
  13.8700000    1.7665316817e-02   -1.0429601171e-08    7.9074208676e-03   -1.2259501399e-08    2.1516270056e-03    1.2903647775e-08
  13.8800000    1.7671030572e-02   -1.0559981296e-08    7.9237913735e-03   -1.1721329211e-08    2.1582419196e-03    1.1056300020e-08
  13.8900000    1.7676650738e-02   -1.0508573709e-08    7.9401741381e-03   -1.0560805361e-08    2.1648837165e-03    9.1042274396e-09
  13.9000000    1.7682175146e-02   -1.0278335917e-08    7.9565769519e-03   -8.8137854399e-09    2.1715533832e-03    7.0725487995e-09
  13.9100000    1.7687601687e-02   -9.8760775862e-09    7.9730073299e-03   -6.5419279704e-09    2.1782516452e-03    4.9881567409e-09
  13.9200000    1.7692928379e-02   -9.3120539760e-09    7.9894723273e-03   -3.8305478211e-09    2.1849789546e-03    2.8793171856e-09
  13.9300000    1.7698153427e-02   -8.5997137773e-09    8.0059783610e-03   -7.8549887170e-10    2.1917354831e-03    7.7522145309e-10
  13.9400000    1.7703275279e-02   -7.7551280493e-09    8.0225310418e-03    2.4707872531e-09    2.1985211189e-03   -1.2944860682e-09
  13.9500000    1.7708292658e-02   -6.7966039769e-09    8.0391350216e-03    5.8038461128e-09    2.2053354698e-03   -3.3001857076e-09
  13.9600000    1.7713204586e-02   -5.7440858630e-09    8.0557938583e-03    9.0722886063e-09    2.2121778697e-03   -5.2128007556e-09
  13.9700000    1.7718010390e-02   -4.6186116651e-09    8.0725099044e-03    1.2133193740e-08    2.2190473906e-03   -7.0042863654e-09
  13.9800000    1.7722709684e-02   -3.4418082563e-09    8.0892842209e-03    1.4847572406e-08    2.2259428595e-03   -8.6481446699e-09
  13.9900000    1.7727302339e-02   -2.2353378832e-09    8.1061165217e-03    1.7085850484e-08    2.2328628785e-03   -1.0119891116e-08
  14.0000000    1.7731788435e-02   -1.0203782145e-09    8.1230051509e-03    1.8732889686e-08    2.2398058493e-03   -1.1397532230e-08
  14.0100000    1.7736168200e-02    1.8277490608e-10    8.1399470953e-03    1.9692711144e-08    2.2467700016e-03   -1.2461977863e-08
  14.0200000    1.7740441939e-02    1.3551113092e-09    8.1569380338e-03    1.9892410104e-08    2.2537534238e-03   -1.3297412118e-08
  14.0300000    1.7744609960e-02    2.4791677423e-09    8.1739724239e-03    1.9285333267e-08    2.2607540963e-03   -1.3891650661e-08
  14.0400000    1.7748672500e-02    3.5392909416e-09    8.1910436261e-03    1.7853278459e-08    2.2677699270e-03   -1.4236396339e-08
  14.0500000    1.7752629657e-02    4.5217404509e-09    8.2081440619e-03    1.5607712232e-08    2.2747987880e-03   -1.4327442882e-08
  14.0600000    1.7756481332e-02    5.4147943676e-09    8.2252654051e-03    1.2589831470e-08    2.2818385525e-03   -1.4164842590e-08
  14.0700000    1.7760227189e-02    6.2086339827e-09    8.2423988001e-03    8.8695745775e-09    2.2888871322e-03   -1.3752939846e-08
  14.0800000    1.7763866626e-02    6.8953719764e-09    8.2595351021e-03    4.5435406539e-09    2.2959425142e-03   -1.3100391674e-08
  14.0900000    1.7767398775e-02    7.4688665911e-09    8.2766651319e-03   -2.6808976157e-10    2.3030027960e-03   -1.2220069905e-08
  14.1000000    1.7770822515e-02    7.9246003346e-09    8.2937799386e-03   -5.4255983611e-09    2.3100662194e-03   -1.1128898707e-08
  14.1100000    1.7774136513e-02    8.2594796824e-09    8.3108710599e-03   -1.0774453107e-08    2.3171312015e-03   -9.8476278335e-09
  14.1200000    1.7777339269e-02    8.4717443046e-09    8.3279307723e-03   -1.6150694327e-08    2.3241963626e-03   -8.4005217971e-09
  14.1300000    1.7780429195e-02    8.5607994826e-09    8.3449523217e-03   -2.1386686684e-08    2.3312605516e-03   -6.8149756105e-09
  14.1400000    1.7783404685e-02    8.5271199522e-09    8.3619301252e-03   -2.6317119430e-08    2.3383228663e-03   -5.1210903716e-09
  14.1500000    1.7786264206e-02    8.3722067547e-09    8.3788599368e-03   -3.0784859010e-08    2.3453826707e-03   -3.3511750504e-09
  14.1600000    1.7789006382e-02    8.0986289536e-09    8.3957389688e-03   -3.4646672549e-08    2.3524396066e-03   -1.5392056757e-09
  14.1700000    1.7791630076e-02    7.7100761337e-09    8.4125659648e-03   -3.7778349177e-08    2.3594936021e-03    2.7974968716e-10
  14.1800000    1.7794134467e-02    7.2114582706e-09    8.4293412191e-03   -4.0079310989e-08    2.3665448734e-03    2.0701309537e-09
  14.1900000    1.7796519114e-02    6.6091296918e-09    8.4460665419e-03   -4.1476199110e-08    2.3735939235e-03    3.7965141920e-09
  14.2000000    1.7798784006e-02    5.9109711126e-09    8.4627451695e-03   -4.1925578239e-08    2.3806415352e-03    5.4242400416e-09
  14.2100000    1.7800929591e-02    5.1266816142e-09    8.4793816236e-03   -4.1415498194e-08    2.3876887595e-03    6.9200416476e-09
  14.2200000    1.7802956797e-02    4.2678707218e-09    8.4959815232e-03   -3.9965884205e-08    2.3947368998e-03    8.2526322031e-09
  14.2300000    1.7804867023e-02    3.3482064620e-09    8.5125513566e-03   -3.7627795688e-08    2.4017874918e-03    9.3933013164e-09
  14.2400000    1.7806662122e-02    2.3834493163e-09    8.5290982228e-03   -3.4481452674e-08    2.4088422796e-03    1.0316457083e-08
  14.2500000    1.7808344361e-02    1.3914528391e-09    8.5456295517e-03   -3.0633209116e-08    2.4159031882e-03    1.1000114817e-08
  14.2600000    1.7809916365e-02    3.9199478425e-10    8.5621528152e-03   -2.6211577281e-08    2.4229722935e-03    1.1426325496e-08
  14.2700000    1.7811381051e-02   -5.9353020145e-10    8.5786752403e-03   -2.1362370445e-08    2.4300517896e-03    1.1581555376e-08
  14.2800000    1.7812741551e-02   -1.5424431570e-09    8.5952035372e-03   -1.6243292841e-08    2.4371439540e-03    1.1456969320e-08
  14.2900000    1.7814001121e-02   -2.4313952566e-09    8.6117436531e-03   -1.1018050269e-08    2.4442511123e-03    1.1048652429e-08
  14.3000000    1.7815163050e-02   -3.2369643167e-09    8.6283005619e-03   -5.8503255408e-09    2.4513756012e-03    1.0357735043e-08
  14.3100000    1.7816230567e-02   -3.9364366995e-09    8.6448781000e-03   -8.9771473821e-10    2.4585197325e-03    9.3904402285e-09
  14.3200000    1.7817206738e-02   -4.5086654617e-09    8.6614788533e-03    3.6939047542e-09    2.4656857570e-03    8.1580258814e-09
  14.3300000    1.7818094379e-02   -4.9349501239e-09    8.6781041014e-03    7.7956602934e-09    2.4728758297e-03    6.6766584000e-09
  14.3400000    1.7818895966e-02   -5.1999131871e-09    8.6947538200e-03    1.1300159185e-08    2.4800919771e-03    4.9671819272e-09
  14.3500000    1.7819613559e-02   -5.2923640457e-09    8.7114267418e-03    1.4125108125e-08    2.4873360662e-03    3.0548055757e-09
  14.3600000    1.7820248728e-02   -5.2060586808e-09    8.7281204714e-03    1.6215890729e-08    2.4946097769e-03    9.6871662635e-10
  14.3700000    1.7820802503e-02   -4.9403407233e-09    8.7448316491e-03    1.7547066328e-08    2.5019145776e-03   -1.2583871754e-09
  14.3800000    1.7821275328e-02   -4.5005713894e-09    8.7615561556e-03    1.8122640272e-08    2.5092517036e-03   -3.5908143933e-09
  14.3900000    1.7821667037e-02   -3.8984490319e-09    8.7782893459e-03    1.7975157709e-08    2.5166221408e-03   -5.9904837584e-09
  14.4000000    1.7821976843e-02   -3.1519251803e-09    8.7950263040e-03    1.7163711810e-08    2.5240266125e-03   -8.4175429181e-09
  14.4100000    1.7822203349e-02   -2.2849521776e-09    8.8117621024e-03    1.5770884231e-08    2.5314655714e-03   -1.0831043984e-08
  14.4200000    1.7822344569e-02   -1.3269591029e-09    8.8284920569e-03    1.3898728975e-08    2.5389391958e-03   -1.3189639173e-08
  14.4300000    1.7822397967e-02   -3.1204308168e-10    8.8452119630e-03    1.1664115036e-08    2.5464473900e-03   -1.5452281026e-08
  14.4400000    1.7822360524e-02    7.2215567696e-10    8.8619183022e-03    9.1934000474e-09    2.5539897899e-03   -1.7578928693e-08
  14.4500000    1.7822228796e-02    1.7356951336e-09    8.8786084095e-03    6.6168902767e-09    2.5615657725e-03   -1.9531246697e-08
  14.4600000    1.7821999010e-02    2.6877914790e-09    8.8952805940e-03    4.0631263581e-09    2.5691744698e-03   -2.1273255221e-08
  14.4700000    1.7821667153e-02    3.5384809418e-09    8.9119342062e-03    1.6534447654e-09    2.5768147859e-03   -2.2771991760e-08
  14.4800000    1.7821229077e-02    4.2502205388e-09    8.9285696502e-03   -5.0323746646e-10    2.5844854191e-03   -2.3998056950e-08
  14.4900000    1.7820680611e-02    4.7895368746e-09    8.9451883399e-03   -2.3149235844e-09    2.5921848855e-03   -2.4926171624e-08
  14.5000000    1.7820017669e-02    5.1285619730e-09    8.9617926025e-03   -3.7102889921e-09    2.5999115460e-03   -2.5535596758e-08
  14.5100000    1.7819236367e-02    5.2464786058e-09    8.9783855334e-03   -4.6415006784e-09    2.6076636362e-03   -2.5810542061e-08
  14.5200000    1.7818333128e-02    5.1306622474e-09    8.9949708111e-03   -5.0860242684e-09    2.6154392965e-03   -2.5740449306e-08
  14.5300000    1.7817304787e-02    4.7774975282e-09    9.0115524811e-03   -5.0471667851e-09    2.6232366045e-03   -2.5320195484e-08
  14.5400000    1.7816148678e-02    4.1929722026e-09    9.0281347195e-03   -4.5536582731e-09    2.6310536072e-03   -2.4550214105e-08
  14.5500000    1.7814862720e-02    3.3927656634e-09    9.0447215885e-03   -3.6579644592e-09    2.6388883540e-03   -2.3436516891e-08
  14.5600000    1.7813445474e-02    2.4019985042e-09    9.0613167961e-03   -2.4336163897e-09    2.6467389280e-03   -2.1990611234e-08
  14.5700000    1.7811896189e-02    1.2545196318e-09    9.0779234710e-03   -9.7161487022e-10    2.6546034770e-03   -2.0229329462e-08
  14.5800000    1.7810214829e-02   -8.1951428250e-12    9.0945439657e-03    6.2393373064e-10    2.6624802425e-03   -1.8174570521e-08
  14.5900000    1.7808402076e-02   -1.3384630663e-09    9.1111796956e-03    2.2408127161e-09    2.6703675868e-03   -1.5852973063e-08
  14.6000000    1.7806459310e-02   -2.6841909371e-09    9.1278310228e-03    3.7639793641e-09    2.6782640168e-03   -1.3295454667e-08
  14.6100000    1.7804388570e-02   -3.9909266543e-09    9.1444971913e-03    5.0810177903e-09    2.6861682057e-03   -1.0536730089e-08
  14.6200000    1.7802192496e-02   -5.2039966983e-09    9.1611763151e-03    6.0874906850e-09    2.6940790108e-03   -7.6147566922e-09
  14.6300000    1.7799874246e-02   -6.2708493141e-09    9.1778654209e-03    6.6919507731e-09    2.7019954875e-03   -4.5700976688e-09
  14.6400000    1.7797437398e-02   -7.1432480332e-09    9.1945605439e-03    6.8203765724e-09    2.7099169002e-03   -1.4452748383e-09
  14.6500000    1.7794885846e-02   -7.7794393602e-09    9.2112568715e-03    6.4198755159e-09    2.7178427289e-03    1.7159267345e-09
  14.6600000    1.7792223669e-02   -8.1460957786e-09    9.2279489285e-03    5.4614984805e-09    2.7257726710e-03    4.8691805496e-09
  14.6700000    1.7789455011e-02   -8.2198558231e-09    9.2446307964e-03    3.9419609288e-09    2.7337066407e-03    7.9703196058e-09
  14.6800000    1.7786583944e-02   -7.9886448086e-09    9.2612963548e-03    1.8843015722e-09    2.7416447629e-03    1.0976072370e-08
  14.6900000    1.7783614341e-02   -7.4523587739e-09    9.2779395360e-03   -6.6259539356e-10    2.7495873645e-03    1.3844736338e-08
