#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  22.8900000   -1.3586352205e-02    1.3991835985e-08    4.9905681192e-03    6.7141552531e-08    1.0587871240e-02    8.4058423033e-08
  22.9000000   -1.3638238910e-02    1.6603806057e-08    4.9543649131e-03    6.7928719446e-08    1.0587857177e-02    8.6181282244e-08
  22.9100000   -1.3690143684e-02    1.8847646288e-08    4.9180988069e-03    6.7856944653e-08    1.0587779246e-02    8.6937263651e-08
  22.9200000   -1.3742074451e-02    2.0652992501e-08    4.8817697846e-03    6.6924721130e-08    1.0587637304e-02    8.6310283110e-08
  22.9300000   -1.3794037353e-02    2.1958478128e-08    4.8453779911e-03    6.5141405556e-08    1.0587431267e-02    8.4305917703e-08
  22.9400000   -1.3846036424e-02    2.2713807554e-08    4.8089237407e-03    6.2526918328e-08    1.0587161110e-02    8.0951524408e-08
  22.9500000   -1.3898073316e-02    2.2881698907e-08    4.7724075181e-03    5.9111568946e-08    1.0586826867e-02    7.6295985615e-08
  22.9600000   -1.3950147106e-02    2.2439492132e-08    4.7358299725e-03    5.4935642088e-08    1.0586428624e-02    7.0409118520e-08
  22.9700000   -1.4002254181e-02    2.1380523123e-08    4.6991919038e-03    5.0048994973e-08    1.0585966517e-02    6.3380760570e-08
  22.9800000   -1.4054388221e-02    1.9715044162e-08    4.6624942425e-03    4.4510710922e-08    1.0585440731e-02    5.5319494300e-08
  22.9900000   -1.4106540262e-02    1.7470688203e-08    4.6257380243e-03    3.8388485016e-08    1.0584851486e-02    4.6351091413e-08
  23.0000000   -1.4158698872e-02    1.4692487564e-08    4.5889243594e-03    3.1758229557e-08    1.0584199039e-02    3.6616644633e-08
  23.0100000   -1.4210850405e-02    1.1442322348e-08    4.5520543998e-03    2.4703374746e-08    1.0583483672e-02    2.6270442199e-08
  23.0200000   -1.4262979351e-02    7.7978516088e-09    4.5151293042e-03    1.7314210732e-08    1.0582705684e-02    1.5477624495e-08
  23.0300000   -1.4315068761e-02    3.8508860590e-09    4.4781502045e-03    9.6871092805e-09    1.0581865389e-02    4.4116137940e-09
  23.0400000   -1.4367100737e-02   -2.9476718252e-10    4.4411181730e-03    1.9235394172e-09    1.0580963102e-02   -6.7485874491e-09
  23.0500000   -1.4419056984e-02   -4.5259101636e-09    4.4040341935e-03   -5.8709051403e-09    1.0579999132e-02   -1.7821215241e-08
  23.0600000   -1.4470919383e-02   -8.7229829328e-09    4.3668991376e-03   -1.3587775991e-08    1.0578973779e-02   -2.8624660527e-08
  23.0700000   -1.4522670595e-02   -1.2763535665e-08    4.3297137458e-03   -2.1117083753e-08    1.0577887319e-02   -3.8980374829e-08
  23.0800000   -1.4574294653e-02   -1.6525793542e-08    4.2924786151e-03   -2.8348834282e-08    1.0576740002e-02   -4.8715779417e-08
  23.0900000   -1.4625777538e-02   -1.9892471805e-08    4.2551941932e-03   -3.5174673347e-08    1.0575532043e-02   -5.7667086334e-08
  23.1000000   -1.4677107706e-02   -2.2754627387e-08    4.2178607788e-03   -4.1489594893e-08    1.0574263618e-02   -6.5682025559e-08
  23.1100000   -1.4728276561e-02   -2.5015308404e-08    4.1804785272e-03   -4.7193783351e-08    1.0572934855e-02   -7.2622395899e-08
  23.1200000   -1.4779278840e-02   -2.6593081600e-08    4.1430474611e-03   -5.2194525496e-08    1.0571545831e-02   -7.8366406197e-08
  23.1300000   -1.4830112914e-02   -2.7425111748e-08    4.1055674841e-03   -5.6407993920e-08    1.0570096570e-02   -8.2810786079e-08
  23.1400000   -1.4880780969e-02   -2.7469793737e-08    4.0680383975e-03   -5.9761083880e-08    1.0568587039e-02   -8.5872624181e-08
  23.1500000   -1.4931289084e-02   -2.6708793258e-08    4.0304599160e-03   -6.2193071593e-08    1.0567017145e-02   -8.7490852649e-08
  23.1600000   -1.4981647178e-02   -2.5148369948e-08    3.9928316840e-03   -6.3657063652e-08    1.0565386735e-02   -8.7627446410e-08
  23.1700000   -1.5031868834e-02   -2.2819978638e-08    3.9551532889e-03   -6.4121261499e-08    1.0563695597e-02   -8.6268206264e-08
  23.1800000   -1.5081971009e-02   -1.9779990501e-08    3.9174242715e-03   -6.3569925985e-08    1.0561943461e-02   -8.3423205008e-08
  23.1900000   -1.5131973619e-02   -1.6108645587e-08    3.8796441318e-03   -6.2003933736e-08    1.0560130003e-02   -7.9126810494e-08
  23.2000000   -1.5181899028e-02   -1.1908076475e-08    3.8418123306e-03   -5.9441127189e-08    1.0558254844e-02   -7.3437340576e-08
  23.2100000   -1.5231771439e-02   -7.2996759319e-09    3.8039282871e-03   -5.5916113943e-08    1.0556317560e-02   -6.6436296697e-08
  23.2200000   -1.5281616218e-02   -2.4205903699e-09    3.7659913710e-03   -5.1479746982e-08    1.0554317684e-02   -5.8227252919e-08
  23.2300000   -1.5331459157e-02    2.5803142864e-09    3.7280008935e-03   -4.6198267108e-08    1.0552254712e-02   -4.8934325966e-08
  23.2400000   -1.5381325710e-02    7.5470867828e-09    3.6899560938e-03   -4.0152018752e-08    1.0550128111e-02   -3.8700343035e-08
  23.2500000   -1.5431240215e-02    1.2321673478e-08    3.6518561277e-03   -3.3433881308e-08    1.0547937326e-02   -2.7684674561e-08
  23.2600000   -1.5481225130e-02    1.6749029528e-08    3.6137000553e-03   -2.6147388300e-08    1.0545681788e-02   -1.6060755636e-08
  23.2700000   -1.5531300308e-02    2.0682428139e-08    3.5754868328e-03   -1.8404700122e-08    1.0543360922e-02   -4.0133955637e-09
  23.2800000   -1.5581482331e-02    2.3988458119e-08    3.5372153082e-03   -1.0324374250e-08    1.0540974156e-02    8.2641487204e-09
  23.2900000   -1.5631783921e-02    2.6551768992e-08    3.4988842241e-03   -2.0290754160e-09    1.0538520926e-02    2.0573243169e-08
  23.3000000   -1.5682213453e-02    2.8279347311e-08    3.4604922267e-03    6.3567106594e-09    1.0536000692e-02    3.2713079379e-08
  23.3100000   -1.5732774584e-02    2.9104023303e-08    3.4220378834e-03    1.4708907854e-08    1.0533412936e-02    4.4483916947e-08
  23.3200000   -1.5783466003e-02    2.8987269650e-08    3.3835197089e-03    2.2905947782e-08    1.0530757179e-02    5.5690338060e-08
  23.3300000   -1.5834281328e-02    2.7921032293e-08    3.3449361992e-03    3.0830743651e-08    1.0528032982e-02    6.6144479822e-08
  23.3400000   -1.5885209132e-02    2.5928560583e-08    3.3062858726e-03    3.8372334326e-08    1.0525239957e-02    7.5669133630e-08
  23.3500000   -1.5936233123e-02    2.3064111545e-08    3.2675673173e-03    4.5427388139e-08    1.0522377767e-02    8.4100724020e-08
  23.3600000   -1.5987332455e-02    1.9411682225e-08    3.2287792420e-03    5.1901356547e-08    1.0519446137e-02    9.1292063638e-08
  23.3700000   -1.6038482175e-02    1.5082617656e-08    3.1899205297e-03    5.7709448056e-08    1.0516444855e-02    9.7114881220e-08
  23.3800000   -1.6089653791e-02    1.0212248273e-08    3.1509902892e-03    6.2777226102e-08    1.0513373775e-02    1.0146203286e-07
  23.3900000   -1.6140815946e-02    4.9556326486e-09    3.1119879040e-03    6.7041073509e-08    1.0510232817e-02    1.0424940768e-07
  23.4000000   -1.6191935181e-02   -5.1742911629e-10    3.0729130755e-03    7.0448410406e-08    1.0507021973e-02    1.0541746383e-07
  23.4100000   -1.6242976770e-02   -6.0279935380e-09    3.0337658565e-03    7.2957723893e-08    1.0503741297e-02    1.0493236012e-07
  23.4200000   -1.6293905602e-02   -1.1393981632e-08    2.9945466753e-03    7.4538525516e-08    1.0500390913e-02    1.0278668418e-07
  23.4300000   -1.6344687077e-02   -1.6436340077e-08    2.9552563462e-03    7.5171199206e-08    1.0496971006e-02    9.8999757572e-08
  23.4400000   -1.6395288019e-02   -2.0985201161e-08    2.9158960678e-03    7.4846802915e-08    1.0493481815e-02    9.3617480236e-08
  23.4500000   -1.6445677546e-02   -2.4885809010e-08    2.8764674066e-03    7.3566853867e-08    1.0489923637e-02    8.6711776678e-08
  23.4600000   -1.6495827903e-02   -2.8003977149e-08    2.8369722680e-03    7.1343203004e-08    1.0486296808e-02    7.8379568995e-08
  23.4700000   -1.6545715217e-02   -3.0230843969e-08    2.7974128539e-03    6.8197859672e-08    1.0482601705e-02    6.8741369227e-08
  23.4800000   -1.6595320158e-02   -3.1486862560e-08    2.7577916110e-03    6.4162921310e-08    1.0478838732e-02    5.7939450651e-08
  23.4900000   -1.6644628491e-02   -3.1724739916e-08    2.7181111694e-03    5.9280507420e-08    1.0475008312e-02    4.6135666540e-08
  23.5000000   -1.6693631502e-02   -3.0931328578e-08    2.6783742775e-03    5.3602785808e-08    1.0471110878e-02    3.3508908945e-08
  23.5100000   -1.6742326279e-02   -2.9128276271e-08    2.6385837329e-03    4.7191848917e-08    1.0467146858e-02    2.0252315981e-08
  23.5200000   -1.6790715849e-02   -2.6371484845e-08    2.5987423154e-03    4.0119741010e-08    1.0463116669e-02    6.5701872892e-09
  23.5300000   -1.6838809158e-02   -2.2749396279e-08    2.5588527244e-03    3.2468189420e-08    1.0459020704e-02   -7.3252862620e-09
  23.5400000   -1.6886620900e-02   -1.8380067678e-08    2.5189175228e-03    2.4328399263e-08    1.0454859318e-02   -2.1217419064e-08
  23.5500000   -1.6934171195e-02   -1.3407249616e-08    2.4789390916e-03    1.5800568202e-08    1.0450632821e-02   -3.4888555063e-08
  23.5600000   -1.6981485120e-02   -7.9954727792e-09    2.4389195962e-03    6.9931969638e-09    1.0446341464e-02   -4.8123597603e-08
  23.5700000   -1.7028592116e-02   -2.3244419971e-09    2.3988609659e-03   -1.9778452082e-09    1.0441985429e-02   -6.0713523083e-08
  23.5800000   -1.7075525273e-02    3.4171256690e-09    2.3587648873e-03   -1.0990481387e-08    1.0437564821e-02   -7.2458834806e-08
  23.5900000   -1.7122320514e-02    9.0380500404e-09    2.3186328117e-03   -1.9917909816e-08    1.0433079659e-02   -8.3172812769e-08
  23.6000000   -1.7169015714e-02    1.4351272767e-08    2.2784659743e-03   -2.8630367187e-08    1.0428529865e-02   -9.2684627268e-08
  23.6100000   -1.7215649748e-02    1.9180344130e-08    2.2382654244e-03   -3.6997113524e-08    1.0423915262e-02   -1.0084218653e-07
  23.6200000   -1.7262261524e-02    2.3365538616e-08    2.1980320637e-03   -4.4888687475e-08    1.0419235565e-02   -1.0751466145e-07
  23.6300000   -1.7308889005e-02    2.6769389000e-08    2.1577666897e-03   -5.2179271582e-08    1.0414490379e-02   -1.1259469729e-07
  23.6400000   -1.7355568254e-02    2.9281380588e-08    2.1174700406e-03   -5.8749199369e-08    1.0409679196e-02   -1.1600023062e-07
  23.6500000   -1.7402332526e-02    3.0821787296e-08    2.0771428386e-03   -6.4487485067e-08    1.0404801394e-02   -1.1767589884e-07
  23.6600000   -1.7449211432e-02    3.1344332021e-08    2.0367858274e-03   -6.9294349359e-08    1.0399856237e-02   -1.1759400807e-07
  23.6700000   -1.7496230195e-02    3.0837715784e-08    1.9963998027e-03   -7.3083556202e-08    1.0394842881e-02   -1.1575504573e-07
  23.6800000   -1.7543409020e-02    2.9325847997e-08    1.9559856298e-03   -7.5784550416e-08    1.0389760374e-02   -1.1218772475e-07
  23.6900000   -1.7590762591e-02    2.6866921648e-08    1.9155442500e-03   -7.7344301054e-08    1.0384607665e-02   -1.0694856715e-07
  23.7000000   -1.7638299709e-02    2.3551192371e-08    1.8750766716e-03   -7.7728842327e-08    1.0379383610e-02   -1.0012102095e-07
  23.7100000   -1.7686023089e-02    1.9497702009e-08    1.8345839471e-03   -7.6924226068e-08    1.0374086982e-02   -9.1814112811e-08
  23.7200000   -1.7733929305e-02    1.4849988874e-08    1.7940671363e-03   -7.4937220734e-08    1.0368716485e-02   -8.2160691564e-08
  23.7300000   -1.7782008893e-02    9.7709338201e-09    1.7535272574e-03   -7.1795374834e-08    1.0363270760e-02   -7.1315274596e-08
  23.7400000   -1.7830246616e-02    4.4369586533e-09    1.7129652280e-03   -6.7546549847e-08    1.0357748405e-02   -5.9451496949e-08
  23.7500000   -1.7878621868e-02   -9.6816614136e-10    1.6723817992e-03   -6.2258129251e-08    1.0352147988e-02   -4.6759272342e-08
  23.7600000   -1.7927109219e-02   -6.2598248256e-09    1.6317774872e-03   -5.6015540144e-08    1.0346468063e-02   -3.3441649946e-08
  23.7700000   -1.7975679075e-02   -1.1258926785e-08    1.5911525053e-03   -4.8920547520e-08    1.0340707188e-02   -1.9711484063e-08
  23.7800000   -1.8024298449e-02   -1.5798126987e-08    1.5505067014e-03   -4.1089054927e-08    1.0334863942e-02   -5.7878854845e-09
  23.7900000   -1.8072931811e-02   -1.9727523892e-08    1.5098395044e-03   -3.2648724767e-08    1.0328936944e-02    8.1073996276e-09
  23.8000000   -1.8121541999e-02   -2.2919716319e-08    1.4691498842e-03   -2.3736270530e-08    1.0322924874e-02    2.1753660380e-08
  23.8100000   -1.8170091165e-02   -2.5274000657e-08    1.4284363273e-03   -1.4494755640e-08    1.0316826487e-02    3.4934887488e-08
  23.8200000   -1.8218541738e-02   -2.6719648655e-08    1.3876968315e-03   -5.0707562975e-09    1.0310640635e-02    4.7443372590e-08
  23.8300000   -1.8266857367e-02   -2.7218042076e-08    1.3469289207e-03    4.3883835053e-09    1.0304366288e-02    5.9083148047e-08
  23.8400000   -1.8315003838e-02   -2.6763639372e-08    1.3061296805e-03    1.3737183590e-08    1.0298002545e-02    6.9673226272e-08
  23.8500000   -1.8362949920e-02   -2.5383856139e-08    1.2652958145e-03    2.2834540286e-08    1.0291548654e-02    7.9050626927e-08
  23.8600000   -1.8410668136e-02   -2.3137716379e-08    1.2244237188e-03    3.1545884855e-08    1.0285004032e-02    8.7073047822e-08
  23.8700000   -1.8458135429e-02   -2.0113453956e-08    1.1835095735e-03    3.9745178863e-08    1.0278368269e-02    9.3621222819e-08
  23.8800000   -1.8505333719e-02   -1.6425149758e-08    1.1425494465e-03    4.7316599973e-08    1.0271641151e-02    9.8600875946e-08
  23.8900000   -1.8552250318e-02   -1.2208420357e-08    1.1015394067e-03    5.4155915143e-08    1.0264822664e-02    1.0194424680e-07
  23.9000000   -1.8598878217e-02   -7.6155371861e-09    1.0604756404e-03    6.0171537175e-08    1.0257913004e-02    1.0361118898e-07
  23.9100000   -1.8645216214e-02   -2.8099154714e-09    1.0193545678e-03    6.5285332161e-08    1.0250912583e-02    1.0358975767e-07
  23.9200000   -1.8691268905e-02    2.0396147195e-09    9.7817295311e-04    6.9433211015e-08    1.0243822036e-02    1.0189636308e-07
  23.9300000   -1.8737046515e-02    6.7647166764e-09    9.3692800469e-04    7.2565400970e-08    1.0236642217e-02    9.8575396702e-08
  23.9400000   -1.8782564597e-02    1.1203282289e-08    8.9561745957e-04    7.4646669236e-08    1.0229374200e-02    9.3698430526e-08
  23.9500000   -1.8827843586e-02    1.5204942286e-08    8.5423965019e-04    7.5656297160e-08    1.0222019276e-02    8.7362901887e-08
  23.9600000   -1.8872908237e-02    1.8636040498e-08    8.1279354934e-04    7.5587955285e-08    1.0214578942e-02    7.9690398801e-08
  23.9700000   -1.8917786955e-02    2.1383954615e-08    7.7127879241e-04    7.4449571976e-08    1.0207054894e-02    7.0824506514e-08
  23.9800000   -1.8962511029e-02    2.3360686951e-08    7.2969567537e-04    7.2263021139e-08    1.0199449015e-02    6.0928301485e-08
  23.9900000   -1.9007113803e-02    2.4505512902e-08    6.8804512952e-04    6.9063865322e-08    1.0191763355e-02    5.0181504710e-08
  24.0000000   -1.9051629792e-02    2.4786655467e-08    6.4632867410e-04    6.4900950857e-08    1.0184000116e-02    3.8777344847e-08
  24.0100000   -1.9096093774e-02    2.4202003182e-08    6.0454834918e-04    5.9836011449e-08    1.0176161629e-02    2.6919208533e-08
  24.0200000   -1.9140539881e-02    2.2778755209e-08    5.6270663228e-04    5.3943177658e-08    1.0168250333e-02    1.4817120810e-08
  24.0300000   -1.9185000706e-02    2.0572122276e-08    5.2080634270e-04    4.7308334936e-08    1.0160268749e-02    2.6840986082e-09
  24.0400000   -1.9229506456e-02    1.7663114294e-08    4.7885053777e-04    4.0028445078e-08    1.0152219449e-02   -9.2675136575e-09
  24.0500000   -1.9274084174e-02    1.4155446544e-08    4.3684240623e-04    3.2210652689e-08    1.0144105032e-02   -2.0829712347e-08
  24.0600000   -1.9318757037e-02    1.0171810674e-08    3.9478516300e-04    2.3971212658e-08    1.0135928093e-02   -3.1802420578e-08
  24.0700000   -1.9363543763e-02    5.8495595346e-09    3.5268195031e-04    1.5434227879e-08    1.0127691189e-02   -4.1996920696e-08
  24.0800000   -1.9408458136e-02    1.3359119927e-09    3.1053574902e-04    6.7301304476e-09    1.0119396810e-02   -5.1239080318e-08
  24.0900000   -1.9453508660e-02   -3.2169930358e-09    2.6834930379e-04   -2.0060361849e-09    1.0111047348e-02   -5.9372336927e-08
  24.1000000   -1.9498698352e-02   -7.6571678703e-09    2.2612506473e-04   -1.0636545253e-08    1.0102645065e-02   -6.6260365084e-08
  24.1100000   -1.9544024680e-02   -1.1837831118e-08    1.8386514727e-04   -1.9023181381e-08    1.0094192062e-02   -7.1789374058e-08
  24.1200000   -1.9589479645e-02   -1.5622053465e-08    1.4157131143e-04   -2.7029551757e-08    1.0085690253e-02   -7.5870039532e-08
  24.1300000   -1.9635050010e-02   -1.8887179086e-08    9.9244959780e-05   -3.4523532012e-08    1.0077141333e-02   -7.8438972415e-08
  24.1400000   -1.9680717658e-02   -2.1528611422e-08    5.6887153610e-05   -4.1379854552e-08    1.0068546759e-02   -7.9459761020e-08
  24.1500000   -1.9726460090e-02   -2.3463022220e-08    1.4498644939e-05   -4.7482569011e-08    1.0059907722e-02   -7.8923530482e-08
  24.1600000   -1.9772251023e-02   -2.4630784896e-08   -2.7920078006e-05   -5.2727544836e-08    1.0051225133e-02   -7.6849018614e-08
  24.1700000   -1.9818061097e-02   -2.4997652895e-08   -7.0368735341e-05   -5.7024754588e-08    1.0042499603e-02   -7.3282171257e-08
  24.1800000   -1.9863858652e-02   -2.4555611082e-08   -1.1284719345e-04   -6.0300350230e-08    1.0033731431e-02   -6.8295268992e-08
  24.1900000   -1.9909610569e-02   -2.3322846651e-08   -1.5535540029e-04   -6.2498381571e-08    1.0024920599e-02   -6.1985606622e-08
  24.2000000   -1.9955283144e-02   -2.1342943749e-08   -1.9789332191e-04   -6.3582222167e-08    1.0016066764e-02   -5.4473703581e-08
  24.2100000   -2.0000842973e-02   -1.8683210769e-08   -2.4046088336e-04   -6.3535496174e-08    1.0007169262e-02   -4.5901145837e-08
  24.2200000   -2.0046257825e-02   -1.5432403892e-08   -2.8305791774e-04   -6.2362497092e-08    9.9982271083e-03   -3.6428050399e-08
  24.2300000   -2.0091497482e-02   -1.1697680254e-08   -3.2568412546e-04   -6.0088196747e-08    9.9892390119e-03   -2.6230211341e-08
  24.2400000   -2.0136534517e-02   -7.6010853459e-09   -3.6833904600e-04   -5.6757604175e-08    9.9802033849e-03   -1.5495967488e-08
  24.2500000   -2.0181344995e-02   -3.2755641519e-09   -4.1102204331e-04   -5.2434807493e-08    9.9711183629e-03   -4.4228806608e-09
  24.2600000   -2.0225909078e-02    1.1393120458e-09   -4.5373230502e-04   -4.7201365774e-08    9.9619818267e-03    6.7857770973e-09
  24.2700000   -2.0270211512e-02    5.5017965280e-09   -4.9646885551e-04   -4.1154377125e-08    9.9527914280e-03    1.7924590464e-08
  24.2800000   -2.0314241994e-02    9.6724561842e-09   -5.3923058145e-04   -3.4404239300e-08    9.9435446199e-03    2.8789651505e-08
  24.2900000   -2.0357995397e-02    1.3518575022e-08   -5.8201626806e-04   -2.7071991104e-08    9.9342386894e-03    3.9182111980e-08
  24.3000000   -2.0401471858e-02    1.6918307587e-08   -6.2482464408e-04   -1.9286657012e-08    9.9248707928e-03    4.8911715953e-08
  24.3100000   -2.0444676720e-02    1.9764492537e-08   -6.6765443257e-04   -1.1182363974e-08    9.9154379940e-03    5.7800113660e-08
  24.3200000   -2.0487620340e-02    2.1968022657e-08   -7.1050440475e-04   -2.8955219073e-09    9.9059373037e-03    6.5683990652e-08
  24.3300000   -2.0530317754e-02    2.3460576650e-08   -7.5337343396e-04    5.4378932192e-09    9.8963657201e-03    7.2417939808e-08
  24.3400000   -2.0572788223e-02    2.4196832306e-08   -7.9626054681e-04    1.3684887189e-08    9.8867202695e-03    7.7876993796e-08
  24.3500000   -2.0615054669e-02    2.4155784964e-08   -8.3916496911e-04    2.1717746677e-08    9.8769980474e-03    8.1958818397e-08
  24.3600000   -2.0657143015e-02    2.3341519054e-08   -8.8208616406e-04    2.9416057961e-08    9.8671962580e-03    8.4585486283e-08
  24.3700000   -2.0699081446e-02    2.1783014244e-08   -9.2502386120e-04    3.6668310817e-08    9.8573122525e-03    8.5704831504e-08
  24.3800000   -2.0740899619e-02    1.9533275714e-08   -9.6797807474e-04    4.3373221584e-08    9.8473435651e-03    8.5291351419e-08
  24.3900000   -2.0782627841e-02    1.6667681245e-08   -1.0109491106e-03    4.9440656272e-08    9.8372879459e-03    8.3346657569e-08
  24.4000000   -2.0824296233e-02    1.3281635847e-08   -1.0539375621e-03    5.4792208492e-08    9.8271433912e-03    7.9899413551e-08
  24.4100000   -2.0865933909e-02    9.4875293514e-09   -1.0969442953e-03    5.9361462785e-08    9.8169081688e-03    7.5004843898e-08
  24.4200000   -2.0907568192e-02    5.4112390422e-09   -1.1399704236e-03    6.3094012509e-08    9.8065808398e-03    6.8743747883e-08
  24.4300000   -2.0949223886e-02    1.1880418678e-09   -1.1830172750e-03    6.5947229349e-08    9.7961602747e-03    6.1221087039e-08
  24.4400000   -2.0990922619e-02   -3.0416706451e-09   -1.2260863517e-03    6.7889934220e-08    9.7856456657e-03    5.2564141024e-08
  24.4500000   -2.1032682294e-02   -7.1369543402e-09   -1.2691792857e-03    6.8901995601e-08    9.7750365320e-03    4.2920281680e-08
  24.4600000   -2.1074516628e-02   -1.0960884106e-08   -1.3122977909e-03    6.8973756053e-08    9.7643327214e-03    3.2454401918e-08
  24.4700000   -2.1116434830e-02   -1.4385052080e-08   -1.3554436152e-03    6.8105728627e-08    9.7535344046e-03    2.1346026088e-08
  24.4800000   -2.1158441391e-02   -1.7293840206e-08   -1.3986184926e-03    6.6308167528e-08    9.7426420655e-03    9.7861892540e-09
  24.4900000   -2.1200536015e-02   -1.9588323181e-08   -1.4418240997e-03    6.3600856905e-08    9.7316564856e-03   -2.0259019558e-09
  24.5000000   -2.1242713680e-02   -2.1189608777e-08   -1.4850620145e-03    6.0012935537e-08    9.7205787231e-03   -1.3886326356e-08
  24.5100000   -2.1284964825e-02   -2.2041589923e-08   -1.5283336814e-03    5.5582920591e-08    9.7094100877e-03   -2.5590012710e-08
  24.5200000   -2.1327275665e-02   -2.2112998274e-08   -1.5716403823e-03    5.0358761646e-08    9.6981521111e-03   -3.6934298006e-08
  24.5300000   -2.1369628617e-02   -2.1398570679e-08   -1.6149832129e-03    4.4397960549e-08    9.6868065138e-03   -4.7722451707e-08
  24.5400000   -2.1412002823e-02   -1.9919471400e-08   -1.6583630667e-03    3.7767786745e-08    9.6753751681e-03   -5.7767095177e-08
  24.5500000   -2.1454374762e-02   -1.7722738909e-08   -1.7017806235e-03    3.0545389989e-08    9.6638600598e-03   -6.6893473895e-08
  24.5600000   -2.1496718928e-02   -1.4879890562e-08   -1.7452363450e-03    2.2817778918e-08    9.6522632470e-03   -7.4942462319e-08
  24.5700000   -2.1539008553e-02   -1.1484694586e-08   -1.7887304743e-03    1.4681731111e-08    9.6405868185e-03   -8.1773359600e-08
  24.5800000   -2.1581216364e-02   -7.6501651669e-09   -1.8322630402e-03    6.2433983881e-09    9.6288328515e-03   -8.7266310255e-08
  24.5900000   -2.1623315338e-02   -3.5048148683e-09   -1.8758338652e-03   -2.3823213376e-09    9.6170033703e-03   -9.1324415879e-08
  24.6000000   -2.1665279452e-02    8.1153578480e-10   -1.9194425756e-03   -1.1072767740e-08    9.6051003053e-03   -9.3875402208e-08
  24.6100000   -2.1707084387e-02    5.1525097170e-09   -1.9630886147e-03   -1.9698822277e-08    9.5931254554e-03   -9.4872901727e-08
  24.6200000   -2.1748708196e-02    9.3701002930e-09   -2.0067712570e-03   -2.8126613813e-08    9.5810804515e-03   -9.4297252681e-08
  24.6300000   -2.1790131879e-02    1.3319779998e-08   -2.0504896242e-03   -3.6219532124e-08    9.5689667250e-03   -9.2155883943e-08
  24.6400000   -2.1831339894e-02    1.6865437367e-08   -2.0942427018e-03   -4.3840623156e-08    9.5567854783e-03   -8.8483184386e-08
  24.6500000   -2.1872320551e-02    1.9884100136e-08   -2.1380293567e-03   -5.0855171928e-08    9.5445376621e-03   -8.3339954958e-08
  24.6600000   -2.1913066310e-02    2.2270283627e-08   -2.1818483558e-03   -5.7133655903e-08    9.5322239554e-03   -7.6812378989e-08
  24.6700000   -2.1953573953e-02    2.3939673262e-08   -2.2256983850e-03   -6.2554584696e-08    9.5198447522e-03   -6.9010561491e-08
  24.6800000   -2.1993844646e-02    2.4832142841e-08   -2.2695780693e-03   -6.7007596750e-08    9.5074001532e-03   -6.0066682615e-08
  24.6900000   -2.2033883873e-02    2.4913905497e-08   -2.3134859933e-03   -7.0396371321e-08    9.4948899629e-03   -5.0132741290e-08
  24.7000000   -2.2073701254e-02    2.4178762268e-08   -2.3574207224e-03   -7.2641272828e-08    9.4823136931e-03   -3.9377975344e-08
  24.7100000   -2.2113310256e-02    2.2648352723e-08   -2.4013808246e-03   -7.3681893946e-08    9.4696705712e-03   -2.7986003524e-08
  24.7200000   -2.2152727798e-02    2.0371452930e-08   -2.4453648917e-03   -7.3479083307e-08    9.4569595540e-03   -1.6151686186e-08
  24.7300000   -2.2191973763e-02    1.7422270913e-08   -2.4893715610e-03   -7.2016479075e-08    9.4441793474e-03   -4.0778365881e-09
  24.7400000   -2.2231070435e-02    1.3897825860e-08   -2.5333995342e-03   -6.9301526952e-08    9.4313284298e-03    8.0282367975e-09
  24.7500000   -2.2270041875e-02    9.9145472218e-09   -2.5774475964e-03   -6.5365901817e-08    9.4184050804e-03    1.9958246570e-08
  24.7600000   -2.2308913251e-02    5.6041160041e-09   -2.6215146310e-03   -6.0265258324e-08    9.4054074106e-03    3.1506476935e-08
  24.7700000   -2.2347710144e-02    1.1087748354e-09   -2.6655996314e-03   -5.4078371419e-08    9.3923333994e-03    4.2473256374e-08
  24.7800000   -2.2386457845e-02   -3.4237147824e-09   -2.7097017091e-03   -4.6905616684e-08    9.3791809303e-03    5.2668374947e-08
  24.7900000   -2.2425180665e-02   -7.8453423413e-09   -2.7538200956e-03   -3.8866905879e-08    9.3659478301e-03    6.1914308586e-08
  24.8000000   -2.2463901275e-02   -1.2013114100e-08   -2.7979541404e-03   -3.0099061649e-08    9.3526319086e-03    7.0049241144e-08
  24.8100000   -2.2502640095e-02   -1.5794110402e-08   -2.8421033021e-03   -2.0752787299e-08    9.3392309989e-03    7.6929823595e-08
  24.8200000   -2.2541414745e-02   -1.9070153168e-08   -2.8862671339e-03   -1.0989303098e-08    9.3257429960e-03    8.2433615780e-08
  24.8300000   -2.2580239578e-02   -2.1741892386e-08   -2.9304452648e-03   -9.7673201467e-10    9.3121658952e-03    8.6461192499e-08
  24.8400000   -2.2619125297e-02   -2.3732250716e-08   -2.9746373750e-03    9.1136072670e-09    9.2984978279e-03    8.8937841568e-08
  24.8500000   -2.2658078679e-02   -2.4988935447e-08   -3.0188431677e-03    1.9110915995e-08    9.2847370942e-03    8.9814875904e-08
  24.8600000   -2.2697102401e-02   -2.5486071395e-08   -3.0630623394e-03    2.8848519066e-08    9.2708821929e-03    8.9070472183e-08
  24.8700000   -2.2736194977e-02   -2.5224826834e-08   -3.1072945482e-03    3.8167206077e-08    9.2569318473e-03    8.6710098890e-08
