#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.0700000    2.5989024115e-08   -1.2897814321e-06   -7.2608376143e-08   -4.8674235342e-10   -7.8805031281e-08   -8.2905304596e-08
  19.0800000    1.9800952107e-08   -1.3002347136e-06   -7.1140884020e-08    3.9841537213e-09   -7.4342725203e-08   -7.8909073680e-08
  19.0900000    1.3719241054e-08   -1.3107260689e-06   -6.8923040403e-08    9.0618546263e-09   -6.8820927942e-08   -7.3708071637e-08
  19.1000000    7.8229701699e-09   -1.3210852536e-06   -6.6081180814e-08    1.4520065400e-08   -6.2331771480e-08   -6.7391325426e-08
  19.1100000    2.1727302403e-09   -1.3311430122e-06   -6.2764015254e-08    2.0113542446e-08   -5.4981474515e-08   -6.0064698330e-08
  19.1200000   -3.1878679117e-09   -1.3407339730e-06   -5.9135526226e-08    2.5589764879e-08   -4.6888530178e-08   -5.1849062885e-08
  19.1300000   -8.2301109134e-09   -1.3496995384e-06   -5.5367170354e-08    3.0700960166e-08   -3.8181717356e-08   -4.2878274890e-08
  19.1400000   -1.2937294855e-08   -1.3578906161e-06   -5.1629926952e-08    3.5216055931e-08   -2.8997967215e-08   -3.3296901065e-08
  19.1500000   -1.7301515402e-08   -1.3651703722e-06   -4.8086163867e-08    3.8931594112e-08   -1.9480148648e-08   -2.3257866658e-08
  19.1600000   -2.1320245788e-08   -1.3714167294e-06   -4.4882146526e-08    4.1681494337e-08   -9.7747422271e-09   -1.2919939793e-08
  19.1700000   -2.4993123856e-08   -1.3765245296e-06   -4.2141252753e-08    4.3344783553e-08   -2.9514531966e-11   -2.4451630605e-09
  19.1800000   -2.8319096691e-08   -1.3804075676e-06   -3.9958203777e-08    4.3851417943e-08    9.6087837315e-09    8.0037401661e-09
  19.1900000   -3.1294056529e-08   -1.3830002598e-06   -3.8394783319e-08    4.3185374729e-08    1.8996698985e-08    1.8265954990e-08
  19.2000000   -3.3909251941e-08   -1.3842588528e-06   -3.7477086291e-08    4.1385299309e-08    2.7996272967e-08    2.8185093175e-08
  19.2100000   -3.6150556196e-08   -1.3841624711e-06   -3.7194449062e-08    3.8542496642e-08    3.6477092502e-08    3.7611627349e-08
  19.2200000   -3.7998526005e-08   -1.3827135665e-06   -3.7500090254e-08    3.4796460045e-08    4.4318221112e-08    4.6405170404e-08
  19.2300000   -3.9429299239e-08   -1.3799380477e-06   -3.8313611509e-08    3.0328214291e-08    5.1409933579e-08    5.4436624609e-08
  19.2400000   -4.0416263530e-08   -1.3758849828e-06   -3.9524888550e-08    2.5351633551e-08    5.7655268240e-08    6.1590062070e-08
  19.2500000   -4.0932369913e-08   -1.3706259022e-06   -4.0999598360e-08    2.0103488838e-08    6.2971317086e-08    6.7764433885e-08
  19.2600000   -4.0952713636e-08   -1.3642536096e-06   -4.2585774656e-08    1.4832411256e-08    6.7290333360e-08    7.2874972485e-08
  19.2700000   -4.0457547974e-08   -1.3568806848e-06   -4.4121230745e-08    9.7875932690e-09    7.0560515341e-08    7.6854369240e-08
  19.2800000   -3.9435063693e-08   -1.3486376344e-06   -4.5441522689e-08    5.2074608599e-09    7.2746570766e-08    7.9653596441e-08
  19.2900000   -3.7884119668e-08   -1.3396704983e-06   -4.6388105910e-08    1.3092034454e-09    7.3830024565e-08    8.1242485894e-08
  19.3000000   -3.5816368343e-08   -1.3301383818e-06   -4.6816066305e-08   -1.7206722415e-09    7.3809218292e-08    8.1609946764e-08
  19.3100000   -3.3257911959e-08   -1.3202106020e-06   -4.6601453756e-08   -3.7341390440e-09    7.2699086374e-08    8.0763916816e-08
  19.3200000   -3.0250034893e-08   -1.3100636249e-06   -4.5647611110e-08   -4.6276176841e-09    7.0530636140e-08    7.8730990012e-08
  19.3300000   -2.6849222108e-08   -1.2998777946e-06   -4.3890252388e-08   -4.3457677902e-09    6.7350238866e-08    7.5555747926e-08
  19.3400000   -2.3126232360e-08   -1.2898340358e-06   -4.1301076487e-08   -2.8830562931e-09    6.3218674411e-08    7.1299828792e-08
  19.3500000   -1.9164303520e-08   -1.2801104201e-06   -3.7889900326e-08   -2.8313911965e-10    5.8209956627e-08    6.6040723277e-08
  19.3600000   -1.5056662657e-08   -1.2708787866e-06   -3.3704962330e-08    3.3638655948e-09    5.2409993593e-08    5.9870356094e-08
  19.3700000   -1.0903260626e-08   -1.2623015242e-06   -2.8831548729e-08    7.9261261644e-09    4.5915099282e-08    5.2893417905e-08
  19.3800000   -6.8071635359e-09   -1.2545283458e-06   -2.3389136146e-08    1.3236300737e-08    3.8830343587e-08    4.5225574047e-08
  19.3900000   -2.8706408539e-09   -1.2476933946e-06   -1.7526849069e-08    1.9099210328e-08    3.1267846847e-08    3.6991475196e-08
  19.4000000    8.0888146298e-10   -1.2419126900e-06   -1.1417806329e-08    2.5300149755e-08    2.3344974805e-08    2.8322690909e-08
  19.4100000    4.1425766958e-09   -1.2372817583e-06   -5.2523852451e-09    3.1613914244e-08    1.5182479212e-08    1.9355547541e-08
  19.4200000    7.0537569810e-09   -1.2338738401e-06    7.6916547812e-10    3.7813640881e-08    6.9026450936e-09    1.0228939930e-08
  19.4300000    9.4806545445e-09   -1.2317384396e-06    6.4444994659e-09    4.3679473196e-08   -1.3725436302e-09    1.0821210987e-09
  19.4400000    1.1378700000e-08   -1.2309003805e-06    1.1577002607e-08    4.9006457735e-08   -9.5231955756e-09   -7.9474510389e-09
  19.4500000    1.2721916237e-08   -1.2313594314e-06    1.5983266210e-08    5.3611440989e-08   -1.7433235943e-08   -1.6726227117e-08
  19.4600000    1.3503388540e-08   -1.2330903314e-06    1.9499942486e-08    5.7338826606e-08   -2.4992072480e-08   -2.5126563004e-08
  19.4700000    1.3734951901e-08   -1.2360434901e-06    2.1989808442e-08    6.0064926069e-08   -3.2096046897e-08   -3.3028604954e-08
  19.4800000    1.3446041022e-08   -1.2401460788e-06    2.3346538891e-08    6.1700876423e-08   -3.8649870752e-08   -4.0321989490e-08
  19.4900000    1.2681734011e-08   -1.2453036769e-06    2.3498324434e-08    6.2194163173e-08   -4.4567787694e-08   -4.6907387031e-08
  19.5000000    1.1500331739e-08   -1.2514023516e-06    2.2410007562e-08    6.1528766097e-08   -4.9774663580e-08   -5.2697830582e-08
  19.5100000    9.9703595727e-09   -1.2583111107e-06    2.0083807529e-08    5.9724054935e-08   -5.4206832138e-08   -5.7619834045e-08
  19.5200000    8.1674088046e-09   -1.2658847163e-06    1.6558615802e-08    5.6832595238e-08   -5.7812789993e-08   -6.1614253183e-08
  19.5300000    6.1707911792e-09   -1.2739668153e-06    1.1907897571e-08    5.2937137137e-08   -6.0553661670e-08   -6.4636931153e-08
  19.5400000    4.0604394620e-09   -1.2823932189e-06    6.2364012265e-09    4.8146784216e-08   -6.2403499497e-08   -6.6659084955e-08
  19.5500000    1.9139124426e-09   -1.2909952657e-06   -3.2414984788e-10    4.2592806773e-08   -6.3349378301e-08   -6.7667442496e-08
  19.5600000   -1.9608548227e-10   -1.2996034298e-06   -7.6201658868e-09    3.6424124352e-08   -6.3391300829e-08   -6.7664121158e-08
  19.5700000   -2.2037300339e-09   -1.3080507111e-06   -1.5481939638e-08    2.9802654554e-08   -6.2541898727e-08   -6.6666302435e-08
  19.5800000   -4.0515334662e-09   -1.3161759777e-06   -2.3729640058e-08    2.2898737760e-08   -6.0826010220e-08   -6.4705630504e-08
  19.5900000   -5.6911965279e-09   -1.3238271689e-06   -3.2179438009e-08    1.5886672332e-08   -5.8280051380e-08   -6.1827457430e-08
  19.6000000   -7.0839353089e-09   -1.3308643087e-06   -4.0649404561e-08    8.9404507082e-09   -5.4951234685e-08   -5.8089836192e-08
  19.6100000   -8.2002495890e-09   -1.3371621527e-06   -4.8965026347e-08    2.2298539139e-09   -5.0896703201e-08   -5.3562377143e-08
  19.6200000   -9.0193153556e-09   -1.3426125358e-06   -5.6964112191e-08   -4.0833154333e-09   -4.6182496384e-08   -4.8324948444e-08
  19.6300000   -9.5280315357e-09   -1.3471263438e-06   -6.4501021118e-08   -9.8484503852e-09   -4.0882456273e-08   -4.2466217883e-08
  19.6400000   -9.7199029790e-09   -1.3506351212e-06   -7.1449945180e-08   -1.4929384039e-08   -3.5077031580e-08   -3.6082143119e-08
  19.6500000   -9.5938779980e-09   -1.3530921312e-06   -7.7707325566e-08   -1.9207060140e-08   -2.8852044201e-08   -2.9274353231e-08
  19.6600000   -9.1532972096e-09   -1.3544730862e-06   -8.3193274083e-08   -2.2582105708e-08   -2.2297391548e-08   -2.2148493020e-08
  19.6700000   -8.4049739315e-09   -1.3547764054e-06   -8.7852139934e-08   -2.4977020816e-08   -1.5505754714e-08   -1.4812564693e-08
  19.6800000   -7.3586081662e-09   -1.3540229209e-06   -9.1652023273e-08   -2.6338053147e-08   -8.5712717656e-09   -7.3752379956e-09
  19.6900000   -6.0137611284e-09   -1.3524073218e-06   -1.0620256829e-07   -3.3636155872e-08   -1.5883089649e-09    5.5763446779e-11
  19.7000000   -4.4091099423e-09   -1.3496356816e-06   -1.1112732112e-07   -3.5055499333e-08    5.3498448555e-09    7.3752234145e-09
  19.7100000   -2.5517714131e-09   -1.3460045003e-06   -1.1494876915e-07   -3.5037044761e-08    1.2152206113e-08    1.4481925672e-08
  19.7200000   -4.6355292838e-10   -1.3416145628e-06   -1.1766951296e-07   -3.3596231805e-08    1.8731193214e-08    2.1280026677e-08
  19.7300000    1.8290793222e-09   -1.3365808594e-06   -1.1931817515e-07   -3.0793639816e-08    2.5003708566e-08    2.7680349981e-08
  19.7400000    4.2939851406e-09   -1.3310298810e-06   -1.1994722203e-07   -2.6733439293e-08    3.0892078993e-08    3.3601464949e-08
  19.7500000    6.8925120453e-09   -1.3250967063e-06   -1.1962983995e-07   -2.1560084736e-08    3.6324960087e-08    3.8970704344e-08
  19.7600000    9.5786554825e-09   -1.3189217756e-06   -1.1845626226e-07   -1.5453594637e-08    4.1238084881e-08    4.3724930250e-08
  19.7700000    1.2298733851e-08   -1.3126475762e-06   -1.1652962377e-07   -8.6233384426e-09    4.5574912349e-08    4.7811212671e-08
  19.7800000    1.4991415580e-08   -1.3064151329e-06   -1.1396149601e-07   -1.3007489161e-09    4.9287183330e-08    5.1187276185e-08
  19.7900000    1.7588263912e-08   -1.3003605534e-06   -1.1086731559e-07    6.2689030495e-09    5.2335316160e-08    5.3821815049e-08
  19.8000000    2.0014971150e-08   -1.2946114667e-06   -1.0736188998e-07    1.3835277329e-08    5.4688722712e-08    5.5694593039e-08
  19.8100000    2.2193159296e-08   -1.2892837889e-06   -1.0355508394e-07    2.1152042114e-08    5.6325962472e-08    5.6796416118e-08
  19.8200000    2.4042853585e-08   -1.2844784799e-06   -9.9547917748e-08    2.7985795383e-08    5.7234810496e-08    5.7128915442e-08
  19.8300000    2.5485407826e-08   -1.2802787586e-06   -9.5429161465e-08    3.4124549816e-08    5.7412227289e-08    5.6704196698e-08
  19.8400000    2.6446965020e-08   -1.2767476389e-06   -9.1272565154e-08    3.9385495524e-08    5.6864147629e-08    5.5544330278e-08
  19.8500000    2.6862102154e-08   -1.2739259602e-06   -8.7134858951e-08    4.3621554148e-08    5.5605245858e-08    5.3680737621e-08
  19.8600000    2.6677562461e-08   -1.2718310128e-06   -8.3054514825e-08    4.6726675281e-08    5.3658570585e-08    5.1153439920e-08
  19.8700000    2.5855909723e-08   -1.2704557984e-06   -7.9051308021e-08    4.8639463018e-08    5.1055089201e-08    4.8010236564e-08
  19.8800000    2.4378793495e-08   -1.2697689819e-06   -7.5126728192e-08    4.9345170538e-08    4.7833166696e-08    4.4305780220e-08
  19.8900000    2.2249565861e-08   -1.2697155766e-06   -7.1265211386e-08    4.8875807943e-08    4.4037938840e-08    4.0100607052e-08
  19.9000000    1.9495245176e-08   -1.2702184847e-06   -6.7436026517e-08    4.7308471005e-08    3.9720689034e-08    3.5460102277e-08
  19.9100000    1.6167403473e-08   -1.2711807180e-06   -6.3595882262e-08    4.4761863497e-08    3.4938106491e-08    3.0453461060e-08
  19.9200000    1.2341911394e-08   -1.2724883714e-06   -5.9692065326e-08    4.1391273427e-08    2.9751533190e-08    2.5152630080e-08
  19.9300000    8.1177665758e-09   -1.2740143658e-06   -5.5665932574e-08    3.7381967388e-08    2.4226177272e-08    1.9631229360e-08
  19.9400000    3.6143904509e-09   -1.2756226595e-06   -5.1456790520e-08    3.2941620837e-08    1.8430318108e-08    1.3963550046e-08
  19.9500000   -1.0320419429e-09   -1.2771729871e-06   -4.7005763797e-08    2.8291596802e-08    1.2434447730e-08    8.2235359058e-09
  19.9600000   -5.6732628878e-09   -1.2785259935e-06   -4.2259720765e-08    2.3657954085e-08    6.3104615198e-09    2.4838380622e-09
  19.9700000   -1.0154604153e-08   -1.2795484172e-06   -3.7174982670e-08    1.9262108506e-08    1.3082604416e-10   -3.1850755776e-09
  19.9800000   -1.4321124091e-08   -1.2801183689e-06   -3.1720697721e-08    1.5311757905e-08   -6.0322346458e-09   -8.7157427756e-09
  19.9900000   -1.8024218126e-08   -1.2801303755e-06   -2.5881721765e-08    1.1992391108e-08   -1.2107557923e-08   -1.4044445071e-08
  20.0000000   -2.1128217470e-08   -1.2795000257e-06   -1.9660997115e-08    9.4595504880e-09   -1.8025770332e-08   -1.9111873268e-08
  20.0100000   -2.3516652312e-08   -1.2781680102e-06   -1.3081130716e-08    7.8326067825e-09   -2.3720071320e-08   -2.3863693851e-08
  20.0200000   -2.5097992724e-08   -1.2761033914e-06   -6.1853256488e-09    7.1896846521e-09   -2.9126904278e-08   -2.8251021544e-08
  20.0300000   -2.5810388022e-08   -1.2733060821e-06    9.6257621562e-10    7.5644858445e-09   -3.4186610258e-08   -3.2230819094e-08
  20.0400000   -2.5625258884e-08   -1.2698080584e-06    8.2787875571e-09    8.9448731757e-09   -3.8844044014e-08   -3.5766161397e-08
  20.0500000   -2.4549491782e-08   -1.2656735276e-06    1.5661099476e-08    1.1273338674e-08   -4.3049101080e-08   -3.8826461509e-08
  20.0600000   -2.2626019852e-08   -1.2609979036e-06    2.2991205032e-08    1.4449328865e-08   -4.6757233593e-08   -4.1387576328e-08
  20.0700000   -1.9932867675e-08   -1.2559054988e-06    3.0137675407e-08    1.8333466384e-08   -4.9929854508e-08   -4.3431813046e-08
  20.0800000   -1.6580486985e-08   -1.2505460875e-06    3.6959526869e-08    2.2753252526e-08   -5.2534706690e-08   -4.4947908062e-08
  20.0900000   -1.2707577889e-08   -1.2450903171e-06    4.3310292825e-08    2.7510331350e-08   -5.4546156199e-08   -4.5930875541e-08
  20.1000000   -8.4756097245e-09   -1.2397240631e-06    4.9042382531e-08    3.2388780124e-08   -5.5945415111e-08   -4.6381823302e-08
  20.1100000   -4.0620713842e-09   -1.2346422536e-06    5.4011772953e-08    3.7164191104e-08   -5.6720696159e-08   -4.6307700428e-08
  20.1200000    3.4695083486e-10   -1.2300417477e-06    5.8082583741e-08    4.1613193317e-08   -5.6867282977e-08   -4.5721012738e-08
  20.1300000    4.5648208321e-09   -1.2261140705e-06    6.1131599894e-08    4.5523028863e-08   -5.6387538875e-08   -4.4639427283e-08
  20.1400000    8.4124308472e-09   -1.2230380677e-06    6.3052566102e-08    4.8700686050e-08   -5.5290851650e-08   -4.3085432149e-08
  20.1500000    1.1726052287e-08   -1.2209726353e-06    6.3759953680e-08    5.0981333353e-08   -5.3593488755e-08   -4.1085902689e-08
  20.1600000    1.4364522617e-08   -1.2200499864e-06    6.3192243022e-08    5.2235583394e-08   -5.1318366717e-08   -3.8671658834e-08
  20.1700000    1.6215552266e-08   -1.2203697040e-06    6.1314489582e-08    5.2375454219e-08   -4.8494792618e-08   -3.5877024134e-08
  20.1800000    1.7200574081e-08   -1.2219936774e-06    5.8120202604e-08    5.1358466143e-08   -4.5158127571e-08   -3.2739347109e-08
  20.1900000    1.7278333145e-08   -1.2249423074e-06    5.3632210717e-08    4.9190063045e-08   -4.1349346259e-08   -2.9298542892e-08
  20.2000000    1.6446624894e-08   -1.2291921172e-06    4.7902814089e-08    4.5923907722e-08   -3.7114584310e-08   -2.5596621636e-08
  20.2100000    1.4742446431e-08   -1.2346748030e-06    4.1012987663e-08    4.1660269856e-08   -3.2504600517e-08   -2.1677219247e-08
  20.2200000    1.2240307501e-08   -1.2412780092e-06    3.3070673534e-08    3.6542359949e-08   -2.7574204714e-08   -1.7585160271e-08
  20.2300000    9.0489708918e-09   -1.2488475529e-06    2.4208307602e-08    3.0750942772e-08   -2.2381633144e-08   -1.3365996495e-08
  20.2400000    5.3067310349e-09   -1.2571913422e-06    1.4579611772e-08    2.4497255395e-08   -1.6987859125e-08   -9.0655699039e-09
  20.2500000    1.1754176629e-09   -1.2660847478e-06    4.3557085073e-09    1.8014665565e-08   -1.1455918288e-08   -4.7296508104e-09
  20.2600000   -3.1665071345e-09   -1.2752772274e-06   -6.2792647250e-09    1.1549347980e-08   -5.8501663393e-09   -4.0347257302e-10
  20.2700000   -7.5316413493e-09   -1.2844999892e-06   -1.7132804075e-08    5.3503438953e-09   -2.3554441494e-10    3.8686072122e-09
  20.2800000   -1.1731336253e-08   -1.2934747924e-06   -2.8009092166e-08   -3.4063476307e-10    5.3232068374e-09    8.0434704550e-09
  20.2900000   -1.5583602471e-08   -1.3019228563e-06   -3.8713853448e-08   -5.2990069283e-09    1.0762270532e-08    1.2079594322e-08
  20.3000000   -1.8920458966e-08   -1.3095742898e-06   -4.9059299549e-08   -9.3266205670e-09    1.6019547348e-08    1.5937345496e-08
  20.3100000   -2.1594579895e-08   -1.3161774145e-06   -5.8868612873e-08   -1.2259901836e-08    2.1035366431e-08    1.9579308103e-08
  20.3200000   -2.3485081709e-08   -1.3215074610e-06   -6.7980142297e-08   -1.3976706317e-08    2.5753221487e-08    2.2970567679e-08
  20.3300000   -2.4501946539e-08   -1.3253746929e-06   -7.6250947623e-08   -1.4401463373e-08    3.0120438999e-08    2.6078959868e-08
  20.3400000   -2.4589212606e-08   -1.3276314089e-06   -8.3559669834e-08   -1.3508361921e-08    3.4088838330e-08    2.8875320708e-08
  20.3500000   -2.3726759031e-08   -1.3281775916e-06   -8.9808749049e-08   -1.1322599681e-08    3.7615311957e-08    3.1333725179e-08
  20.3600000   -2.1930547298e-08   -1.3269650741e-06   -9.4925674343e-08   -7.9194615061e-09    4.0662362841e-08    3.3431679155e-08
  20.3700000   -1.9251515125e-08   -1.3239999833e-06   -9.8863552664e-08   -3.4213488762e-09    4.3198571379e-08    3.5150298749e-08
  20.3800000   -1.5773178270e-08   -1.3193433877e-06   -1.0160077648e-07    2.0070816458e-09    4.5198983779e-08    3.6474491076e-08
  20.3900000   -1.1607999491e-08   -1.3131101063e-06   -1.0313982849e-07    8.1655950156e-09    4.6645449519e-08    3.7393072351e-08
  20.4000000   -6.8928570245e-09   -1.3054656061e-06   -1.0350557774e-07    1.4826499470e-08    4.7526810294e-08    3.7898900866e-08
  20.4100000   -1.7837558110e-09   -1.2966212834e-06   -1.0274271029e-07    2.1743871870e-08    4.7839069244e-08    3.7988942328e-08
  20.4200000    3.5499995210e-09   -1.2868280717e-06   -1.0091288574e-07    2.8663524745e-08    4.7585424094e-08    3.7664338049e-08
  20.4300000    8.9319287584e-09   -1.2763686794e-06   -9.8091352890e-08    3.5333352952e-08    4.6776235156e-08    3.6930425077e-08
  20.4400000    1.4184460949e-08   -1.2655486972e-06   -9.4363428501e-08    4.1513548403e-08    4.5428853944e-08    3.5796730861e-08
  20.4500000    1.9134948271e-08   -1.2546868251e-06   -8.9820889430e-08    4.6986218407e-08    4.3567394355e-08    3.4276929834e-08
  20.4600000    2.3621177193e-08   -1.2441046484e-06   -8.4558532835e-08    5.1564230574e-08    4.1222420192e-08    3.2388752845e-08
  20.4700000    2.7496477352e-08   -1.2341161790e-06   -7.8670850616e-08    5.5098546201e-08    3.8430470856e-08    3.0153878607e-08
  20.4800000    3.0634026285e-08   -1.2250175808e-06   -7.2249194264e-08    5.7484161052e-08    3.5233620225e-08    2.7597763537e-08
  20.4900000    3.2930452296e-08   -1.2170773840e-06   -6.5379356207e-08    5.8664008964e-08    3.1678818511e-08    2.4749445610e-08
  20.5000000    3.4308508413e-08   -1.2105276319e-06   -5.8139757700e-08    5.8630972747e-08    2.7817288187e-08    2.1641282660e-08
  20.5100000    3.4719002944e-08   -1.2055560208e-06   -5.0600333079e-08    5.7427732629e-08    2.3703774014e-08    1.8308692130e-08
  20.5200000    3.4141651158e-08   -1.2022995835e-06   -4.2821959581e-08    5.5144582974e-08    1.9395766303e-08    1.4789791418e-08
  20.5300000    3.2585244995e-08   -1.2008398688e-06   -3.4856712359e-08    5.1915182742e-08    1.4952695861e-08    1.1125057920e-08
  20.5400000    3.0086885761e-08   -1.2012000060e-06   -2.6748633093e-08    4.7910592446e-08    1.0435084353e-08    7.3568952616e-09
  20.5500000    2.6710438114e-08   -1.2033435515e-06   -1.8535149731e-08    4.3331726889e-08    5.9036598968e-09    3.5292122107e-09
  20.5600000    2.2544441095e-08   -1.2071753833e-06   -1.0248921878e-08    3.8400561338e-08    1.4185190424e-09   -3.1307448971e-10
  20.5700000    1.7699293411e-08   -1.2125443071e-06   -1.9201633537e-09    3.3350508191e-08   -2.9617719022e-09   -4.1244993119e-09
  20.5800000    1.2303960675e-08   -1.2192476967e-06    6.4209874077e-09    2.8416404135e-08   -7.1810016098e-09   -7.8596224532e-09
  20.5900000    6.5022364496e-09   -1.2270376968e-06    1.4741887193e-08    2.3824391069e-08   -1.1186108792e-08   -1.1473524408e-08
  20.6000000    4.4880669537e-10   -1.2356288463e-06    2.3004928375e-08    1.9782310112e-08   -1.4927962221e-08   -1.4922370330e-08
  20.6100000   -5.6950364977e-09   -1.2447071578e-06    3.1165241095e-08    1.6470878781e-08   -1.8362051268e-08   -1.8163961599e-08
  20.6200000   -1.1765744857e-08   -1.2539398856e-06    3.9168927882e-08    1.4036026629e-08   -2.1449106936e-08   -2.1158261524e-08
  20.6300000   -1.7601849610e-08   -1.2629861563e-06    4.6951591455e-08    1.2582905208e-08   -2.4155670965e-08   -2.3867950784e-08
  20.6400000   -2.3048294864e-08   -1.2715077996e-06    5.4437685646e-08    1.2171444025e-08   -2.6454512384e-08   -2.6258906541e-08
  20.6500000   -2.7960536091e-08   -1.2791802006e-06    6.1540363879e-08    1.2814079069e-08   -2.8325025863e-08   -2.8300703365e-08
  20.6600000   -3.2208396479e-08   -1.2857027068e-06    6.8162190025e-08    1.4475347878e-08   -2.9753453263e-08   -2.9967036000e-08
  20.6700000   -3.5679585175e-08   -1.2908083853e-06    7.4196505711e-08    1.7073687569e-08   -3.0733029218e-08   -3.1236132838e-08
  20.6800000   -3.8282698763e-08   -1.2942727490e-06    7.9529561303e-08    2.0485053893e-08   -3.1264016942e-08   -3.2091085474e-08
  20.6900000   -3.9949795959e-08   -1.2959211616e-06    8.4043306426e-08    2.4548466908e-08   -3.1353627314e-08   -3.2520138711e-08
  20.7000000   -4.0638280449e-08   -1.2956347631e-06    8.7618748082e-08    2.9072965401e-08   -3.1015799146e-08   -3.2516895736e-08
  20.7100000   -4.0332187949e-08   -1.2933546125e-06    9.0139739333e-08    3.3845946141e-08   -3.0270903801e-08   -3.2080492863e-08
  20.7200000   -3.9042692637e-08   -1.2890839343e-06    9.1497078434e-08    3.8642300548e-08   -2.9145348519e-08   -3.1215658891e-08
  20.7300000   -3.6807977468e-08   -1.2828885224e-06    9.1592677071e-08    4.3234027398e-08   -2.7671031860e-08   -2.9932689920e-08
  20.7400000   -3.3692203526e-08   -1.2748951231e-06    9.0343797177e-08    4.7399891020e-08   -2.5884769312e-08   -2.8247407330e-08
  20.7500000   -2.9783913817e-08   -1.2652878379e-06    8.7686993302e-08    5.0934857105e-08   -2.3827604182e-08   -2.6180965375e-08
  20.7600000   -2.5193538342e-08   -1.2543028406e-06    8.3581620303e-08    5.3658545560e-08   -2.1544050217e-08   -2.3759616173e-08
  20.7700000   -2.0050402944e-08   -1.2422213026e-06    7.8012830039e-08    5.5422825863e-08   -1.9081311985e-08   -2.1014410810e-08
  20.7800000   -1.4499036330e-08   -1.2293609433e-06    7.0993837751e-08    5.6117811843e-08   -1.6488416117e-08   -1.7980765948e-08
  20.7900000   -8.6950325024e-09   -1.2160663535e-06    6.2567435481e-08    5.5676240365e-08   -1.3815358128e-08   -1.4698041239e-08
  20.8000000   -2.8006280617e-09   -1.2026984834e-06    5.2806441683e-08    5.4076073893e-08   -1.1112205355e-08   -1.1209006585e-08
  20.8100000    3.0200846357e-09   -1.1896234655e-06    4.1813362999e-08    5.1341067615e-08   -8.4282484641e-09   -7.5592491129e-09
  20.8200000    8.6059525282e-09   -1.1772013795e-06    2.9719034047e-08    4.7539604381e-08   -5.8111092484e-09   -3.7965677718e-09
  20.8300000    1.3803486531e-08   -1.1657749256e-06    1.6680301881e-08    4.2781448616e-08   -3.3059608072e-09    2.9702220178e-11
  20.8400000    1.8471380658e-08   -1.1556588179e-06    2.8768772155e-09    3.7213026870e-08   -9.5471163423e-10    3.8693823403e-09
  20.8500000    2.2484778599e-08   -1.1471298577e-06   -1.1492546080e-08    3.1011177043e-08    1.2046543154e-09    7.6721487409e-09
  20.8600000    2.5738803609e-08   -1.1404181663e-06   -2.6214812504e-08    2.4375776587e-08    3.1387247344e-09    1.1388247195e-08
  20.8700000    2.8151767508e-08   -1.1356999192e-06   -4.1067312272e-08    1.7521474741e-08    4.8191937040e-09    1.4969215258e-08
  20.8800000    2.9667398134e-08   -1.1330916671e-06   -5.5823194026e-08    1.0669145763e-08    6.2233094682e-09    1.8368546710e-08
  20.8900000    3.0256527692e-08   -1.1326465177e-06   -7.0256748668e-08    4.0370550735e-09    7.3341837240e-09    2.1542408555e-08
  20.9000000    2.9917758977e-08   -1.1343523596e-06   -8.4148663837e-08   -2.1675096059e-09    8.1410481896e-09    2.4450191960e-08
  20.9100000    2.8677367283e-08   -1.1381319948e-06   -9.7290976852e-08   -7.7559882659e-09    8.6393153866e-09    2.7055154207e-08
  20.9200000    2.6588390469e-08   -1.1438454101e-06   -1.0949160784e-07   -1.2565421737e-08    8.8305982925e-09    2.9324895728e-08
  20.9300000    2.3728814203e-08   -1.1512941087e-06   -1.2057835185e-07   -1.6463978858e-08    8.7225608949e-09    3.1231839087e-08
  20.9400000    2.0199144089e-08   -1.1602270588e-06   -1.3040202823e-07   -1.9355135498e-08    8.3286695681e-09    3.2753575634e-08
  20.9500000    1.6119242284e-08   -1.1703485680e-06   -1.3883892121e-07   -2.1180283544e-08    7.6678455023e-09    3.3873188570e-08
  20.9600000    1.1624692918e-08   -1.1813273868e-06   -1.4579241280e-07   -2.1919635209e-08    6.7639948645e-09    3.4579450908e-08
  20.9700000    6.8626153365e-09   -1.1928070720e-06   -1.5119361400e-07   -2.1591635723e-08    5.6454566073e-09    3.4866945288e-08
  20.9800000    1.9873721527e-09   -1.2044170781e-06   -1.5500130893e-07   -2.0250725590e-08    4.3443712176e-09    3.4736104634e-08
  20.9900000   -2.8440231740e-09   -1.2157843643e-06   -1.5720097174e-07   -1.7983904820e-08    2.8959792730e-09    3.4193145252e-08
  21.0000000   -7.4764252758e-09   -1.2265450622e-06   -1.5780319946e-07   -1.4905825509e-08    1.3378416406e-09    3.3249913393e-08
  21.0100000   -1.1761021505e-08   -1.2363558984e-06   -1.5684149091e-07   -1.1153240156e-08   -2.9093928688e-10    3.1923661925e-08
  21.0200000   -1.5559557681e-08   -1.2449048906e-06   -1.5436960883e-07   -6.8786531398e-09   -1.9505646791e-09    3.0236733160e-08
  21.0300000   -1.8748145378e-08   -1.2519210926e-06   -1.5045862157e-07   -2.2436087744e-09   -3.6013525915e-09    2.8216156205e-08
