#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  29.9600000   -2.1916668395e-08    6.2656849930e-07    2.1947179658e-07    7.9208897319e-08    1.0931166295e-08   -1.2906535477e-08
  29.9700000   -2.2156446417e-08    6.5324491570e-07    2.1324967649e-07    7.2990913942e-08    1.0430304806e-08   -1.6173588024e-08
  29.9800000   -2.1571795695e-08    6.8725279032e-07    2.0465973074e-07    6.5721528513e-08    1.0047875501e-08   -1.9206895753e-08
  29.9900000   -2.0196271709e-08    7.2794897042e-07    1.9381571547e-07    5.7495552467e-08    9.8065812681e-09   -2.1974047349e-08
  30.0000000   -1.8092994663e-08    7.7453513624e-07    1.8085932852e-07    4.8421194604e-08    9.7231884648e-09   -2.4446993779e-08
  30.0100000   -1.5351918621e-08    8.2607658036e-07    1.6595827953e-07    3.8618009960e-08    9.8081589124e-09   -2.6602237011e-08
  30.0200000   -1.2086251295e-08    8.8152451805e-07    1.4930401982e-07    2.8214658351e-08    1.0065452099e-08   -2.8420912827e-08
  30.0300000   -8.4279847131e-09    9.3974172278e-07    1.3110916182e-07    1.7346615508e-08    1.0492481056e-08   -2.9888848610e-08
  30.0400000   -4.5227911390e-09    9.9953046979e-07    1.1160465918e-07    6.1538328841e-09    1.1080245304e-08   -3.0996495190e-08
  30.0500000   -5.2435161274e-10    1.0596624049e-06    9.1036718350e-08   -5.2215352586e-09    1.1813561282e-08   -3.1738836161e-08
  30.0600000    3.4113821630e-09    1.1189091035e-06    6.9663567418e-08   -1.6637363400e-08    1.2671505146e-08   -3.2115200996e-08
  30.0700000    7.1322185199e-09    1.1760729240e-06    4.7752066698e-08   -2.7953551814e-08    1.3627971034e-08   -3.2129070707e-08
  30.0800000    1.0495356328e-08    1.2300168884e-06    2.5574210437e-08   -3.9033951080e-08    1.4652297737e-08   -3.1787790716e-08
  30.0900000    1.3372756965e-08    1.2796930448e-06    3.4036678006e-09   -4.9747977234e-08    1.5710075253e-08   -3.1102289023e-08
  30.1000000    1.5655971394e-08    1.3241683716e-06   -1.8487769954e-08   -5.9972111102e-08    1.6764016215e-08   -3.0086753646e-08
  30.1100000    1.7260056937e-08    1.3626474567e-06   -3.9833590027e-08   -6.9591051594e-08    1.7774821714e-08   -2.8758262452e-08
  30.1200000    1.8126788120e-08    1.3944914283e-06   -6.0375951750e-08   -7.8498690890e-08    1.8702239445e-08   -2.7136478161e-08
  30.1300000    1.8226698595e-08    1.4192325023e-06   -7.9868843902e-08   -8.6598862706e-08    1.9505989104e-08   -2.5243250587e-08
  30.1400000    1.7560174203e-08    1.4365836996e-06   -9.8081102070e-08   -9.3805828714e-08    2.0146811118e-08   -2.3102294239e-08
  30.1500000    1.6157352932e-08    1.4464436346e-06   -1.1479924729e-07   -1.0004469170e-07    2.0587418021e-08   -2.0738813946e-08
  30.1600000    1.4076977896e-08    1.4488960367e-06   -1.2982994114e-07   -1.0525151491e-07    2.0793470193e-08   -1.8179185372e-08
  30.1700000    1.1404109032e-08    1.4442041654e-06   -1.4300229866e-07   -1.0937345275e-07    2.0734435485e-08   -1.5450670945e-08
  30.1800000    8.2469723733e-09    1.4328002274e-06   -1.5416972226e-07   -1.1236866309e-07    2.0384391276e-08   -1.2581103014e-08
  30.1900000    4.7328937540e-09    1.4152702325e-06   -1.6321161842e-07   -1.1420628184e-07    1.9722779525e-08   -9.5985947060e-09
  30.2000000    1.0034738312e-09    1.3923347125e-06   -1.7003455421e-07   -1.1486625203e-07    1.8734947308e-08   -6.5313502529e-09
  30.2100000   -2.7906016237e-09    1.3648258269e-06   -1.7457322410e-07   -1.1433924777e-07    1.7412680076e-08   -3.4074126099e-09
  30.2200000   -6.4952729179e-09    1.3336616214e-06   -1.7679090457e-07   -1.1262650736e-07    1.5754524055e-08   -2.5447926207e-10
  30.2300000   -9.9588543525e-09    1.2998183473e-06   -1.7667971687e-07   -1.0973982648e-07    1.3765997586e-08    2.9002538787e-09
  30.2400000   -1.3037648723e-08    1.2643014140e-06   -1.7426035718e-07   -1.0570139755e-07    1.1459663963e-08    6.0302546618e-09
  30.2500000   -1.5601432007e-08    1.2281161921e-06   -1.6958163182e-07   -1.0054387708e-07    8.8550435495e-09    9.1097796474e-09
  30.2600000   -1.7538351589e-08    1.1922392330e-06   -1.6271960349e-07   -9.4310294659e-08    5.9784111458e-09    1.2113966738e-08
  30.2700000   -1.8759200896e-08    1.1575910794e-06   -1.5377637191e-07   -8.7054134197e-08    2.8623958041e-09    1.5018946539e-08
  30.2800000   -1.9200894566e-08    1.1250111971e-06   -1.4287866739e-07   -7.8839215800e-08   -4.5447243112e-10    1.7801928426e-08
  30.2900000   -1.8829049455e-08    1.0952359062e-06   -1.3017603784e-07   -6.9739714355e-08   -3.9284112318e-09    2.0441246831e-08
  30.3000000   -1.7639442345e-08    1.0688801339e-06   -1.1583894681e-07   -5.9839986773e-08   -7.5110939616e-09    2.2916482786e-08
  30.3100000   -1.5658533520e-08    1.0464230553e-06   -1.0005648670e-07   -4.9234375219e-08   -1.1150506061e-08    2.5208467687e-08
  30.3200000   -1.2942825695e-08    1.0281984577e-06   -8.3034049852e-08   -3.8026851234e-08   -1.4791818622e-08    2.7299401650e-08
  30.3300000   -9.5770892785e-09    1.0143898560e-06   -6.4990722032e-08   -2.6330537254e-08   -1.8378383207e-08    2.9172886761e-08
  30.3400000   -5.6717324588e-09    1.0050303355e-06   -4.6156613830e-08   -1.4266981400e-08   -2.1852740594e-08    3.0814018466e-08
  30.3500000   -1.3590907820e-09    1.0000073475e-06   -2.6769990017e-08   -1.9653868249e-09   -2.5157695745e-08    3.2209441379e-08
  30.3600000    3.2109418695e-09    9.9907199731e-07   -7.0744659827e-09    1.0438502595e-08   -2.8237322810e-08    3.3347428803e-08
  30.3700000    7.8760494066e-09    1.0018524461e-06    1.2683977310e-08    2.2803670602e-08   -3.1038057352e-08    3.4217962860e-08
  30.3800000    1.2467046198e-08    1.0078710575e-06    3.2259924102e-08    3.4985255505e-08   -3.3509684061e-08    3.4812817778e-08
  30.3900000    1.6813613492e-08    1.0165646361e-06    5.1411508745e-08    4.6836308917e-08   -3.5606281559e-08    3.5125635325e-08
  30.4000000    2.0750325350e-08    1.0273069144e-06    6.9903244980e-08    5.8209491149e-08   -3.7287146586e-08    3.5152007755e-08
  30.4100000    2.4122391597e-08    1.0394327206e-06    8.7508899294e-08    6.8959213867e-08   -3.8517574243e-08    3.4889559586e-08
  30.4200000    2.6791072135e-08    1.0522628188e-06    1.0401425283e-07    7.8943656445e-08   -3.9269593539e-08    3.4338012701e-08
  30.4300000    2.8638723738e-08    1.0651287144e-06    1.1921964943e-07    8.8026966496e-08   -3.9522533507e-08    3.3499262717e-08
  30.4400000    2.9573047031e-08    1.0773965124e-06    1.3294241626e-07    9.6081521762e-08   -3.9263510010e-08    3.2377419737e-08
  30.4500000    2.9530560616e-08    1.0884890815e-06    1.4501916307e-07    1.0299008313e-07   -3.8487762574e-08    3.0978847873e-08
  30.4600000    2.8479134662e-08    1.0979059074e-06    1.5530773663e-07    1.0864793429e-07   -3.7198844669e-08    2.9312203782e-08
  30.4700000    2.6419486336e-08    1.1052397709e-06    1.6368904131e-07    1.1296490474e-07   -3.5408716507e-08    2.7388425370e-08
  30.4800000    2.3385586334e-08    1.1101900340e-06    1.7006844162e-07    1.1586726687e-07   -3.3137589806e-08    2.5220725938e-08
  30.4900000    1.9443975961e-08    1.1125717830e-06    1.7437703564e-07    1.1729927093e-07   -3.0413770197e-08    2.2824554162e-08
  30.5000000    1.4692016866e-08    1.1123210035e-06    1.7657241879e-07    1.1722461230e-07   -2.7273235561e-08    2.0217510211e-08
  30.5100000    9.2550560762e-09    1.1094952253e-06    1.7663920649e-07    1.1562741766e-07   -2.3759146630e-08    1.7419290080e-08
  30.5200000    3.2827479682e-09    1.1042700678e-06    1.7458913303e-07    1.1251304031e-07   -1.9921227985e-08    1.4451526693e-08
  30.5300000   -3.0555667731e-09    1.0969315488e-06    1.7046085796e-07    1.0790842606e-07   -1.5814994773e-08    1.1337679022e-08
  30.5400000   -9.5760516993e-09    1.0878646561e-06    1.6431927675e-07    1.0186208080e-07   -1.1500944410e-08    8.1028510111e-09
  30.5500000   -1.6086141163e-08    1.0775386323e-06    1.5625454667e-07    9.4443707178e-08   -7.0435752088e-09    4.7735841309e-09
  30.5600000   -2.2390578598e-08    1.0664892999e-06    1.4638072744e-07    8.5743442544e-08   -2.5103941155e-09    1.3776508754e-09
  30.5700000   -2.8297609839e-08    1.0552993143e-06    1.3483402837e-07    7.5870708419e-08    2.0291468119e-09   -2.0561942170e-09
  30.5800000   -3.3625078566e-08    1.0445769497e-06    1.2177078479e-07    6.4952732958e-08    6.5047548769e-09   -5.4984574854e-09
  30.5900000   -3.8206344330e-08    1.0349340354e-06    1.0736517099e-07    5.3132664805e-08    1.0846448806e-08   -8.9192059729e-09
  30.6000000   -4.1895568210e-08    1.0269639883e-06    9.1806522183e-08    4.0567502903e-08    1.4985669103e-08   -1.2288345944e-08
  30.6100000   -4.4572555239e-08    1.0212205688e-06    7.5296623060e-08    2.7425698940e-08    1.8856403050e-08   -1.5575915580e-08
  30.6200000   -4.6146608250e-08    1.0181981192e-06    5.8046732799e-08    1.3884558393e-08    2.2396264554e-08   -1.8752397800e-08
  30.6300000   -4.6559700747e-08    1.0183138882e-06    4.0274560465e-08    1.2749501789e-10    2.5547514591e-08   -2.1788999758e-08
  30.6400000   -4.5788382242e-08    1.0218930795e-06    2.2201159504e-08   -1.3658832126e-08    2.8258029889e-08   -2.4657984712e-08
  30.6500000   -4.3844787301e-08    1.0291570664e-06    4.0479220921e-09   -2.7287417870e-08    3.0482188641e-08   -2.7332951758e-08
  30.6600000   -4.0776435100e-08    1.0402151238e-06   -1.3966525218e-08   -4.0573853632e-08    3.2181642658e-08   -2.9789106716e-08
  30.6700000   -3.6664886515e-08    1.0550599697e-06   -3.1629102638e-08   -5.3339111755e-08    3.3325961836e-08   -3.2003530809e-08
  30.6800000   -3.1623438958e-08    1.0735671751e-06   -4.8734973645e-08   -6.5412357882e-08    3.3893221325e-08   -3.3955452123e-08
  30.6900000   -2.5793701921e-08    1.0954984945e-06   -6.5090013333e-08   -7.6633491485e-08    3.3870389221e-08   -3.5626442680e-08
  30.7000000   -1.9341319156e-08    1.1205089715e-06   -8.0513014450e-08   -8.6855530907e-08    3.3253600581e-08   -3.7000636298e-08
  30.7100000   -1.2450894949e-08    1.1481572821e-06   -9.4837531871e-08   -9.5946776306e-08    3.2048300944e-08   -3.8064887895e-08
  30.7200000   -5.3204263415e-09    1.1779194913e-06   -1.0791351260e-07   -1.0379263613e-07    3.0269235881e-08   -3.8808931493e-08
  30.7300000    1.8448965944e-09    1.2092052084e-06   -1.1960853871e-07   -1.1029722651e-07    2.7940283592e-08   -3.9225497807e-08
  30.7400000    8.8389374738e-09    1.2413758379e-06   -1.2980872228e-07   -1.1538458232e-07    2.5094170229e-08   -3.9310381009e-08
  30.7500000    1.5460955149e-08    1.2737642469e-06   -1.3841931773e-07   -1.1899952661e-07    2.1772024644e-08   -3.9062501316e-08
  30.7600000    2.1521841950e-08    1.3056952930e-06   -1.4536501829e-07   -1.2110826437e-07    1.8022803125e-08   -3.8483918864e-08
  30.7700000    2.6849895797e-08    1.3365063085e-06   -1.5058992598e-07   -1.2169853609e-07    1.3902603662e-08   -3.7579804496e-08
  30.7800000    3.1296122458e-08    1.3655670830e-06   -1.5405730059e-07   -1.2077946116e-07    9.4738486637e-09   -3.6358434336e-08
  30.7900000    3.4738775238e-08    1.3922986234e-06   -1.5574915399e-07   -1.1838111324e-07    4.8043802074e-09   -3.4831049913e-08
  30.8000000    3.7087063203e-08    1.4161899983e-06   -1.5566553493e-07   -1.1455366797e-07   -3.3535505541e-11   -3.3011820408e-08
  30.8100000    3.8283867789e-08    1.4368129111e-06   -1.5382375603e-07   -1.0936637090e-07   -4.9642891959e-09   -3.0917629618e-08
  30.8200000    3.8307352740e-08    1.4538334653e-06   -1.5025757667e-07   -1.0290611716e-07   -9.9100543194e-09   -2.8567995553e-08
  30.8300000    3.7171491696e-08    1.4670207020e-06   -1.4501619487e-07   -9.5275916138e-08   -1.4791948338e-08   -2.5984828837e-08
  30.8400000    3.4925511339e-08    1.4762517379e-06   -1.3816333462e-07   -8.6593038136e-08   -1.9531242926e-08   -2.3192242608e-08
  30.8500000    3.1652126451e-08    1.4815134882e-06   -1.2977627871e-07   -7.6987143000e-08   -2.4050529611e-08   -2.0216322511e-08
  30.8600000    2.7464788031e-08    1.4829006717e-06   -1.1994492700e-07   -6.6598082320e-08   -2.8274942735e-08   -1.7084900524e-08
  30.8700000    2.2503885554e-08    1.4806105561e-06   -1.0877097429e-07   -5.5573773245e-08   -3.2133282314e-08   -1.3827265970e-08
  30.8800000    1.6932252552e-08    1.4749343990e-06   -9.6367019737e-08   -4.4067906811e-08   -3.5559139972e-08   -1.0473911024e-08
  30.8900000    1.0929820415e-08    1.4662459632e-06   -8.2855886603e-08   -3.2237739270e-08   -3.8491915599e-08   -7.0562614990e-09
  30.9000000    4.6878758504e-09    1.4549876847e-06   -6.8369800288e-08   -2.0241795730e-08   -4.0877810305e-08   -3.6063527790e-09
  30.9100000   -1.5971142194e-09    1.4416547072e-06   -5.3049765605e-08   -8.2377237120e-09   -4.2670660571e-08   -1.5657648721e-10
  30.9200000   -7.7297457566e-09    1.4267776500e-06   -3.7044855187e-08    3.6198907388e-09   -4.3832725463e-08    3.2606506763e-09
  30.9300000   -1.3521795619e-08    1.4109043078e-06   -2.0511485428e-08    1.5181415467e-08   -4.4335293935e-08    6.6131751784e-09
  30.9400000   -1.8798195522e-08    1.3945813831e-06   -3.6126834153e-09    2.6304149043e-08   -4.4159209852e-08    9.8694032334e-09
  30.9500000   -2.3402416305e-08    1.3783364168e-06    1.3482738644e-08    3.6853936743e-08   -4.3295256027e-08    1.2998575879e-08
  30.9600000   -2.7201291910e-08    1.3626608795e-06    3.0601169210e-08    4.6706748348e-08   -4.1744346243e-08    1.5971108020e-08
  30.9700000   -3.0088981888e-08    1.3479946162e-06    4.7565273462e-08    5.5749977322e-08   -3.9517623743e-08    1.8758811614e-08
  30.9800000   -3.1990030345e-08    1.3347125727e-06    6.4195164292e-08    6.3883548190e-08   -3.6636410059e-08    2.1335207285e-08
  30.9900000   -3.2861481601e-08    1.3231137932e-06    8.0309927403e-08    7.1020915861e-08   -3.3131960448e-08    2.3675766566e-08
  31.0000000   -3.2693767086e-08    1.3134134529e-06    9.5729181000e-08    7.7089719124e-08   -2.9045093360e-08    2.5758169780e-08
  31.0100000   -3.1510617400e-08    1.3057377519e-06    1.1027487693e-07    8.2032296984e-08   -2.4425710020e-08    2.7562517232e-08
  31.0200000   -2.9367827565e-08    1.3001222792e-06    1.2377330881e-07    8.5805992435e-08   -1.9332124041e-08    2.9071547182e-08
  31.0300000   -2.6351000249e-08    1.2965133408e-06    1.3605723803e-07    8.8383277225e-08   -1.3830305040e-08    3.0270839565e-08
  31.0400000   -2.2572324897e-08    1.2947727680e-06    1.4696819875e-07    8.9751664908e-08   -7.9929945842e-09    3.1148973703e-08
  31.0500000   -1.8166511232e-08    1.2946853612e-06    1.5635891115e-07    8.9913470530e-08   -1.8986954387e-09    3.1697668956e-08
  31.0600000   -1.3286035093e-08    1.2959694031e-06    1.6409567097e-07    8.8885403483e-08    4.3693786594e-09    3.1911914137e-08
  31.0700000   -8.0959068668e-09    1.2982891771e-06    1.7006082068e-07    8.6698123785e-08    1.0724497407e-08    3.1790033302e-08
  31.0800000   -2.7679727470e-09    1.3012695894e-06    1.7415517174e-07    8.3395435465e-08    1.7077581324e-08    3.1333763756e-08
  31.0900000    2.5247832501e-09    1.3045120328e-06    1.7630022220e-07    7.9033680179e-08    2.3338510340e-08    3.0548257449e-08
  31.1000000    7.6139823510e-09    1.3076110514e-06    1.7644026492e-07    7.3680749632e-08    2.9417372033e-08    2.9442108274e-08
  31.1100000    1.2341376525e-08    1.3101712223e-06    1.7454423940e-07    6.7415274718e-08    3.5225762965e-08    2.8027284052e-08
  31.1200000    1.6563809376e-08    1.3118237032e-06    1.7060722447e-07    6.0325519097e-08    4.0678056837e-08    2.6319047205e-08
  31.1300000    2.0157759558e-08    1.3122417575e-06    1.6465157509e-07    5.2508414454e-08    4.5692654254e-08    2.4335852074e-08
  31.1400000    2.3023009270e-08    1.3111547458e-06    1.5672769715e-07    4.4068399408e-08    5.0193188252e-08    2.2099178023e-08
  31.1500000    2.5085560727e-08    1.3083601646e-06    1.4691428174e-07    3.5116335485e-08    5.4109631730e-08    1.9633357162e-08
  31.1600000    2.6299566855e-08    1.3037332526e-06    1.3531808826e-07    2.5768279417e-08    5.7379377860e-08    1.6965340384e-08
  31.1700000    2.6648234751e-08    1.2972337049e-06    1.2207317888e-07    1.6144283619e-08    5.9948150649e-08    1.4124443662e-08
  31.1800000    2.6143785878e-08    1.2889094637e-06    1.0733967218e-07    6.3671873576e-09    6.1770887860e-08    1.1142078947e-08
  31.1900000    2.4826403367e-08    1.2788972689e-06    9.1301917095e-08   -3.4386666210e-09    6.2812426626e-08    8.0514012544e-09
  31.2000000    2.2762296324e-08    1.2674199738e-06    7.4166226479e-08   -1.3148703545e-08    6.3048085606e-08    4.8870018615e-09
  31.2100000    2.0040790350e-08    1.2547806374e-06    5.6158099185e-08   -2.2639464312e-08    6.2464120312e-08    1.6845182210e-09
  31.2200000    1.6770811407e-08    1.2413538057e-06    3.7519048366e-08   -3.1789875667e-08    6.1057993079e-08   -1.5197450638e-09
  31.2300000    1.3076721451e-08    1.2275738775e-06    1.8502966301e-08   -4.0482634796e-08    5.8838504589e-08   -4.6892195520e-09
  31.2400000    9.0936845484e-09    1.2139212003e-06   -6.2762784369e-10   -4.8605548211e-08    5.5825767063e-08   -7.7874670859e-09
  31.2500000    4.9628704352e-09    1.2009063851e-06   -1.9605765596e-08   -5.6052860847e-08    5.2051026660e-08   -1.0778621814e-08
  31.2600000    8.2642427829e-10    1.1890530890e-06   -3.8164255510e-08   -6.2726589909e-08    4.7556302068e-08   -1.3627791037e-08
  31.2700000   -3.1774051296e-09    1.1788800458e-06   -5.6040051342e-08   -6.8537785298e-08    4.2393889675e-08   -1.6301460010e-08
  31.2800000   -6.9188698162e-09    1.1708830287e-06   -7.2978434537e-08   -7.3407855180e-08    3.6625737166e-08   -1.8767890015e-08
  31.2900000   -1.0280970348e-08    1.1655170462e-06   -8.8737315408e-08   -7.7269586676e-08    3.0322638951e-08   -2.0997518437e-08
  31.3000000   -1.3163085535e-08    1.1631796884e-06   -1.0309119468e-07   -8.0068340762e-08    2.3563339996e-08   -2.2963287661e-08
  31.3100000   -1.5484057363e-08    1.1641959477e-06   -1.1583486457e-07   -8.1763000000e-08    1.6433497892e-08   -2.4640997728e-08
  31.3200000   -1.7184379834e-08    1.1688052242e-06   -1.2678682054e-07   -8.2326691467e-08    9.0245565837e-09   -2.6009595899e-08
  31.3300000   -1.8227733284e-08    1.1771509180e-06   -1.3579222317e-07   -8.1747525129e-08    1.4325310866e-09   -2.7051441419e-08
  31.3400000   -1.8601462612e-08    1.1892728227e-06   -1.4272540678e-07   -8.0029003495e-08   -6.2432829470e-09   -2.7752515652e-08
  31.3500000   -1.8316470434e-08    1.2051029173e-06   -1.4749182943e-07   -7.7190261026e-08   -1.3901649835e-08   -2.8102622457e-08
  31.3600000   -1.7406059200e-08    1.2244643857e-06   -1.5002955578e-07   -7.3266105471e-08   -2.1440771558e-08   -2.8095479810e-08
  31.3700000   -1.5924242355e-08    1.2470741807e-06   -1.5031013038e-07   -6.8306794281e-08   -2.8759685671e-08   -2.7728855580e-08
  31.3800000   -1.3943173820e-08    1.2725489611e-06   -1.4833878744e-07   -6.2377536614e-08   -3.5759631733e-08   -2.7004520950e-08
  31.3900000   -1.1550173417e-08    1.3004143012e-06   -1.4415427599e-07   -5.5557736309e-08   -4.2345454411e-08   -2.5928320774e-08
  31.4000000   -8.8442568965e-09    1.3301167642e-06   -1.3782790051e-07   -4.7940107495e-08   -4.8426892645e-08   -2.4510023563e-08
  31.4100000   -5.9323071758e-09    1.3610387094e-06   -1.2946224855e-07   -3.9629326413e-08   -5.3919859594e-08   -2.2763263930e-08
  31.4200000   -2.9252776380e-09    1.3925151432e-06   -1.1918919509e-07   -3.0740666149e-08   -5.8747636325e-08   -2.0705337545e-08
  31.4300000    6.5875186310e-11    1.4238522978e-06   -1.0716763790e-07   -2.1398294154e-08   -6.2841936298e-08   -1.8357012311e-08
  31.4400000    2.9339212597e-09    1.4543471585e-06   -9.3580727067e-08   -1.1733470387e-08   -6.6143917275e-08   -1.5742269564e-08
  31.4500000    5.5790053807e-09    1.4833074872e-06   -7.8632782573e-08   -1.8825007713e-09   -6.8605018140e-08   -1.2888028246e-08
  31.4600000    7.9117231104e-09    1.5100716165e-06   -6.2545933057e-08    8.0152800099e-09   -7.0187684686e-08   -9.8238133877e-09
  31.4700000    9.8559739270e-09    1.5340273948e-06   -4.5556539773e-08    1.7819736755e-08   -7.0865950950e-08   -6.5814208353e-09
  31.4800000    1.1351030312e-08    1.5546298726e-06   -2.7911475542e-08    2.7392073464e-08   -7.0625850358e-08   -3.1945485259e-09
  31.4900000    1.2353142667e-08    1.5714168114e-06   -9.8643160782e-09    3.6597043378e-08   -6.9465655539e-08    3.0158599928e-10
  31.5000000    1.2836459032e-08    1.5840218910e-06    8.3284966021e-09    4.5305045481e-08   -6.7396004154e-08    3.8706511983e-09
  31.5100000    1.2793339924e-08    1.5921850860e-06    2.6411337391e-08    5.3394153608e-08   -6.4439790389e-08    7.4755734769e-09
  31.5200000    1.2233998922e-08    1.5957597521e-06    4.4133158249e-08    6.0751925502e-08   -6.0631926248e-08    1.1078963924e-08
  31.5300000    1.1185525467e-08    1.5947164839e-06    6.1250904570e-08    6.7277210640e-08   -5.6018954248e-08    1.4643495936e-08
  31.5400000    9.6904381065e-09    1.5891434290e-06    7.7532860795e-08    7.2881547900e-08   -5.0658431189e-08    1.8132289476e-08
  31.5500000    7.8048091931e-09    1.5792431878e-06    9.2761645515e-08    7.7490410120e-08   -4.4618255888e-08    2.1509285757e-08
  31.5600000    5.5958583527e-09    1.5653264121e-06    1.0673698813e-07    8.1044270571e-08   -3.7975765239e-08    2.4739577054e-08
  31.5700000    3.1394386359e-09    1.5478022370e-06    1.1927815722e-07    8.3499309374e-08   -3.0816747832e-08    2.7789763947e-08
  31.5800000    5.1726833517e-10    1.5271659778e-06    1.3022606097e-07    8.4827840080e-08   -2.3234345812e-08    3.0628218242e-08
  31.5900000   -2.1859164450e-09    1.5039845675e-06    1.3944504462e-07    8.5018584363e-08   -1.5327786587e-08    3.3225385634e-08
  31.6000000   -4.8851597748e-09    1.4788799741e-06    1.4682427833e-07    8.4076479077e-08   -7.2011377383e-09    3.5554010084e-08
  31.6100000   -7.4979472397e-09    1.4525114375e-06    1.5227884178e-07    8.2022442231e-08    1.0381522824e-09    3.7589372507e-08
  31.6200000   -9.9467320997e-09    1.4255568600e-06    1.5575039864e-07    7.8892727923e-08    9.2806160562e-09    3.9309441238e-08
  31.6300000   -1.2161059944e-08    1.3986940716e-06    1.5720755114e-07    7.4738135460e-08    1.7416285431e-08    4.0695073341e-08
  31.6400000   -1.4079496421e-08    1.3725825104e-06    1.5664587382e-07    6.9623044213e-08    2.5336131321e-08    4.1730097410e-08
  31.6500000   -1.5651122230e-08    1.3478459525e-06    1.5408760523e-07    6.3624171104e-08    3.2933581119e-08    4.2401435973e-08
  31.6600000   -1.6836530659e-08    1.3250566143e-06    1.4958106031e-07    5.6829310167e-08    4.0105923797e-08    4.2699170278e-08
  31.6700000   -1.7608608577e-08    1.3047213792e-06    1.4319967195e-07    4.9335869515e-08    4.6755744305e-08    4.2616590640e-08
  31.6800000   -1.7952680897e-08    1.2872702479e-06    1.3504082940e-07    4.1249288067e-08    5.2792234642e-08    4.2150232901e-08
  31.6900000   -1.7866473228e-08    1.2730475654e-06    1.2522451476e-07    3.2681520438e-08    5.8132470979e-08    4.1299849979e-08
  31.7000000   -1.7359526636e-08    1.2623060183e-06    1.1389150178e-07    2.3749327209e-08    6.2702552892e-08    4.0068459073e-08
  31.7100000   -1.6452487834e-08    1.2552036105e-06    1.0120156002e-07    1.4572641938e-08    6.6438628158e-08    3.8462259292e-08
  31.7200000   -1.5175945282e-08    1.2518036666e-06    8.7331324515e-08    5.2729084039e-09    6.9287829030e-08    3.6490613531e-08
  31.7300000   -1.3569167131e-08    1.2520776025e-06    7.2472035388e-08   -4.0285474771e-09    7.1209004464e-08    3.4166002890e-08
  31.7400000   -1.1678626741e-08    1.2559105698e-06    5.6827105033e-08   -1.3212092792e-08    7.2173342034e-08    3.1503927254e-08
  31.7500000   -9.5565076609e-09    1.2631092072e-06    4.0609508200e-08   -2.2161315682e-08    7.2164805649e-08    2.8522881349e-08
  31.7600000   -7.2589888582e-09    1.2734117255e-06    2.4039135029e-08   -3.0764476066e-08    7.1180411611e-08    2.5244198416e-08
  31.7700000   -4.8447973210e-09    1.2864994613e-06    7.3399690388e-09   -3.8915878946e-08    6.9230322296e-08    2.1692000533e-08
  31.7800000   -2.3735469694e-09    1.3020096803e-06   -9.2627653073e-09   -4.6517097829e-08    6.6337786842e-08    1.7893075869e-08
  31.7900000    9.5656533608e-11    1.3195490263e-06   -2.5545481838e-08   -5.3478185863e-08    6.2538850981e-08    1.3876740085e-08
  31.8000000    2.5056094656e-09    1.3387071813e-06   -4.1289220487e-08   -5.9718687673e-08    5.7881953825e-08    9.6747050659e-09
  31.8100000    4.8021332186e-09    1.3590702424e-06   -5.6282464182e-08   -6.5168542934e-08    5.2427321483e-08    5.3209203565e-09
  31.8200000    6.9351678526e-09    1.3802333641e-06   -7.0324049009e-08   -6.9768899377e-08    4.6246213002e-08    8.5141053378e-10
  31.8300000    8.8596269998e-09    1.4018120962e-06   -8.3225936310e-08   -7.3472684860e-08    3.9419988396e-08   -3.6959424346e-09
  31.8400000    1.0536143196e-08    1.4234524229e-06   -9.4815800474e-08   -7.6245199596e-08    3.2039080137e-08   -8.2816091971e-09
  31.8500000    1.1931599556e-08    1.4448387161e-06   -1.0493957780e-07   -7.8064337120e-08    2.4201772199e-08   -1.2864636677e-08
  31.8600000    1.3019504613e-08    1.4656998024e-06   -1.1346365943e-07   -7.8920854741e-08    1.6012949533e-08   -1.7402950318e-08
  31.8700000    1.3780345559e-08    1.4858127692e-06   -1.2027699130e-07   -7.8818318721e-08    7.5826531698e-09   -2.1853620626e-08
  31.8800000    1.4201633995e-08    1.5050046440e-06   -1.2529277923e-07   -7.7772959326e-08   -9.7534924320e-10   -2.6173217217e-08
  31.8900000    1.4278041458e-08    1.5231517642e-06   -1.2844986723e-07   -7.5813397029e-08   -9.5451238495e-09   -3.0318138653e-08
  31.9000000    1.4011258395e-08    1.5401771880e-06   -1.2971389130e-07   -7.2980082315e-08   -1.8010119190e-08   -3.4245024389e-08
  31.9100000    1.3409914066e-08    1.5560462423e-06   -1.2907789155e-07   -6.9324729083e-08   -2.6254767941e-08   -3.7911162255e-08
  31.9200000    1.2489280114e-08    1.5707604210e-06   -1.2656255845e-07   -6.4909386942e-08   -3.4166062759e-08   -4.1274905808e-08
  31.9300000    1.1271036715e-08    1.5843502233e-06   -1.2221615653e-07   -5.9805602903e-08   -4.1635104454e-08   -4.4296170680e-08
  31.9400000    9.7828610474e-09    1.5968668282e-06   -1.1611379127e-07   -5.4093262466e-08   -4.8558650502e-08   -4.6936898964e-08
  31.9500000    8.0580207187e-09    1.6083736665e-06   -1.0835644822e-07   -4.7859378651e-08   -5.4840523669e-08   -4.9161561515e-08
