#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  11.5400000   -2.9119419206e-08    4.7277807964e-07   -4.1169306858e-10    1.6342203155e-08    5.5090835360e-09    1.6321388605e-09
  11.5500000   -3.0972178890e-08    4.8012144386e-07   -2.0883989663e-10    1.7620236584e-08    8.4286888862e-09    2.5783769370e-09
  11.5600000   -3.1615033058e-08    4.8751689909e-07    2.6934500817e-11    1.8947177544e-08    1.1174313509e-08    3.4962250452e-09
  11.5700000   -3.0963421121e-08    4.9476424219e-07    2.8502117701e-10    2.0285816627e-08    1.3719574411e-08    4.3740846584e-09
  11.5800000   -2.9006564653e-08    5.0167135976e-07    5.5388824197e-10    2.1598744688e-08    1.6040708431e-08    5.2007940437e-09
  11.5900000   -2.5807526020e-08    5.0806106702e-07    8.2155383842e-10    2.2849709014e-08    1.8116781644e-08    5.9658375542e-09
  11.6000000   -2.1496938323e-08    5.1377684831e-07    1.0760099610e-09    2.4004773298e-08    1.9929932076e-08    6.6594223185e-09
  11.6100000   -1.6261396934e-08    5.1868797990e-07    1.3057898230e-09    2.5033541334e-08    2.1465525971e-08    7.2726515757e-09
  11.6200000   -1.0328084119e-08    5.2269342811e-07    1.5003758343e-09    2.5910070051e-08    2.2712306315e-08    7.7976285178e-09
  11.6300000   -3.9469527559e-09    5.2572453174e-07    1.6506831230e-09    2.6613638539e-08    2.3662473750e-08    8.2275470575e-09
  11.6400000    2.6269544675e-09    5.2774646877e-07    1.7494180055e-09    2.7129291236e-08    2.4311750233e-08    8.5567817370e-09
  11.6500000    9.1499798626e-09    5.2875822278e-07    1.7913804526e-09    2.7448164559e-08    2.4659394743e-08    8.7809590415e-09
  11.6600000    1.5403000928e-08    5.2879145645e-07    1.7737463958e-09    2.7567500665e-08    2.4708169275e-08    8.8970148375e-09
  11.6700000    2.1200705865e-08    5.2790807977e-07    1.6961629753e-09    2.7490425958e-08    2.4464268731e-08    8.9032121788e-09
  11.6800000    2.6396318649e-08    5.2619687470e-07    1.5608710102e-09    2.7225569604e-08    2.3937216853e-08    8.7991764802e-09
  11.6900000    3.0882053102e-08    5.2376910031e-07    1.3725983687e-09    2.6786391287e-08    2.3139710278e-08    8.5858959770e-09
  11.7000000    3.4585908553e-08    5.2075369644e-07    1.1384491250e-09    2.6190329887e-08    2.2087429864e-08    8.2657017901e-09
  11.7100000    3.7465858542e-08    5.1729188314e-07    8.6769032430e-10    2.5457988926e-08    2.0798852160e-08    7.8422253433e-09
  11.7200000    3.9502754965e-08    5.1353177006e-07    5.7139878418e-10    2.4612010679e-08    1.9294967399e-08    7.3203575584e-09
  11.7300000    4.0693229015e-08    5.0962284832e-07    2.6207062926e-10    2.3676112213e-08    1.7599017708e-08    6.7061947967e-09
  11.7400000    4.1043878997e-08    5.0571100899e-07   -4.6834854882e-11    2.2674079017e-08    1.5736190712e-08    6.0069516940e-09
  11.7500000    4.0567196737e-08    5.0193384173e-07   -3.4144602064e-10    2.1628920570e-08    1.3733314427e-08    5.2308730767e-09
  11.7600000    3.9280301580e-08    4.9841669702e-07   -6.0797784947e-10    2.0562047193e-08    1.1618485902e-08    4.3871425037e-09
  11.7700000    3.7205861064e-08    4.9526949489e-07   -8.3338084491e-10    1.9492713368e-08    9.4207503964e-09    3.4857547157e-09
  11.7800000    3.4375251762e-08    4.9258425789e-07   -1.0058627990e-09    1.8437538735e-08    7.1697213278e-09    2.5374187915e-09
  11.7900000    3.0832890153e-08    4.9043367586e-07   -1.1153785745e-09    1.7410447737e-08    4.8952342657e-09    1.5534116478e-09
  11.8000000    2.6640979539e-08    4.8887031403e-07   -1.1541657576e-09    1.6422508256e-08    2.6269530391e-09    5.4547181326e-10
  11.8100000    2.1883488172e-08    4.8792680557e-07   -1.1171016805e-09    1.5482254790e-08    3.9404330222e-10   -4.7436194726e-10
  11.8200000    1.6668517576e-08    4.8761647870e-07   -1.0020693536e-09    1.4595923841e-08   -1.7752141543e-09   -1.4938786603e-09
  11.8300000    1.1128357084e-08    4.8793485707e-07   -8.1009128747e-10    1.3767985172e-08   -3.8537370907e-09   -2.5008136104e-09
  11.8400000    5.4168072223e-09    4.8886140359e-07   -5.4537805896e-10    1.3001619245e-08   -5.8159745814e-09   -3.4830225964e-09
  11.8500000   -2.9622042928e-10    4.9036159125e-07   -2.1534392205e-10    1.2299329631e-08   -7.6382111938e-09   -4.4285818419e-09
  11.8600000   -5.8322625440e-09    4.9238928923e-07    1.6971342709e-10    1.1663414665e-08   -9.2988508808e-09   -5.3259552530e-09
  11.8700000   -1.1013610797e-08    4.9488903058e-07    5.9690268986e-10    1.1096450033e-08   -1.0778653471e-08   -6.1640925103e-09
  11.8800000   -1.5673164225e-08    4.9779829216e-07    1.0512768312e-09    1.0601545669e-08   -1.2060972395e-08   -6.9325848473e-09
  11.8900000   -1.9663879242e-08    5.0104972519e-07    1.5163756804e-09    1.0182598191e-08   -1.3131952216e-08   -7.6217524198e-09
  11.9000000   -2.2866956242e-08    5.0457291028e-07    1.9749675454e-09    9.8441764587e-09   -1.3980649191e-08   -8.2227808598e-09
  11.9100000   -2.5197724773e-08    5.0829608078e-07    2.4097782031e-09    9.5914048421e-09   -1.4599186919e-08   -8.7278118470e-09
  11.9200000   -2.6609027203e-08    5.1214755196e-07    2.8042910024e-09    9.4295864038e-09   -1.4982827442e-08   -9.1300341238e-09
  11.9300000   -2.7091589553e-08    5.1605677231e-07    3.1435654927e-09    9.3636644175e-09   -1.5129995569e-08   -9.4237771929e-09
  11.9400000   -2.6671772430e-08    5.1995529379e-07    3.4149134134e-09    9.3976239735e-09   -1.5042324699e-08   -9.6045736917e-09
  11.9500000   -2.5407165608e-08    5.2377737663e-07    3.6085847648e-09    9.5338362551e-09   -1.4724583984e-08   -9.6692385823e-09
  11.9600000   -2.3380600557e-08    5.2746077332e-07    3.7183319283e-09    9.7723418162e-09   -1.4184621204e-08   -9.6158854264e-09
  11.9700000   -2.0693648452e-08    5.3094711095e-07    3.7417606652e-09    1.0110336904e-08   -1.3433243995e-08   -9.4440043706e-09
  11.9800000   -1.7460110874e-08    5.3418250704e-07    3.6804762188e-09    1.0541572717e-08   -1.2484086565e-08   -9.1544681913e-09
  11.9900000   -1.3800462505e-08    5.3711814675e-07    3.5402097125e-09    1.1056103913e-08   -1.1353415682e-08   -8.7495235333e-09
  12.0000000   -9.8377203073e-09    5.3971088201e-07    3.3304971026e-09    1.1640244058e-08   -1.0059908346e-08   -8.2328270832e-09
  12.0100000   -5.6946985279e-09    5.4192399580e-07    3.0643393877e-09    1.2276665291e-08   -8.6244411757e-09   -7.6093880754e-09
  12.0200000   -1.4928379870e-09    5.4372798167e-07    2.7575448064e-09    1.2944892164e-08   -7.0697798522e-09   -6.8855556494e-09
  12.0300000    2.6479180967e-09    5.4510153976e-07    2.4279847684e-09    1.3621939882e-08   -5.4203217704e-09   -6.0689738523e-09
  12.0400000    6.6086808476e-09    5.4603235244e-07    2.0946735062e-09    1.4283316120e-08   -3.7017499411e-09   -5.1685205052e-09
  12.0500000    1.0271306945e-08    5.4651800555e-07    1.7767527814e-09    1.4904086826e-08   -1.9407128312e-09   -4.1942049738e-09
  12.0600000    1.3518700713e-08    5.4656669730e-07    1.4924710128e-09    1.5460187624e-08   -1.6447875048e-10   -3.1571104188e-09
  12.0700000    1.6236471062e-08    5.4619787659e-07    1.2581627558e-09    1.5929719393e-08    1.5994026923e-09   -2.0692581276e-09
  12.0800000    1.8316026467e-08    5.4544245149e-07    1.0872692995e-09    1.6294208318e-08    3.3234877549e-09   -9.4351433361e-10
  12.0900000    1.9659097584e-08    5.4434281608e-07    9.8955796294e-10    1.6539821697e-08    4.9807752444e-09    2.0655707162e-10
  12.1000000    2.0183731727e-08    5.4295236020e-07    9.7043697554e-10    1.6658379252e-08    6.5450649712e-09    1.3668472607e-09
  12.1100000    1.9830787624e-08    5.4133464325e-07    1.0305585406e-09    1.6648021205e-08    7.9912938775e-09    2.5228469471e-09
  12.1200000    1.8570622143e-08    5.3956199768e-07    1.1656169984e-09    1.6513664208e-08    9.2958895838e-09    3.6597996651e-09
  12.1300000    1.6408880457e-08    5.3771388331e-07    1.3665749041e-09    1.6266982577e-08    1.0437069141e-08    4.7629066208e-09
  12.1400000    1.3390770962e-08    5.3587454894e-07    1.6198958915e-09    1.5926114835e-08    1.1395140859e-08    5.8174892945e-09
  12.1500000    9.6029620542e-09    5.3413059941e-07    1.9083272832e-09    1.5514887816e-08    1.2152772685e-08    6.8091715183e-09
  12.1600000    5.1729033821e-09    5.3256809315e-07    2.2116729941e-09    1.5061705971e-08    1.2695237153e-08    7.7240709335e-09
  12.1700000    2.6499795885e-10    5.3126963791e-07    2.5079971980e-09    1.4598203465e-08    1.3010618664e-08    8.5489822872e-09
  12.1800000   -4.9259673505e-09    5.3031130261e-07    2.7748014366e-09    1.4157632989e-08    1.3089998697e-08    9.2715784528e-09
  12.1900000   -1.0183871627e-08    5.2975973221e-07    2.9903302560e-09    1.3773104591e-08    1.2927582824e-08    9.8805709389e-09
  12.2000000   -1.5282196617e-08    5.2966945770e-07    3.1348951635e-09    1.3475809757e-08    1.2520829513e-08    1.0365896413e-08
  12.2100000   -1.9995754639e-08    5.3008049543e-07    3.1920882381e-09    1.3293283063e-08    1.1870491947e-08    1.0718869957e-08
  12.2200000   -2.4112671839e-08    5.3101659402e-07    3.1499546646e-09    1.3247965003e-08    1.0980633635e-08    1.0932350989e-08
  12.2300000   -2.7445439004e-08    5.3248389748e-07    3.0018114327e-09    1.3355851238e-08    9.8586340019e-09    1.1000850728e-08
  12.2400000   -2.9840283418e-08    5.3447039509e-07    2.7469191968e-09    1.3625640733e-08    8.5151087471e-09    1.0920691278e-08
  12.2500000   -3.1184368696e-08    5.3694606203e-07    2.3908119149e-09    1.4058228342e-08    6.9638004674e-09    1.0690061962e-08
  12.2600000   -3.1410157177e-08    5.3986371350e-07    1.9452175863e-09    1.4646631010e-08    5.2214570958e-09    1.0309108453e-08
  12.2700000   -3.0497220241e-08    5.4316052329e-07    1.4277291876e-09    1.5376399791e-08    3.3076208413e-09    9.7799962256e-09
  12.2800000   -2.8471264278e-08    5.4676037713e-07    8.6109075431e-10    1.6226375065e-08    1.2444233192e-09    9.1069054726e-09
  12.2900000   -2.5400724816e-08    5.5057655237e-07    2.7220520099e-10    1.7169920844e-08   -9.4367396179e-10    8.2960506404e-09
  12.3000000   -2.1391693112e-08    5.5451504900e-07   -3.0919531087e-10    1.8176412134e-08   -3.2301869119e-09    7.3556418360e-09
  12.3100000   -1.6581459206e-08    5.5847812505e-07   -8.5200373646e-10    1.9212823331e-08   -5.5868967058e-09    6.2958097529e-09
  12.3200000   -1.1131340608e-08    5.6236796181e-07   -1.3253333647e-09    2.0245607194e-08   -7.9842228010e-09    5.1285163151e-09
  12.3300000   -5.2194305610e-09    5.6609047783e-07   -1.7001630864e-09    2.1242386566e-08   -1.0391576645e-08    3.8674393391e-09
  12.3400000    9.6652319012e-10    5.6955880558e-07   -1.9509727190e-09    2.2173704843e-08   -1.2777751955e-08    2.5278239582e-09
  12.3500000    7.2355401327e-09    5.7269649151e-07   -2.0572145096e-09    2.3014356019e-08   -1.5111311146e-08    1.1262866123e-09
  12.3600000    1.3399169603e-08    5.7544020943e-07   -2.0045281519e-09    2.3744584002e-08   -1.7361010605e-08   -3.1937314168e-10
  12.3700000    1.9276445836e-08    5.7774192612e-07   -1.7857816894e-09    2.4350801215e-08   -1.9496167296e-08   -1.7904038281e-09
  12.3800000    2.4698270571e-08    5.7957036507e-07   -1.4016478940e-09    2.4825948111e-08   -2.1487113818e-08   -3.2673536006e-09
  12.3900000    2.9511111087e-08    5.8091168157e-07   -8.6095447315e-10    2.5169428487e-08   -2.3305554675e-08   -4.7303402132e-09
  12.4000000    3.3580289460e-08    5.8176946387e-07   -1.8048294307e-10    2.5386613999e-08   -2.4924958486e-08   -6.1593054140e-09
  12.4100000    3.6793036572e-08    5.8216388314e-07    6.1555108414e-10    2.5488082840e-08   -2.6320952658e-08   -7.5343329799e-09
  12.4200000    3.9061198821e-08    5.8213031362e-07    1.4963402698e-09    2.5488388063e-08   -2.7471619231e-08   -8.8359337503e-09
  12.4300000    4.0323520560e-08    5.8171719735e-07    2.4257979277e-09    2.5404748429e-08   -2.8357847563e-08   -1.0045337353e-08
  12.4400000    4.0547695491e-08    5.8098347039e-07    3.3639965159e-09    2.5255644259e-08   -2.8963583219e-08   -1.1144760299e-08
  12.4500000    3.9731611635e-08    5.7999566202e-07    4.2689740300e-09    2.5059271817e-08   -2.9276096139e-08   -1.2117733136e-08
  12.4600000    3.7903865610e-08    5.7882477612e-07    5.0984897856e-09    2.4832202404e-08   -2.9286191972e-08   -1.2949338728e-08
  12.4700000    3.5123140383e-08    5.7754308279e-07    5.8119454453e-09    2.4588175297e-08   -2.8988354684e-08   -1.3626463814e-08
  12.4800000    3.1476548440e-08    5.7622107465e-07    6.3722337115e-09    2.4337165412e-08   -2.8380868094e-08   -1.4138026046e-08
  12.4900000    2.7076582875e-08    5.7492463145e-07    6.7473648686e-09    2.4084738365e-08   -2.7465896115e-08   -1.4475181821e-08
  12.5000000    2.2056966594e-08    5.7371260848e-07    6.9120186462e-09    2.3831775959e-08   -2.6249496543e-08   -1.4631491631e-08
  12.5100000    1.6567444452e-08    5.7263487620e-07    6.8486873407e-09    2.3574620226e-08   -2.4741586343e-08   -1.4603050098e-08
  12.5200000    1.0767885274e-08    5.7173090444e-07    6.5485795831e-09    2.3305424716e-08   -2.2955853757e-08   -1.4388578037e-08
  12.5300000    4.8219071671e-09    5.7102899671e-07    6.0121449743e-09    2.3012996754e-08   -2.0909650498e-08   -1.3989490735e-08
  12.5400000   -1.1092546879e-09    5.7054620583e-07    5.2491590650e-09    2.2683779992e-08   -1.8623792704e-08   -1.3409902713e-08
  12.5500000   -6.8725953197e-09    5.7028872537e-07    4.2784940949e-09    2.2303052203e-08   -1.6122330378e-08   -1.2656604198e-08
  12.5600000   -1.2328240686e-08    5.7025293231e-07    3.1274916622e-09    2.1856149431e-08   -1.3432300255e-08   -1.1738977195e-08
  12.5700000   -1.7353304172e-08    5.7042689171e-07    1.8310217727e-09    2.1329852673e-08   -1.0583383946e-08   -1.0668890142e-08
  12.5800000   -2.1844386582e-08    5.7079213332e-07    4.3025945889e-10    2.0713499112e-08   -7.6075774002e-09   -9.4605471551e-09
  12.5900000   -2.5718831213e-08    5.7132581056e-07   -1.0287689797e-09    2.0000090343e-08   -4.5388004817e-09   -8.1302765178e-09
  12.6000000   -2.8914830633e-08    5.7200284675e-07   -2.4968136346e-09    1.9187063027e-08   -1.4124761396e-09   -6.6963055761e-09
  12.6100000   -3.1390498488e-08    5.7279811880e-07   -3.9231210094e-09    1.8276852144e-08    1.7348826653e-09   -5.1784993483e-09
  12.6200000   -3.3122334513e-08    5.7368847551e-07   -5.2571564984e-09    1.7277102404e-08    4.8661629401e-09   -3.5980402459e-09
  12.6300000   -3.4103284330e-08    5.7465440843e-07   -6.4503101309e-09    1.6200531263e-08    7.9440721888e-09   -1.9771323962e-09
  12.6400000   -3.4340873419e-08    5.7568145664e-07   -7.4575312137e-09    1.5064594978e-08    1.0931658561e-08   -3.3865468956e-10
  12.6500000   -3.3855510818e-08    5.7676108268e-07   -8.2387733087e-09    1.3890774735e-08    1.3792746776e-08    1.2942191012e-09
  12.6600000   -3.2679159472e-08    5.7789095169e-07   -8.7602837023e-09    1.2703654664e-08    1.6492431516e-08    2.8983555442e-09
  12.6700000   -3.0854539261e-08    5.7907485479e-07   -8.9956392318e-09    1.1529870761e-08    1.8997507674e-08    4.4510394529e-09
  12.6800000   -2.8434663212e-08    5.8032200725e-07   -8.9266154765e-09    1.0396893556e-08    2.1276923648e-08    5.9303436612e-09
  12.6900000   -2.5482745291e-08    5.8164584937e-07   -8.5437121301e-09    9.3318819879e-09    2.3302184468e-08    7.3154624297e-09
  12.7000000   -2.2072055476e-08    5.8306251439e-07   -7.8464650962e-09    8.3605451099e-09    2.5047741066e-08    8.5870645325e-09
  12.7100000   -1.8285672038e-08    5.8458898860e-07   -6.8435526880e-09    7.5060470261e-09    2.6491321518e-08    9.7275938713e-09
  12.7200000   -1.4215825978e-08    5.8624111604e-07   -5.5525958566e-09    6.7881628561e-09    2.7614244471e-08    1.0721549984e-08
  12.7300000   -9.9625997906e-09    5.8803145875e-07   -3.9997512676e-09    6.2226386803e-09    2.8401689311e-08    1.1555755739e-08
  12.7400000   -5.6320778675e-09    5.8996732826e-07   -2.2192082944e-09    5.8207503963e-09    2.8842894369e-08    1.2219536509e-08
  12.7500000   -1.3336840375e-09    5.9204910017e-07   -2.5227951279e-10    5.5891092033e-09    2.8931328088e-08    1.2704926963e-08
  12.7600000    2.8230814350e-09    5.9426880516e-07    1.8534249676e-09    5.5297212088e-09    2.8664798815e-08    1.3006766790e-08
  12.7700000    6.7322094393e-09    5.9660915508e-07    4.0451401216e-09    5.6402938554e-09    2.8045513710e-08    1.3122765483e-08
  12.7800000    1.0294970206e-08    5.9904329343e-07    6.2661240712e-09    5.9146688419e-09    2.7080053806e-08    1.3053574007e-08
  12.7900000    1.3423761509e-08    6.0153493595e-07    8.4570036013e-09    6.3434716792e-09    2.5779348107e-08    1.2802710174e-08
  12.8000000    1.6045239266e-08    6.0403938969e-07    1.0557110026e-08    6.9147592856e-09    2.4158533585e-08    1.2376517319e-08
  12.8100000    1.8103152341e-08    6.0650487943e-07    1.2505986222e-08    7.6148004733e-09    2.2236803619e-08    1.1784018636e-08
  12.8200000    1.9560130526e-08    6.0887470389e-07    1.4244975254e-08    8.4288403650e-09    2.0037174808e-08    1.1036761020e-08
  12.8300000    2.0398686345e-08    6.1108983789e-07    1.5718714084e-08    9.3417068436e-09    1.7586210590e-08    1.0148600976e-08
  12.8400000    2.0621108197e-08    6.1309175911e-07    1.6876695238e-08    1.0338522852e-08    1.4913725476e-08    9.1354436222e-09
  12.8500000    2.0248620907e-08    6.1482562208e-07    1.7674851643e-08    1.1405043963e-08    1.2052397084e-08    8.0149586204e-09
  12.8600000    1.9319820007e-08    6.1624340799e-07    1.8077106908e-08    1.2528102987e-08    9.0373915147e-09    6.8062667540e-09
  12.8700000    1.7888279792e-08    6.1730705007e-07    1.8056747975e-08    1.3695701719e-08    5.9059154549e-09    5.5295933424e-09
  12.8800000    1.6020215269e-08    6.1799116908e-07    1.7597633472e-08    1.4897048800e-08    2.6967578326e-09    4.2059106648e-09
  12.8900000    1.3791692862e-08    6.1828539762e-07    1.6695410366e-08    1.6122493089e-08   -5.5018736524e-10    2.8565628047e-09
  12.9000000    1.1285925224e-08    6.1819613212e-07    1.5358273856e-08    1.7363209169e-08   -3.7944124245e-09    1.5029128192e-09
  12.9100000    8.5907823237e-09    6.1774741093e-07    1.3607591150e-08    1.8610971333e-08   -6.9953123197e-09    1.6593850119e-10
  12.9200000    5.7964757966e-09    6.1698108129e-07    1.1478104651e-08    1.9857704870e-08   -1.0112678460e-08   -1.1340971625e-09
  12.9300000    2.9935008727e-09    6.1595606537e-07    9.0176924489e-09    2.1095132618e-08   -1.3107230608e-08   -2.3780099215e-09
  12.9400000    2.7067971581e-10    6.1474667794e-07    6.2869122896e-09    2.2314413524e-08   -1.5941078591e-08   -3.5480042300e-09
  12.9500000   -2.2865587717e-09    6.1344013474e-07    3.3578611918e-09    2.3505836014e-08   -1.8578215963e-08   -4.6279537674e-09
  12.9600000   -4.5979598607e-09    6.1213319807e-07    3.1267847268e-10    2.4658539912e-08   -2.0984974088e-08   -5.6036782823e-09
  12.9700000   -6.5901837405e-09    6.1092840988e-07   -2.7584141871e-09    2.5760471630e-08   -2.3130432091e-08   -6.4631565204e-09
  12.9800000   -8.1986959128e-09    6.0992952872e-07   -5.7595925678e-09    2.6798320195e-08   -2.4986837765e-08   -7.1966781031e-09
  12.9900000   -9.3696048978e-09    6.0923695845e-07   -8.5921850119e-09    2.7757698045e-08   -2.6529934235e-08   -7.7969914095e-09
  13.0000000   -1.0061664296e-08    6.0894293920e-07   -1.1157832378e-08    2.8623352953e-08   -2.7739276181e-08   -8.2593771171e-09
  13.0100000   -1.0248017475e-08    6.0912699029e-07   -1.3361889281e-08    2.9379646180e-08   -2.8598481210e-08   -8.5816652340e-09
  13.0200000   -9.9178288029e-09    6.0985175890e-07   -1.5116950690e-08    3.0010962822e-08   -2.9095459718e-08   -8.7642301180e-09
  13.0300000   -9.0774253439e-09    6.1115941585e-07   -1.6346348326e-08    3.0502337371e-08   -2.9222543026e-08   -8.8098934357e-09
  13.0400000   -7.7508905255e-09    6.1306894908e-07   -1.6987539000e-08    3.0840044812e-08   -2.8976603971e-08   -8.7238383948e-09
  13.0500000   -5.9799231668e-09    6.1557438622e-07   -1.6995244308e-08    3.1012253971e-08   -2.8359085510e-08   -8.5134208480e-09
  13.0600000   -3.8229129823e-09    6.1864413280e-07   -1.6344103811e-08    3.1009658545e-08   -2.7376001639e-08   -8.1879690491e-09
  13.0700000   -1.3530305104e-09    6.2222141272e-07   -1.5030835733e-08    3.0825990090e-08   -2.6037841689e-08   -7.7585616573e-09
  13.0800000    1.3442746074e-09    6.2622596919e-07   -1.3075563742e-08    3.0458518387e-08   -2.4359457228e-08   -7.2377274282e-09
  13.0900000    4.1747835210e-09    6.3055680507e-07   -1.0522563739e-08    2.9908447747e-08   -2.2359870261e-08   -6.6391742911e-09
  13.1000000    7.0392003949e-09    6.3509605776e-07   -7.4398070219e-09    2.9181013115e-08   -2.0062049304e-08   -5.9774529006e-09
  13.1100000    9.8374237381e-09    6.3971359880e-07   -3.9178945892e-09    2.8285573063e-08   -1.7492613294e-08   -5.2676617161e-09
  13.1200000    1.2472598307e-08    6.4427236960e-07   -6.7799150868e-11    2.7235497208e-08   -1.4681490600e-08   -4.5250710195e-09
  13.1300000    1.4855163997e-08    6.4863418974e-07    3.9822390870e-09    2.6047882750e-08   -1.1661569795e-08   -3.7648236450e-09
  13.1400000    1.6906264642e-08    6.5266566697e-07    8.0906805077e-09    2.4743062579e-08   -8.4682771220e-09   -3.0016131795e-09
  13.1500000    1.8560487385e-08    6.5624395760e-07    1.2107385730e-08    2.3344023788e-08   -5.1391392028e-09   -2.2493553729e-09
  13.1600000    1.9767928224e-08    6.5926227052e-07    1.5878939698e-08    2.1875775201e-08   -1.7133246277e-09   -1.5209458433e-09
  13.1700000    2.0495289842e-08    6.6163466179e-07    1.9254367508e-08    2.0364609927e-08    1.7688697113e-09   -8.2797063612e-10
  13.1800000    2.0726106148e-08    6.6329979631e-07    2.2091039884e-08    1.8837297063e-08    5.2664766334e-09   -1.8050383525e-10
  13.1900000    2.0460299210e-08    6.6422394279e-07    2.4260561601e-08    1.7320270036e-08    8.7383889343e-09    4.1306814682e-10
  13.2000000    1.9713046831e-08    6.6440246314e-07    2.5654322101e-08    1.5838990949e-08    1.2143871742e-08    9.4619544084e-10
  13.2100000    1.8513132326e-08    6.6386016393e-07    2.6188561865e-08    1.4417333363e-08    1.5443035885e-08    1.4142599329e-09
  13.2200000    1.6901016437e-08    6.6265028455e-07    2.5808631039e-08    1.3077007444e-08    1.8597348443e-08    1.8146097634e-09
  13.2300000    1.4926819252e-08    6.6085222668e-07    2.4492296348e-08    1.1837289618e-08    2.1570101865e-08    2.1465712506e-09
  13.2400000    1.2648169870e-08    6.5856800966e-07    2.2251870052e-08    1.0714756726e-08    2.4326847207e-08    2.4113846527e-09
  13.2500000    1.0128216294e-08    6.5591782488e-07    1.9135032358e-08    9.7232700324e-09    2.6835810313e-08    2.6121093535e-09
  13.2600000    7.4338048154e-09    6.5303477593e-07    1.5224287263e-08    8.8740631035e-09    2.9068282923e-08    2.7534974611e-09
  13.2700000    4.6337240753e-09    6.5005887545e-07    1.0635015211e-08    8.1759364662e-09    3.0998956170e-08    2.8418084514e-09
  13.2800000    1.7971664273e-09    6.4713109800e-07    5.5121744416e-09    7.6355481088e-09    3.2606211834e-08    2.8845724349e-09
  13.2900000   -1.0076987457e-09    6.4438713247e-07    2.5614947395e-11    7.2577963179e-09    3.3872375326e-08    2.8903695839e-09
  13.3000000   -3.7151611165e-09    6.4195156558e-07   -5.6356149765e-09    7.0461407116e-09    3.4783911868e-08    2.8685509870e-09
  13.3100000   -6.2632859575e-09    6.3993264105e-07   -1.1269975520e-08    7.0029743726e-09    3.5331555502e-08    2.8289219780e-09
  13.3200000   -8.5952414247e-09    6.3841787424e-07   -1.6670798055e-08    7.1297495498e-09    3.5510429336e-08    2.7814637731e-09
  13.3300000   -1.0660664174e-08    6.3747053197e-07   -2.1634022801e-08    7.4271984003e-09    3.5320042996e-08    2.7360060541e-09
  13.3400000   -1.2416970309e-08    6.3712741071e-07   -2.5966059082e-08    7.8953138283e-09    3.4764292798e-08    2.7019341409e-09
  13.3500000   -1.3830482549e-08    6.3739781602e-07   -2.9491441221e-08    8.5331473113e-09    3.3851361385e-08    2.6878791549e-09
  13.3600000   -1.4877524080e-08    6.3826392051e-07   -3.2059874789e-08    9.3385270188e-09    3.2593603337e-08    2.7014462527e-09
  13.3700000   -1.5545160124e-08    6.3968216413e-07   -3.3552458019e-08    1.0307652195e-08    3.1007354793e-08    2.7489597539e-09
  13.3800000   -1.5831660321e-08    6.4158610230e-07   -3.3886871273e-08    1.1434501002e-08    2.9112696678e-08    2.8352279089e-09
  13.3900000   -1.5746604502e-08    6.4389004094e-07   -3.3021129617e-08    1.2710319381e-08    2.6933157995e-08    2.9633653782e-09
  13.4000000   -1.5310520762e-08    6.4649360991e-07   -3.0955847376e-08    1.4122977755e-08    2.4495402176e-08    3.1346440067e-09
  13.4100000   -1.4554107158e-08    6.4928695744e-07   -2.7735008571e-08    1.5656527710e-08    2.1828877919e-08    3.3483895952e-09
  13.4200000   -1.3517057495e-08    6.5215611386e-07   -2.3444892545e-08    1.7290728884e-08    1.8965395261e-08    3.6019439312e-09
  13.4300000   -1.2246504547e-08    6.5498864949e-07   -1.8211472822e-08    1.9000920684e-08    1.5938724830e-08    3.8906425714e-09
  13.4400000   -1.0795194327e-08    6.5767900119e-07   -1.2196264433e-08    2.0757946585e-08    1.2784146356e-08    4.2078820298e-09
  13.4500000   -9.2194110581e-09    6.6013331844e-07   -5.5907151806e-09    2.2528631959e-08    9.5379514298e-09    4.5452410740e-09
  13.4600000   -7.5769649475e-09    6.6227374121e-07    1.3905373629e-09    2.4276184684e-08    6.2370367678e-09    4.8926002148e-09
  13.4700000   -5.9249698560e-09    6.6404178144e-07    8.5173602154e-09    2.5961150755e-08    2.9183869968e-09    5.2383829770e-09
  13.4800000   -4.3179075167e-09    6.6540068969e-07    1.5552476665e-08    2.7542591683e-08   -3.8141020389e-10    5.5697760226e-09
  13.4900000   -2.8057904570e-09    6.6633670531e-07    2.2260064673e-08    2.8979447999e-08   -3.6265890252e-09    5.8730428047e-09
  13.5000000   -1.4327114049e-09    6.6685928226e-07    2.8414404291e-08    3.0232082831e-08   -6.7826911602e-09    6.1338332151e-09
  13.5100000   -2.3550020659e-10    6.6700014469e-07    3.3808106342e-08    3.1263992460e-08   -9.8169703400e-09    6.3375427455e-09
  13.5200000    7.5716293548e-10    6.6681133959e-07    3.8259769244e-08    3.2043318908e-08   -1.2698792491e-08    6.4696671332e-09
  13.5300000    1.5253202658e-09    6.6636228938e-07    4.1620547187e-08    3.2544574864e-08   -1.5400029736e-08    6.5162190961e-09
  13.5400000    2.0580472598e-09    6.6573619497e-07    4.3779591480e-08    3.2749876394e-08   -1.7895350128e-08    6.4640699311e-09
  13.5500000    2.3533930584e-09    6.6502597682e-07    4.4668070573e-08    3.2650143959e-08   -2.0162558575e-08    6.3013684812e-09
