#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  17.0600000    4.5469490885e-08   -1.2601251909e-06    5.8567834399e-08    9.6895841345e-09    4.8197029566e-08   -3.2550363052e-08
  17.0700000    4.5310689361e-08   -1.2596090212e-06    5.5872751063e-08    1.1334418683e-08    5.0945905643e-08   -3.4325011265e-08
  17.0800000    4.3738499668e-08   -1.2586871897e-06    5.3091689782e-08    1.2861835754e-08    5.2924616126e-08   -3.5570632904e-08
  17.0900000    4.0795020238e-08   -1.2574005105e-06    5.0245918066e-08    1.4261499042e-08    5.4101205617e-08   -3.6262916388e-08
  17.1000000    3.6566660562e-08   -1.2557988122e-06    4.7349269850e-08    1.5534159639e-08    5.4456079576e-08   -3.6385558992e-08
  17.1100000    3.1181307850e-08   -1.2539391505e-06    4.4409209825e-08    1.6690913229e-08    5.3982350944e-08   -3.5930584338e-08
  17.1200000    2.4804105473e-08   -1.2518839912e-06    4.1428119781e-08    1.7751653981e-08    5.2686027860e-08   -3.4898640891e-08
  17.1300000    1.7631974296e-08   -1.2496992666e-06    3.8405090171e-08    1.8743123567e-08    5.0585925860e-08   -3.3299101886e-08
  17.1400000    9.8870990264e-09   -1.2474523764e-06    3.5337810238e-08    1.9696493180e-08    4.7713428311e-08   -3.1150080565e-08
  17.1500000    1.8095561036e-09   -1.2452102850e-06    3.2224645152e-08    2.0644706404e-08    4.4112045364e-08   -2.8478295675e-08
  17.1600000   -6.3506515760e-09   -1.2430376221e-06    2.9066658234e-08    2.1619623395e-08    3.9836750691e-08   -2.5318862820e-08
  17.1700000   -1.4341769151e-08   -1.2409951329e-06    2.5869487975e-08    2.2649285870e-08    3.4953161495e-08   -2.1714869286e-08
  17.1800000   -2.1918600511e-08   -1.2391380676e-06    2.2644938685e-08    2.3755340273e-08    2.9536538772e-08   -1.7716902058e-08
  17.1900000   -2.8850439870e-08   -1.2375150035e-06    1.9412190203e-08    2.4950798410e-08    2.3670619951e-08   -1.3382390416e-08
  17.2000000   -3.4928559126e-08   -1.2361668806e-06    1.6198636284e-08    2.6238350951e-08    1.7446317189e-08   -8.7748964117e-09
  17.2100000   -3.9972821039e-08   -1.2351263104e-06    1.3040097693e-08    2.7609180323e-08    1.0960311894e-08   -3.9632341870e-09
  17.2200000   -4.3837339367e-08   -1.2344172602e-06    9.9805293039e-09    2.9042606322e-08    4.3135297024e-09    9.7949215041e-10
  17.2300000   -4.6414874052e-08   -1.2340549587e-06    7.0711849768e-09    3.0506319901e-08   -2.3904395128e-09    5.9769223307e-09
  17.2400000   -4.7640022522e-08   -1.2340461815e-06    4.3692303463e-09    3.1957479001e-08   -9.0469837567e-09    1.0950560678e-08
  17.2500000   -4.7490797307e-08   -1.2343897138e-06    1.9358801803e-09    3.3344482162e-08   -1.5552132152e-08    1.5820967725e-08
  17.2600000   -4.5988875323e-08   -1.2350772117e-06   -1.6590749249e-10    3.4609386580e-08   -2.1804204139e-08    2.0508980347e-08
  17.2700000   -4.3198314961e-08   -1.2360940838e-06   -1.8739622463e-09    3.5690849730e-08   -2.7705439669e-08    2.4936977767e-08
  17.2800000   -3.9222893496e-08   -1.2374207368e-06   -3.1297127508e-09    3.6527462622e-08   -3.3163555692e-08    2.9030124039e-08
  17.2900000   -3.4202149121e-08   -1.2390337090e-06   -3.8810254627e-09    3.7061340751e-08   -3.8093234304e-08    3.2717637859e-08
  17.3000000   -2.8306232431e-08   -1.2409070237e-06   -4.0849542535e-09    3.7241728936e-08   -4.2417515140e-08    3.5933990419e-08
  17.3100000   -2.1729883885e-08   -1.2430134978e-06   -3.7102813280e-09    3.7028434134e-08   -4.6069011555e-08    3.8620090660e-08
  17.3200000   -1.4685660457e-08   -1.2453259057e-06   -2.7397950149e-09    3.6394877487e-08   -4.8991041348e-08    4.0724358091e-08
  17.3300000   -7.3966275326e-09   -1.2478180895e-06   -1.1719556658e-09    3.5330650096e-08   -5.1138528937e-08    4.2203728390e-08
  17.3400000   -8.8874129269e-11   -1.2504659220e-06    9.7783926420e-10    3.3843312139e-08   -5.2478760480e-08    4.3024520420e-08
  17.3500000    7.0159462875e-09   -1.2532479615e-06    3.6767213054e-09    3.1959346193e-08   -5.2991919662e-08    4.3163225355e-08
  17.3600000    1.3707752394e-08   -1.2561459815e-06    6.8745240099e-09    2.9724271027e-08   -5.2671419036e-08    4.2607058644e-08
  17.3700000    1.9794659913e-08   -1.2591451150e-06    1.0504603459e-08    2.7201623021e-08   -5.1524061609e-08    4.1354442240e-08
  17.3800000    2.5108854505e-08   -1.2622338327e-06    1.4485456240e-08    2.4471020561e-08   -4.9569882219e-08    3.9415254937e-08
  17.3900000    2.9511488447e-08   -1.2654035802e-06    1.8722952460e-08    2.1625361525e-08   -4.6841910499e-08    3.6810911291e-08
  17.4000000    3.2896403489e-08   -1.2686481664e-06    2.3113255730e-08    1.8767034791e-08   -4.3385573083e-08    3.3574252286e-08
  17.4100000    3.5192829623e-08   -1.2719629644e-06    2.7546079503e-08    1.6003618507e-08   -3.9258024707e-08    2.9749255326e-08
  17.4200000    3.6366621633e-08   -1.2753438506e-06    3.1908634488e-08    1.3443013711e-08   -3.4527195133e-08    2.5390508893e-08
  17.4300000    3.6420241383e-08   -1.2787861263e-06    3.6089551350e-08    1.1188280664e-08   -2.9270710868e-08    2.0562526676e-08
  17.4400000    3.5391580902e-08   -1.2822832322e-06    3.9983051587e-08    9.3325453974e-09   -2.3574602229e-08    1.5338875635e-08
  17.4500000    3.3351516634e-08   -1.2858255501e-06    4.3492973315e-08    7.9540995315e-09   -1.7531933455e-08    9.8011124051e-09
  17.4600000    3.0400405199e-08   -1.2893991616e-06    4.6536642346e-08    7.1119901354e-09   -1.1241248281e-08    4.0375560623e-09
  17.4700000    2.6663665868e-08   -1.2929848538e-06    4.9048224556e-08    6.8424088933e-09   -4.8049742916e-09   -1.8580780748e-09
  17.4800000    2.2286760494e-08   -1.2965571534e-06    5.0981613048e-08    7.1559139798e-09    1.6722720812e-09   -7.7881578253e-09
  17.4900000    1.7429483764e-08   -1.3000837506e-06    5.2312599112e-08    8.0359532964e-09    8.0854126008e-09   -1.3652741834e-08
  17.5000000    1.2260066342e-08   -1.3035250908e-06    5.3040151438e-08    9.4384416631e-09    1.4330653961e-08   -1.9351253133e-08
  17.5100000    6.9491889828e-09   -1.3068344505e-06    5.3186908997e-08    1.1292808780e-08    2.0307180973e-08   -2.4784196288e-08
  17.5200000    1.6641170098e-09   -1.3099581916e-06    5.2798682988e-08    1.3504237881e-08    2.5918872934e-08   -2.9854916653e-08
  17.5300000   -3.4367313879e-09   -1.3128365660e-06    5.1942942263e-08    1.5957256004e-08    3.1075873803e-08   -3.4471324427e-08
  17.5400000   -8.2087780440e-09   -1.3154047309e-06    5.0706484875e-08    1.8520305847e-08    3.5696094807e-08   -3.8547585400e-08
  17.5500000   -1.2525530312e-08   -1.3175943187e-06    4.9192091754e-08    2.1051416945e-08    3.9706603621e-08   -4.2005752191e-08
  17.5600000   -1.6281939734e-08   -1.3193351387e-06    4.7514549638e-08    2.3404457342e-08    4.3044834719e-08   -4.4777279318e-08
  17.5700000   -1.9397014361e-08   -1.3205572752e-06    4.5795974657e-08    2.5435890507e-08    4.5659643610e-08   -4.6804398621e-08
  17.5800000   -2.1815210230e-08   -1.3211933726e-06    4.4160614220e-08    2.7011481667e-08    4.7512172098e-08   -4.8041353738e-08
  17.5900000   -2.3507065751e-08   -1.3211810954e-06    4.2729549638e-08    2.8012999382e-08    4.8576499762e-08   -4.8455423741e-08
  17.6000000   -2.4468740561e-08   -1.3204655831e-06    4.1615201985e-08    2.8344249723e-08    4.8840067060e-08   -4.8027753084e-08
  17.6100000   -2.4720716894e-08   -1.3190019532e-06    4.0916066012e-08    2.7936338777e-08    4.8303913024e-08   -4.6753936451e-08
  17.6200000   -2.4305651056e-08   -1.3167577051e-06    4.0711844559e-08    2.6751811171e-08    4.6982636006e-08   -4.4644362406e-08
  17.6300000   -2.3285605949e-08   -1.3137148336e-06    4.1059207191e-08    2.4787471102e-08    4.4904151240e-08   -4.1724317456e-08
  17.6400000   -2.1738626506e-08   -1.3098717783e-06    4.1988370314e-08    2.2075734577e-08    4.2109213008e-08   -3.8033780029e-08
  17.6500000   -1.9755003390e-08   -1.3052448600e-06    4.3500647212e-08    1.8684390390e-08    3.8650722428e-08   -3.3626980618e-08
  17.6600000   -1.7433313240e-08   -1.2998694187e-06    4.5567162019e-08    1.4714818885e-08    3.4592796242e-08   -2.8571679719e-08
  17.6700000   -1.4876321616e-08   -1.2938003240e-06    4.8128794931e-08    1.0298516535e-08    3.0009682328e-08   -2.2948215166e-08
  17.6800000   -1.2187040300e-08   -1.2871120060e-06    5.1097397418e-08    5.5924069753e-09    2.4984467594e-08   -1.6848256634e-08
  17.6900000   -9.4649930262e-09   -1.2798979604e-06    5.4358292594e-08    7.7277338691e-10    1.9607652329e-08   -1.0373359987e-08
  17.7000000   -6.8028055153e-09   -1.2722694906e-06    5.7774041265e-08   -3.9717511147e-09    1.3975556806e-08   -3.6333150881e-09
  17.7100000   -4.2833471814e-09   -1.2643540838e-06    6.1189267884e-08   -8.4477128729e-09    8.1886695242e-09    3.2556970884e-09
  17.7200000   -1.9773095195e-09   -1.2562930190e-06    6.4436489557e-08   -1.2464956111e-08    2.3498798654e-09    1.0173086778e-08
  17.7300000    5.8445288849e-11   -1.2482387009e-06    6.7342669259e-08   -1.5844440144e-08   -3.4373130071e-09    1.6995953870e-08
  17.7400000    1.7821295351e-09   -1.2403513099e-06    6.9736261687e-08   -1.8425927490e-08   -9.0706284383e-09    2.3601278091e-08
  17.7500000    3.1673700426e-09   -1.2327953088e-06    7.1454564436e-08   -2.0074676633e-08   -1.4450784242e-08    2.9868153964e-08
  17.7600000    4.2032106339e-09   -1.2257355275e-06    7.2350888414e-08   -2.0687422014e-08   -1.9483280418e-08    3.5679974874e-08
  17.7700000    4.8932939552e-09   -1.2193331547e-06    7.2301420877e-08   -2.0196785523e-08   -2.4080046327e-08    4.0926644729e-08
  17.7800000    5.2547449098e-09   -1.2137417023e-06    7.1211426498e-08   -1.8574425835e-08   -2.8161028779e-08    4.5506674438e-08
  17.7900000    5.3164674345e-09   -1.2091029646e-06    6.9020472129e-08   -1.5832464598e-08   -3.1655603628e-08    4.9329131741e-08
  17.8000000    5.1172073384e-09   -1.2055432932e-06    6.5706415848e-08   -1.2023290532e-08   -3.4503877798e-08    5.2315489278e-08
  17.8100000    4.7033444379e-09   -1.2031700165e-06    6.1288060073e-08   -7.2377251005e-09   -3.6657738879e-08    5.4401208153e-08
  17.8200000    4.1265276793e-09   -1.2020684626e-06    5.5826220360e-08   -1.6016199446e-09   -3.8081776269e-08    5.5537125251e-08
  17.8300000    3.4412502211e-09   -1.2022993546e-06    4.9423105771e-08    4.7289001113e-09   -3.8753917710e-08    5.5690588095e-08
  17.8400000    2.7024783700e-09   -1.2038969352e-06    4.2220031650e-08    1.1573361157e-08   -3.8665842864e-08    5.4846278874e-08
  17.8500000    1.9634684352e-09   -1.2068676064e-06    3.4393509944e-08    1.8733759906e-08   -3.7823210251e-08    5.3006735354e-08
  17.8600000    1.2736298448e-09   -1.2111894880e-06    2.6149859231e-08    2.6001981023e-08   -3.6245537760e-08    5.0192583662e-08
  17.8700000    6.7674900515e-10   -1.2168125371e-06    1.7718333112e-08    3.3167462070e-08   -3.3965933873e-08    4.6442387925e-08
  17.8800000    2.0951486791e-10   -1.2236595361e-06    9.3433287755e-09    4.0024779483e-08   -3.1030495299e-08    4.1812208075e-08
  17.8900000   -9.9685223096e-11   -1.2316277446e-06    1.2756323522e-09    4.6380872576e-08   -2.7497556769e-08    3.6374828461e-08
  17.9000000   -2.3161516134e-10   -1.2405912537e-06   -6.2366774183e-09    5.2061613568e-08   -2.3436639499e-08    3.0218636206e-08
  17.9100000   -1.7664255278e-10   -1.2504039686e-06   -1.2957500294e-08    5.6917457225e-08   -1.8927233906e-08    2.3446236343e-08
  17.9200000    6.5119899237e-11   -1.2609030869e-06   -1.8671789435e-08    6.0827957275e-08   -1.4057395962e-08    1.6172761326e-08
  17.9300000    4.8405773864e-10   -1.2719129563e-06   -2.3193775182e-08    6.3705076539e-08   -8.9221628086e-09    8.5239482720e-09
  17.9400000    1.0615425568e-09   -1.2832493613e-06   -2.6374472509e-08    6.5495096765e-08   -3.6218413187e-09    6.3396522456e-10
  17.9500000    1.7707884264e-09   -1.2947238720e-06   -2.8107685514e-08    6.6179252303e-08    1.7397927422e-09   -7.3569188219e-09
  17.9600000    2.5778767324e-09   -1.3061482341e-06   -2.8334522162e-08    6.5772997051e-08    7.0574056264e-09   -1.5304808834e-08
  17.9700000    3.4430395913e-09   -1.3173387345e-06   -2.7046142178e-08    6.4324038886e-08    1.2226006196e-08   -2.3064769798e-08
  17.9800000    4.3221778875e-09   -1.3281202779e-06   -2.4284600220e-08    6.1909392997e-08    1.7142921797e-08   -3.0493438758e-08
  17.9900000    5.1683811250e-09   -1.3383300935e-06   -2.0141663260e-08    5.8631370113e-08    2.1709666511e-08   -3.7451671028e-08
  18.0000000    5.9336095272e-09   -1.3478210641e-06   -1.4755830024e-08    5.4613031551e-08    2.5833811160e-08   -4.3807125702e-08
  18.0100000    6.5704893977e-09   -1.3564644592e-06   -8.3073209136e-09    4.9993133768e-08    2.9430714861e-08   -4.9436729614e-08
  18.0200000    7.0339522725e-09   -1.3641519793e-06   -1.0116047590e-09    4.4920729039e-08    3.2425152292e-08   -5.4229042061e-08
  18.0300000    7.2829578558e-09   -1.3707973414e-06    6.8885600017e-09    3.9549834883e-08    3.4752779261e-08   -5.8086436931e-08
  18.0400000    7.2821162318e-09   -1.3763369241e-06    1.5132164272e-08    3.4034280062e-08    3.6361395809e-08   -6.0926981834e-08
  18.0500000    7.0031079638e-09   -1.3807298787e-06    2.3449702712e-08    2.8522817597e-08    3.7212002937e-08   -6.2686149797e-08
  18.0600000    6.4260405371e-09   -1.3839576112e-06    3.1573224872e-08    2.3154797152e-08    3.7279650212e-08   -6.3318171164e-08
  18.0700000    5.5404521550e-09   -1.3860224914e-06    3.9246428877e-08    1.8056466958e-08    3.6553994798e-08   -6.2797060302e-08
  18.0800000    4.3462583932e-09   -1.3869462331e-06    4.6234100575e-08    1.3337855005e-08    3.5039638342e-08   -6.1117314405e-08
  18.0900000    2.8542476650e-09   -1.3867677372e-06    5.2330851013e-08    9.0905572168e-09    3.2756168835e-08   -5.8294237661e-08
  18.1000000    1.0863896026e-09   -1.3855405172e-06    5.7368575362e-08    5.3860687099e-09    2.9737950841e-08   -5.4363869255e-08
  18.1100000   -9.2427263078e-10   -1.3833300555e-06    6.1222411540e-08    2.2750533860e-09    2.6033620784e-08   -4.9382579105e-08
  18.1200000   -3.1340528443e-09   -1.3802109876e-06    6.3814948468e-08   -2.1292465115e-10    2.1705321622e-08   -4.3426237547e-08
  18.1300000   -5.4893837172e-09   -1.3762642524e-06    6.5118556125e-08   -2.0688308832e-09    1.6827718119e-08   -3.6589063345e-08
  18.1400000   -7.9279565129e-09   -1.3715744418e-06    6.5155695492e-08   -3.3031746230e-09    1.1486737512e-08   -2.8982107793e-08
  18.1500000   -1.0380224055e-08   -1.3662273237e-06    6.3997223173e-08   -3.9444898679e-09    5.7781087136e-09   -2.0731433003e-08
  18.1600000   -1.2771242492e-08   -1.3603076898e-06    6.1758882646e-08   -4.0374131086e-09   -1.9428986789e-10   -1.1976005382e-08
  18.1700000   -1.5022678578e-08   -1.3538976182e-06    5.8595905055e-08   -3.6404730901e-09   -6.3202415613e-09   -2.8653161921e-09
  18.1800000   -1.7055231328e-08   -1.3470751239e-06    5.4696204974e-08   -2.8235679682e-09   -1.2485134883e-08    6.4431949075e-09
  18.1900000   -1.8791128903e-08   -1.3399132680e-06    5.0272325315e-08   -1.6653720231e-09   -1.8572043309e-08    1.5786865591e-08
  18.2000000   -2.0156754778e-08   -1.3324798122e-06    4.5552456962e-08   -2.5049191409e-10   -2.4463778267e-08    2.5000673428e-08
  18.2100000   -2.1085364202e-08   -1.3248371487e-06    4.0770962808e-08    1.3333354120e-09   -3.0045061677e-08    3.3920146479e-08
  18.2200000   -2.1519624655e-08   -1.3170427819e-06    3.6158830131e-08    2.9981395305e-09   -3.5204631835e-08    4.2384304301e-08
  18.2300000   -2.1414160762e-08   -1.3091501390e-06    3.1934304293e-08    4.6584947546e-09   -3.9837301787e-08    5.0238546383e-08
  18.2400000   -2.0737756624e-08   -1.3012095544e-06    2.8294237508e-08    6.2342916630e-09   -4.3845954796e-08    5.7337434234e-08
  18.2500000   -1.9475255506e-08   -1.2932695317e-06    2.5406362334e-08    7.6533153302e-09   -4.7143380856e-08    6.3547380131e-08
  18.2600000   -1.7629063882e-08   -1.2853780586e-06    2.3402957763e-08    8.8536479529e-09   -4.9653967056e-08    6.8749078440e-08
  18.2700000   -1.5220172644e-08   -1.2775839644e-06    2.2375858749e-08    9.7858318216e-09   -5.1315215639e-08    7.2839733747e-08
  18.2800000   -1.2288532367e-08   -1.2699380905e-06    2.2373392900e-08    1.0414701646e-08   -5.2078994185e-08    7.5735005746e-08
  18.2900000   -8.8929645090e-09   -1.2624943450e-06    2.3398944504e-08    1.0720845065e-08   -5.1912596226e-08    7.7370655718e-08
  18.3000000   -5.1102974673e-09   -1.2553105099e-06    2.5411462749e-08    1.0701590277e-08   -5.0799506794e-08    7.7703793693e-08
  18.3100000   -1.0339514995e-09   -1.2484486903e-06    2.8327711201e-08    1.0371444990e-08   -4.8739870260e-08    7.6713830325e-08
  18.3200000    3.2281637559e-09   -1.2419753905e-06    3.2026186349e-08    9.7620504150e-09   -4.5750709382e-08    7.4402969082e-08
  18.3300000    7.5563549262e-09   -1.2359612253e-06    3.6352600573e-08    8.9214446684e-09   -4.1865819645e-08    7.0796355884e-08
  18.3400000    1.1822351230e-08   -1.2304801533e-06    4.1126487674e-08    7.9126364883e-09   -3.7135350471e-08    6.5941787649e-08
  18.3500000    1.5892945728e-08   -1.2256084413e-06    4.6148846623e-08    6.8116596766e-09   -3.1625138367e-08    5.9909035293e-08
  18.3600000    1.9634109728e-08   -1.2214231747e-06    5.1210389990e-08    5.7048282231e-09   -2.5415703567e-08    5.2788780703e-08
  18.3700000    2.2915185799e-08   -1.2180004626e-06    5.6100143469e-08    4.6855142560e-09   -1.8601025974e-08    4.4691174284e-08
  18.3800000    2.5613314173e-08   -1.2154134768e-06    6.0613875113e-08    3.8504251648e-09   -1.1287022149e-08    3.5744055631e-08
  18.3900000    2.7617677012e-08   -1.2137302425e-06    6.4562281664e-08    3.2953808586e-09   -3.5898536343e-09    2.6090839565e-08
  18.4000000    2.8833689294e-08   -1.2130113777e-06    6.7778330157e-08    3.1109992022e-09    4.3659860331e-09    1.5888129371e-08
  18.4100000    2.9186672971e-08   -1.2133078485e-06    7.0123690738e-08    3.3782365815e-09    1.2449772364e-08    5.3031116910e-09
  18.4200000    2.8625252146e-08   -1.2146588559e-06    7.1493921685e-08    4.1640522589e-09    2.0526733442e-08   -5.4892886257e-09
  18.4300000    2.7123923750e-08   -1.2170898706e-06    7.1822257297e-08    5.5173401445e-09    2.8460343769e-08   -1.6309357517e-08
  18.4400000    2.4684996316e-08   -1.2206109304e-06    7.1081817302e-08    7.4655403437e-09    3.6114670468e-08   -2.6975663607e-08
  18.4500000    2.1215086963e-08   -1.2252153309e-06    6.9286254942e-08    1.0011818950e-08    4.3356716739e-08   -3.7308145070e-08
  18.4600000    1.6867816705e-08   -1.2308787289e-06    6.6488805497e-08    1.3133241809e-08    5.0058753884e-08   -4.7131211716e-08
  18.4700000    1.1731844655e-08   -1.2375586230e-06    6.2779776645e-08    1.6779928268e-08    5.6100551272e-08   -5.6276754332e-08
  18.4800000    5.9336606800e-09   -1.2451943513e-06    5.8282670221e-08    2.0875451417e-08    6.1371510404e-08   -6.4587063569e-08
  18.4900000   -3.6544631397e-10   -1.2537075771e-06    5.3148992700e-08    2.5318378015e-08    6.5772649038e-08   -7.1917538054e-08
  18.5000000   -6.9740348151e-09   -1.2630032098e-06    4.7552168308e-08    2.9985123630e-08    6.9218401149e-08   -7.8139221273e-08
  18.5100000   -1.3676742703e-08   -1.2729708095e-06    4.1680595459e-08    3.4733833566e-08    7.1638171311e-08   -8.3141043535e-08
  18.5200000   -2.0241918713e-08   -1.2834863595e-06    3.5730280624e-08    3.9409483235e-08    7.2977693188e-08   -8.6831786500e-08
  18.5300000   -2.6430218356e-08   -1.2944144275e-06    2.9897193405e-08    4.3849762493e-08    7.3200065960e-08   -8.9141676005e-08
  18.5400000   -3.2003903076e-08   -1.3056105792e-06    2.4369889821e-08    4.7891642182e-08    7.2286530864e-08   -9.0023678905e-08
  18.5500000   -3.6736451719e-08   -1.3169240359e-06    1.9322390776e-08    5.1378310943e-08    7.0236931158e-08   -8.9454334282e-08
  18.5600000   -4.0422051034e-08   -1.3282004526e-06    1.4907801807e-08    5.4166250099e-08    6.7069869591e-08   -8.7434248111e-08
  18.5700000   -4.2884452075e-08   -1.3392847011e-06    1.1252790127e-08    5.6132007268e-08    6.2822509121e-08   -8.3988149325e-08
  18.5800000   -4.3984907620e-08   -1.3500237455e-06    8.4531785695e-09    5.7178363978e-08    5.7550125911e-08   -7.9164548119e-08
  18.5900000   -4.3628715153e-08   -1.3602693764e-06    6.5707936555e-09    5.7239684417e-08    5.1325282761e-08   -7.3034985853e-08
  18.6000000   -4.1770165995e-08   -1.3698806901e-06    5.6316299343e-09    5.6286067255e-08    4.4236754448e-08   -6.5692882585e-08
  18.6100000   -3.8415480794e-08   -1.3787265253e-06    5.6255507086e-09    5.4325979088e-08    3.6388128429e-08   -5.7252042580e-08
  18.6200000   -3.3623860606e-08   -1.3866874911e-06    6.5072302032e-09    5.1407385059e-08    2.7896217590e-08   -4.7844791750e-08
  18.6300000   -2.7506197947e-08   -1.3936577693e-06    8.1985452717e-09    4.7617029878e-08    1.8889165461e-08   -3.7619791841e-08
  18.6400000   -2.0221936098e-08   -1.3995465831e-06    1.0592199171e-08    4.3078008271e-08    9.5044097786e-09   -2.6739616491e-08
  18.6500000   -1.1973790105e-08   -1.4042792901e-06    1.3556440645e-08    3.7945601823e-08   -1.1352629530e-10   -1.5378046629e-08
  18.6600000   -3.0009083318e-09   -1.4077982129e-06    1.6940650739e-08    3.2401465331e-08   -9.8154142387e-09   -3.7172017342e-09
  18.6700000    6.4295363328e-09   -1.4100630719e-06    2.0581715249e-08    2.6646472993e-08   -1.9449699195e-08    8.0554681486e-09
  18.6800000    1.6031686096e-08   -1.4110511140e-06    2.4310649222e-08    2.0892506363e-08   -2.8865024870e-08    1.9750284939e-08
  18.6900000    2.5511144390e-08   -1.4107570310e-06    2.7959554041e-08    1.5353368227e-08   -3.7912676248e-08    3.1178510506e-08
  18.7000000    3.4575226342e-08   -1.4091925497e-06    3.1368324716e-08    1.0235514422e-08   -4.6449038376e-08    4.2155427619e-08
  18.7100000    4.2943116995e-08   -1.4063858040e-06    3.4391193334e-08    5.7288056821e-09   -5.4337956031e-08    5.2503451790e-08
  18.7200000    5.0355366511e-08   -1.4023806272e-06    3.6902389200e-08    1.9977826201e-09   -6.1452949474e-08    6.2055030574e-08
  18.7300000    5.6582498969e-08   -1.3972355062e-06    3.8801208226e-08   -8.2605149004e-10   -6.7679332045e-08    7.0655433604e-08
  18.7400000    6.1432200152e-08   -1.3910226157e-06    4.0015827149e-08   -2.6506593679e-09   -7.2916080222e-08    7.8165295134e-08
  18.7500000    6.4755193376e-08   -1.3838266404e-06    4.0506123996e-08   -3.4280660882e-09   -7.7077506673e-08    8.4462925755e-08
  18.7600000    6.6449199122e-08   -1.3757435978e-06    4.0265053851e-08   -3.1571759986e-09   -8.0094671404e-08    8.9446303181e-08
  18.7700000    6.6461263485e-08   -1.3668795417e-06    3.9318793818e-08   -1.8842951307e-09   -8.1916510780e-08    9.3034737971e-08
  18.7800000    6.4788231493e-08   -1.3573493367e-06    3.7725476658e-08    2.9848869689e-10   -8.2510716756e-08    9.5170215553e-08
  18.7900000    6.1475547608e-08   -1.3472753433e-06    3.5572577164e-08    3.2571732225e-09   -8.1864239686e-08    9.5818298464e-08
  18.8000000    5.6614365134e-08   -1.3367860973e-06    3.2973177340e-08    6.8216317488e-09   -7.9983521539e-08    9.4968708920e-08
  18.8100000    5.0337435340e-08   -1.3260149421e-06    3.0061203662e-08    1.0793432074e-08   -7.6894407109e-08    9.2635457442e-08
  18.8200000    4.2813757461e-08   -1.3150986985e-06    2.6985655918e-08    1.4954877579e-08   -7.2641722827e-08    8.8856574740e-08
  18.8300000    3.4242322732e-08   -1.3041762494e-06    2.3904393484e-08    1.9079322699e-08   -6.7288566701e-08    8.3693487352e-08
  18.8400000    2.4845370389e-08   -1.2933870814e-06    2.0977424291e-08    2.2941934917e-08   -6.0915263504e-08    7.7229955628e-08
  18.8500000    1.4861253056e-08   -1.2828698211e-06    1.8360158807e-08    2.6330607048e-08   -5.3618098609e-08    6.9570658951e-08
  18.8600000    4.5372591459e-09   -1.2727607168e-06    1.6196762568e-08    2.9056303114e-08   -4.5507741658e-08    6.0839490969e-08
  18.8700000   -5.8773588904e-09   -1.2631919992e-06    1.4614068678e-08    3.0962566419e-08   -3.6707488050e-08    5.1177444342e-08
  18.8800000   -1.6137950903e-08   -1.2542903487e-06    1.3716146179e-08    3.1933437501e-08   -2.7351251944e-08    4.0740323977e-08
  18.8900000   -2.6010561914e-08   -1.2461752056e-06    1.3579728507e-08    3.1899609156e-08   -1.7581439243e-08    2.9696130250e-08
  18.9000000   -3.5277301886e-08   -1.2389570560e-06    1.4250938483e-08    3.0842295154e-08   -7.5466575108e-09    1.8222325219e-08
  18.9100000   -4.3740914988e-08   -1.2327359051e-06    1.5743140694e-08    2.8794712077e-08    2.6006361229e-09    6.5028654931e-09
  18.9200000   -5.1228691388e-08   -1.2275994980e-06    1.8036249223e-08    2.5841088090e-08    1.2706580855e-08   -5.2747370704e-09
  18.9300000   -5.7595519964e-08   -1.2236219317e-06    2.1077417252e-08    2.2113019218e-08    2.2618323967e-08   -1.6922545596e-08
  18.9400000   -6.2726110734e-08   -1.2208620781e-06    2.4783097782e-08    1.7783601348e-08    3.2186426952e-08   -2.8255223977e-08
  18.9500000   -6.6536562457e-08   -1.2193624116e-06    2.9042457898e-08    1.3059332119e-08    4.1267219008e-08   -3.9093055428e-08
  18.9600000   -6.8975200133e-08   -1.2191477899e-06    3.3721888171e-08    8.1703959046e-09    4.9725030491e-08   -4.9264841511e-08
  18.9700000   -7.0022699717e-08   -1.2202246931e-06    3.8670593427e-08    3.3595402833e-09    5.7434278829e-08   -5.8610656766e-08
  18.9800000   -6.9691675431e-08   -1.2225804809e-06    4.3726766315e-08   -1.1297027147e-09    6.4281403464e-08   -6.6984387441e-08
  18.9900000   -6.8025557542e-08   -1.2261831352e-06    4.8724377951e-08   -5.0649523232e-09    7.0166582681e-08   -7.4256078634e-08
  19.0000000   -6.5097100250e-08   -1.2309812845e-06    5.3500073825e-08   -8.2365999307e-09    7.5005226697e-08   -8.0313955104e-08
  19.0100000   -6.1006168048e-08   -1.2369044667e-06    5.7900007666e-08   -1.0468274691e-08    7.8729197418e-08   -8.5066162950e-08
  19.0200000   -5.5877075813e-08   -1.2438639343e-06    6.1786148637e-08   -1.1625852076e-08    8.1287816378e-08   -8.8442189513e-08
  19.0300000   -4.9855390515e-08   -1.2517536281e-06    6.5041981201e-08   -1.1624575282e-08    8.2648509670e-08   -9.0393878714e-08
  19.0400000   -4.3104316092e-08   -1.2604516399e-06    6.7577264940e-08   -1.0433581891e-08    8.2797227101e-08   -9.0896137732e-08
