#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  41.2900000    4.5666773360e-08   -1.2587368385e-06   -1.0516878437e-07   -2.5358529502e-08    5.0206518023e-07   -8.7627072625e-08
  41.3000000    4.7673194299e-08   -1.2004394738e-06   -1.2628283866e-07   -3.3410105391e-08    4.8901021149e-07   -8.0533998115e-08
  41.3100000    4.8935163176e-08   -1.1386993333e-06   -1.4493492929e-07   -4.1685087818e-08    4.6976697537e-07   -7.2490199586e-08
  41.3200000    4.9424825440e-08   -1.0737406919e-06   -1.6087637031e-07   -5.0069106491e-08    4.4450015763e-07   -6.3580992059e-08
  41.3300000    4.9128705235e-08   -1.0058660401e-06   -1.7390624660e-07   -5.8442291655e-08    4.1345375683e-07   -5.3902307703e-08
  41.3400000    4.8047709588e-08   -9.3545758121e-07   -1.8387354589e-07   -6.6681102105e-08    3.7694898068e-07   -4.3559642876e-08
  41.3500000    4.6196737379e-08   -8.6297613718e-07   -1.9067838195e-07   -7.4660286859e-08    3.3538102868e-07   -3.2666880408e-08
  41.3600000    4.3604045782e-08   -7.8895779760e-07   -1.9427240477e-07   -8.2254849696e-08    2.8921487770e-07   -2.1344997967e-08
  41.3700000    4.0310416185e-08   -7.1400831792e-07   -1.9465829623e-07   -8.9342277976e-08    2.3898006916e-07   -9.7206614078e-09
  41.3800000    3.6367986080e-08   -6.3879527362e-07   -1.9188843495e-07   -9.5804520894e-08    1.8526452298e-07    2.0752110218e-09
  41.3900000    3.1838995554e-08   -5.6403845614e-07   -1.8606288347e-07   -1.0153023063e-07    1.2870753899e-07    1.3909002720e-08
  41.4000000    2.6794471377e-08   -4.9049838514e-07   -1.7732665732e-07   -1.0641677644e-07    6.9991999951e-08    2.5645963819e-08
  41.4100000    2.1312719142e-08   -4.1896364960e-07   -1.6586635234e-07   -1.1037223995e-07    9.8358809074e-09    3.7151784186e-08
  41.4200000    1.5477827859e-08   -3.5023702405e-07   -1.5190628432e-07   -1.1331734612e-07   -5.1016768225e-08    4.8294205533e-08
  41.4300000    9.3781830403e-09   -2.8512094735e-07   -1.3570422284e-07   -1.1518701649e-07   -1.1180532015e-07    5.8944623981e-08
  41.4400000    3.1050192995e-09   -2.2440259808e-07   -1.1754672652e-07   -1.1593192886e-07   -1.7176241454e-07    6.8979598689e-08
  41.4500000   -3.2489798795e-09   -1.6883909119e-07   -9.7744203654e-08   -1.1551969810e-07   -2.3012393495e-07    7.8282377298e-08
  41.4600000   -9.5910274455e-09   -1.1914291643e-07   -7.6625854063e-08   -1.1393582895e-07   -2.8613911645e-07    8.6744310587e-08
  41.4700000   -1.5829392403e-08   -7.5968129530e-08   -5.4534456517e-08   -1.1118425541e-07   -3.3908051247e-07    9.4266178822e-08
  41.4800000   -2.1874596241e-08   -3.9897636096e-08   -3.1821190323e-08   -1.0728769595e-07   -3.8825376229e-07    1.0075941285e-07
  41.4900000   -2.7640358276e-08   -1.1431602579e-08   -8.8405143344e-09   -1.0228754628e-07   -4.3300703539e-07    1.0614720911e-07
  41.5000000   -3.3044509337e-08    9.0223667641e-09    1.4054922735e-08   -9.6243401863e-08   -4.7273994814e-07    1.1036545066e-07
  41.5100000   -3.8009830197e-08    2.1157352782e-08    3.6519029108e-08   -8.9232299536e-08   -5.0691184041e-07    1.1336358761e-07
  41.5200000   -4.2464791510e-08    2.4773397573e-08    5.8216917283e-08   -8.1347562444e-08   -5.3504942391e-07    1.1510521464e-07
  41.5300000   -4.6344152652e-08    1.9781628770e-08    7.8829272846e-08   -7.2697276242e-08   -5.5675344718e-07    1.1556858463e-07
  41.5400000   -4.9589676166e-08    6.2063395114e-09    9.8056272421e-08   -6.3402503148e-08   -5.7170452460e-07    1.1474693055e-07
  41.5500000   -5.2150613736e-08   -1.5815103120e-08    1.1562129580e-07   -5.3595218982e-08   -5.7966790278e-07    1.1264853015e-07
  41.5600000   -5.3984295651e-08   -4.6034397832e-08    1.3127419744e-07   -4.3415993495e-08   -5.8049706561e-07    1.0929670284e-07
  41.5700000   -5.5056664297e-08   -8.4096538593e-08    1.4479423455e-07   -3.3011436040e-08   -5.7413627283e-07    1.0472951648e-07
  41.5800000   -5.5342732495e-08   -1.2954579588e-07    1.5599249303e-07   -2.2531657592e-08   -5.6062184591e-07    9.8999384560e-08
  41.5900000   -5.4827137872e-08   -1.8183359589e-07    1.6471399455e-07   -1.2127503911e-08   -5.4008223796e-07    9.2172480082e-08
  41.6000000   -5.3504606518e-08   -2.4032780402e-07    1.7083932926e-07   -1.9477840644e-09   -5.1273684812e-07    8.4327920460e-08
  41.6100000   -5.1380350427e-08   -3.0432338973e-07    1.7428593303e-07    7.8633761057e-09   -4.7889366013e-07    7.5556857917e-08
  41.6200000   -4.8470521708e-08   -3.7305411136e-07    1.7500877747e-07    1.7169100796e-08   -4.3894563254e-07    6.5961414197e-08
  41.6300000   -4.4802449856e-08   -4.4570507294e-07    1.7300083887e-07    2.5842263628e-08   -3.9336597286e-07    5.5653450184e-08
  41.6400000   -4.0414895043e-08   -5.2142569364e-07    1.6829298586e-07    3.3767648728e-08   -3.4270231620e-07    4.4753243663e-08
  41.6500000   -3.5358154484e-08   -5.9934303532e-07    1.6095357920e-07    4.0843881696e-08   -2.8756985302e-07    3.3388014677e-08
  41.6600000   -2.9693954467e-08   -6.7857503314e-07    1.5108748796e-07    4.6985159214e-08   -2.2864358312e-07    2.1690469739e-08
  41.6700000   -2.3495259651e-08   -7.5824346960e-07    1.3883489844e-07    5.2122434712e-08   -1.6664969029e-07    9.7971622274e-09
  41.6800000   -1.6845709934e-08   -8.3748642514e-07    1.2436963962e-07    5.6204436903e-08   -1.0235625993e-07   -2.1531235140e-09
  41.6900000   -9.8389849139e-09   -9.1546987039e-07    1.0789702500e-07    5.9198149871e-08   -3.6563387297e-08   -1.4021040808e-08
  41.7000000   -2.5778553788e-09   -9.9139839734e-07    8.9651535279e-08    6.1088991818e-08    2.9907156728e-08   -2.5668328348e-08
  41.7100000    4.8270842101e-09   -1.0645247198e-06    6.9893990646e-08    6.1880555986e-08    9.6222574019e-08   -3.6959479012e-08
  41.7200000    1.2258873256e-08   -1.1341579044e-06    4.8908321349e-08    6.1593999308e-08    1.6154985609e-07   -4.7763336332e-08
  41.7300000    1.9595908927e-08   -1.1996701835e-06    2.6998302733e-08    6.0267064906e-08    2.2506660094e-07   -5.7954655012e-08
  41.7400000    2.6713940904e-08   -1.2605023546e-06    4.4836434644e-09    5.7952741061e-08    2.8597171185e-07   -6.7415601440e-08
  41.7500000    3.3488282360e-08   -1.3161676200e-06   -1.8303957744e-08    5.4717728100e-08    3.4349583496e-07   -7.6037099926e-08
  41.7600000    3.9796143974e-08   -1.3662538997e-06   -4.1025069658e-08    5.0640538904e-08    3.9691138166e-07   -8.3720146492e-08
  41.7700000    4.5519195639e-08   -1.4104248578e-06   -6.3337014475e-08    4.5809524940e-08    4.4554197297e-07   -9.0376938955e-08
  41.7800000    5.0546030517e-08   -1.4484193085e-06   -8.4898399888e-08    4.0320744786e-08    4.8877123982e-07   -9.5931899455e-08
  41.7900000    5.4774840413e-08   -1.4800495484e-06   -1.0537390774e-07    3.4275664056e-08    5.2605082874e-07   -1.0032252223e-07
  41.8000000    5.8115851765e-08   -1.5051984771e-06   -1.2443900691e-07    2.7778967958e-08    5.5690748651e-07   -1.0350008712e-07
  41.8100000    6.0493694335e-08   -1.5238157500e-06   -1.4178468980e-07    2.0936359924e-08    5.8094917179e-07   -1.0543018045e-07
  41.8200000    6.1849620501e-08   -1.5359131501e-06   -1.5712222815e-07    1.3852429639e-08    5.9787009141e-07   -1.0609303899e-07
  41.8300000    6.2143349769e-08   -1.5415593515e-06   -1.7018767304e-07    6.6287035972e-09    6.0745459413e-07   -1.0548373849e-07
  41.8400000    6.1354541387e-08   -1.5408742213e-06   -1.8074623285e-07   -6.3809548832e-10    6.0957985844e-07   -1.0361220643e-07
  41.8500000    5.9483989185e-08   -1.5340229522e-06   -1.8859632083e-07   -7.8576071355e-09    6.0421741227e-07   -1.0050300426e-07
  41.8600000    5.6554234803e-08   -1.5212101710e-06   -1.9357327565e-07   -1.4947133513e-08    5.9143337182e-07   -9.6195021335e-08
  41.8700000    5.2609709502e-08   -1.5026742012e-06   -1.9555271316e-07   -2.1832552265e-08    5.7138746864e-07   -9.0740909729e-08
  41.8800000    4.7716375400e-08   -1.4786815534e-06   -1.9445324694e-07   -2.8449097762e-08    5.4433083638e-07   -8.4206424294e-08
  41.8900000    4.1960810852e-08   -1.4495219664e-06   -1.9023887246e-07   -3.4741709875e-08    5.1060266649e-07   -7.6669600387e-08
  41.9000000    3.5448708739e-08   -1.4155039424e-06   -1.8292048212e-07   -4.0665164842e-08    4.7062567975e-07   -6.8219757347e-08
  41.9100000    2.8302912908e-08   -1.3769509704e-06   -1.7255688181e-07   -4.6183831890e-08    4.2490054657e-07   -5.8956407302e-08
  41.9200000    2.0660949160e-08   -1.3341984379e-06   -1.5925507796e-07   -5.1271352161e-08    3.7399933214e-07   -4.8988049752e-08
  41.9300000    1.2672198586e-08   -1.2875912299e-06   -1.4316971372e-07   -5.5909926646e-08    3.1855803559e-07   -3.8430872661e-08
  41.9400000    4.4945806430e-09   -1.2374820613e-06   -1.2450185883e-07   -6.0089456490e-08    2.5926834236e-07   -2.7407347493e-08
  41.9500000   -3.7089464224e-09   -1.1842304983e-06   -1.0349687801e-07   -6.3806576760e-08    1.9686866423e-07   -1.6044790996e-08
  41.9600000   -1.1774109207e-08   -1.1282025105e-06   -8.0441652270e-08   -6.7063572435e-08    1.3213466022e-07   -4.4738700182e-09
  41.9700000   -1.9539086878e-08   -1.0697706119e-06   -5.5660921968e-08   -6.9867188966e-08    6.5869312186e-08    7.1728987556e-09
  41.9800000   -2.6848367477e-08   -1.0093142539e-06   -2.9513038848e-08   -7.2227488913e-08   -1.1073249453e-09    1.8762709071e-08
  41.9900000   -3.3556386867e-08   -9.4722059955e-07   -2.3848717056e-09   -7.4156712787e-08   -6.7968509277e-08    3.0163952289e-08
  42.0000000   -3.9530984992e-08   -8.8388525950e-07    2.5313789734e-08   -7.5668197039e-08   -1.3389124961e-07    4.1247689583e-08
  42.0100000   -4.4656603424e-08   -8.1971306538e-07    5.3156369269e-08   -7.6775469138e-08   -1.9806663084e-07    5.1889121798e-08
  42.0200000   -4.8836925706e-08   -7.5511862007e-07    8.0706176605e-08   -7.7491415757e-08   -2.5970990393e-07    6.1968960704e-08
  42.0300000   -5.1997205135e-08   -6.9052645662e-07    1.0752325022e-07   -7.7827624481e-08   -3.1807019050e-07    7.1374701655e-08
  42.0400000   -5.4085931411e-08   -6.2637082649e-07    1.3317162124e-07   -7.7793992992e-08   -3.7243977056e-07    8.0001844705e-08
  42.0500000   -5.5075960609e-08   -5.6309472683e-07    1.5722652675e-07   -7.7398425682e-08   -4.2216268874e-07    8.7755020394e-08
  42.0600000   -5.4964880243e-08   -5.0114847958e-07    1.7928166226e-07   -7.6646784632e-08   -4.6664268436e-07    9.4548913155e-08
  42.0700000   -5.3774959494e-08   -4.4098739111e-07    1.9895622657e-07   -7.5543095072e-08   -5.0535036224e-07    1.0030918671e-07
  42.0800000   -5.1552279622e-08   -3.8306882359e-07    2.1590175304e-07   -7.4089820295e-08   -5.3782939449e-07    1.0497316572e-07
  42.0900000   -4.8365289327e-08   -3.2784837740e-07    2.2980841032e-07   -7.2288372124e-08   -5.6370185887e-07    1.0849044083e-07
  42.1000000   -4.4302799111e-08   -2.7577551010e-07    2.4041081301e-07   -7.0139722922e-08   -5.8267248817e-07    1.1082330511e-07
  42.1100000   -3.9471506113e-08   -2.2728847819e-07    2.4749312803e-07   -6.7645160861e-08   -5.9453190391e-07    1.1194702975e-07
  42.1200000   -3.3993040926e-08   -1.8280869913e-07    2.5089345901e-07   -6.4807117544e-08   -5.9915875052e-07    1.1185002863e-07
  42.1300000   -2.8000644184e-08   -1.4273481536e-07    2.5050724570e-07   -6.1629926979e-08   -5.9652069115e-07    1.1053385802e-07
  42.1400000   -2.1635657784e-08   -1.0743651946e-07    2.4628987012e-07   -5.8120682018e-08   -5.8667436781e-07    1.0801304060e-07
  42.1500000   -1.5043851700e-08   -7.7248193555e-08    2.3825806991e-07   -5.4290059248e-08   -5.6976416323e-07    1.0431481242e-07
  42.1600000   -8.3716255038e-09   -5.2462933071e-08    2.2649040249e-07   -5.0152956512e-08   -5.4601998780e-07    9.9478654978e-08
  42.1700000   -1.7624520478e-09   -3.3326587884e-08    2.1112666168e-07   -4.5729123695e-08   -5.1575394001e-07    9.3555798590e-08
  42.1800000    4.6467335792e-09   -2.0032465327e-08    1.9236615463e-07   -4.1043546681e-08   -4.7935607156e-07    8.6608510212e-08
  42.1900000    1.0728663612e-08   -1.2716789095e-08    1.7046493480e-07   -3.6126724217e-08   -4.3728913959e-07    7.8709335546e-08
  42.2000000    1.6368646724e-08   -1.1454794971e-08    1.4573206935e-07   -3.1014779049e-08   -3.9008259125e-07    6.9940214322e-08
  42.2100000    2.1467020861e-08   -1.6257987926e-08    1.1852490688e-07   -2.5749291196e-08   -3.3832572024e-07    6.0391534830e-08
  42.2200000    2.5941084896e-08   -2.7072449506e-08    8.9243554066e-08   -2.0377019091e-08   -2.8266015478e-07    5.0161079437e-08
  42.2300000    2.9726503239e-08   -4.3778258183e-08    5.8324524297e-08   -1.4949328586e-08   -2.2377180891e-07    3.9352942001e-08
  42.2400000    3.2778246916e-08   -6.6190286638e-08    2.6233766300e-08   -9.5215917886e-09   -1.6238230673e-07    2.8076380865e-08
  42.2500000    3.5070816903e-08   -9.4060126188e-08   -6.5408188782e-09   -4.1521752575e-09   -9.9240069388e-08    1.6444645577e-08
  42.2600000    3.6598019645e-08   -1.2707923951e-07   -3.9497216110e-08    1.0984135397e-09   -3.5111113214e-08    4.5737779436e-09
  42.2700000    3.7372151477e-08   -1.6488331093e-07   -7.2127468403e-08    6.1687585494e-09    2.9230256397e-08   -7.4185848553e-09
  42.2800000    3.7422711545e-08   -2.0705763659e-07   -1.0392578446e-07    1.0997654703e-08    9.3010806480e-08   -1.9414400993e-08
  42.2900000    3.6794717349e-08   -2.5314332504e-07   -1.3439679691e-07    1.5525353031e-08    1.5546765166e-07   -3.1296408529e-08
  42.3000000    3.5546589885e-08   -3.0264444999e-07   -1.6306336668e-07    1.9694813375e-08    2.1585734019e-07   -4.2949273951e-08
  42.3100000    3.3747818762e-08   -3.5503555677e-07   -1.8947426470e-07    2.3452879679e-08    2.7346464137e-07   -5.4260672201e-08
  42.3200000    3.1476329206e-08   -4.0976968262e-07   -2.1321128941e-07    2.6751396080e-08    3.2761090699e-07   -6.5122358714e-08
  42.3300000    2.8815794344e-08   -4.6628652715e-07   -2.3389577314e-07    2.9548205668e-08    3.7766199607e-07   -7.5431138524e-08
  42.3400000    2.5852995257e-08   -5.2402046474e-07   -2.5119444290e-07    3.1808023640e-08    4.2303555282e-07   -8.5089784599e-08
  42.3500000    2.2675068655e-08   -5.8240843714e-07   -2.6482451295e-07    3.3503159463e-08    4.6320764657e-07   -9.4007879033e-08
  42.3600000    1.9367029661e-08   -6.4089729734e-07   -2.7455782027e-07    3.4614013522e-08    4.9771868804e-07   -1.0210256900e-07
  42.3700000    1.6009502474e-08   -6.9895055910e-07   -2.8022422314e-07    3.5129416726e-08    5.2617851368e-07   -1.0929922035e-07
  42.3800000    1.2676632534e-08   -7.5605448130e-07   -2.8171386381e-07    3.5046668320e-08    5.4827063881e-07   -1.1553200070e-07
  42.3900000    9.4344900760e-09   -8.1172305356e-07   -2.7897861795e-07    3.4371562877e-08    5.6375559310e-07   -1.2074435751e-07
  42.4000000    6.3397049473e-09   -8.6550219521e-07   -2.7203248489e-07    3.3118050849e-08    5.7247335474e-07   -1.2488938247e-07
  42.4100000    3.4385675153e-09   -9.1697284953e-07   -2.6095107655e-07    3.1307747084e-08    5.7434479715e-07   -1.2793010906e-07
  42.4200000    7.6656738364e-10   -9.6575307032e-07   -2.4587017188e-07    2.8969393240e-08    5.6937222312e-07   -1.2983972005e-07
  42.4300000   -1.6517094510e-09   -1.0114990197e-06   -2.2698343839e-07    2.6138010806e-08    5.5763888504e-07   -1.3060159533e-07
  42.4400000   -3.8023472859e-09   -1.0539051558e-06   -2.0453926973e-07    2.2854106453e-08    5.3930760384e-07   -1.3020937036e-07
  42.4500000   -5.6812958389e-09   -1.0927034641e-06   -1.7883695163e-07    1.9162696316e-08    5.1461844757e-07   -1.2866681470e-07
  42.4600000   -7.2935095517e-09   -1.1276619198e-06   -1.5022214806e-07    1.5112371017e-08    4.8388551351e-07   -1.2598771594e-07
  42.4700000   -8.6516554123e-09   -1.1585824653e-06   -1.1908178906e-07    1.0754266234e-08    4.4749285429e-07   -1.2219558541e-07
  42.4800000   -9.7746185466e-09   -1.1852985007e-06   -8.5838472908e-08    6.1411325368e-09    4.0588965373e-07   -1.1732337953e-07
  42.4900000   -1.0685976454e-08   -1.2076720179e-06   -5.0944521164e-08    1.3264415390e-09    3.5958461454e-07   -1.1141312874e-07
  42.5000000   -1.1412295919e-08   -1.2255908363e-06   -1.4875630374e-08   -3.6364305417e-09    3.0913969412e-07   -1.0451546387e-07
  42.5100000   -1.1981396636e-08   -1.2389657457e-06    2.1875560169e-08   -8.6949852045e-09    2.5516328670e-07   -9.6689176075e-08
  42.5200000   -1.2420807571e-08   -1.2477279991e-06    5.8806166112e-08   -1.3798114977e-08    1.9830285373e-07   -8.8000617415e-08
  42.5300000   -1.2756249714e-08   -1.2518271092e-06    9.5409684801e-08   -1.8896614501e-08    1.3923715218e-07   -7.8523165148e-08
  42.5400000   -1.3010279691e-08   -1.2512292157e-06    1.3118266099e-07   -2.3943516566e-08    7.8668148067e-08   -6.8336596587e-08
  42.5500000   -1.3201218096e-08   -1.2459160503e-06    1.6563116168e-07   -2.8894329649e-08    1.7312676173e-08   -5.7526428941e-08
  42.5600000   -1.3342330033e-08   -1.2358845403e-06    1.9827716252e-07   -3.3707073041e-08   -4.4106033872e-08   -4.6183252596e-08
  42.5700000   -1.3441250813e-08   -1.2211471413e-06    2.2866459337e-07   -3.8342318827e-08   -1.0486683230e-07   -3.4402036185e-08
  42.5800000   -1.3499782101e-08   -1.2017328481e-06    2.5636512153e-07   -4.2763058879e-08   -1.6425913725e-07   -2.2281436459e-08
  42.5900000   -1.3513948513e-08   -1.1776889417e-06    2.8098361382e-07   -4.6934525003e-08   -2.2159118012e-07   -9.9230418370e-09
  42.6000000   -1.3474381669e-08   -1.1490832776e-06    3.0216308056e-07   -5.0823971089e-08   -2.7619804915e-07    2.5693229514e-09
  42.6100000   -1.3366953237e-08   -1.1160070484e-06    3.1958932729e-07   -5.4400489850e-08   -3.2744937625e-07    1.5090330933e-08
  42.6200000   -1.3173767176e-08   -1.0785780288e-06    3.3299496111e-07   -5.7634785315e-08   -3.7475658043e-07    2.7533934769e-08
  42.6300000   -1.2874121775e-08   -1.0369439575e-06    3.4216295297e-07   -6.0499002128e-08   -4.1757961215e-07    3.9794048655e-08
  42.6400000   -1.2445942372e-08   -9.9128603391e-07    3.4692965396e-07   -6.2966620400e-08   -4.5543306810e-07    5.1765325594e-08
  42.6500000   -1.1867062006e-08   -9.4182232863e-07    3.4718714851e-07   -6.5012422830e-08   -4.8789172087e-07    6.3343885390e-08
  42.6600000   -1.1116720611e-08   -8.8881083471e-07    3.4288509903e-07   -6.6612636365e-08   -5.1459521838e-07    7.4428021959e-08
  42.6700000   -1.0176950618e-08   -8.3255212895e-07    3.3403184951e-07   -6.7745097293e-08   -5.3525209299e-07    8.4918972129e-08
  42.6800000   -9.0339577815e-09   -7.7339145129e-07    3.2069493086e-07   -6.8389545005e-08   -5.4964291743e-07    9.4721604095e-08
  42.6900000   -7.6793046043e-09   -7.1171977480e-07    3.0300086145e-07   -6.8528127823e-08   -5.5762258371e-07    1.0374514826e-07
  42.7000000   -6.1110247267e-09   -6.4797421745e-07    2.8113433564e-07   -6.8145883055e-08   -5.5912174614e-07    1.1190388260e-07
  42.7100000   -4.3343492342e-09   -5.8263725953e-07    2.5533653771e-07   -6.7231420088e-08   -5.5414731524e-07    1.1911784600e-07
  42.7200000   -2.3623649947e-09   -5.1623482260e-07    2.2590290641e-07   -6.5777591552e-08   -5.4278211658e-07    1.2531350608e-07
  42.7300000   -2.1615037485e-10   -4.4933329348e-07    1.9318022478e-07   -6.3782313733e-08   -5.2518357663e-07    1.3042441299e-07
  42.7400000    2.0751544181e-09   -3.8253521410e-07    1.5756280866e-07   -6.1249310963e-08   -5.0158161523e-07    1.3439185608e-07
  42.7500000    4.4748268221e-09   -3.1647386492e-07    1.1948824766e-07   -5.8188856291e-08   -4.7227560831e-07    1.3716547715e-07
  42.7600000    6.9391541174e-09   -2.5180669233e-07    7.9432428411e-08   -5.4618540220e-08   -4.3763062167e-07    1.3870385819e-07
  42.7700000    9.4185035990e-09   -1.8920771371e-07    3.7903870180e-08   -5.0563850926e-08   -3.9807279996e-07    1.3897507407e-07
  42.7800000    1.1858496350e-08   -1.2935889402e-07   -4.5624158337e-09   -4.6058693555e-08   -3.5408411255e-07    1.3795722019e-07
  42.7900000    1.4201530020e-08   -7.2940844381e-08   -4.7411568305e-08   -4.1145703177e-08   -3.0619640936e-07    1.3563885174e-07
  42.8000000    1.6388446388e-08   -2.0622862587e-08   -9.0075978279e-08   -3.5876423941e-08   -2.5498492141e-07    1.3201945454e-07
  42.8100000    1.8360272449e-08    2.6947517410e-08   -1.3198274378e-07   -3.0311192677e-08   -2.0106128382e-07    1.2710972756e-07
  42.8200000    2.0060137048e-08    6.9155097432e-08   -1.7256146711e-07   -2.4518878790e-08   -1.4506612415e-07    1.2093193360e-07
  42.8300000    2.1435154630e-08    1.0542769740e-07   -2.1125197953e-07   -1.8576253977e-08   -8.7661342965e-08    1.1352007334e-07
  42.8400000    2.2438165813e-08    1.3524646494e-07   -2.4751238535e-07   -1.2567276672e-08   -2.9522151882e-08    1.0492000040e-07
  42.8500000    2.3029532606e-08    1.5815590206e-07   -2.8082686871e-07   -6.5819042728e-09    2.8670957721e-08    9.5189487301e-08
  42.8600000    2.3178561294e-08    1.7377301670e-07   -3.1071343353e-07   -7.1488824160e-10    8.6240358073e-08    8.4398109222e-08
  42.8700000    2.2864883964e-08    1.8179577704e-07   -3.3673122918e-07    4.9358668304e-09    1.4251931101e-07    7.2627072199e-08
  42.8800000    2.2079364479e-08    1.8201033287e-07   -3.5848752337e-07    1.0270976554e-08    1.9685983138e-07    5.9968933988e-08
  42.8900000    2.0824834845e-08    1.7429708963e-07   -3.7564409026e-07    1.5191517122e-08    2.4864031636e-07    4.6527155700e-08
  42.9000000    1.9116410314e-08    1.5863517209e-07   -3.8792292084e-07    1.9600978597e-08    2.9727280730e-07    3.2415566453e-08
  42.9100000    1.6981436760e-08    1.3510551035e-07   -3.9511115542e-07    2.3407455211e-08    3.4220980383e-07    1.7757667949e-08
  42.9200000    1.4459071064e-08    1.0389224279e-07   -3.9706515750e-07    2.6525691243e-08    3.8295055488e-07    2.6858293528e-09
  42.9300000    1.1599516001e-08    6.5282310027e-08   -3.9371354126e-07    2.8879201157e-08    4.1904681506e-07   -1.2659669233e-08
  42.9400000    8.4628764049e-09    1.9663437980e-08   -3.8505923012e-07    3.0402216662e-08    4.5010782999e-07   -2.8131709240e-08
  42.9500000    5.1176476799e-09   -3.2479697835e-08   -3.7118035707e-07    3.1041635744e-08    4.7580470661e-07   -4.3577549381e-08
  42.9600000    1.6390543613e-09   -9.0570979331e-08   -3.5223002168e-07    3.0758572478e-08    4.9587393259e-07   -5.8840168932e-08
  42.9700000   -1.8930078195e-09   -1.5394999745e-07   -3.2843488637e-07    2.9529924545e-08    5.1012011497e-07   -7.3759702888e-08
  42.9800000   -5.3960681235e-09   -2.2188059743e-07   -3.0009260917e-07    2.7349319921e-08    5.1841789402e-07   -8.8175005212e-08
  42.9900000   -8.7873933416e-09   -2.9356094996e-07   -2.6756814354e-07    2.4228059749e-08    5.2071293713e-07   -1.0192529114e-07
  43.0000000   -1.1986258543e-08   -3.6813459703e-07   -2.3128884692e-07    2.0195543369e-08    5.1702214703e-07   -1.1485187119e-07
  43.0100000   -1.4916253205e-08   -4.4470277454e-07   -1.9173874948e-07    1.5299291144e-08    5.0743291177e-07   -1.2679992311e-07
  43.0200000   -1.7507443881e-08   -5.2233717502e-07   -1.4945163758e-07    9.6046835072e-09    4.9210155397e-07   -1.3762032692e-07
  43.0300000   -1.9698363463e-08   -6.0009345789e-07   -1.0500350237e-07    3.1942030861e-09    4.7125094597e-07   -1.4717153656e-07
  43.0400000   -2.1437890140e-08   -6.7702497620e-07   -5.9004085743e-08   -3.8336213445e-09    4.4516730850e-07   -1.5532139686e-07
  43.0500000   -2.2686613245e-08   -7.5219655255e-07   -1.2088016035e-08   -1.1365701705e-08    4.1419630637e-07   -1.6194897026e-07
  43.0600000   -2.3418156924e-08   -8.2469790502e-07    3.5094690735e-08   -1.9276216484e-08    3.7873835638e-07   -1.6694634222e-07
  43.0700000   -2.3619817563e-08   -8.9365675325e-07    8.1888223495e-08   -2.7428692817e-08    3.3924340766e-07   -1.7022027102e-07
  43.0800000   -2.3293094793e-08   -9.5825108339e-07    1.2764083198e-07   -3.5678381388e-08    2.9620509966e-07   -1.7169382140e-07
  43.0900000   -2.2453570832e-08   -1.0177204602e-06    1.7171459463e-07   -4.3874913186e-08    2.5015444118e-07   -1.7130780649e-07
  43.1000000   -2.1130523513e-08   -1.0713762015e-06    2.1349491591e-07   -5.1864996658e-08    2.0165309121e-07   -1.6902212762e-07
  43.1100000   -1.9366099405e-08   -1.1186101994e-06    2.5239974049e-07   -5.9495311258e-08    1.5128634263e-07   -1.6481686081e-07
  43.1200000   -1.7214028966e-08   -1.1589022645e-06    2.8788822502e-07   -6.6615415162e-08    9.9655839314e-08   -1.5869323218e-07
  43.1300000   -1.4738145720e-08   -1.1918257925e-06    3.1946874146e-07   -7.3080615973e-08    4.7372206006e-08   -1.5067428710e-07
  43.1400000   -1.2010468783e-08   -1.2170518098e-06    3.4670609305e-07   -7.8754823828e-08   -4.9523708469e-09   -1.4080537113e-07
  43.1500000   -9.1090733574e-09   -1.2343512847e-06    3.6922779521e-07   -8.3513173262e-08   -5.6711531676e-08   -1.2915431382e-07
  43.1600000   -6.1158564294e-09   -1.2435957213e-06    3.8672941717e-07   -8.7244547660e-08   -1.0731193947e-07   -1.1581136487e-07
  43.1700000   -3.1140719995e-09   -1.2447560325e-06    3.9897873805e-07   -8.9853774183e-08   -1.5618027719e-07   -1.0088880809e-07
  43.1800000   -1.8592776749e-10   -1.2378998294e-06    4.0581890933e-07   -9.1263619439e-08   -2.0276988668e-07   -8.4520322568e-08
  43.1900000    2.5898027482e-09   -1.2231872573e-06    4.0717033864e-07   -9.1416373206e-08   -2.4656703799e-07   -6.6860023889e-08
  43.2000000    5.1401062828e-09   -1.2008655111e-06    4.0303139750e-07   -9.0275113497e-08   -2.8709668349e-07   -4.8081201160e-08
  43.2100000    7.3998758188e-09   -1.1712621210e-06    3.9347800999e-07   -8.7824700606e-08   -3.2392770465e-07   -2.8374791464e-08
  43.2200000    9.3137581389e-09   -1.1347773741e-06    3.7866200899e-07   -8.4072143174e-08   -3.5667752431e-07   -7.9475557642e-09
  43.2300000    1.0837704461e-08   -1.0918759591e-06    3.5880839916e-07   -7.9046864509e-08   -3.8501607652e-07    1.2980003700e-08
  43.2400000    1.1940253280e-08   -1.0430781796e-06    3.3421163758e-07   -7.2800291116e-08   -4.0866907585e-07    3.4175978530e-08
  43.2500000    1.2603437178e-08   -9.8895079280e-07    3.0523084984e-07   -6.5405343157e-08   -4.2742056848e-07    5.5399593833e-08
