#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  24.2300000   -9.2605869070e-09   -5.2953603244e-07    6.0360646882e-08   -1.7758433460e-08    9.1132977745e-08   -2.1174277257e-08
  24.2400000   -1.7135978492e-08   -5.6670786983e-07    6.3576044388e-08   -1.8115947035e-08    9.1646691419e-08   -3.7727135204e-08
  24.2500000   -2.4556394054e-08   -6.0836880863e-07    6.6051571896e-08   -1.8199409481e-08    9.0590461742e-08   -5.3653103869e-08
  24.2600000   -3.1276525986e-08   -6.5386367813e-07    6.7748939824e-08   -1.8002865313e-08    8.7999000192e-08   -6.8695372479e-08
  24.2700000   -3.7073444153e-08   -7.0247852254e-07    6.8643663682e-08   -1.7517245647e-08    8.3932704211e-08   -8.2612328491e-08
  24.2800000   -4.1753788206e-08   -7.5345522293e-07    6.8725637979e-08   -1.6730239937e-08    7.8476506613e-08   -9.5181520561e-08
  24.2900000   -4.5160168186e-08   -8.0600646569e-07    6.7999335986e-08   -1.5626589046e-08    7.1738282714e-08   -1.0620330659e-07
  24.3000000   -4.7176249240e-08   -8.5933088462e-07    6.6483722957e-08   -1.4188708311e-08    6.3846869018e-08   -1.1550411061e-07
  24.3100000   -4.7730674702e-08   -9.1262802480e-07    6.4211535771e-08   -1.2397746783e-08    5.4949798338e-08   -1.2293918077e-07
  24.3200000   -4.6799384470e-08   -9.6511268937e-07    6.1228345720e-08   -1.0235031437e-08    4.5210634885e-08   -1.2839492959e-07
  24.3300000   -4.4406497352e-08   -1.0160283169e-06    5.7591087664e-08   -7.6837188635e-09    3.4806124473e-08   -1.3179068822e-07
  24.3400000   -4.0623578594e-08   -1.0646591634e-06    5.3366412479e-08   -4.7308500806e-09    2.3923088448e-08   -1.3307990114e-07
  24.3500000   -3.5567383247e-08   -1.1103410561e-06    4.8628761744e-08   -1.3693375146e-09    1.2755170197e-08   -1.3225077321e-07
  24.3600000   -2.9396161054e-08   -1.1524704332e-06    4.3458128098e-08    2.3998056081e-09    1.4994957225e-09   -1.2932630040e-07
  24.3700000   -2.2304595959e-08   -1.1905117012e-06    3.7937957822e-08    6.5655375259e-09   -9.6467358516e-09   -1.2436372461e-07
  24.3800000   -1.4517497768e-08   -1.2240026875e-06    3.2152874749e-08    1.1104903570e-08   -2.0489621348e-08   -1.1745343449e-07
  24.3900000   -6.2826560810e-09   -1.2525583026e-06    2.6186613346e-08    1.5981660473e-08   -3.0841862740e-08   -1.0871728474e-07
  24.4000000    2.1371440241e-09   -1.2758722920e-06    2.0120092318e-08    2.1145210879e-08   -4.0525964726e-08   -9.8306437214e-08
  24.4100000    1.0472625910e-08   -1.2937173886e-06    1.4029764585e-08    2.6530198842e-08   -4.9377195440e-08   -8.6398682455e-08
  24.4200000    1.8456672188e-08   -1.3059438996e-06    7.9862488125e-09    3.2056763911e-08   -5.7246361951e-08   -7.3195360689e-08
  24.4300000    2.5832931125e-08   -1.3124768455e-06    2.0534081825e-09    3.7631409176e-08   -6.4002294135e-08   -5.8917910767e-08
  24.4400000    3.2364100229e-08   -1.3133120202e-06   -3.7122695941e-09    4.3148628318e-08   -6.9533977247e-08   -4.3804076568e-08
  24.4500000    3.7839597015e-08   -1.3085110552e-06   -9.2617851785e-09    4.8493177905e-08   -7.3752351272e-08   -2.8103900144e-08
  24.4600000    4.2082297414e-08   -1.2981959173e-06   -1.4553448801e-08    5.3543072248e-08   -7.6591725037e-08   -1.2075542088e-08
  24.4700000    4.4954318775e-08   -1.2825428868e-06   -1.9552268757e-08    5.8173027077e-08   -7.8010748593e-08    4.0190544589e-09
  24.4800000    4.6361421529e-08   -1.2617764779e-06   -2.4229101816e-08    6.2258378994e-08   -7.7993000033e-08    1.9918462210e-08
  24.4900000    4.6256091099e-08   -1.2361633670e-06   -2.8559570294e-08    6.5679322924e-08   -7.6547084469e-08    3.5366059843e-08
  24.5000000    4.4639079985e-08   -1.2060065781e-06   -3.2522791312e-08    6.8325137283e-08   -7.3706351623e-08    5.0114230952e-08
  24.5100000    4.1559323639e-08   -1.1716401867e-06   -3.6100112591e-08    7.0098514218e-08   -6.9528146060e-08    6.3928317172e-08
  24.5200000    3.7112438393e-08   -1.1334245574e-06   -3.9273851119e-08    7.0919455636e-08   -6.4092653876e-08    7.6590379863e-08
  24.5300000    3.1437595448e-08   -1.0917422215e-06   -4.2026170592e-08    7.0728826138e-08   -5.7501378233e-08    8.7902628954e-08
  24.5400000    2.4712997609e-08   -1.0469945815e-06   -4.4338220669e-08    6.9491309828e-08   -4.9875212719e-08    9.7690493270e-08
  24.5500000    1.7150222287e-08   -9.9959921794e-07   -4.6189475486e-08    6.7197507392e-08   -4.1352230530e-08    1.0580526656e-07
  24.5600000    8.9872986542e-09   -9.4998794044e-07   -4.7557492470e-08    6.3865221137e-08   -3.2085156296e-08    1.1212632823e-07
  24.5700000    4.8110449158e-10   -8.9860537111e-07   -4.8418036090e-08    5.9539781848e-08   -2.2238603535e-08    1.1656286371e-07
  24.5800000   -8.1009884874e-09   -8.4590795154e-07   -4.8745571708e-08    5.4293357281e-08   -1.1986121321e-08    1.1905508946e-07
  24.5900000   -1.6489636148e-08   -7.9236325402e-07   -4.8514125700e-08    4.8223184975e-08   -1.5071086391e-09    1.1957495747e-07
  24.6000000   -2.4422257379e-08   -7.3844931251e-07   -4.7698515603e-08    4.1448990312e-08    9.0163492634e-09    1.1812631902e-07
  24.6100000   -3.1651365469e-08   -6.8465398295e-07   -4.6275844215e-08    3.4109418948e-08    1.9402716305e-08    1.1474460572e-07
  24.6200000   -3.7952636934e-08   -6.3147375916e-07   -4.4227223851e-08    2.6357816430e-08    2.9474142975e-08    1.0949594933e-07
  24.6300000   -4.3131905643e-08   -5.7941228829e-07   -4.1539597521e-08    1.8357413062e-08    3.9059569776e-08    1.0247587505e-07
  24.6400000   -4.7031404509e-08   -5.2897797228e-07   -3.8207570931e-08    1.0276212969e-08    4.7997678257e-08    9.3807468696e-08
  24.6500000   -4.9534705066e-08   -4.8068088872e-07   -3.4235191811e-08    2.2815564827e-09    5.6139642623e-08    8.3639177469e-08
  24.6600000   -5.0570308179e-08   -4.3502860282e-07   -2.9637482415e-08   -5.4650145261e-09    6.3351662479e-08    7.2142205959e-08
  24.6700000   -5.0113745978e-08   -3.9252102677e-07   -2.4441681448e-08   -1.2812753843e-08    6.9517181084e-08    5.9507565485e-08
  24.6800000   -4.8188146219e-08   -3.5364422098e-07   -1.8688119207e-08   -1.9626159271e-08    7.4538829443e-08    4.5942868638e-08
  24.6900000   -4.4863254544e-08   -3.1886318773e-07   -1.2430651917e-08   -2.5788789938e-08    7.8339984315e-08    3.1668890635e-08
  24.7000000   -4.0252888995e-08   -2.8861373892e-07   -5.7365265898e-09   -3.1206141259e-08    8.0865941390e-08    1.6915945794e-08
  24.7100000   -3.4511036419e-08   -2.6329369845e-07    1.3141903032e-09   -3.5807751731e-08    8.2084748046e-08    1.9201813398e-09
  24.7200000   -2.7826552497e-08   -2.4325360500e-07    8.6297996737e-09   -3.9548099549e-08    8.1987552563e-08   -1.3080165775e-08
  24.7300000   -2.0416808296e-08   -2.2878720147e-07    1.6108595558e-08   -4.2406590253e-08    8.0588592905e-08   -2.7848527827e-08
  24.7400000   -1.2520425234e-08   -2.2012196216e-07    2.3640973326e-08   -4.4386531294e-08    7.7924769603e-08   -4.2153669207e-08
  24.7500000   -4.3893045536e-09   -2.1741017228e-07    3.1111845788e-08   -4.5513138048e-08    7.4054791308e-08   -5.5773195495e-08
  24.7600000    3.7196523402e-09   -2.2072076376e-07    3.8403417149e-08   -4.5830759942e-08    6.9057974652e-08   -6.8496921080e-08
  24.7700000    1.1552988683e-08   -2.3003238694e-07    4.5398072987e-08   -4.5399397997e-08    6.3032664205e-08   -8.0129971844e-08
  24.7800000    1.8868946752e-08   -2.4522800864e-07    5.1981274985e-08   -4.4290855063e-08    5.6094312984e-08   -9.0495600510e-08
  24.7900000    2.5445212745e-08   -2.6609135621e-07    5.8044484185e-08   -4.2584475809e-08    4.8373306790e-08   -9.9437707921e-08
  24.8000000    3.1086032834e-08   -2.9230567172e-07    6.3487761269e-08   -4.0362968006e-08    4.0012530778e-08   -1.0682299086e-07
  24.8100000    3.5628289848e-08   -3.2345467325e-07    6.8222198067e-08   -3.7708249536e-08    3.1164681869e-08   -1.1254272891e-07
  24.8200000    3.8946477645e-08   -3.5902627629e-07    7.2171841945e-08   -3.4697805513e-08    2.1989500686e-08   -1.1651414529e-07
  24.8300000    4.0956346127e-08   -3.9841877153e-07    7.5275248293e-08   -3.1401360615e-08    1.2650831115e-08   -1.1868137387e-07
  24.8400000    4.1617082959e-08   -4.4094973945e-07    7.7486442192e-08   -2.7878452260e-08    3.3136884483e-09   -1.1901600818e-07
  24.8500000    4.0932110673e-08   -4.8586745877e-07    7.8775426067e-08   -2.4176602509e-08   -5.8587229542e-09   -1.1751721416e-07
  24.8600000    3.8948209443e-08   -5.3236458067e-07    7.9128081955e-08   -2.0330484655e-08   -1.4707916674e-08   -1.1421144991e-07
  24.8700000    3.5753340108e-08   -5.7959388191e-07    7.8545633994e-08   -1.6361845828e-08   -2.3082899085e-08   -1.0915174234e-07
  24.8800000    3.1473032808e-08   -6.2668568305e-07    7.7043634941e-08   -1.2280377525e-08   -3.0842850304e-08   -1.0241665524e-07
  24.8900000    2.6265581528e-08   -6.7276637933e-07    7.4650574782e-08   -8.0852427359e-09   -3.7859519664e-08   -9.4108831002e-08
  24.9000000    2.0316123628e-08   -7.1697777505e-07    7.1406216684e-08   -3.7673939201e-09   -4.4019448992e-08   -8.4353222208e-08
  24.9100000    1.3830032048e-08   -7.5849650375e-07    6.7359805299e-08    6.8768708601e-10   -4.9225882886e-08   -7.3295045064e-08
  24.9200000    7.0256388679e-09   -7.9655304393e-07    6.2568032369e-08    5.2968219578e-09   -5.3400335323e-08   -6.1097449510e-08
  24.9300000    1.2663629701e-10   -8.3044971202e-07    5.7093289664e-08    1.0075848747e-08   -5.6483877411e-08   -4.7938965103e-08
  24.9400000   -6.6454372724e-09   -8.5957708317e-07    5.1001802826e-08    1.5036292044e-08   -5.8437995308e-08   -3.4010805123e-08
  24.9500000   -1.3078655948e-08   -8.8342845619e-07    4.4362122478e-08    2.0182310425e-08   -5.9245128289e-08   -1.9513969993e-08
  24.9600000   -1.8977545862e-08   -9.0161157032e-07    3.7243785805e-08    2.5507979934e-08   -5.8908767369e-08   -4.6563084023e-09
  24.9700000   -2.4169279050e-08   -9.1385758426e-07    2.9716417864e-08    3.0995090006e-08   -5.7453247322e-08    1.0350478598e-08
  24.9800000   -2.8508847141e-08   -9.2002676691e-07    2.1849105659e-08    3.6611682560e-08   -5.4923071148e-08    2.5293863761e-08
  24.9900000   -3.1883301138e-08   -9.2011077828e-07    1.3710118690e-08    4.2311211601e-08   -5.1381945422e-08    3.9963468559e-08
  25.0000000   -3.4214580893e-08   -9.1423151861e-07    5.3669638567e-09    4.8032644347e-08   -4.6911457314e-08    5.4153962832e-08
  25.0100000   -3.5461275546e-08   -9.0263641696e-07   -3.1132628005e-09    5.3701214925e-08   -4.1609413177e-08    6.7667844361e-08
  25.0200000   -3.5618847172e-08   -8.8569063091e-07   -1.1663332644e-08    5.9230055528e-08   -3.5587924435e-08    8.0318087017e-08
  25.0300000   -3.4718710514e-08   -8.6386604424e-07   -2.0215154276e-08    6.4522494778e-08   -2.8971231118e-08    9.1930582474e-08
  25.0400000   -3.2826028517e-08   -8.3772766533e-07   -2.8699092419e-08    6.9474923981e-08   -2.1893337885e-08    1.0234638898e-07
  25.0500000   -3.0036416758e-08   -8.0791783224e-07   -3.7043166599e-08    7.3980189555e-08   -1.4495475332e-08    1.1142375164e-07
  25.0600000   -2.6471660722e-08   -7.7513862925e-07   -4.5172501749e-08    7.7931208383e-08   -6.9234682395e-09    1.1903981243e-07
  25.0700000   -2.2274718396e-08   -7.4013328244e-07   -5.3008906351e-08    8.1224802706e-08    6.7499384710e-10    1.2509211839e-07
  25.0800000   -1.7604036091e-08   -7.0366689612e-07   -6.0470772395e-08    8.3765460666e-08    8.1530542154e-09    1.2949978403e-07
  25.0900000   -1.2627722253e-08   -6.6650730105e-07   -6.7473207180e-08    8.5468959808e-08    1.5367374137e-08    1.3220437764e-07
  25.1000000   -7.5174224956e-09   -6.2940656820e-07   -7.3928620625e-08    8.6265537850e-08    2.2180738658e-08    1.3317049123e-07
  25.1100000   -2.4423782036e-09   -5.9308360710e-07   -7.9747614804e-08    8.6102668721e-08    2.8464507738e-08    1.3238602214e-07
  25.1200000    2.4361485847e-09   -5.5820850413e-07   -8.4840244606e-08    8.4947221817e-08    3.4100908965e-08    1.2986212275e-07
  25.1300000    6.9700254815e-09   -5.2538893863e-07   -8.9117597390e-08    8.2786914087e-08    3.8985119141e-08    1.2563287694e-07
  25.1400000    1.1028611876e-08   -4.9515900606e-07   -9.2493655744e-08    7.9631102001e-08    4.3027073973e-08    1.1975466391e-07
  25.1500000    1.4502356067e-08   -4.6797062278e-07   -9.4887348905e-08    7.5510723828e-08    4.6153000286e-08    1.1230528379e-07
  25.1600000    1.7305510263e-08   -4.4418778311e-07   -9.6224759457e-08    7.0477678984e-08    4.8306648207e-08    1.0338275631e-07
  25.1700000    1.9377809783e-08   -4.2408345507e-07   -9.6441349067e-08    6.4603354027e-08    4.9450195204e-08    9.3103948484e-08
  25.1800000    2.0685178377e-08   -4.0783935104e-07   -9.5484135620e-08    5.7976668277e-08    4.9564778041e-08    8.1602919818e-08
  25.1900000    2.1219537689e-08   -3.9554805647e-07   -9.3313742169e-08    5.0701620411e-08    4.8650730227e-08    6.9029122941e-08
  25.2000000    2.0997626441e-08   -3.8721749482e-07   -8.9906174739e-08    4.2894297670e-08    4.6727398542e-08    5.5545359088e-08
  25.2100000    2.0059085967e-08   -3.8277732166e-07   -8.5254364759e-08    3.4679804094e-08    4.3832675782e-08    4.1325659223e-08
  25.2200000    1.8463793344e-08   -3.8208683845e-07   -7.9369334895e-08    2.6188934423e-08    4.0022152731e-08    2.6552956408e-08
  25.2300000    1.6288708958e-08   -3.8494404041e-07   -7.2280904385e-08    1.7554813131e-08    3.5367996638e-08    1.1416779653e-08
  25.2400000    1.3624340067e-08   -3.9109536578e-07   -6.4038035810e-08    8.9097351502e-09    2.9957505963e-08   -3.8892555807e-09
  25.2500000    1.0570848717e-08   -4.0024578379e-07   -5.4708656770e-08    3.8206043277e-10    2.3891404778e-08   -1.9169875742e-08
  25.2600000    7.2343047633e-09   -4.1206864130e-07   -4.4379127571e-08   -7.9065012149e-09    1.7281921821e-08   -3.4230668736e-08
  25.2700000    3.7228074350e-09   -4.2621512002e-07   -3.3153275547e-08   -1.5843230845e-08    1.0250669761e-08   -4.8880510019e-08
  25.2800000    1.4301725232e-10   -4.4232281302e-07   -2.1151009566e-08   -2.3326439694e-08    2.9263633352e-09   -6.2934003700e-08
  25.2900000   -3.4031264938e-09   -4.6002332565e-07   -8.5066181544e-09   -3.0266958968e-08   -4.5575478105e-09   -7.6213818332e-08
  25.3000000   -6.8211485669e-09   -4.7894857702e-07    4.6331150804e-09   -3.6589248070e-08   -1.2065355416e-08   -8.8552881921e-08
  25.3100000   -1.0026272971e-08   -4.9873590369e-07    1.8111164929e-08   -4.2232029522e-08   -1.9461541086e-08   -9.9796525184e-08
  25.3200000   -1.2945158347e-08   -5.1903171346e-07    3.1762487506e-08   -4.7148506094e-08   -2.6613223136e-08   -1.0980438992e-07
  25.3300000   -1.5517051277e-08   -5.3949389988e-07    4.5416514418e-08   -5.1306212947e-08   -3.3392531071e-08   -1.1845220189e-07
  25.3400000   -1.7694385209e-08   -5.5979318501e-07    5.8899522772e-08   -5.4686521762e-08   -3.9678870381e-08   -1.2563333281e-07
  25.3500000   -1.9442802454e-08   -5.7961336619e-07    7.2037114909e-08   -5.7283846840e-08   -4.5361004574e-08   -1.3126013874e-07
  25.3600000   -2.0740832092e-08   -5.9865095237e-07    8.4656597913e-08   -5.9104578619e-08   -5.0339007926e-08   -1.3526506494e-07
  25.3700000   -2.1579096011e-08   -6.1661416759e-07    9.6589295969e-08   -6.0165965212e-08   -5.4525931954e-08   -1.3760151921e-07
  25.3800000   -2.1959253294e-08   -6.3322191152e-07    1.0767275136e-07   -6.0494663702e-08   -5.7849263360e-08   -1.3824446295e-07
  25.3900000   -2.1892713768e-08   -6.4820261989e-07    1.1775281874e-07   -6.0125395358e-08   -6.0252061474e-08   -1.3719070871e-07
  25.4000000   -2.1399248645e-08   -6.6129361869e-07    1.2668569420e-07   -5.9099410628e-08   -6.1693865252e-08   -1.3445902123e-07
  25.4100000   -2.0505569831e-08   -6.7224089150e-07    1.3433968740e-07   -5.7463043448e-08   -6.2151221654e-08   -1.3008983913e-07
  25.4200000   -1.9243944140e-08   -6.8079967090e-07    1.4059701426e-07   -5.5266272436e-08   -6.1617957322e-08   -1.2414479797e-07
  25.4300000   -1.7650952078e-08   -6.8673589582e-07    1.4535537600e-07   -5.2561302079e-08   -6.0105104988e-08   -1.1670595043e-07
  25.4400000   -1.5766333617e-08   -6.8982863907e-07    1.4852942839e-07   -4.9401256687e-08   -5.7640522380e-08   -1.0787471072e-07
  25.4500000   -1.3632095332e-08   -6.8987348508e-07    1.5005207609e-07   -4.5838965825e-08   -5.4268211422e-08   -9.7770566897e-08
  25.4600000   -1.1291838927e-08   -6.8668688053e-07    1.4987574576e-07   -4.1925810657e-08   -5.0047372198e-08   -8.6529524985e-08
  25.4700000   -8.7901813101e-09   -6.8011127985e-07    1.4797329688e-07   -3.7710824592e-08   -4.5051156048e-08   -7.4302353281e-08
  25.4800000   -6.1725237091e-09   -6.7002085447e-07    1.4433887722e-07   -3.3239814832e-08   -3.9365211349e-08   -6.1252624815e-08
  25.4900000   -3.4847671439e-09   -6.5632779779e-07    1.3898856885e-07   -2.8554767347e-08   -3.3086035296e-08   -4.7554526049e-08
  25.5000000   -7.7332972612e-10   -6.3898859466e-07    1.3196068005e-07   -2.3693285023e-08   -2.6319088437e-08   -3.3390609938e-08
  25.5100000    1.9149448987e-09   -6.1801024378e-07    1.2331589296e-07   -1.8688360897e-08   -1.9176836823e-08   -1.8949329240e-08
  25.5200000    4.5327992541e-09   -5.9345604323e-07    1.1313702507e-07   -1.3568258324e-08   -1.1776669675e-08   -4.4225157685e-09
  25.5300000    7.0326694631e-09   -5.6545056204e-07    1.0152848698e-07   -8.3566707105e-09   -4.2387467952e-09    9.9971802818e-09
  25.5400000    9.3669036527e-09   -5.3418361978e-07    8.8615342476e-08   -3.0730072188e-09    3.3161623363e-09    2.4118924646e-08
  25.5500000    1.1488159759e-08   -4.9991280328e-07    7.4542082388e-08    2.2670697162e-09    1.0768823490e-08    3.7756297481e-08
  25.5600000    1.3349946427e-08   -4.6296456938e-07    5.9471011607e-08    7.6508899349e-09    1.8003598082e-08    5.0729848968e-08
  25.5700000    1.4907374852e-08   -4.2373343785e-07    4.3580242610e-08    1.3067908625e-08    2.4910455226e-08    6.2869578896e-08
  25.5800000    1.6118133275e-08   -3.8267937269e-07    2.7061363346e-08    1.8508689412e-08    3.1386815011e-08    7.4017323109e-08
  25.5900000    1.6943666512e-08   -3.4032314951e-07    1.0116851273e-08    2.3963759587e-08    3.7339218683e-08    8.4028929114e-08
  25.6000000    1.7350381176e-08   -2.9723975326e-07   -7.0428182542e-09    2.9422459215e-08    4.2684825610e-08    9.2776343672e-08
  25.6100000    1.7311103337e-08   -2.5404992196e-07   -2.4202169474e-08    3.4871736449e-08    4.7352686332e-08    1.0014939902e-07
  25.6200000    1.6806518636e-08   -2.1140981795e-07   -4.1143978923e-08    4.0295087093e-08    5.1284773302e-08    1.0605738634e-07
  25.6300000    1.5826509963e-08   -1.6999923620e-07   -5.7652479309e-08    4.5671488923e-08    5.4436740285e-08    1.1043039200e-07
  25.6400000    1.4371434787e-08   -1.3050845098e-07   -7.3516593256e-08    5.0974697265e-08    5.6778439346e-08    1.1322030380e-07
  25.6500000    1.2453270682e-08   -9.3623999591e-08   -8.8533074855e-08    5.6172614844e-08    5.8294155998e-08    1.1440153053e-07
  25.6600000    1.0096337079e-08   -6.0013949230e-08   -1.0250948683e-07    6.1227043336e-08    5.8982573164e-08    1.1397138557e-07
  25.6700000    7.3378281632e-09   -3.0312757216e-08   -1.1526694582e-07    6.6093711140e-08    5.8856449919e-08    1.1195017740e-07
  25.6800000    4.2278455422e-09   -5.1063085652e-09   -1.2664258196e-07    7.0722640217e-08    5.7942081745e-08    1.0838089945e-07
  25.6900000    8.2898028570e-10    1.5082498623e-08   -1.3649173232e-07    7.5058939500e-08    5.6278494277e-08    1.0332864404e-07
  25.7000000   -2.7844909546e-09    2.9807314455e-08   -1.4468972885e-07    7.9043804113e-08    5.3916403165e-08    9.6879660527e-08
  25.7100000   -6.5280647351e-09    3.8710554485e-08   -1.5113328884e-07    8.2615949662e-08    5.0917010978e-08    8.9140101367e-08
  25.7200000   -1.0308758743e-08    4.1533956321e-08   -1.5574166910e-07    8.5713222937e-08    4.7350598100e-08    8.0234469546e-08
  25.7300000   -1.4027440725e-08    3.8127216990e-08   -1.5845733344e-07    8.8274453318e-08    4.3294992619e-08    7.0303770253e-08
  25.7400000   -1.7581489563e-08    2.8454382361e-08   -1.5924623776e-07    9.0241391138e-08    3.8833919876e-08    5.9503427052e-08
  25.7500000   -2.0867719572e-08    1.2597827309e-08   -1.5809803361e-07    9.1560715898e-08    3.4055278399e-08    4.8000949709e-08
  25.7600000   -2.3785572728e-08   -9.2403975169e-09   -1.5502569990e-07    9.2185993706e-08    2.9049397170e-08    3.5973440850e-08
  25.7700000   -2.6240431523e-08   -3.6739728912e-08   -1.5006511851e-07    9.2079473357e-08    2.3907224973e-08    2.3604897887e-08
  25.7800000   -2.8146845657e-08   -6.9465121967e-08   -1.4327435285e-07    9.1213613039e-08    1.8718630177e-08    1.1083448979e-08
  25.7900000   -2.9431727012e-08   -1.0687350842e-07   -1.3473280397e-07    8.9572390957e-08    1.3570699468e-08   -1.4015093051e-09
  25.8000000   -3.0037166236e-08   -1.4832289330e-07   -1.2454018609e-07    8.7152168163e-08    8.5461557713e-09   -1.3662196370e-08
  25.8100000   -2.9922932912e-08   -1.9308361636e-07   -1.1281535046e-07    8.3962169662e-08    3.7219098354e-09   -2.5515313682e-08
  25.8200000   -2.9068519426e-08   -2.4035188343e-07   -9.9695049894e-08    8.0024523521e-08   -8.3224289175e-10   -3.6784861952e-08
  25.8300000   -2.7474592925e-08   -2.8926489171e-07   -8.5332568783e-08    7.5373825250e-08   -5.0547795603e-09   -4.7304840353e-08
  25.8400000   -2.5163684954e-08   -3.3891758203e-07   -6.9896216755e-08    7.0056357361e-08   -8.8933514433e-09   -5.6921794985e-08
  25.8500000   -2.2180396617e-08   -3.8838029589e-07   -5.3567759088e-08    6.4128820500e-08   -1.2305570106e-08   -6.5497185475e-08
  25.8600000   -1.8590603740e-08   -4.3671734324e-07   -3.6540648193e-08    5.7656899237e-08   -1.5259454033e-08   -7.2909507000e-08
  25.8700000   -1.4480183256e-08   -4.8300561389e-07   -1.9018187820e-08    5.0713426830e-08   -1.7733754565e-08   -7.9056179267e-08
  25.8800000   -9.9528462788e-09   -5.2635315306e-07   -1.2114698333e-09    4.3376535465e-08   -1.9717983603e-08   -8.3855074103e-08
  25.8900000   -5.1273623957e-09   -5.6591726335e-07    1.6662831942e-08    3.5727679907e-08   -2.1212259777e-08   -8.7245808649e-08
  25.9000000   -1.3429777480e-10   -6.0092143287e-07    3.4384882090e-08    2.7849788523e-08   -2.2226932814e-08   -8.9190632357e-08
  25.9100000    4.8878227117e-09   -6.3067108363e-07    5.1734236533e-08    1.9825487640e-08   -2.2781929804e-08   -8.9674959524e-08
  25.9200000    9.7967338662e-09   -6.5456750385e-07    6.8492561272e-08    1.1735602790e-08   -2.2906034602e-08   -8.8707536448e-08
  25.9300000    1.4450688941e-08   -6.7211981661e-07    8.4446563725e-08    3.6579431867e-09   -2.2635900136e-08   -8.6320265634e-08
  25.9400000    1.8713052700e-08   -6.8295461323e-07    9.9390951560e-08   -4.3335767961e-09   -2.2014953319e-08   -8.2567602687e-08
  25.9500000    2.2456596624e-08   -6.8682318904e-07    1.1313146357e-07   -1.2169421238e-08   -2.1092161142e-08   -7.7525626805e-08
  25.9600000    2.5567685903e-08   -6.8360599294e-07    1.2548795393e-07   -1.9784627545e-08   -1.9920716744e-08   -7.1290746784e-08
  25.9700000    2.7950046701e-08   -6.7331450611e-07    1.3629732022e-07   -2.7118519329e-08   -1.8556662204e-08   -6.3978086013e-08
  25.9800000    2.9528056525e-08   -6.5609016551e-07    1.4541631170e-07   -3.4114281999e-08   -1.7057455468e-08   -5.5719539822e-08
  25.9900000    3.0249407009e-08   -6.3220076292e-07    1.5272419772e-07   -4.0718225317e-08   -1.5480565538e-08   -4.6661604171e-08
  26.0000000    3.0086985801e-08   -6.0203409342e-07    1.5812496968e-07   -4.6878890125e-08   -1.3882074427e-08   -3.6962908227e-08
  26.0100000    2.9040124856e-08   -5.6608923646e-07    1.6154929760e-07   -5.2546177626e-08   -1.2315333872e-08   -2.6791611937e-08
  26.0200000    2.7134798958e-08   -5.2496554666e-07    1.6295598301e-07   -5.7670510147e-08   -1.0829736531e-08   -1.6322592667e-08
  26.0300000    2.4423163112e-08   -4.7934979453e-07    1.6233289770e-07   -6.2202123972e-08   -9.4695688211e-09   -5.7345656994e-09
  26.0400000    2.0982042146e-08   -4.3000156343e-07    1.5969742455e-07   -6.6090591116e-08   -8.2730080016e-09    4.7928826428e-09
  26.0500000    1.6910835204e-08   -3.7773753777e-07    1.5509625894e-07   -6.9284736073e-08   -7.2712915967e-09    1.5082240172e-08
  26.0600000    1.2328489272e-08   -3.2341465081e-07    1.4860468699e-07   -7.1732855088e-08   -6.4880475693e-09    2.4961040757e-08
  26.0700000    7.3699386952e-09   -2.6791300159e-07    1.4032526656e-07   -7.3383366970e-08   -5.9388042256e-09    3.4264659570e-08
  26.0800000    2.1819694943e-09   -2.1211853102e-07    1.3038600228e-07   -7.4185895737e-08   -5.6307144145e-09    4.2839031661e-08
  26.0900000   -3.0813526796e-09   -1.5690592843e-07    1.1893798068e-07   -7.4092690284e-08   -5.5624904899e-09    5.0543201407e-08
  26.1000000   -8.2634427569e-09   -1.0312234384e-07    1.0615260520e-07   -7.3060469870e-08   -5.7245049846e-09    5.7251610669e-08
  26.1100000   -1.3210078143e-08   -5.1572018336e-08    9.2218473814e-08   -7.1052433582e-08   -6.0991071105e-09    6.2856131044e-08
  26.1200000   -1.7774306018e-08   -3.0022826879e-09    7.7337996444e-08   -6.8040565857e-08   -6.6611853535e-09    6.7267834776e-08
  26.1300000   -2.1821001408e-08    4.1908853890e-08    6.1723814264e-08   -6.4007881037e-08   -7.3787906858e-09    7.0418413830e-08
  26.1400000   -2.5231114362e-08    8.2563384578e-08    4.5595152981e-08   -5.8950670024e-08   -8.2140479455e-09    7.2261253523e-08
  26.1500000   -2.7905511747e-08    1.1845178888e-07    2.9174155592e-08   -5.2880630756e-08   -9.1241288769e-09    7.2772135813e-08
  26.1600000   -2.9767974940e-08    1.4915972247e-07    1.2682311158e-08   -4.5826511293e-08   -1.0062406182e-08    7.1949602567e-08
  26.1700000   -3.0767731413e-08    1.7437231318e-07   -3.6629397628e-09   -3.7835536264e-08   -1.0979633101e-08    6.9814890206e-08
  26.1800000   -3.0880948955e-08    1.9387641651e-07   -1.9651388903e-08   -2.8974141471e-08   -1.1825272260e-08    6.6411504386e-08
  26.1900000   -3.0111568064e-08    2.0756079247e-07   -3.5082949413e-08   -1.9328274561e-08   -1.2548815077e-08    6.1804415112e-08
