#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  19.8300000   -5.1153449016e-04   -2.2782466273e-10    1.3547639597e-04   -1.4728613686e-08    2.9795283986e-04    4.8050963100e-09
  19.8400000   -5.1589344941e-04   -2.3222155963e-10    1.3317993764e-04   -1.5110095294e-08    2.9770087973e-04    4.3628040563e-09
  19.8500000   -5.2026741824e-04   -2.3494686448e-10    1.3097990693e-04   -1.5380418547e-08    2.9739516146e-04    3.8581654527e-09
  19.8600000   -5.2466438888e-04   -2.3544361232e-10    1.2888292941e-04   -1.5533840048e-08    2.9703631500e-04    3.3004220905e-09
  19.8700000   -5.2909215792e-04   -2.3322995424e-10    1.2689345734e-04   -1.5565675164e-08    2.9662566415e-04    2.6995130824e-09
  19.8800000   -5.3355809705e-04   -2.2784712323e-10    1.2501370432e-04   -1.5472432266e-08    2.9616520586e-04    2.0658933666e-09
  19.8900000   -5.3806892298e-04   -2.1890830946e-10    1.2324362350e-04   -1.5251864297e-08    2.9565757961e-04    1.4103431377e-09
  19.9000000   -5.4263047488e-04   -2.0609985908e-10    1.2158092692e-04   -1.4903066096e-08    2.9510602723e-04    7.4375903433e-10
  19.9100000   -5.4724750820e-04   -1.8923110241e-10    1.2002114405e-04   -1.4426477510e-08    2.9451434369e-04    7.6977649280e-11
  19.9200000   -5.5192351334e-04   -1.6821133204e-10    1.1855771682e-04   -1.3823930915e-08    2.9388681999e-04   -5.7941281694e-10
  19.9300000   -5.5666056723e-04   -1.4306890492e-10    1.1718212932e-04   -1.3098626057e-08    2.9322817864e-04   -1.2152406942e-09
  19.9400000   -5.6145922523e-04   -1.1396222094e-10    1.1588407041e-04   -1.2255162993e-08    2.9254350297e-04   -1.8209365022e-09
  19.9500000   -5.6631845906e-04   -8.1178022029e-11    1.1465162725e-04   -1.1299410157e-08    2.9183816141e-04   -2.3876620765e-09
  19.9600000   -5.7123564528e-04   -4.5128384561e-11    1.1347150863e-04   -1.0238548805e-08    2.9111772768e-04   -2.9074495666e-09
  19.9700000   -5.7620660678e-04   -6.2822573748e-12    1.1232929660e-04   -9.0809126019e-09    2.9038789839e-04   -3.3733113486e-09
  19.9800000   -5.8122570790e-04    3.4748368637e-11    1.1120972416e-04   -7.8359207255e-09    2.8965440916e-04   -3.7793362699e-09
  19.9900000   -5.8628600134e-04    7.7278507044e-11    1.1009697697e-04   -6.5139793722e-09    2.8892295061e-04   -4.1207378775e-09
  20.0000000   -5.9137942315e-04    1.2058738732e-10    1.0897501569e-04   -5.1263328769e-09    2.8819908540e-04   -4.3939357981e-09
  20.0100000   -5.9649702987e-04    1.6392982897e-10    1.0782791462e-04   -3.6849282062e-09    2.8748816777e-04   -4.5965430958e-09
  20.0200000   -6.0162927009e-04    2.0655343657e-10    1.0664021130e-04   -2.2022568728e-09    2.8679526656e-04   -4.7273831420e-09
  20.0300000   -6.0676628073e-04    2.4770915652e-10    1.0539726024e-04   -6.9122046668e-10    2.8612509302e-04   -4.7864714549e-09
  20.0400000   -6.1189819776e-04    2.8671986165e-10    1.0408558287e-04    8.3506557484e-10    2.8548193447e-04   -4.7749576133e-09
  20.0500000   -6.1701546954e-04    3.2293491387e-10    1.0269320464e-04    2.3634206108e-09    2.8486959459e-04   -4.6950847295e-09
  20.0600000   -6.2210916113e-04    3.5580678650e-10    1.0120996942e-04    3.8807474341e-09    2.8429134152e-04   -4.5500810944e-09
  20.0700000   -6.2717123788e-04    3.8490255617e-10    9.9627820703e-05    5.3742040502e-09    2.8374986416e-04   -4.3440928682e-09
  20.0800000   -6.3219481732e-04    4.0988018537e-10    9.7941039571e-05    6.8313770243e-09    2.8324723756e-04   -4.0820614463e-09
  20.0900000   -6.3717437975e-04    4.3050959724e-10    9.6146428847e-05    8.2404074424e-09    2.8278489762e-04   -3.7696111284e-09
  20.1000000   -6.4210592919e-04    4.4666883073e-10    9.4243435141e-05    9.5901665886e-09    2.8236362558e-04   -3.4129201569e-09
  20.1100000   -6.4698709881e-04    4.5835303409e-10    9.2234200946e-05    1.0870323263e-08    2.8198354236e-04   -3.0185958219e-09
  20.1200000   -6.5181719704e-04    4.6565790159e-10    9.0123541553e-05    1.2071526410e-08    2.8164411280e-04   -2.5935445489e-09
  20.1300000   -6.5659719287e-04    4.6874625336e-10    8.7918843755e-05    1.3185453104e-08    2.8134415963e-04   -2.1448297090e-09
  20.1400000   -6.6132964178e-04    4.6788145936e-10    8.5629886315e-05    1.4204892205e-08    2.8108188679e-04   -1.6795668243e-09
  20.1500000   -6.6601855589e-04    4.6331997684e-10    8.3268584958e-05    1.5123851480e-08    2.8085491191e-04   -1.2047794263e-09
  20.1600000   -6.7066922439e-04    4.5539669595e-10    8.0848667932e-05    1.5937566352e-08    2.8066030707e-04   -7.2729451651e-10
  20.1700000   -6.7528799230e-04    4.4443278925e-10    7.8385291054e-05    1.6642545798e-08    2.8049464732e-04   -2.5364929783e-10
  20.1800000   -6.7988200730e-04    4.3071434999e-10    7.5894603817e-05    1.7236551715e-08    2.8035406620e-04    2.1001548700e-10
  20.1900000   -6.8445894532e-04    4.1451491707e-10    7.3393280872e-05    1.7718612945e-08    2.8023431715e-04    6.5802336513e-10
  20.2000000   -6.8902672666e-04    3.9606303334e-10    7.0898034419e-05    1.8089006871e-08    2.8013084008e-04    1.0852347713e-09
  20.2100000   -6.9359323418e-04    3.7550680568e-10    6.8425124799e-05    1.8349183139e-08    2.8003883183e-04    1.4870881725e-09
  20.2200000   -6.9816604493e-04    3.5295588499e-10    6.5989886981e-05    1.8501702426e-08    2.7995331957e-04    1.8596444450e-09
  20.2300000   -7.0275218556e-04    3.2842387520e-10    6.3606289848e-05    1.8550196997e-08    2.7986923590e-04    2.1995991374e-09
  20.2400000   -7.0735792058e-04    3.0187853925e-10    6.1286544961e-05    1.8499222234e-08    2.7978149458e-04    2.5042951421e-09
  20.2500000   -7.1198858066e-04    2.7322843963e-10    5.9040779098e-05    1.8354219864e-08    2.7968506569e-04    2.7717249312e-09
  20.2600000   -7.1664843633e-04    2.4234742695e-10    5.6876782725e-05    1.8121342626e-08    2.7957504913e-04    3.0004828055e-09
  20.2700000   -7.2134062016e-04    2.0907558604e-10    5.4799843506e-05    1.7807384983e-08    2.7944674539e-04    3.1897692596e-09
  20.2800000   -7.2606709788e-04    1.7326150311e-10    5.2812670604e-05    1.7419674609e-08    2.7929572247e-04    3.3393281213e-09
  20.2900000   -7.3082868754e-04    1.3477731437e-10    5.0915411651e-05    1.6965891782e-08    2.7911787805e-04    3.4494168273e-09
  20.3000000   -7.3562512249e-04    9.3544439392e-11    4.9105761023e-05    1.6454013713e-08    2.7890949608e-04    3.5207315732e-09
  20.3100000   -7.4045515326e-04    4.9542935965e-11    4.7379153474e-05    1.5892159678e-08    2.7866729692e-04    3.5543668040e-09
  20.3200000   -7.4531668136e-04    2.8595444257e-12    4.5729034678e-05    1.5288505694e-08    2.7838848032e-04    3.5517480264e-09
  20.3300000   -7.5020691686e-04   -4.6317998255e-11    4.4147196302e-05    1.4651203828e-08    2.7807076079e-04    3.5145711388e-09
  20.3400000   -7.5512255132e-04   -9.7663283706e-11    4.2624161243e-05    1.3988243338e-08    2.7771239485e-04    3.4447370321e-09
  20.3500000   -7.6005993710e-04   -1.5073169618e-10    4.1149602537e-05    1.3307396744e-08    2.7731219980e-04    3.3443023205e-09
  20.3600000   -7.6501526436e-04   -2.0491558214e-10    3.9712778110e-05    1.2616176165e-08    2.7686956389e-04    3.2154284802e-09
  20.3700000   -7.6998472801e-04   -2.5951243113e-10    3.8302963419e-05    1.1921737986e-08    2.7638444786e-04    3.0603198967e-09
  20.3800000   -7.7496467741e-04   -3.1368263629e-10    3.6909864072e-05    1.1230867797e-08    2.7585737780e-04    2.8811860585e-09
  20.3900000   -7.7995174338e-04   -3.6648707330e-10    3.5523991923e-05    1.0549959114e-08    2.7528942969e-04    2.6802153324e-09
  20.4000000   -7.8494293821e-04   -4.1690704975e-10    3.4136989516e-05    9.8849624765e-09    2.7468220581e-04    2.4595417781e-09
  20.4100000   -7.8993572638e-04   -4.6389389005e-10    3.2741890615e-05    9.2414268671e-09    2.7403780358e-04    2.2212295439e-09
  20.4200000   -7.9492806510e-04   -5.0638428194e-10    3.1333307097e-05    8.6244397600e-09    2.7335877733e-04    1.9672553491e-09
  20.4300000   -7.9991841564e-04   -5.4333832936e-10    2.9907535881e-05    8.0386668965e-09    2.7264809360e-04    1.6995109457e-09
  20.4400000   -8.0490572774e-04   -5.7379716467e-10    2.8462583046e-05    7.4883810912e-09    2.7190908088e-04    1.4197980116e-09
  20.4500000   -8.0988940060e-04   -5.9686408028e-10    2.6998105772e-05    6.9774297558e-09    2.7114537442e-04    1.1298620948e-09
  20.4600000   -8.1486922549e-04   -6.1185577523e-10    2.5515276269e-05    6.5092721100e-09    2.7036085710e-04    8.3137826856e-10
  20.4700000   -8.1984531493e-04   -6.1821162077e-10    2.4016575107e-05    6.0869983057e-09    2.6955959735e-04    5.2599344084e-10
  20.4800000   -8.2481802448e-04   -6.1557515719e-10    2.2505524058e-05    5.7133374607e-09    2.6874578483e-04    2.1534843884e-10
  20.4900000   -8.2978787269e-04   -6.0383519582e-10    2.0986371256e-05    5.3906129688e-09    2.6792366529e-04   -9.8914585881e-11
  20.5000000   -8.3475546494e-04   -5.8310181847e-10    1.9463743170e-05    5.1208172744e-09    2.6709747515e-04   -4.1509799641e-10
  20.5100000   -8.3972142587e-04   -5.5371699877e-10    1.7942279202e-05    4.9055221151e-09    2.6627137710e-04   -7.3144007886e-10
  20.5200000   -8.4468634463e-04   -5.1625829039e-10    1.6426265233e-05    4.7459386038e-09    2.6544939752e-04   -1.0460810290e-09
  20.5300000   -8.4965073594e-04   -4.7153344867e-10    1.4919282568e-05    4.6427942788e-09    2.6463536674e-04   -1.3570562959e-09
  20.5400000   -8.5461501883e-04   -4.2052063273e-10    1.3423887767e-05    4.5964155512e-09    2.6383286288e-04   -1.6622611298e-09
  20.5500000   -8.5957951380e-04   -3.6436492297e-10    1.1941337646e-05    4.6066025998e-09    2.6304516034e-04   -1.9594631291e-09
  20.5600000   -8.6454445791e-04   -3.0438010593e-10    1.0471371821e-05    4.6726697999e-09    2.6227518319e-04   -2.2462742600e-09
  20.5700000   -8.6951003586e-04   -2.4189857293e-10    9.0120627299e-06    4.7933354822e-09    2.6152546475e-04   -2.5201667195e-09
  20.5800000   -8.7447642477e-04   -1.7832193372e-10    7.5597405638e-06    4.9667418659e-09    2.6079811331e-04   -2.7784907645e-09
  20.5900000   -8.7944384870e-04   -1.1507310619e-10    6.1089971900e-06    5.1904066008e-09    2.6009478477e-04   -3.0184790206e-09
  20.6000000   -8.8441263909e-04   -5.3481035234e-11    4.6527701566e-06    5.4612216339e-09    2.5941666258e-04   -3.2372840893e-09
  20.6100000   -8.8938329619e-04    5.2076136863e-12    3.1825048992e-06    5.7754280968e-09    2.5876444494e-04   -3.4320137078e-09
  20.6200000   -8.9435654739e-04    5.9866594102e-11    1.6883897797e-06    6.1286083055e-09    2.5813833963e-04   -3.5997643804e-09
  20.6300000   -8.9933339732e-04    1.0955427056e-10    1.5965593526e-07    6.5157370999e-09    2.5753806642e-04   -3.7376803030e-09
  20.6400000   -9.0431516599e-04    1.5352717811e-10   -1.4150685532e-06    6.9311809988e-09    2.5696286685e-04   -3.8429994300e-09
  20.6500000   -9.0930351132e-04    1.9123020215e-10   -3.0473632060e-06    7.3687928160e-09    2.5641152128e-04   -3.9131233719e-09
  20.6600000   -9.1430043324e-04    2.2236081201e-10   -4.7485927972e-06    7.8219065234e-09    2.5588237285e-04   -3.9456649860e-09
  20.6700000   -9.1930825781e-04    2.4680731413e-10   -6.5294737875e-06    8.2835183087e-09    2.5537335794e-04   -3.9385156275e-09
  20.6800000   -9.2432960017e-04    2.6469445652e-10   -8.3996457718e-06    8.7463033930e-09    2.5488204254e-04   -3.8899192086e-09
  20.6900000   -9.2936730715e-04    2.7634029028e-10   -1.0367264194e-05    9.2027997720e-09    2.5440566404e-04   -3.7985225235e-09
  20.7000000   -9.3442438030e-04    2.8221865961e-10   -1.2438629734e-05    9.6454721404e-09    2.5394117773e-04   -3.6634355482e-09
  20.7100000   -9.3950388231e-04    2.8297997536e-10   -1.4617869074e-05    1.0066911376e-08    2.5348530721e-04   -3.4842914391e-09
  20.7200000   -9.4460882961e-04    2.7936501811e-10   -1.6906679093e-05    1.0459930769e-08    2.5303459801e-04   -3.2612772021e-09
  20.7300000   -9.4974207542e-04    2.7219456207e-10   -1.9304145401e-05    1.0817722204e-08    2.5258547354e-04   -2.9951879050e-09
  20.7400000   -9.5490618786e-04    2.6232163552e-10   -2.1806642659e-05    1.1133988238e-08    2.5213429255e-04   -2.6874449830e-09
  20.7500000   -9.6010332800e-04    2.5062753952e-10   -2.4407821677e-05    1.1403080943e-08    2.5167740708e-04   -2.3401277908e-09
  20.7600000   -9.6533513299e-04    2.3794836389e-10   -2.7098685066e-05    1.1620125222e-08    2.5121122031e-04   -1.9559654367e-09
  20.7700000   -9.7060260963e-04    2.2504196812e-10   -2.9867750094e-05    1.1781107859e-08    2.5073224313e-04   -1.5383425022e-09
  20.7800000   -9.7590604271e-04    2.1261257163e-10   -3.2701294284e-05    1.1882972312e-08    2.5023714878e-04   -1.0912592472e-09
  20.7900000   -9.8124492304e-04    2.0120676586e-10   -3.5583676301e-05    1.1923714999e-08    2.4972282471e-04   -6.1933378778e-10
  20.8000000   -9.8661789842e-04    1.9131471273e-10   -3.8497722198e-05    1.1902364922e-08    2.4918642089e-04   -1.2772626118e-10
  20.8100000   -9.9202275070e-04    1.8323322057e-10   -4.1425164605e-05    1.1819025977e-08    2.4862539383e-04    3.7789594269e-10
  20.8200000   -9.9745640082e-04    1.7716294354e-10   -4.4347120792e-05    1.1674886867e-08    2.4803754571e-04    8.9144845909e-10
  20.8300000   -1.0029149428e-03    1.7315751117e-10   -4.7244594040e-05    1.1472162877e-08    2.4742105808e-04    1.4064994467e-09
  20.8400000   -1.0083937065e-03    1.7116176103e-10   -5.0098982344e-05    1.1214023890e-08    2.4677451962e-04    1.9163524953e-09
  20.8500000   -1.0138873484e-03    1.7101779838e-10   -5.2892578085e-05    1.0904539773e-08    2.4609694756e-04    2.4141580283e-09
  20.8600000   -1.0193899673e-03    1.7246187116e-10   -5.5609042808e-05    1.0548572030e-08    2.4538780250e-04    2.8930040677e-09
  20.8700000   -1.0248952437e-03    1.7517156275e-10   -5.8233842486e-05    1.0151616395e-08    2.4464699645e-04    3.3460413399e-09
  20.8800000   -1.0303965963e-03    1.7876720197e-10   -6.0754629902e-05    9.7197141421e-09    2.4387489389e-04    3.7665940444e-09
  20.8900000   -1.0358873535e-03    1.8284401631e-10   -6.3161563031e-05    9.2592907288e-09    2.4307230604e-04    4.1482541829e-09
  20.9000000   -1.0413609330e-03    1.8696812354e-10   -6.5447550468e-05    8.7770099750e-09    2.4224047828e-04    4.4850176985e-09
  20.9100000   -1.0468110252e-03    1.9074083220e-10   -6.7608417674e-05    8.2796128024e-09    2.4138107104e-04    4.7713748668e-09
  20.9200000   -1.0522317726e-03    1.9375883471e-10   -6.9642990501e-05    7.7738083807e-09    2.4049613435e-04    5.0024100200e-09
  20.9300000   -1.0576179423e-03    1.9565318018e-10   -7.1553095320e-05    7.2661298143e-09    2.3958807665e-04    5.1739135331e-09
  20.9400000   -1.0629650834e-03    1.9611378245e-10   -7.3343477648e-05    6.7627616766e-09    2.3865962809e-04    5.2824491959e-09
  20.9500000   -1.0682696652e-03    1.9484752407e-10   -7.5021644020e-05    6.2695102040e-09    2.3771379900e-04    5.3254353994e-09
  20.9600000   -1.0735291913e-03    1.9161201484e-10   -7.6597633715e-05    5.7916464739e-09    2.3675383424e-04    5.3011938382e-09
  20.9700000   -1.0787422851e-03    1.8624690041e-10   -7.8083729233e-05    5.3338926077e-09    2.3578316392e-04    5.2090075901e-09
  20.9800000   -1.0839087440e-03    1.7861278189e-10   -7.9494115759e-05    4.9002982588e-09    2.3480535136e-04    5.0491439659e-09
  20.9900000   -1.0890295594e-03    1.6863308555e-10   -8.0844501096e-05    4.4942788724e-09    2.3382403904e-04    4.8228644434e-09
  21.0000000   -1.0941069011e-03    1.5622680646e-10   -8.2151708113e-05    4.1185735459e-09    2.3284289332e-04    4.5324172864e-09
  21.0100000   -1.0991440658e-03    1.4140776281e-10   -8.3433251887e-05    3.7752442107e-09    2.3186554877e-04    4.1810296469e-09
  21.0200000   -1.1041453907e-03    1.2418729421e-10   -8.4706913618e-05    3.4657056124e-09    2.3089555286e-04    3.7728485136e-09
  21.0300000   -1.1091161331e-03    1.0463521903e-10   -8.5990322881e-05    3.1907833749e-09    2.2993631198e-04    3.3129173813e-09
  21.0400000   -1.1140623204e-03    8.2818387892e-11   -8.7300558439e-05    2.9507380099e-09    2.2899103936e-04    2.8070660345e-09
  21.0500000   -1.1189905719e-03    5.8860548772e-11   -8.8653777266e-05    2.7453258285e-09    2.2806270589e-04    2.2618647553e-09
  21.0600000   -1.1239078996e-03    3.2887781400e-11   -9.0064879394e-05    2.5738501036e-09    2.2715399440e-04    1.6845076784e-09
  21.0700000   -1.1288214921e-03    5.0933100764e-12   -9.1547215126e-05    2.4352918013e-09    2.2626725814e-04    1.0827082637e-09
  21.0800000   -1.1337384876e-03   -2.4319083056e-11   -9.3112339384e-05    2.3283030985e-09    2.2540448406e-04    4.6457548933e-10
  21.0900000   -1.1386657437e-03   -5.5117988716e-11   -9.4769816467e-05    2.2512958969e-09    2.2456726146e-04   -1.6149332050e-10
  21.1000000   -1.1436096095e-03   -8.6996855368e-11   -9.6527076965e-05    2.2025047743e-09    2.2375675644e-04   -7.8696452548e-10
  21.1100000   -1.1485757083e-03   -1.1962048155e-10   -9.8389327141e-05    2.1800334762e-09    2.2297369253e-04   -1.4032758655e-09
  21.1200000   -1.1535687369e-03   -1.5262168506e-10   -1.0035950995e-04    2.1819299736e-09    2.2221833788e-04   -2.0019980517e-09
  21.1300000   -1.1585922889e-03   -1.8555898008e-10   -1.0243831570e-04    2.2061575529e-09    2.2149049913e-04   -2.5749349692e-09
  21.1400000   -1.1636487070e-03   -2.1796352918e-10   -1.0462423935e-04    2.2506682950e-09    2.2078952203e-04   -3.1142727145e-09
  21.1500000   -1.1687389707e-03   -2.4931132505e-10   -1.0691368104e-04    2.3133913526e-09    2.2011429901e-04   -3.6126923098e-09
  21.1600000   -1.1738626230e-03   -2.7905153304e-10   -1.0930108539e-04    2.3922610546e-09    2.1946328339e-04   -4.0634773416e-09
  21.1700000   -1.1790177399e-03   -3.0661676692e-10   -1.1177911503e-04    2.4851645779e-09    2.1883451018e-04   -4.4606269428e-09
  21.1800000   -1.1842009448e-03   -3.3141417895e-10   -1.1433885340e-04    2.5899988923e-09    2.1822562319e-04   -4.7989332571e-09
  21.1900000   -1.1894074671e-03   -3.5285641715e-10   -1.1697003162e-04    2.7046230735e-09    2.1763390802e-04   -5.0740521975e-09
  21.2000000   -1.1946312473e-03   -3.7037128759e-10   -1.1966127417e-04    2.8268277912e-09    2.1705633054e-04   -5.2825873299e-09
  21.2100000   -1.1998650826e-03   -3.8344229462e-10   -1.2240035808e-04    2.9543586859e-09    2.1648958030e-04   -5.4221084968e-09
  21.2200000   -1.2051008131e-03   -3.9158592156e-10   -1.2517448044e-04    3.0848680687e-09    2.1593011825e-04   -5.4911994487e-09
  21.2300000   -1.2103295407e-03   -3.9439927824e-10   -1.2797052880e-04    3.2159130073e-09    2.1537422820e-04   -5.4894575038e-09
  21.2400000   -1.2155418770e-03   -3.9157758948e-10   -1.3077534955e-04    3.3449520495e-09    2.1481807111e-04   -5.4174938208e-09
  21.2500000   -1.2207282115e-03   -3.8291948512e-10   -1.3357600925e-04    3.4693752817e-09    2.1425774165e-04   -5.2769130221e-09
  21.2600000   -1.2258789928e-03   -3.6834757288e-10   -1.3636004422e-04    3.5864696423e-09    2.1368932614e-04   -5.0702734872e-09
  21.2700000   -1.2309850139e-03   -3.4790831812e-10   -1.3911569388e-04    3.6934677572e-09    2.1310896092e-04   -4.8010401310e-09
  21.2800000   -1.2360376942e-03   -3.2180532271e-10   -1.4183211365e-04    3.7875819845e-09    2.1251289062e-04   -4.4735109394e-09
  21.2900000   -1.2410293465e-03   -2.9037386524e-10   -1.4449956397e-04    3.8660297837e-09    2.1189752516e-04   -4.0927449804e-09
  21.3000000   -1.2459534245e-03   -2.5408598302e-10   -1.4710957162e-04    3.9260678749e-09    2.1125949486e-04   -3.6644673691e-09
  21.3100000   -1.2508047384e-03   -2.1353058736e-10   -1.4965506125e-04    3.9651148871e-09    2.1059570281e-04   -3.1949847686e-09
  21.3200000   -1.2555796361e-03   -1.6943853161e-10   -1.5213045457e-04    3.9807250512e-09    2.0990337369e-04   -2.6910657511e-09
  21.3300000   -1.2602761402e-03   -1.2265169684e-10   -1.5453173568e-04    3.9707344074e-09    2.0918009838e-04   -2.1598376499e-09
  21.3400000   -1.2648940385e-03   -7.4063052143e-11   -1.5685648225e-04    3.9332694292e-09    2.0842387368e-04   -1.6086670933e-09
  21.3500000   -1.2694349246e-03   -2.4643229389e-11   -1.5910386211e-04    3.8668534101e-09    2.0763313642e-04   -1.0450529296e-09
  21.3600000   -1.2739021861e-03    2.4589815622e-11   -1.6127459612e-04    3.7704082569e-09    2.0680679166e-04   -4.7650215275e-10
  21.3700000   -1.2783009416e-03    7.2628021449e-11   -1.6337088869e-04    3.6434265324e-09    2.0594423435e-04    8.9562276668e-11
  21.3800000   -1.2826379276e-03    1.1849517504e-10   -1.6539632821e-04    3.4859201675e-09    2.0504536412e-04    6.4592779335e-10
  21.3900000   -1.2869213389e-03    1.6123726304e-10   -1.6735575979e-04    3.2984979374e-09    2.0411059305e-04    1.1856860005e-09
  21.4000000   -1.2911606274e-03    1.9998800681e-10   -1.6925513392e-04    3.0823579532e-09    2.0314084610e-04    1.7023226820e-09
  21.4100000   -1.2953662642e-03    2.3400132460e-10   -1.7110133426e-04    2.8393648786e-09    2.0213755429e-04    2.1897968178e-09
  21.4200000   -1.2995494745e-03    2.6263730279e-10   -1.7290198891e-04    2.5720026231e-09    2.0110264052e-04    2.6426314310e-09
  21.4300000   -1.3037219496e-03    2.8538618123e-10   -1.7466526896e-04    2.2833003736e-09    2.0003849834e-04    3.0559462092e-09
  21.4400000   -1.3078955480e-03    3.0193923368e-10   -1.7639967894e-04    1.9769294475e-09    1.9894796378e-04    3.4255319448e-09
  21.4500000   -1.3120819912e-03    3.1210131599e-10   -1.7811384307e-04    1.6569986370e-09    1.9783428067e-04    3.7478760003e-09
  21.4600000   -1.3162925648e-03    3.1587474586e-10   -1.7981629194e-04    1.3281071269e-09    1.9670105985e-04    4.0201916737e-09
  21.4700000   -1.3205378317e-03    3.1344190726e-10   -1.8151525320e-04    9.9518220258e-10    1.9555223287e-04    4.2404266163e-09
  21.4800000   -1.3248273661e-03    3.0512509377e-10   -1.8321845066e-04    6.6343292092e-10    1.9439200064e-04    4.4072627697e-09
  21.4900000   -1.3291695145e-03    2.9138555044e-10   -1.8493291527e-04    3.3822001459e-10    1.9322477795e-04    4.5201055937e-09
  21.5000000   -1.3335711896e-03    2.7284230853e-10   -1.8666481149e-04    2.4954511772e-11    1.9205513437e-04    4.5790653503e-09
  21.5100000   -1.3380377031e-03    2.5020604823e-10   -1.8841928257e-04   -2.7098763673e-10    1.9088773257e-04    4.5849191015e-09
  21.5200000   -1.3425726392e-03    2.2429019561e-10   -1.9020031757e-04   -5.4442820449e-10    1.8972726469e-04    4.5390767331e-09
  21.5300000   -1.3471777728e-03    1.9595145128e-10   -1.9201064350e-04   -7.9043454424e-10    1.8857838781e-04    4.4435168891e-09
  21.5400000   -1.3518530331e-03    1.6610084572e-10   -1.9385164486e-04   -1.0044727676e-09    1.8744565934e-04    4.3007511088e-09
  21.5500000   -1.3565965121e-03    1.3565487156e-10   -1.9572331365e-04   -1.1824184661e-09    1.8633347329e-04    4.1137436153e-09
  21.5600000   -1.3614045180e-03    1.0548589657e-10   -1.9762423172e-04   -1.3207193004e-09    1.8524599818e-04    3.8858700177e-09
  21.5700000   -1.3662716707e-03    7.6424074347e-11   -1.9955158755e-04   -1.4163785795e-09    1.8418711772e-04    3.6208238107e-09
  21.5800000   -1.3711910358e-03    4.9230340121e-11   -2.0150122932e-04   -1.4670554043e-09    1.8316037483e-04    3.3225746431e-09
  21.5900000   -1.3761542945e-03    2.4533239165e-11   -2.0346775479e-04   -1.4710482134e-09    1.8216892001e-04    2.9952844546e-09
  21.6000000   -1.3811519435e-03    2.8970275602e-12   -2.0544463871e-04   -1.4273550028e-09    1.8121546468e-04    2.6432504053e-09
  21.6100000   -1.3861735213e-03   -1.5289719504e-11   -2.0742439723e-04   -1.3355870081e-09    1.8030224021e-04    2.2708389301e-09
  21.6200000   -1.3912078535e-03   -2.9757338176e-11   -2.0939878780e-04   -1.1960376236e-09    1.7943096327e-04    1.8824365378e-09
  21.6300000   -1.3962433129e-03   -4.0397715469e-11   -2.1135904213e-04   -1.0095448462e-09    1.7860280787e-04    1.4823765488e-09
  21.6400000   -1.4012680881e-03   -4.7245841229e-11   -2.1329612837e-04   -7.7755890752e-10    1.7781838473e-04    1.0749133578e-09
  21.6500000   -1.4062704537e-03   -5.0469391276e-11   -2.1520103771e-04   -5.0196405267e-10    1.7707772804e-04    6.6416952538e-10
  21.6600000   -1.4112390368e-03   -5.0364873506e-11   -2.1706508889e-04   -1.8510262385e-10    1.7638029007e-04    2.5409260968e-10
  21.6700000   -1.4161630742e-03   -4.7358997578e-11   -2.1888024308e-04    1.7039071724e-10    1.7572494343e-04   -1.5155240711e-10
  21.6800000   -1.4210326537e-03   -4.1966675346e-11   -2.2063942057e-04    5.6149330350e-10    1.7510999129e-04   -5.4921992273e-10
  21.6900000   -1.4258389348e-03   -3.4778442455e-11   -2.2233680934e-04    9.8503848232e-10    1.7453318519e-04   -9.3560602460e-10
  21.7000000   -1.4305743433e-03   -2.6454233592e-11   -2.2396815550e-04    1.4376851095e-09    1.7399175024e-04   -1.3076463279e-09
  21.7100000   -1.4352327359e-03   -1.7652734582e-11   -2.2553102443e-04    1.9159866470e-09    1.7348241759e-04   -1.6625255078e-09
  21.7200000   -1.4398095295e-03   -9.0483251548e-12   -2.2702502236e-04    2.4164310437e-09    1.7300146336e-04   -1.9976892146e-09
  21.7300000   -1.4443017938e-03   -1.2869589185e-12   -2.2845196777e-04    2.9354976867e-09    1.7254475383e-04   -2.3108153385e-09
  21.7400000   -1.4487083021e-03    5.0474466051e-12   -2.2981600357e-04    3.4696686336e-09    1.7210779605e-04   -2.5998204963e-09
  21.7500000   -1.4530295407e-03    9.4296362942e-12   -2.3112364204e-04    4.0154525153e-09    1.7168579331e-04   -2.8628526822e-09
  21.7600000   -1.4572676749e-03    1.1413080407e-11   -2.3238373640e-04    4.5693639898e-09    1.7127370460e-04   -3.0982787373e-09
  21.7700000   -1.4614264710e-03    1.0694223607e-11   -2.3360737530e-04    5.1279573821e-09    1.7086630738e-04   -3.3046571182e-09
  21.7800000   -1.4655111777e-03    7.0874352064e-12   -2.3480769886e-04    5.6878213205e-09    1.7045826257e-04   -3.4807474374e-09
  21.7900000   -1.4695283667e-03    5.0685655651e-13   -2.3599963795e-04    6.2455407117e-09    1.7004418113e-04   -3.6254779103e-09
  21.8000000   -1.4734857373e-03   -8.9858934465e-12   -2.3719958096e-04    6.7976879683e-09    1.6961869115e-04   -3.7379582548e-09
  21.8100000   -1.4773918898e-03   -2.1197802682e-11   -2.3842497589e-04    7.3408405898e-09    1.6917650457e-04   -3.8174402282e-09
