# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  49.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1049521865e-05    2.9960454025e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1053151630e-05    2.9960317123e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1083617997e-05    2.9725001602e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1087167261e-05    2.9724879103e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1117593187e-05    2.9493800060e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1121063721e-05    2.9493691100e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1151452090e-05    2.9266712934e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1154845627e-05    2.9266616691e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1185199125e-05    2.9043609188e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1188517362e-05    2.9043524882e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1218838478e-05    2.8804828709e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1222083076e-05    2.8804005826e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1252374099e-05    2.8392243202e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1255546683e-05    2.8391469422e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1285809715e-05    2.7990806406e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1288911874e-05    2.7990079207e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1319148832e-05    2.7600124332e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1322182122e-05    2.7599441313e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1352394758e-05    2.7219816923e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1355360700e-05    2.7219175798e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1385550609e-05    2.6849517631e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1388450693e-05    2.6848916221e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1418619311e-05    2.6488873000e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1421454993e-05    2.6488309234e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1451603614e-05    2.6137542268e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1454376323e-05    2.6137014171e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1484506088e-05    2.5795196965e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1487217219e-05    2.5794702659e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1517329115e-05    2.5461520529e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1519980035e-05    2.5461058228e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1550074902e-05    2.5136207924e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1552666947e-05    2.5135775927e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1582745469e-05    2.4818965268e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1585279948e-05    2.4818561958e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1615342671e-05    2.4509509476e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1617820863e-05    2.4509133313e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1647868179e-05    2.4207567900e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1650291334e-05    2.4207217421e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1680323499e-05    2.3912877994e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1682692840e-05    2.3912551808e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1712709974e-05    2.3625186977e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1715026698e-05    2.3624883761e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1745028807e-05    2.3344251516e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1747294085e-05    2.3343970012e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1777281073e-05    2.3069837411e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1779496050e-05    2.3069576424e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1809467718e-05    2.2801719293e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1811633515e-05    2.2801477687e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1841589555e-05    2.2539680320e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1843707269e-05    2.2539457018e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1873647264e-05    2.2283511887e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1875717967e-05    2.2283305862e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1905641391e-05    2.2033013336e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1907666131e-05    2.2032823615e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1937572346e-05    2.1787991674e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1939552149e-05    2.1787817334e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1969440403e-05    2.1548261305e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.1971376273e-05    2.1548101467e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2001245713e-05    2.1313643767e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2003138629e-05    2.1313497598e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2032988307e-05    2.1083967486e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2034839229e-05    2.1083834196e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2064668111e-05    2.0859067537e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2066477977e-05    2.0858946376e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2096284958e-05    2.0638785414e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2098054685e-05    2.0638675669e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2127838593e-05    2.0422968804e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2129569078e-05    2.0422869801e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2159328672e-05    2.0211471372e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2161020792e-05    2.0211382471e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2190754764e-05    2.0004152537e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2192409378e-05    2.0004073130e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2222116347e-05    1.9800877256e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2223734294e-05    1.9800806769e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2253412806e-05    1.9601515818e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2254994905e-05    1.9601453704e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2284643431e-05    1.9405943630e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2286190485e-05    1.9405889373e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2315807420e-05    1.9214041030e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2317320212e-05    1.9213994141e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2346903887e-05    1.9025693101e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2348383185e-05    1.9025653115e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2377931876e-05    1.8840789499e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2379378429e-05    1.8840755978e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2408890366e-05    1.8659224290e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2410304907e-05    1.8659196819e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2439778274e-05    1.8480895789e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2441161521e-05    1.8480873975e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2470594467e-05    1.8305706407e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2471947119e-05    1.8305689876e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2501337753e-05    1.8133562488e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2502660496e-05    1.8133550890e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2532006889e-05    1.7964374157e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2533300393e-05    1.7964367158e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2562600572e-05    1.7798055158e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2563865491e-05    1.7798052444e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2593117438e-05    1.7634522712e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2594354412e-05    1.7634523985e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2623556065e-05    1.7473697369e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2624765721e-05    1.7473702349e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2653914983e-05    1.7315502884e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2655097932e-05    1.7315511304e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2684192677e-05    1.7159866095e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2685349517e-05    1.7159877706e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2714387595e-05    1.7006716814e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2715518911e-05    1.7006731379e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  51.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2744498153e-05    1.6855987716e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2745604517e-05    1.6856005011e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2774522739e-05    1.6707614229e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2775604710e-05    1.6707634044e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2804459714e-05    1.6561534427e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2805517837e-05    1.6561556563e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2834307410e-05    1.6417688913e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2835342220e-05    1.6417713183e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.1500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2864064133e-05    1.6276020705e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2865076152e-05    1.6276046933e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.2000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2893728156e-05    1.6136475128e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2894717893e-05    1.6136503148e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.2500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2923297720e-05    1.5998999709e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2924265675e-05    1.5999029363e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.3000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2952771036e-05    1.5863544082e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2953717697e-05    1.5863575224e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.3500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2982146289e-05    1.5730059910e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.2983072132e-05    1.5730092402e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.4000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3011421644e-05    1.5598500810e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3012327134e-05    1.5598534521e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.4500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3040595252e-05    1.5468822277e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3041480845e-05    1.5468857086e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.5000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3069665260e-05    1.5340981625e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3070531401e-05    1.5341017416e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.5500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3098629815e-05    1.5214937907e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3099476939e-05    1.5214974572e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.6000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3127487066e-05    1.5090651845e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3128315599e-05    1.5090689283e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.6500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3156235164e-05    1.4968085752e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3157045522e-05    1.4968123869e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.7000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3184872260e-05    1.4847203456e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3185664849e-05    1.4847242163e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.7500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3213396499e-05    1.4727970222e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3214171716e-05    1.4728009435e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.8000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3241806017e-05    1.4610352688e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3242564251e-05    1.4610392330e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.8500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3270098942e-05    1.4494318800e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3270840572e-05    1.4494358798e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.9000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3298273393e-05    1.4379837760e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3298998790e-05    1.4379878046e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  52.9500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3326327488e-05    1.4266879971e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3327037014e-05    1.4266920481e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.0000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3354259346e-05    1.4155416990e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3354953356e-05    1.4155457665e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.0500000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3382067095e-05    1.4045421484e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3382745935e-05    1.4045462269e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  53.1000000    1.5625000000e-02    7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3409748876e-05    1.3936867181e-03   -7.8125000000e-03    0.0000000000e+00    0.0000000000e+00    1.3410412884e-05    1.3936908025e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
