#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   4.7600000   -1.8238892428e-07   -3.8596836201e-08   -4.0596652038e-09    5.0060466837e-09    7.1039584730e-10   -2.4482195688e-09
   4.7700000   -1.8263213215e-07   -3.8582863733e-08   -4.2180657202e-09    5.1716615869e-09    8.1280081969e-10   -2.6388351132e-09
   4.7800000   -1.8289450686e-07   -3.8610065773e-08   -4.4811814638e-09    5.3155019734e-09    9.0351462847e-10   -2.7905712237e-09
   4.7900000   -1.8317783171e-07   -3.8680089450e-08   -4.8402836831e-09    5.4333695378e-09    9.7581217202e-10   -2.8969921522e-09
   4.8000000   -1.8348091750e-07   -3.8791557526e-08   -5.2834260194e-09    5.5218978765e-09    1.0238759934e-09   -2.9523072148e-09
   4.8100000   -1.8380012509e-07   -3.8939892771e-08   -5.7957666153e-09    5.5786842493e-09    1.0431373397e-09   -2.9516269600e-09
   4.8200000   -1.8413003537e-07   -3.9117337827e-08   -6.3601376063e-09    5.6024084462e-09    1.0304955718e-09   -2.8912565072e-09
   4.8300000   -1.8446423424e-07   -3.9313152781e-08   -6.9576157730e-09    5.5929234286e-09    9.8450203640e-10   -2.7689217254e-09
   4.8400000   -1.8479603497e-07   -3.9514042850e-08   -7.5681680527e-09    5.5512082749e-09    9.0543459158e-10   -2.5839806508e-09
   4.8500000   -1.8511917191e-07   -3.9704628168e-08   -8.1714097731e-09    5.4794255019e-09    7.9531431192e-10   -2.3375612349e-09
   4.8600000   -1.8542827628e-07   -3.9868160259e-08   -8.7471782984e-09    5.3808357656e-09    6.5776312838e-10   -2.0326364111e-09
   4.8700000   -1.8571903765e-07   -3.9987415032e-08   -9.2762846360e-09    5.2596988978e-09    4.9786764168e-10   -1.6740146245e-09
   4.8800000   -1.8598814100e-07   -4.0045537513e-08   -9.7411517495e-09    5.1210979207e-09    3.2187592656e-10   -1.2682782927e-09
   4.8900000   -1.8623314938e-07   -4.0026916840e-08   -1.0126442693e-08    4.9708138969e-09    1.3693731882e-10   -8.2360070939e-10
   4.9000000   -1.8645197467e-07   -3.9918271841e-08   -1.0419515463e-08    4.8150907659e-09   -4.9295152254e-11   -3.4953209320e-10
   4.9100000   -1.8664240323e-07   -3.9709556644e-08   -1.0610935296e-08    4.6603887079e-09   -2.2901925028e-10    1.4329969569e-10
   4.9200000   -1.8680161780e-07   -3.9394725076e-08   -1.0694748274e-08    4.5131619635e-09   -3.9468115457e-10    6.4354650129e-10
   4.9300000   -1.8692580389e-07   -3.8972551555e-08   -1.0668749405e-08    4.3795834306e-09   -5.3933885623e-10    1.1394908212e-09
   4.9400000   -1.8700988682e-07   -3.8446983624e-08   -1.0534530659e-08    4.2652956952e-09   -6.5702003892e-10    1.6194654847e-09
   4.9500000   -1.8704764376e-07   -3.7827537531e-08   -1.0297439693e-08    4.1751890818e-09   -7.4298635880e-10    2.0722131467e-09
   4.9600000   -1.8703193375e-07   -3.7129232012e-08   -9.9664641558e-09    4.1131939269e-09   -7.9399937720e-10    2.4872607239e-09
   4.9700000   -1.8695530483e-07   -3.6372256405e-08   -9.5539115072e-09    4.0820921219e-09   -8.0846779892e-10    2.8552380944e-09
   4.9800000   -1.8681067357e-07   -3.5581406081e-08   -9.0750026115e-09    4.0833936864e-09   -7.8653237530e-10    3.1681511145e-09
   4.9900000   -1.8659236161e-07   -3.4785023060e-08   -8.5473453033e-09    4.1172431204e-09   -7.3007606683e-10    3.4195785689e-09
   5.0000000   -1.8629703413e-07   -3.4013846547e-08   -7.9903376440e-09    4.1824098681e-09   -6.4264625656e-10    3.6048019743e-09
   5.0100000   -1.8592462018e-07   -3.3299409366e-08   -7.4245036114e-09    4.2762723920e-09   -5.2930023165e-10    3.7208691540e-09
   5.0200000   -1.8547902165e-07   -3.2672430646e-08   -6.8707323624e-09    4.3949624073e-09   -3.9635887036e-10    3.7665717652e-09
   5.0300000   -1.8496875116e-07   -3.2161033265e-08   -6.3495418362e-09    4.5334304143e-09   -2.5114855731e-10    3.7423721522e-09
   5.0400000   -1.8440695069e-07   -3.1788864165e-08   -5.8803802348e-09    4.6856750516e-09   -1.0164271251e-10    3.6502700704e-09
   5.0500000   -1.8381116637e-07   -3.1573548503e-08   -5.4808167408e-09    4.8449202355e-09    4.3900004032e-11    3.4936236107e-09
   5.0600000   -1.8320277954e-07   -3.1524977290e-08   -5.1659267560e-09    5.0039561426e-09    1.7732799696e-10    3.2769298100e-09
   5.0700000   -1.8260586438e-07   -3.1644409725e-08   -4.9477293290e-09    5.1553522536e-09    2.9096966765e-10    3.0056262028e-09
   5.0800000   -1.8204586061e-07   -3.1923531726e-08   -4.8346858865e-09    5.2917595198e-09    3.7800312899e-10    2.6858269294e-09
   5.0900000   -1.8154802514e-07   -3.2344394168e-08   -4.8314069674e-09    5.4062505609e-09    4.3280215075e-10    2.3241483260e-09
   5.1000000   -1.8113583734e-07   -3.2879691153e-08   -4.9383585301e-09    5.4925504477e-09    4.5118957030e-10    1.9274995393e-09
   5.1100000   -1.8082922105e-07   -3.3493698610e-08   -5.1519604191e-09    5.5453494994e-09    4.3066482805e-10    1.5028976562e-09
   5.1200000   -1.8064330876e-07   -3.4143859655e-08   -5.4645775584e-09    5.5605127738e-09    3.7057148659e-10    1.0573867912e-09
   5.1300000   -1.8058721532e-07   -3.4782804350e-08   -5.8648438078e-09    5.5352608534e-09    2.7210790062e-10    5.9788969654e-10
   5.1400000   -1.8066342215e-07   -3.5360801331e-08   -6.3380731057e-09    5.4683455741e-09    1.3833174809e-10    1.3119565684e-10
   5.1500000   -1.8086764444e-07   -3.5828694736e-08   -6.8668060152e-09    5.3600913042e-09   -2.5952470254e-11   -3.3610977074e-10
   5.1600000   -1.8118899808e-07   -3.6140754729e-08   -7.4314864608e-09    5.2124328025e-09   -2.1438825551e-10   -7.9763904472e-10
   5.1700000   -1.8161097238e-07   -3.6257792382e-08   -8.0111473419e-09    5.0288882241e-09   -4.1933406434e-10   -1.2471883784e-09
   5.1800000   -1.8211268592e-07   -3.6149721221e-08   -8.5843343666e-09    4.8144563504e-09   -6.3218845896e-10   -1.6787356206e-09
   5.1900000   -1.8267034849e-07   -3.5798058967e-08   -9.1297971127e-09    4.5755120438e-09   -8.4374968011e-10   -2.0864213567e-09
   5.2000000   -1.8325914161e-07   -3.5197635668e-08   -9.6273869679e-09    4.3194881038e-09   -1.0446438133e-09   -2.4645552159e-09
   5.2100000   -1.8385508601e-07   -3.4357693143e-08   -1.0058805020e-08    4.0547454936e-09   -1.2257110366e-09   -2.8076144042e-09
   5.2200000   -1.8443672746e-07   -3.3302130143e-08   -1.0408264654e-08    3.7902232376e-09   -1.3784282132e-09   -3.1102824823e-09
   5.2300000   -1.8498651525e-07   -3.2068931040e-08   -1.0663190427e-08    3.5351949949e-09   -1.4952693680e-09   -3.3675211875e-09
   5.2400000   -1.8549209944e-07   -3.0708639776e-08   -1.0814586140e-08    3.2988996892e-09   -1.5700753307e-09   -3.5746051721e-09
   5.2500000   -1.8594676331e-07   -2.9282068857e-08   -1.0857460520e-08    3.0902240309e-09   -1.5982792129e-09   -3.7272618418e-09
   5.2600000   -1.8634966360e-07   -2.7857281790e-08   -1.0790880986e-08    2.9174289473e-09   -1.5771393397e-09   -3.8217328253e-09
   5.2700000   -1.8670541309e-07   -2.6506029533e-08   -1.0618107346e-08    2.7878122904e-09   -1.5058573746e-09   -3.8549547109e-09
   5.2800000   -1.8702322438e-07   -2.5299848100e-08   -1.0346378649e-08    2.7074857038e-09   -1.3855941981e-09   -3.8246071866e-09
   5.2900000   -1.8731561655e-07   -2.4305920900e-08   -9.9866477510e-09    2.6811344534e-09   -1.2194205099e-09   -3.7293134470e-09
   5.3000000   -1.8759700505e-07   -2.3583221090e-08   -9.5531454171e-09    2.7118246888e-09   -1.0121788741e-09   -3.5686774328e-09
   5.3100000   -1.8788200523e-07   -2.3178754435e-08   -9.0628585572e-09    2.8008889770e-09   -7.7025787277e-10   -3.3434329746e-09
   5.3200000   -1.8818377358e-07   -2.3124640178e-08   -8.5347864794e-09    2.9478714654e-09   -5.0129962618e-10   -3.0554702047e-09
   5.3300000   -1.8851262404e-07   -2.3435709655e-08   -7.9893848509e-09    3.1504392037e-09   -2.1387646763e-10   -2.7079058893e-09
   5.3400000   -1.8887477226e-07   -2.4108026867e-08   -7.4476695843e-09    3.4045840220e-09    8.2896364068e-11   -2.3050828199e-09
   5.3500000   -1.8927145739e-07   -2.5118611151e-08   -6.9305342378e-09    3.7045469645e-09    3.7972568653e-10   -1.8525587860e-09
   5.3600000   -1.8969853448e-07   -2.6425881208e-08   -6.4579829093e-09    4.0431229933e-09    6.6756828454e-10   -1.3570393229e-09
   5.3700000   -1.9014644845e-07   -2.7971270267e-08   -6.0484097483e-09    4.4117935272e-09    9.3794744974e-10   -8.2630941647e-10
   5.3800000   -1.9060073985e-07   -2.9681953817e-08   -5.7179694419e-09    4.8010084659e-09    1.1833179176e-09   -2.6911051935e-10
   5.3900000   -1.9104271955e-07   -3.1474059296e-08   -5.4800040969e-09    5.2004925164e-09    1.3973137796e-09    3.0500716842e-10
   5.4000000   -1.9145074231e-07   -3.3256835481e-08   -5.3446028427e-09    5.5995296160e-09    1.5749703610e-09    8.8584441535e-10
   5.4100000   -1.9180141864e-07   -3.4937130173e-08   -5.3182766771e-09    5.9873442945e-09    1.7128545585e-09    1.4627352139e-09
   5.4200000   -1.9207106515e-07   -3.6424106584e-08   -5.4036786260e-09    6.3534095549e-09    1.8091120425e-09    2.0247613911e-09
   5.4300000   -1.9223716780e-07   -3.7633936942e-08   -5.5996191942e-09    6.6878274605e-09    1.8634684640e-09    2.5609556600e-09
   5.4400000   -1.9227979910e-07   -3.8494225131e-08   -5.9010420543e-09    6.9815815294e-09    1.8771064271e-09    3.0605421357e-09
   5.4500000   -1.9218266431e-07   -3.8947904243e-08   -6.2991762483e-09    7.2269364819e-09    1.8525378652e-09    3.5131447756e-09
   5.4600000   -1.9193436065e-07   -3.8956393289e-08   -6.7818951845e-09    7.4175681239e-09    1.7933684988e-09    3.9090315976e-09
   5.4700000   -1.9152885971e-07   -3.8501865681e-08   -7.3340115909e-09    7.5489318770e-09    1.7040533650e-09    4.2393327654e-09
   5.4800000   -1.9096617045e-07   -3.7588308024e-08   -7.9378273425e-09    7.6182292401e-09    1.5895939818e-09    4.4962400682e-09
   5.4900000   -1.9025235515e-07   -3.6241763873e-08   -8.5737124351e-09    7.6246577537e-09    1.4552735800e-09    4.6732299237e-09
   5.5000000   -1.8939950352e-07   -3.4508957270e-08   -9.2206868289e-09    7.5693340199e-09    1.3063692855e-09    4.7652377602e-09
   5.5100000   -1.8842533244e-07   -3.2455217016e-08   -9.8571227404e-09    7.4553337837e-09    1.1478714639e-09    4.7687983386e-09
   5.5200000   -1.8735262488e-07   -3.0161142806e-08   -1.0461490610e-08    7.2874577313e-09    9.8426486350e-10    4.6821945490e-09
   5.5300000   -1.8620825794e-07   -2.7718450345e-08   -1.1012934162e-08    7.0721874520e-09    8.1935153350e-10    4.5055373525e-09
   5.5400000   -1.8502245158e-07   -2.5225197424e-08   -1.1492133714e-08    6.8173629179e-09    6.5611321247e-10    4.2408190809e-09
   5.5500000   -1.8382752371e-07   -2.2780659374e-08   -1.1881840089e-08    6.5318510942e-09    4.9665354239e-10    3.8919242800e-09
   5.5600000   -1.8265661937e-07   -2.0480168766e-08   -1.2167515693e-08    6.2253441098e-09    3.4219252112e-10    3.4646021130e-09
   5.5700000   -1.8154260892e-07   -1.8410103427e-08   -1.2337882618e-08    5.9078388916e-09    1.9311399593e-10    2.9663596397e-09
   5.5800000   -1.8051679612e-07   -1.6643393897e-08   -1.2385354252e-08    5.5893811676e-09    4.9066496851e-11    2.4063568289e-09
   5.5900000   -1.7960772819e-07   -1.5235961864e-08   -1.2306291118e-08    5.2795988669e-09   -9.0868423605e-11    1.7952062364e-09
   5.6000000   -1.7884023185e-07   -1.4224023748e-08   -1.2101315617e-08    4.9873480536e-09   -2.2800199659e-10    1.1447552798e-09
   5.6100000   -1.7823438183e-07   -1.3622641648e-08   -1.1775309827e-08    4.7204094917e-09   -3.6383108205e-10    4.6780494346e-10
   5.6200000   -1.7780500786e-07   -1.3425579879e-08   -1.1337373691e-08    4.4851747671e-09   -4.9979661878e-10   -2.2213767251e-10
   5.6300000   -1.7756120444e-07   -1.3606301633e-08   -1.0800581780e-08    4.2863728044e-09   -6.3708667489e-10   -9.1123363307e-10
   5.6400000   -1.7750615067e-07   -1.4120228660e-08   -1.0181660753e-08    4.1269766835e-09   -7.7643250509e-10   -1.5856099303e-09
   5.6500000   -1.7763726233e-07   -1.4908056652e-08   -9.5005061686e-09    4.0080370575e-09   -9.1793788671e-10   -2.2316938554e-09
   5.6600000   -1.7794669816e-07   -1.5899749246e-08   -8.7795146001e-09    3.9287259873e-09   -1.0609462773e-09   -2.8365482870e-09
   5.6700000   -1.7842182195e-07   -1.7019146651e-08   -8.0429409944e-09    3.8864138805e-09   -1.2039590203e-09   -3.3881758730e-09
   5.6800000   -1.7904600547e-07   -1.8188837366e-08   -7.3160137255e-09    3.8767932467e-09   -1.3446193338e-09   -3.8757976132e-09
   5.6900000   -1.7979976839e-07   -1.9334685749e-08   -6.6241393238e-09    3.8941550242e-09   -1.4797192781e-09   -4.2900873616e-09
   5.7000000   -1.8066152597e-07   -2.0390223275e-08   -5.9919429563e-09    3.9316753469e-09   -1.6052878396e-09   -4.6233492219e-09
   5.7100000   -1.8160867672e-07   -2.1300272511e-08   -5.4423884360e-09    3.9817792098e-09   -1.7167309233e-09   -4.8697079310e-09
   5.7200000   -1.8261851131e-07   -2.2023551240e-08   -4.9959390860e-09    4.0365421149e-09   -1.8090079737e-09   -5.0251410123e-09
   5.7300000   -1.8366889101e-07   -2.2534486524e-08   -4.6697147525e-09    4.0881202722e-09   -1.8768466870e-09   -5.0875584036e-09
   5.7400000   -1.8473879741e-07   -2.2823665776e-08   -4.4768198613e-09    4.1291623282e-09   -1.9150022370e-09   -5.0567737883e-09
   5.7500000   -1.8580877672e-07   -2.2897441768e-08   -4.4257400358e-09    4.1532795437e-09   -1.9185049760e-09   -4.9344404033e-09
   5.7600000   -1.8686104773e-07   -2.2776283199e-08   -4.5199574548e-09    4.1552894570e-09   -1.8829472402e-09   -4.7239377801e-09
   5.7700000   -1.8787945659e-07   -2.2492514130e-08   -4.7577409589e-09    4.1316840207e-09   -1.8047245232e-09   -4.4302610197e-09
   5.7800000   -1.8884927681e-07   -2.2087126443e-08   -5.1320243156e-09    4.0808003949e-09   -1.6812834048e-09   -4.0598041662e-09
   5.7900000   -1.8975695151e-07   -2.1606413246e-08   -5.6306373252e-09    4.0029768010e-09   -1.5113188798e-09   -3.6202188435e-09
   5.8000000   -1.9058975996e-07   -2.1098267844e-08   -6.2366335559e-09    3.9006394832e-09   -1.2949391880e-09   -3.1202049756e-09
   5.8100000   -1.9133559472e-07   -2.0608589975e-08   -6.9288570650e-09    3.7782705216e-09   -1.0337671544e-09   -2.5692865294e-09
   5.8200000   -1.9198255813e-07   -2.0178012363e-08   -7.6826856850e-09    3.6422463959e-09   -7.3098212833e-10   -1.9776376741e-09
   5.8300000   -1.9251903249e-07   -1.9839162483e-08   -8.4709051000e-09    3.5006447235e-09   -3.9133550145e-10   -1.3558755489e-09
   5.8400000   -1.9293350817e-07   -1.9614417923e-08   -9.2647278345e-09    3.3628548375e-09   -2.1037194346e-11   -7.1489172450e-10
   5.8500000   -1.9321488669e-07   -1.9514702652e-08   -1.0034920979e-08    3.2392173455e-09    3.7236439694e-10   -6.5671629864e-11
   5.8600000   -1.9335274266e-07   -1.9538773593e-08   -1.0752888789e-08    3.1405348687e-09    7.8018132719e-10    5.8085769963e-10
   5.8700000   -1.9333779045e-07   -1.9673568735e-08   -1.1391894002e-08    3.0775764082e-09    1.1928503551e-09    1.2139513717e-09
   5.8800000   -1.9316238780e-07   -1.9895187955e-08   -1.1928092784e-08    3.0605023212e-09    1.6002194140e-09    1.8231901785e-09
   5.8900000   -1.9282116144e-07   -2.0170528813e-08   -1.2341591163e-08    3.0983683816e-09    1.9918618003e-09    2.3986062394e-09
   5.9000000   -1.9231161086e-07   -2.0459566137e-08   -1.2617233079e-08    3.1986050641e-09    2.3574246358e-09    2.9307713182e-09
   5.9100000   -1.9163466621e-07   -2.0717973497e-08   -1.2745363246e-08    3.3665969969e-09    2.6869875344e-09    3.4109297757e-09
   5.9200000   -1.9079510492e-07   -2.0899873610e-08   -1.2722252683e-08    3.6052493876e-09    2.9713916115e-09    3.8310842527e-09
   5.9300000   -1.8980194360e-07   -2.0960871374e-08   -1.2550322607e-08    3.9147350338e-09    3.2025691124e-09    4.1841087442e-09
   5.9400000   -1.8866854334e-07   -2.0860856781e-08   -1.2238189560e-08    4.2923621211e-09    3.3738184962e-09    4.4638477158e-09
   5.9500000   -1.8741272571e-07   -2.0566490763e-08   -1.1800318937e-08    4.7324537126e-09    3.4800463676e-09    4.6652063189e-09
   5.9600000   -1.8605642120e-07   -2.0053488994e-08   -1.1256581145e-08    5.2264591325e-09    3.5179514725e-09    4.7842635468e-09
   5.9700000   -1.8462531489e-07   -1.9308322092e-08   -1.0631371034e-08    5.7631777335e-09    3.4861399256e-09    4.8183604474e-09
   5.9800000   -1.8314830954e-07   -1.8329179568e-08   -9.9527308145e-09    6.3290048762e-09    3.3851615277e-09    4.7661593624e-09
   5.9900000   -1.8165661449e-07   -1.7126613156e-08   -9.2511944650e-09    6.9085005072e-09    3.2175217839e-09    4.6277184286e-09
   6.0000000   -1.8018298306e-07   -1.5723174185e-08   -8.5584852974e-09    7.4847560852e-09    2.9875492242e-09    4.4045450326e-09
   6.0100000   -1.7876062930e-07   -1.4152612325e-08   -7.9062136463e-09    8.0401663129e-09    2.7012566626e-09    4.0996177909e-09
   6.0200000   -1.7742216683e-07   -1.2458366893e-08   -7.3244506990e-09    8.5569624965e-09    2.3661170893e-09    3.7173758681e-09
   6.0300000   -1.7619844654e-07   -1.0691521078e-08   -6.8405177684e-09    9.0179926608e-09    1.9907981604e-09    3.2636996107e-09
   6.0400000   -1.7511764814e-07   -8.9084244246e-09   -6.4776598240e-09    9.4073573748e-09    1.5848524423e-09    2.7458296897e-09
   6.0500000   -1.7420416515e-07   -7.1678434499e-09   -6.2540214114e-09    9.7110396811e-09    1.1583791678e-09    2.1722971910e-09
   6.0600000   -1.7347783385e-07   -5.5280021887e-09   -6.1818188735e-09    9.9175472380e-09    7.2168453946e-10    1.5527742137e-09
   6.0700000   -1.7295328923e-07   -4.0437389237e-09   -6.2667025233e-09    1.0018331209e-08    2.8494139240e-10    8.9794645303e-10
   6.0800000   -1.7263954233e-07   -2.7637306548e-09   -6.5074128034e-09    1.0008255105e-08   -1.4215337495e-10    2.1930593919e-10
   6.0900000   -1.7253960899e-07   -1.7280544079e-09   -6.8958372674e-09    9.8858148464e-09   -5.5064678052e-10   -4.7104121806e-10
   6.1000000   -1.7265074513e-07   -9.6631537439e-10   -7.4171533052e-09    9.6532487362e-09   -9.3260526428e-10   -1.1606021108e-09
   6.1100000   -1.7296457211e-07   -4.9620948566e-10   -8.0504732527e-09    9.3164920698e-09   -1.2812847363e-09   -1.8367213058e-09
   6.1200000   -1.7346758719e-07   -3.2302058056e-10   -8.7697484055e-09    8.8850850603e-09   -1.5913135680e-09   -2.4868285936e-09
   6.1300000   -1.7414181969e-07   -4.3945843081e-10   -9.5447856826e-09    8.3717492084e-09   -1.8587355444e-09   -3.0987015693e-09
   6.1400000   -1.7496558149e-07   -8.2650526175e-10   -1.0342521454e-08    7.7919908682e-09   -2.0810415559e-09   -3.6606864544e-09
   6.1500000   -1.7591443954e-07   -1.4548462350e-09   -1.1128569595e-08    7.1635205069e-09   -2.2571255949e-09   -4.1619279865e-09
   6.1600000   -1.7696208003e-07   -2.2865868603e-09   -1.1868651874e-08    6.5056345653e-09   -2.3871750337e-09   -4.5925820492e-09
   6.1700000   -1.7808114495e-07   -3.2777601606e-09   -1.2530129317e-08    5.8384060782e-09   -2.4725241890e-09   -4.9440363857e-09
   6.1800000   -1.7924406180e-07   -4.3807095725e-09   -1.3083529233e-08    5.1820614877e-09   -2.5154862093e-09   -5.2090705697e-09
   6.1900000   -1.8042374396e-07   -5.5465957711e-09   -1.3503836871e-08    4.5561396610e-09   -2.5191128789e-09   -5.3820055831e-09
   6.2000000   -1.8159418149e-07   -6.7279425022e-09   -1.3771673540e-08    3.9787861215e-09   -2.4869957269e-09   -5.4588144993e-09
   6.2100000   -1.8273067102e-07   -7.8805233224e-09   -1.3874218052e-08    3.4661034278e-09   -2.4230124156e-09   -5.4372402823e-09
   6.2200000   -1.8381020249e-07   -8.9652049549e-09   -1.3805825654e-08    3.0315653192e-09   -2.3311430831e-09   -5.3168299631e-09
   6.2300000   -1.8481153923e-07   -9.9488981790e-09   -1.3568330696e-08    2.6855683189e-09   -2.2152479428e-09   -5.0989681930e-09
   6.2400000   -1.8571520859e-07   -1.0805251539e-08   -1.3171053713e-08    2.4350732000e-09   -2.0789374723e-09   -4.7868869133e-09
   6.2500000   -1.8650350539e-07   -1.1514510366e-08   -1.2630371274e-08    2.2834308386e-09   -1.9254323130e-09   -4.3855870857e-09
   6.2600000   -1.8716045232e-07   -1.2062991401e-08   -1.1969084833e-08    2.2303169979e-09   -1.7574809099e-09   -3.9017957726e-09
   6.2700000   -1.8767180845e-07   -1.2442266700e-08   -1.1215399608e-08    2.2718988919e-09   -1.5773518990e-09   -3.3438383614e-09
   6.2800000   -1.8802523991e-07   -1.2647904610e-08   -1.0401727340e-08    2.4010089923e-09   -1.3868293906e-09   -2.7214920761e-09
   6.2900000   -1.8821037064e-07   -1.2678267099e-08   -9.5631954406e-09    2.6075949169e-09   -1.1872622902e-09   -2.0458342465e-09
   6.3000000   -1.8821907602e-07   -1.2533342625e-08   -8.7361562299e-09    2.8791972461e-09   -9.7967246804e-10   -1.3290033303e-09
   6.3100000   -1.8804600687e-07   -1.2213812253e-08   -7.9565061238e-09    3.2015352915e-09   -7.6484865448e-10   -5.8400605465e-10
   6.3200000   -1.8768877613e-07   -1.1720332793e-08   -7.2580858605e-09    3.5592026307e-09   -5.4350936060e-10    1.7556096817e-10
   6.3300000   -1.8714868125e-07   -1.1053451922e-08   -6.6712133317e-09    3.9362645749e-09   -3.1641854799e-10    9.3576973769e-10
   6.3400000   -1.8643091530e-07   -1.0213740671e-08   -6.2212267548e-09    4.3171270739e-09   -8.4523473931e-11    1.6826242787e-09
   6.3500000   -1.8554491863e-07   -9.2025220359e-09   -5.9274340571e-09    4.6869936608e-09    1.5088853224e-10    2.4023716775e-09
   6.3600000   -1.8450461342e-07   -8.0228538245e-09   -5.8022273037e-09    5.0326332325e-09    3.8812597734e-10    3.0817568846e-09
   6.3700000   -1.8332828307e-07   -6.6806481667e-09   -5.8504646565e-09    5.3428613059e-09    6.2498776732e-10    3.7083238234e-09
   6.3800000   -1.8203847431e-07   -5.1859215625e-09   -6.0693215062e-09    5.6089492606e-09    8.5875125410e-10    4.2706434910e-09
   6.3900000   -1.8066140163e-07   -3.5540378718e-09   -6.4484195596e-09    5.8249702985e-09    1.0861601299e-09    4.7585528178e-09
   6.4000000   -1.7922627999e-07   -1.8065368531e-09   -6.9703063129e-09    5.9879404221e-09    1.3034626992e-09    5.1633804365e-09
   6.4100000   -1.7776436934e-07    2.8407268077e-11   -7.6111680501e-09    6.0978435133e-09    1.5065145550e-09    5.4780894514e-09
   6.4200000   -1.7630801126e-07    1.9159531604e-09   -8.3419971522e-09    6.1575361724e-09    1.6908823519e-09    5.6974214851e-09
   6.4300000   -1.7488949554e-07    3.8152435853e-09   -9.1299112737e-09    6.1725282298e-09    1.8520082934e-09    5.8179581075e-09
   6.4400000   -1.7353990513e-07    5.6806216498e-09   -9.9395611706e-09    6.1505887771e-09    1.9853797369e-09    5.8381985052e-09
   6.4500000   -1.7228803486e-07    7.4632555899e-09   -1.0734765346e-08    6.1012860002e-09    2.0867343660e-09    5.7585333079e-09
   6.4600000   -1.7115947203e-07    9.1133827894e-09   -1.1480131672e-08    6.0354697501e-09    2.1522473447e-09    5.5812035515e-09
   6.4700000   -1.7017594666e-07    1.0582726236e-08   -1.2142608427e-08    5.9646471602e-09    2.1787331170e-09    5.3102277924e-09
   6.4800000   -1.6935466782e-07    1.1827119450e-08   -1.2692970721e-08    5.9003708298e-09    2.1638234710e-09    4.9512601607e-09
   6.4900000   -1.6870815174e-07    1.2808895078e-08   -1.3107166165e-08    5.8536499167e-09    2.1061512771e-09    4.5114439209e-09
   6.5000000   -1.6824407631e-07    1.3499282023e-08   -1.3367282632e-08    5.8343438065e-09    2.0054463641e-09    3.9992433882e-09
   6.5100000   -1.6796538548e-07    1.3880194789e-08   -1.3462405372e-08    5.8506205193e-09    1.8626308566e-09    3.4242216020e-09
   6.5200000   -1.6787060117e-07    1.3945533734e-08   -1.3389047477e-08    5.9085232839e-09    1.6798952321e-09    2.7968765673e-09
   6.5300000   -1.6795401122e-07    1.3701844725e-08   -1.3151334257e-08    6.0116428821e-09    1.4606458439e-09    2.1283572187e-09
   6.5400000   -1.6820604478e-07    1.3168209328e-08   -1.2760784352e-08    6.1608973659e-09    1.2094901097e-09    1.4303141496e-09
   6.5500000   -1.6861375567e-07    1.2375552734e-08   -1.2235777298e-08    6.3544236997e-09    9.3212077570e-10    7.1462600049e-10
   6.5600000   -1.6916078526e-07    1.1365236274e-08   -1.1600782028e-08    6.5875833656e-09    6.3517035207e-10   -6.7582132449e-12
   6.5700000   -1.6982790791e-07    1.0187125663e-08   -1.0885258449e-08    6.8532227875e-09    3.2600939041e-10   -7.2206063839e-10
   6.5800000   -1.7059291597e-07    8.8972778990e-09   -1.0122383701e-08    7.1419029500e-09    1.2549493856e-11   -1.4198172385e-09
   6.5900000   -1.7143088697e-07    7.5553201153e-09   -9.3475660380e-09    7.4422497572e-09   -2.9702279539e-10   -2.0890742377e-09
   6.6000000   -1.7231437670e-07    6.2217410414e-09   -8.5969781288e-09    7.7415700324e-09   -5.9451005785e-10   -2.7195379366e-09
   6.6100000   -1.7321366033e-07    4.9552996242e-09   -7.9059331080e-09    8.0262932071e-09   -8.7197759632e-10   -3.3016799935e-09
   6.6200000   -1.7409725754e-07    3.8106002716e-09   -7.3073963353e-09    8.2826684274e-09   -1.1220197079e-09   -3.8268913238e-09
   6.6300000   -1.7493252316e-07    2.8360598361e-09   -6.8305586740e-09    8.4973462235e-09   -1.3380009279e-09   -4.2875767988e-09
   6.6400000   -1.7568661135e-07    2.0720833374e-09   -6.4995581737e-09    8.6579541799e-09   -1.5142953747e-09   -4.6772256708e-09
   6.6500000   -1.7632763159e-07    1.5499905164e-09   -6.3324791083e-09    8.7538295367e-09   -1.6464604607e-09   -4.9905156104e-09
   6.6600000   -1.7682600894e-07    1.2912344128e-09   -6.3405258118e-09    8.7763163290e-09   -1.7314060620e-09   -5.2233622609e-09
   6.6700000   -1.7715601593e-07    1.3071079391e-09   -6.5275821309e-09    8.7193900356e-09   -1.7674793374e-09   -5.3729405229e-09
   6.6800000   -1.7729731768e-07    1.5990372980e-09   -6.8899819675e-09    8.5798685022e-09   -1.7545177872e-09   -5.4377394063e-09
   6.6900000   -1.7723653666e-07    2.1590909391e-09   -7.4166759017e-09    8.3576533401e-09   -1.6938238365e-09   -5.4175654779e-09
   6.7000000   -1.7696845422e-07    2.9708672867e-09   -8.0896078817e-09    8.0558384577e-09   -1.5881296683e-09   -5.3135382479e-09
   6.7100000   -1.7649702211e-07    4.0106711838e-09   -8.8845019401e-09    7.6806130829e-09   -1.4414467051e-09   -5.1280547747e-09
