#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  23.0600000    2.8810136403e-05    2.7766178546e-08    8.3240678374e-06    4.0976873081e-08    1.4295978717e-07    8.3546028064e-08
  23.0700000    2.8687827680e-05    3.5227409279e-08    8.4615365007e-06    5.5646042909e-08    1.3940935831e-07    1.0727892151e-07
  23.0800000    2.8542629938e-05    4.1712472370e-08    8.5802526021e-06    6.9661609822e-08    1.9145028650e-07    1.2953636009e-07
  23.0900000    2.8374170732e-05    4.7034435666e-08    8.6800639038e-06    8.2821895587e-08    2.9722968911e-07    1.4994528425e-07
  23.1000000    2.8182585147e-05    5.1038361846e-08    8.7609221519e-06    9.4935403294e-08    4.5404630954e-07    1.6815882848e-07
  23.1100000    2.7968519336e-05    5.3605805264e-08    8.8228855873e-06    1.0582366443e-07    6.5839257085e-07    1.8386222359e-07
  23.1200000    2.7733126746e-05    5.4658532089e-08    8.8661222818e-06    1.1532402203e-07    9.0600935828e-07    1.9677820926e-07
  23.1300000    2.7478056881e-05    5.4160965823e-08    8.8909139173e-06    1.2329203665e-07    1.1919526805e-06    2.0667190539e-07
  23.1400000    2.7205436664e-05    5.2121647032e-08    8.8976596627e-06    1.2960378805e-07    1.5106712252e-06    2.1335506411e-07
  23.1500000    2.6917844305e-05    4.8593366157e-08    8.8868796236e-06    1.3415783671e-07    1.8560936329e-06    2.1668955398e-07
  23.1600000    2.6618275711e-05    4.3672078272e-08    8.8592175836e-06    1.3687692380e-07    2.2217241561e-06    2.1659010204e-07
  23.1700000    2.6310103396e-05    3.7494610334e-08    8.8154423684e-06    1.3770930294e-07    2.6007452153e-06    2.1302617669e-07
  23.1800000    2.5997027946e-05    3.0235093894e-08    8.7564477648e-06    1.3662972712e-07    2.9861253039e-06    2.0602300113e-07
  23.1900000    2.5683021997e-05    2.2100338867e-08    8.6832503355e-06    1.3364003129e-07    3.3707305559e-06    1.9566166501e-07
  23.2000000    2.5372267080e-05    1.3324199680e-08    8.5969852650e-06    1.2876939359e-07    3.7474381986e-06    1.8207832132e-07
  23.2100000    2.5069083543e-05    4.1610486588e-09    8.4988998474e-06    1.2207409523e-07    4.1092502074e-06    1.6546245889e-07
  23.2200000    2.4777854057e-05   -5.1214637588e-09    8.3903447168e-06    1.1363694956e-07    4.4494052850e-06    1.4605431950e-07
  23.2300000    2.4502941455e-05   -1.4250038568e-08    8.2727629241e-06    1.0356636319e-07    4.7614874698e-06    1.2414141103e-07
  23.2400000    2.4248601844e-05   -2.2953792295e-08    8.1476770476e-06    9.1994923076e-08    5.0395295851e-06    1.0005424901e-07
  23.2500000    2.4018894040e-05   -3.0972337495e-08    8.0166745597e-06    7.9077715037e-08    5.2781099436e-06    7.4161363943e-08
  23.2600000    2.3817587021e-05   -3.8063591072e-08    7.8813919101e-06    6.4990212299e-08    5.4724407415e-06    4.6863575398e-08
  23.2700000    2.3648066918e-05   -4.4011260193e-08    7.7434976047e-06    4.9925928154e-08    5.6184466735e-06    1.8587761921e-08
  23.2800000    2.3513245595e-05   -4.8631656073e-08    7.6046748220e-06    3.4093764153e-08    5.7128325517e-06   -1.0219897948e-08
  23.2900000    2.3415472972e-05   -5.1779587504e-08    7.4666038617e-06    1.7715068228e-08    5.7531387926e-06   -3.9101058369e-08
  23.3000000    2.3356455445e-05   -5.3353240845e-08    7.3309449078e-06    1.0205700688e-09    5.7377838043e-06   -6.7592589082e-08
  23.3100000    2.3337182917e-05   -5.3297791542e-08    7.1993213787e-06   -1.5752886658e-08    5.6660926370e-06   -9.5234088833e-08
  23.3200000    2.3357866925e-05   -5.1607612523e-08    7.0733041813e-06   -3.2365713539e-08    5.5383113302e-06   -1.2157544093e-07
  23.3300000    2.3417892231e-05   -4.8327058893e-08    6.9543970135e-06   -4.8579004743e-08    5.3556066463e-06   -1.4618425511e-07
  23.3400000    2.3515784372e-05   -4.3549665648e-08    6.8440228499e-06   -6.4157968736e-08    5.1200512120e-06   -1.6865306466e-07
  23.3500000    2.3649195147e-05   -3.7415838177e-08    6.7435116375e-06   -7.8875320854e-08    4.8345941874e-06   -1.8860617887e-07
  23.3600000    2.3814907898e-05   -3.0109022422e-08    6.6540891117e-06   -9.2514586194e-08    4.5030178797e-06   -2.0570606449e-07
  23.3700000    2.4008863928e-05   -2.1850475113e-08    6.5768666465e-06   -1.0487329100e-07    4.1298809075e-06   -2.1965915270e-07
  23.3800000    2.4226210793e-05   -1.2892767097e-08    6.5128319740e-06   -1.1576592192e-07    3.7204488449e-06   -2.3022096223e-07
  23.3900000    2.4461372773e-05   -3.5122189184e-09    6.4628405449e-06   -1.2502669205e-07    3.2806132860e-06   -2.3720042008e-07
  23.4000000    2.4708143332e-05    5.9995805849e-09    6.4276073984e-06   -1.3251203620e-07    2.8168006553e-06   -2.4046338636e-07
  23.4100000    2.4959798091e-05    1.5344802329e-08    6.4076993345e-06   -1.3810277450e-07    2.3358721367e-06   -2.3993522671e-07
  23.4200000    2.5209226942e-05    2.4228735123e-08    6.4035273401e-06   -1.4170601483e-07    1.8450162580e-06   -2.3560241631e-07
  23.4300000    2.5449082427e-05    3.2369234248e-08    6.4153391109e-06   -1.4325659652e-07    1.3516358914e-06   -2.2751317110e-07
  23.4400000    2.5671941655e-05    3.9505812795e-08    6.4432118173e-06   -1.4271823851e-07    8.6323135904e-07   -2.1577702268e-07
  23.4500000    2.5870477604e-05    4.5408193107e-08    6.4870451490e-06   -1.4008417461e-07    3.8728155048e-07   -2.0056341351e-07
  23.4600000    2.6037635891e-05    4.9883946821e-08    6.5465549337e-06   -1.3537753157e-07   -6.8875036578e-08   -1.8209926509e-07
  23.4700000    2.6166812160e-05    5.2785040259e-08    6.6212675552e-06   -1.2865112400e-07   -4.9815750484e-07   -1.6066558570e-07
  23.4800000    2.6252025187e-05    5.4012980864e-08    6.7105156048e-06   -1.1998691846e-07   -8.9385604489e-07   -1.3659316591e-07
  23.4900000    2.6288080751e-05    5.3522417672e-08    6.8134351794e-06   -1.0949509778e-07   -1.2497399016e-06   -1.1025741382e-07
  23.5000000    2.6270721179e-05    5.1323006183e-08    6.9289652917e-06   -9.7312658415e-08   -1.5601580799e-06   -8.2072404111e-08
  23.5100000    2.6196755836e-05    4.7479499217e-08    7.0558498282e-06   -8.3601641529e-08   -1.8201310731e-06   -5.2484291253e-08
  23.5200000    2.6064168109e-05    4.2110056366e-08    7.1926426022e-06   -6.8547059334e-08   -2.0254322187e-06   -2.1964106010e-08
  23.5300000    2.5872195019e-05    3.5382725028e-08    7.3377157281e-06   -5.2354314884e-08   -2.1726571740e-06    8.9998858639e-09
  23.5400000    2.5621376413e-05    2.7510247613e-08    7.4892717327e-06   -3.5246518480e-08   -2.2592804941e-06    3.9910120831e-08
  23.5500000    2.5313571099e-05    1.8743374609e-08    7.6453595490e-06   -1.7461394311e-08   -2.2836982383e-06    7.0267913263e-08
  23.5600000    2.4951938768e-05    9.3628292584e-09    7.8038944355e-06    7.5201235399e-10   -2.2452558868e-06    9.9581701210e-08
  23.5700000    2.4540886984e-05   -3.2980655093e-10    7.9626817079e-06    1.9136833929e-08   -2.1442610748e-06    1.2737515406e-07
  23.5800000    2.4085984089e-05   -1.0021862022e-08    8.1194439963e-06    3.7431998585e-08   -1.9819808845e-06    1.5319514163e-07
  23.5900000    2.3593839408e-05   -1.9399927073e-08    8.2718517460e-06    5.5375933775e-08   -1.7606236288e-06    1.7661929124e-07
  23.6000000    2.3071953600e-05   -2.8160189488e-08    8.4175561677e-06    7.2710369829e-08   -1.4833053856e-06    1.9726309587e-07
  23.6100000    2.2528542485e-05   -3.6018495615e-08    8.5542241778e-06    8.9184110837e-08   -1.1540017600e-06    2.1478644105e-07
  23.6200000    2.1972339070e-05   -4.2719903873e-08    8.6795744156e-06    1.0455672706e-07   -7.7748562876e-07    2.2889937253e-07
  23.6300000    2.1412378757e-05   -4.8047195409e-08    8.7914134566e-06    1.1860211136e-07   -3.5925172504e-07    2.3936708955e-07
  23.6400000    2.0857773491e-05   -5.1828148607e-08    8.8876714273e-06    1.3111195311e-07    9.4570586220e-08    2.4601400813e-07
  23.6500000    2.0317480989e-05   -5.3941430965e-08    8.9664359986e-06    1.4189886002e-07    5.7731520849e-07    2.4872688546e-07
  23.6600000    1.9800075476e-05   -5.4320673118e-08    9.0259839868e-06    1.5079937523e-07    1.0818860867e-06    2.4745686025e-07
  23.6700000    1.9313526083e-05   -5.2956749908e-08    9.0648096863e-06    1.5767649684e-07    1.6008713727e-06    2.4222049273e-07
  23.6800000    1.8864989265e-05   -4.9898106617e-08    9.0816493729e-06    1.6242198301e-07    2.1266629366e-06    2.3309963851e-07
  23.6900000    1.8460620978e-05   -4.5249163828e-08    9.0755012738e-06    1.6495813909e-07    2.6515794806e-06    2.2024027457e-07
  23.7000000    1.8105413853e-05   -3.9166793178e-08    9.0456407414e-06    1.6523927453e-07    3.1679911328e-06    2.0385024643e-07
  23.7100000    1.7803063887e-05   -3.1855064349e-08    8.9916302969e-06    1.6325255428e-07    3.6684435229e-06    1.8419594417e-07
  23.7200000    1.7555870466e-05   -2.3558323126e-08    8.9133245346e-06    1.5901853239e-07    4.1457793257e-06    1.6159799258e-07
  23.7300000    1.7364672402e-05   -1.4552926021e-08    8.8108699793e-06    1.5259109874e-07    4.5932552169e-06    1.3642604929e-07
  23.7400000    1.7228821873e-05   -5.1379457051e-09    8.6847001018e-06    1.4405684631e-07    5.0046523817e-06    1.0909270838e-07
  23.7500000    1.7146196658e-05    4.3749423771e-09    8.5355259013e-06    1.3353407892e-07    5.3743786416e-06    8.0046725141e-08
  23.7600000    1.7113250779e-05    1.3671978701e-08    8.3643226010e-06    1.2117119887e-07    5.6975605747e-06    4.9765562861e-08
  23.7700000    1.7125101674e-05    2.2447844645e-08    8.1723129108e-06    1.0714470120e-07    5.9701240260e-06    1.8747494169e-08
  23.7800000    1.7175651771e-05    3.0415931866e-08    7.9609475338e-06    9.1656651684e-08    6.1888616254e-06   -1.2496734478e-08
  23.7900000    1.7257741174e-05    3.7317901121e-08    7.7318835541e-06    7.4931782628e-08    6.3514862052e-06   -4.3452417030e-08
  23.8000000    1.7363327142e-05    4.2932232417e-08    7.4869612531e-06    5.7214167780e-08    6.4566691506e-06   -7.3609478648e-08
  23.8100000    1.7483685823e-05    4.7081527765e-08    7.2281799929e-06    3.8763647190e-08    6.5040629675e-06   -1.0247104685e-07
  23.8200000    1.7609630706e-05    4.9638317173e-08    6.9576736003e-06    1.9851866464e-08    6.4943077070e-06   -1.2956178684e-07
  23.8300000    1.7731742383e-05    5.0529038641e-08    6.6776856865e-06    7.5818765495e-10    6.4290209848e-06   -1.5443590466e-07
  23.8400000    1.7840603376e-05    4.9736221307e-08    6.3905451935e-06   -1.8234559415e-08    6.3107718066e-06   -1.7668463199e-07
  23.8500000    1.7927032248e-05    4.7298769909e-08    6.0986424179e-06   -3.6844485917e-08    6.1430384984e-06   -1.9594314654e-07
  23.8600000    1.7982311092e-05    4.3310297882e-08    5.8044055944e-06   -5.4794945659e-08    5.9301513725e-06   -2.1189669982e-07
  23.8700000    1.7998400596e-05    3.7915652767e-08    5.5102781066e-06   -7.1818847412e-08    5.6772211083e-06   -2.2428596351e-07
  23.8800000    1.7968137510e-05    3.1305685488e-08    5.2186962181e-06   -8.7662846122e-08    5.3900538712e-06   -2.3291139630e-07
  23.8900000    1.7885409688e-05    2.3710541301e-08    4.9320673336e-06   -1.0209131872e-07    5.0750546340e-06   -2.3763662523e-07
  23.9000000    1.7745304431e-05    1.5391600544e-08    4.6527486352e-06   -1.1489004582e-07    4.7391201596e-06   -2.3839077743e-07
  23.9100000    1.7544226634e-05    6.6325201172e-09    4.3830259099e-06   -1.2586957193e-07    4.3895234939e-06   -2.3516965328e-07
  23.9200000    1.7279984081e-05   -2.2705172749e-09    4.1250926422e-06   -1.3486821083e-07    4.0337917485e-06   -2.2803582209e-07
  23.9300000    1.6951837698e-05   -1.1018769501e-08    3.8810291518e-06   -1.4175460398e-07    3.6795792678e-06   -2.1711754626e-07
  23.9400000    1.6560516020e-05   -1.9321022657e-08    3.6527819484e-06   -1.4642979625e-07    3.3345381873e-06   -2.0260662276e-07
  23.9500000    1.6108193180e-05   -2.6903283417e-08    3.4421432856e-06   -1.4882877580e-07    3.0061886122e-06   -1.8475511036e-07
  23.9600000    1.5598431518e-05   -3.3517777750e-08    3.2507312066e-06   -1.4892148896e-07    2.7017904963e-06   -1.6387104145e-07
  23.9700000    1.5036089869e-05   -3.8951028916e-08    3.0799702466e-06   -1.4671332764e-07    2.4282193834e-06   -1.4031321279e-07
  23.9800000    1.4427200047e-05   -4.3030730836e-08    2.9310732801e-06   -1.4224500508e-07    2.1918481097e-06   -1.1448505835e-07
  23.9900000    1.3778814405e-05   -4.5631105636e-08    2.8050248028e-06   -1.3559190369e-07    1.9984363959e-06   -8.6827814923e-08
  24.0000000    1.3098828302e-05   -4.6676695284e-08    2.7025662319e-06   -1.2686283970e-07    1.8530302601e-06   -5.7812987632e-08
  24.0100000    1.2395781614e-05   -4.6144439503e-08    2.6241836957e-06   -1.1619835458e-07    1.7598728460e-06   -2.7934363133e-08
  24.0200000    1.1678644286e-05   -4.4063971767e-08    2.5700988057e-06   -1.0376843022e-07    1.7223283239e-06    2.3004220748e-09
  24.0300000    1.0956591044e-05   -4.0516128699e-08    2.5402629207e-06   -8.9769821946e-08    1.7428200541e-06    3.2378486465e-08
  24.0400000    1.0238770907e-05   -3.5629894083e-08    2.5343553135e-06   -7.4422899875e-08    1.8227840717e-06    6.1790440363e-08
  24.0500000    9.5340769940e-06   -2.9577583647e-08    2.5517855470e-06   -5.7968169372e-08    1.9626388363e-06    9.0039031727e-08
  24.0600000    8.8509226590e-06   -2.2568798027e-08    2.5917003835e-06   -4.0662520591e-08    2.1617716441e-06    1.1664760686e-07
  24.0700000    8.1970294154e-06   -1.4843194964e-08    2.6529951697e-06   -2.2775116517e-08    2.4185420795e-06    1.4116819759e-07
  24.0800000    7.5792322492e-06   -6.6622321214e-09    2.7343298171e-06   -4.5832313762e-09    2.7303023952e-06    1.6318910730e-07
  24.0900000    7.0033072160e-06    1.6996014510e-09    2.8341490072e-06    1.3632144909e-08    3.0934346374e-06    1.8234188780e-07
  24.1000000    6.4738261314e-06    9.9639388736e-09    2.9507063669e-06    3.1590614259e-08    3.5034038427e-06    1.9830757788e-07
  24.1100000    5.9940422533e-06    1.7857782663e-08    3.0820920757e-06    4.9016790858e-08    3.9548265412e-06    2.1082206418e-07
  24.1200000    5.5658102790e-06    2.5122333227e-08    3.2262632159e-06    6.5644503053e-08    4.4415533990e-06    2.1968052726e-07
  24.1300000    5.1895430347e-06    3.1521449506e-08    3.3810761988e-06    8.1220941277e-08    4.9567647071e-06    2.2474085067e-07
  24.1400000    4.8642064459e-06    3.6849142006e-08    3.5443203232e-06    9.5510544316e-08    5.4930771687e-06    2.2592596945e-07
  24.1500000    4.5873535304e-06    4.0936104975e-08    3.7137517366e-06    1.0829854142e-07    6.0426602487e-06    2.2322507326e-07
  24.1600000    4.3551965667e-06    4.3654923546e-08    3.8871267274e-06    1.1939428486e-07    6.5973601040e-06    2.1669372636e-07
  24.1700000    4.1627165033e-06    4.4923930689e-08    4.0622336570e-06    1.2863409168e-07    7.1488292200e-06    2.0645278514e-07
  24.1800000    4.0038067004e-06    4.4709550236e-08    4.2369226132e-06    1.3588371747e-07    7.6886594830e-06    1.9268624631e-07
  24.1900000    3.8714478399e-06    4.3027005007e-08    4.4091321402e-06    1.4104030405e-07    8.2085165847e-06    1.7563800795e-07
  24.2000000    3.7579094628e-06    3.9939475222e-08    4.5769124820e-06    1.4403392964e-07    8.7002735896e-06    1.5560757009e-07
  24.2100000    3.6549731509e-06    3.5555728855e-08    4.7384448939e-06    1.4482860662e-07    9.1561413632e-06    1.3294484081e-07
  24.2200000    3.5541713393e-06    3.0026324079e-08    4.8920567599e-06    1.4342266468e-07    9.5687938643e-06    1.0804406104e-07
  24.2300000    3.4470354652e-06    2.3538379026e-08    5.0362325023e-06    1.3984879580e-07    9.9314861368e-06    8.1336958451e-08
  24.2400000    3.3253467777e-06    1.6309362384e-08    5.1696203602e-06    1.3417332783e-07    1.0238163176e-05    5.3285281206e-08
  24.2500000    3.1813826109e-06    8.5798105010e-09    5.2910352215e-06    1.2649523314e-07    1.0483557814e-05    2.4372855841e-08
  24.2600000    3.0081514122e-06    6.0543519150e-10    5.3994580806e-06    1.1694441954e-07    1.0663276140e-05   -4.9027703732e-09
  24.2700000    2.7996097450e-06   -7.3512816411e-09    5.4940325263e-06    1.0567966706e-07    1.0773868951e-05   -3.4038880417e-08
  24.2800000    2.5508547393e-06   -1.5029590393e-08    5.5740589685e-06    9.2886123010e-08    1.0812888202e-05   -6.2536228661e-08
  24.2900000    2.2582864912e-06   -2.2178915035e-08    5.6389872371e-06    7.8772291300e-08    1.0778927527e-05   -8.9907594107e-08
  24.3000000    1.9197352637e-06   -2.8566987635e-08    5.6884082461e-06    6.3566823981e-08    1.0671646187e-05   -1.1568613903e-07
  24.3100000    1.5345494894e-06   -3.3987251429e-08    5.7220454641e-06    4.7514834428e-08    1.0491776108e-05   -1.3943336664e-07
  24.3200000    1.1036416636e-06   -3.8265510167e-08    5.7397466729e-06    3.0874074464e-08    1.0241111956e-05   -1.6074659853e-07
  24.3300000    6.2949011480e-07   -4.1265481802e-08    5.7414767005e-06    1.3910885843e-08    9.9224844165e-06   -1.7926586594e-07
  24.3400000    1.1609639672e-07   -4.2893105205e-08    5.7273113358e-06   -3.1040249080e-09    9.5397172369e-06   -1.9467995138e-07
  24.3500000   -4.3110133253e-07   -4.3099470072e-08    5.6974328377e-06   -1.9899765938e-08    9.0975686530e-06   -2.0673170685e-07
  24.3600000   -1.0053566195e-06   -4.1882386805e-08    5.6521269834e-06   -3.6209629842e-08    8.6016583785e-06   -2.1522234397e-07
  24.3700000   -1.5987817363e-06   -3.9286291510e-08    5.5917817235e-06   -5.1775167842e-08    8.0583812417e-06   -2.2001473456e-07
  24.3800000   -2.2025489005e-06   -3.5400798705e-08    5.5168871040e-06   -6.6350326569e-08    7.4748089750e-06   -2.2103567001e-07
  24.3900000   -2.8071202572e-06   -3.0357685963e-08    5.4280361905e-06   -7.9705329942e-08    6.8585818372e-06   -2.1827699222e-07
  24.4000000   -3.4025004228e-06   -2.4326573533e-08    5.3259264386e-06   -9.1630222512e-08    6.2177917722e-06   -2.1179562050e-07
  24.4100000   -3.9785044133e-06   -1.7509363570e-08    5.2113609966e-06   -1.0193826955e-07    5.5608590838e-06   -2.0171244014e-07
  24.4200000   -4.5250334934e-06   -1.0133642294e-08    5.0852493253e-06   -1.1046884825e-07    4.8964046319e-06   -1.8821011115e-07
  24.4300000   -5.0323511591e-06   -2.4451879133e-09    4.9486065060e-06   -1.1708995480e-07    4.2331195967e-06   -1.7152982243e-07
  24.4400000   -5.4913512808e-06    5.3000267076e-09    4.8025506167e-06   -1.2170036735e-07    3.5796349424e-06   -1.5196700660e-07
  24.4500000   -5.8938107238e-06    1.2844245081e-08    4.6482977379e-06   -1.2423118873e-07    2.9443926336e-06   -1.2986618315e-07
  24.4600000   -6.2326192623e-06    1.9936429716e-08    4.4871540373e-06   -1.2464690229e-07    2.3355206469e-06   -1.0561493138e-07
  24.4700000   -6.5019799165e-06    2.6340403527e-08    4.3205048128e-06   -1.2294601743e-07    1.7607137652e-06   -7.9637142362e-08
  24.4800000   -6.6975741188e-06    3.1842736939e-08    4.1498001893e-06   -1.1916099203e-07    1.2271219649e-06   -5.2385666655e-08
  24.4900000   -6.8166866690e-06    3.6259750404e-08    3.9765377005e-06   -1.1335771112e-07    7.4124810352e-07   -2.4334440210e-08
  24.5000000   -6.8582870685e-06    3.9443595548e-08    3.8022418069e-06   -1.0563445827e-07    3.0885650353e-07    4.0296702607e-09
  24.5100000   -6.8230646100e-06    4.1287113192e-08    3.6284409017e-06   -9.6120275312e-08   -6.5106333584e-08    3.2215307995e-08
  24.5200000   -6.7134164054e-06    4.1727458186e-08    3.4566422844e-06   -8.4972929480e-08   -3.7657764696e-07    5.9735059662e-08
  24.5300000   -6.5333885513e-06    4.0748151153e-08    3.2883058251e-06   -7.2376289134e-08   -6.2243010087e-07    8.6113878087e-08
  24.5400000   -6.2885723919e-06    3.8379674519e-08    3.1248171387e-06   -5.8537429436e-08   -8.0050863245e-07    1.1089720743e-07
  24.5500000   -5.9859585582e-06    3.4698441351e-08    2.9674611657e-06   -4.3683229301e-08   -9.0965194796e-07    1.3365880772e-07
  24.5600000   -5.6337535542e-06    2.9824299739e-08    2.8173970371e-06   -2.8056724412e-08   -9.4969859037e-07    1.5400802568e-07
  24.5700000   -5.2411638227e-06    2.3916486682e-08    2.6756351539e-06   -1.1913186046e-08   -9.2147763574e-07    1.7159648977e-07
  24.5800000   -4.8181539931e-06    1.7168354730e-08    2.5430173756e-06    4.4840457861e-09   -8.2678437109e-07    1.8612402515e-07
  24.5900000   -4.3751860602e-06    9.8008817339e-09    2.4202009275e-06    2.0867766273e-08   -6.6834153505e-07    1.9734379460e-07
  24.6000000   -3.9229472654e-06    2.0553266417e-09    2.3076468547e-06    3.6971264452e-08   -4.4974690140e-07    2.0506642931e-07
  24.6100000   -3.4720746235e-06   -5.8149085690e-09    2.2056132906e-06    5.2532597698e-08   -1.7540827539e-07    2.0916326273e-07
  24.6200000   -3.0328837365e-06   -1.3552696859e-08    2.1141539302e-06    6.7298814500e-08    1.4953298447e-07    2.0956843402e-07
  24.6300000   -2.6151099080e-06   -2.0905823669e-08    2.0331217379e-06    8.1030009781e-08    5.1928846255e-07    2.0627999110e-07
  24.6400000   -2.2276687315e-06   -2.7635416875e-08    1.9621778051e-06    9.3503216021e-08    9.2751776041e-07    1.9935982412e-07
  24.6500000   -1.8784428805e-06   -3.3523798468e-08    1.9008049944e-06    1.0451586612e-07    1.3674305067e-06    1.8893255739e-07
  24.6600000   -1.5741008192e-06   -3.8381789098e-08    1.8483258716e-06    1.1388912100e-07    1.8318936029e-06    1.7518334652e-07
  24.6700000   -1.3199522000e-06   -4.2054850457e-08    1.8039243750e-06    1.2147061753e-07    2.3135419837e-06    1.5835463704e-07
  24.6800000   -1.1198438423e-06   -4.4428108215e-08    1.7666703144e-06    1.2713687572e-07    2.8048910249e-06    1.3874197608e-07
  24.6900000   -9.7609820877e-07   -4.5429955214e-08    1.7355458591e-06    1.3079518559e-07    3.2984489597e-06    1.1668888525e-07
  24.7000000   -8.8949584760e-07   -4.5034172812e-08    1.7094732044e-06    1.3238498383e-07    3.7868274995e-06    9.2580921249e-08
  24.7100000   -8.5930116775e-07   -4.3260433005e-08    1.6873423406e-06    1.3187874382e-07    4.2628489079e-06    6.6839075342e-08
  24.7200000   -8.8333025552e-07   -4.0173303884e-08    1.6680381953e-06    1.2928232971e-07    4.7196481421e-06    3.9912499884e-08
  24.7300000   -9.5805759419e-07   -3.5879632117e-08    1.6504661243e-06    1.2463467796e-07    5.1507683671e-06    1.2270829342e-08
  24.7400000   -1.0787578116e-06   -3.0524504253e-08    1.6335752673e-06    1.1800714814e-07    5.5502487063e-06   -1.5603893561e-08
  24.7500000   -1.2396775457e-06   -2.4285966803e-08    1.6163790171e-06    1.0950217157e-07    5.9127029196e-06   -4.3225454826e-08
  24.7600000   -1.4342314285e-06   -1.7368564918e-08    1.5979721414e-06    9.9251511172e-08    6.2333880428e-06   -7.0111799702e-08
  24.7700000   -1.6552158977e-06   -9.9961051600e-09    1.5775444423e-06    8.7414088609e-08    6.5082621574e-06   -9.5793257684e-08
  24.7800000   -1.8950339399e-06   -2.4037869138e-09    1.5543907213e-06    7.4173260907e-08    6.7340306650e-06   -1.1982058359e-07
  24.7900000   -2.1459236707e-06    5.1699386363e-09    1.5279170638e-06    5.9733844719e-08    6.9081805877e-06   -1.4177259914e-07
  24.8000000   -2.4001839108e-06    1.2491555361e-08    1.4976437783e-06    4.4318788207e-08    7.0290026933e-06   -1.6126339014e-07
  24.8100000   -2.6503898413e-06    1.9340383001e-08    1.4632052004e-06    2.8165580444e-08    7.0956013592e-06   -1.7794889204e-07
  24.8200000   -2.8895926890e-06    2.5515829770e-08    1.4243468621e-06    1.1522464981e-08    7.1078923412e-06   -1.9153271574e-07
  24.8300000   -3.1114978344e-06    3.0843875137e-08    1.3809205241e-06   -5.3554774767e-09    7.0665887736e-06   -2.0177124424e-07
  24.8400000   -3.3106165414e-06    3.5182590518e-08    1.3328776174e-06   -2.2210316570e-08    6.9731758783e-06   -2.0847774058e-07
  24.8500000   -3.4823877438e-06    3.8426261134e-08    1.2802617255e-06   -3.8785275840e-08    6.8298750946e-06   -2.1152555264e-07
  24.8600000   -3.6232670842e-06    4.0508236314e-08    1.2232005955e-06   -5.4828635470e-08    6.6395983424e-06   -2.1085026192e-07
  24.8700000   -3.7307817638e-06    4.1402350137e-08    1.1618982703e-06   -7.0097569966e-08    6.4058934610e-06   -2.0645079203e-07
  24.8800000   -3.8035508399e-06    4.1122746560e-08    1.0966277510e-06   -8.4361739087e-08    6.1328817555e-06   -1.9838944378e-07
  24.8900000   -3.8412716905e-06    3.9722461195e-08    1.0277245463e-06   -9.7406696194e-08    5.8251888692e-06   -1.8679085634e-07
  24.9000000   -3.8446747190e-06    3.7290382941e-08    9.5558140904e-07   -1.0903699674e-07    5.4878700667e-06   -1.7183990607e-07
  24.9100000   -3.8154487235e-06    3.3947223191e-08    8.8064436207e-07   -1.1907896672e-07    5.1263312826e-06   -1.5377861695e-07
  24.9200000   -3.7561411073e-06    2.9840281926e-08    8.0341007268e-07   -1.2738312744e-07    4.7462470781e-06   -1.3290207138e-07
  24.9300000   -3.6700369295e-06    2.5137366751e-08    7.2442441797e-07   -1.3382620736e-07    4.3534768506e-06   -1.0955346424e-07
  24.9400000   -3.5610220447e-06    2.0020264673e-08    6.4428220858e-07   -1.3831274964e-07    3.9539804889e-06   -8.4118314859e-08
  24.9500000   -3.4334353079e-06    1.4677736151e-08    5.6362757715e-07   -1.4077622497e-07    3.5537347274e-06   -5.7018009902e-08
  24.9600000   -3.2919153390e-06    9.2984524514e-09    4.8315492908e-07   -1.4117983242e-07    3.1586512993e-06   -2.8702705436e-08
  24.9700000   -3.1412472903e-06    4.0642035729e-09    4.0360979362e-07   -1.3951669767e-07    2.7744980049e-06    3.5622485317e-10
  24.9800000   -2.9862144693e-06   -8.5646232862e-10    3.2578937792e-07   -1.3580972424e-07    2.4068237023e-06    2.9674094027e-08
  24.9900000   -2.8314596834e-06   -5.3139480765e-09    2.5054223026e-07   -1.3011101251e-07    2.0608881374e-06    5.8761033705e-08
  25.0000000   -2.6813602399e-06   -9.1823844245e-09    1.7876667324e-07   -1.2250081228e-07    1.7415973520e-06    8.7130211439e-08
  25.0100000   -2.5399200393e-06   -1.2363422106e-08    1.1140763714e-07   -1.1308613560e-07    1.4534454760e-06    1.1430596896e-07
  25.0200000   -2.4106815355e-06   -1.4788789742e-08    4.9451536467e-08   -1.0199896281e-07    1.2004633425e-06    1.3983178426e-07
  25.0300000   -2.2966588270e-06   -1.6421684385e-08   -6.0809910768e-09   -8.9394175921e-08    9.8617453715e-07    1.6327791367e-07
  25.0400000   -2.2002932189e-06   -1.7256860414e-08   -5.4144659270e-08   -7.5447132003e-08    8.1355904658e-07    1.8424855258e-07
  25.0500000   -2.1234310114e-06   -1.7319528185e-08   -9.3681453667e-08   -6.0351053771e-08    6.8502490662e-07    2.0238845049e-07
  25.0600000   -2.0673225936e-06   -1.6663133508e-08   -1.2363481598e-07   -4.4314120743e-08    6.0238779255e-07    2.1738881755e-07
